

2005年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","520200","180","10450129","20.05","20.2","20","20.15","+","0.15","20.1","32","20.15","2","5.29"
"9928  ","中視  ","11761","9","112795","9.56","9.61","9.56","9.61","+","0.05","9.61","1","9.75","3","0.00"
"9929  ","秋雨  ","103118","31","450392","4.39","4.39","4.34","4.36","-","0.03","4.36","19","4.38","2","0.00"
"9930  ","中聯資","349043","86","9441471","27","27.1","26.95","27.05","-","0.05","27.05","14","27.1","92","8.56"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11","6","11.45","11","18.1"
"9933  ","中鼎  ","393260","153","5987140","15.1","15.35","15.1","15.2","+","0.1","15.15","119","15.2","4","12.88"
"9934  ","成霖  ","165500","97","4352529","26.55","26.55","26.1","26.45","+","0.15","26.25","8","26.45","57","26.45"
"9935  ","慶豐富","337103","37","3161243","9.6","9.6","9.31","9.35","-","0.05","9.35","42","9.4","4","7.6"
"9937  ","全國  ","162548","61","3820516","23.6","23.8","23.4","23.65","+","0.05","23.45","10","23.65","1","14.08"
"9938  ","百和  ","249917","72","4921923","19.6","19.85","19.55","19.85","+","0.15","19.85","60","19.9","19","11.21"
"9939  ","宏全  ","299152","117","5465972","18","18.45","18","18.3","+","0.3","18.3","11","18.35","22","9.29"
"9940  ","信義  ","40206","35","2408359","60.8","60.8","59.3","59.3","-","1.5","59.1","1","59.7","1","12.03"
"9941  ","裕融  ","151096","73","4143947","27.4","27.45","27.4","27.45"," ","0","27.4","11","27.45","26","8.17"
"9942  ","茂順  ","197387","65","5710211","29","29.05","28.75","29"," ","0","28.75","22","28.95","1","9.51"
"9943  ","好樂迪","84000","41","1850700","22","22.15","21.9","22"," ","0","21.9","2","22","37","9.09"
"9944  ","新麗  ","1237001","25","18494014","15","15.05","14.9","14.95","-","0.05","14.9","2","14.95","5","13.84"
"9945  ","潤泰新","7159951","964","50282477","7","7.25","6.9","7.09","+","0.1","7.08","20","7.09","110","28.36"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

