

2005年08月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","2710054","223","74413362","28","28.15","27.8","27.8","-","0.2","27.8","19","27.85","2","7.39"
"9928  ","中視  ","28000","10","301200","10.75","10.8","10.75","10.75","-","0.15","10.8","40","10.9","39","0.00"
"9929  ","秋雨  ","219000","49","1043940","4.88","4.88","4.72","4.72","-","0.16","4.72","11","4.79","8","0.00"
"9930  ","中聯資","249390","92","6626299","26.5","26.75","26.4","26.7","+","0.15","26.7","43","26.75","8","8.7"
"9931  ","欣高  ","14000","5","156950","11.25","11.25","11.2","11.2","X","0","11.2","1","11.4","2","28"
"9933  ","中鼎  ","2263341","601","38468687","16.45","17.1","16.45","17.05","+","0.6","17.05","40","17.1","37","18.14"
"9934  ","成霖  ","72300","46","2262579","32.05","32.1","31","32.1","-","0.5","32.1","5","32.15","1","20.71"
"9935  ","慶豐富","200000","62","1957750","9.98","9.98","9.55","9.97","-","0.03","9.9","6","9.98","5","6.52"
"9937  ","全國  ","421823","77","10494392","25","25","24.85","25","+","0.15","24.9","22","25","101","15.24"
"9938  ","百和  ","895700","295","18328178","20.2","20.7","20.2","20.5","+","0.5","20.5","33","20.55","22","11.99"
"9939  ","宏全  ","503422","211","13138687","26.4","26.65","25.85","25.9","-","0.5","25.85","24","25.9","238","10.66"
"9940  ","信義  ","79829","50","4603239","58","58","57.1","57.1","-","0.9","57","17","57.4","2","12.58"
"9941  ","裕融  ","7772","10","226025","29.15","29.15","29.05","29.05","-","0.15","29.05","1","29.1","10","8.49"
"9942  ","茂順  ","924805","265","27410115","29.45","30.15","29.3","29.7","+","0.4","29.65","24","29.7","3","7.8"
"9943  ","好樂迪","21000","9","478450","23","23","22.6","22.95","-","0.05","22.8","2","22.95","2","11.59"
"9944  ","新麗  ","67000","25","1161950","17.3","17.4","17.1","17.3","-","0.1","17.1","1","17.3","20","12.81"
"9945  ","潤泰新","1387955","278","9686329","7.08","7.09","6.9","6.9","-","0.19","6.9","55","6.97","1","36.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

