

2014年12月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","530468","263","11960275","22.6","22.65","22.5","22.5","-","0.15","22.5","24","22.55","5","17.05"
"4104  ","佳醫  ","103280","96","5315328","51.6","52.2","51.3","51.3","-","0.6","51.3","7","51.4","5","21.29"
"4106  ","雃博  ","4149105","2575","258837410","62.5","63.3","61.5","62.3","-","0.1","62.3","16","62.4","6","26.07"
"4108  ","懷特  ","358076","232","11716235","33","33.2","32.4","32.45","-","0.55","32.45","1","32.75","2","0.00"
"4119  ","旭富  ","334610","218","21046320","62.7","63.5","62.6","62.8","+","0.1","62.7","2","62.8","4","17.21"
"4133  ","亞諾法","64007","56","2209859","34.7","35","34.3","34.3","-","0.4","34.25","1","34.3","1","37.28"
"4137  ","F-麗豐","417850","333","66403450","156.5","161","156.5","158"," ","0","157.5","8","159","1","17.46"
"4141  ","F-龍燈","272560","221","14913083","55.3","55.3","54.1","54.9","-","0.7","54.3","2","54.9","6","13.52"
"4142  ","國光生","696050","455","20278106","29.35","29.45","29","29","-","0.35","29","11","29.05","9","0.00"
"4144  ","F-康聯","286441","229","21106568","73.7","74.4","73.3","73.4","-","0.3","73.4","2","73.6","1","16.35"
"4164  ","承業醫","1712668","1266","122087260","70.8","72.9","70","70","+","0.3","70","43","70.1","7","37.63"
"4306  ","炎洲  ","2756356","965","44983027","15.4","16.4","15.4","16.4","+","1.05","16.4","1,093","--","0","40"
"4414  ","如興  ","621615","229","9569818","15.35","15.55","15.2","15.5","+","0.15","15.5","2","15.55","67","36.05"
"4426  ","利勤  ","95454","73","3253766","34","34.5","33.8","33.85","-","0.15","33.85","3","34.2","2","11.84"
"4526  ","東台  ","733138","389","20618464","28.15","28.3","27.9","28","-","0.15","28","38","28.05","2","11.97"
"4532  ","瑞智  ","1199938","606","37856044","31.75","31.95","31.3","31.55","-","0.2","31.45","7","31.55","5","13.09"
"4536  ","拓凱  ","99000","74","11669000","118.5","119","117","117","-","1.5","117","1","117.5","5","22.29"
"4722  ","國精化","851450","356","20510100","23.95","24.4","23.7","23.95","-","0.05","23.95","6","24","27","14.69"
"4725  ","信昌化","1339050","644","28319459","20.6","21.6","20.55","21.2","+","0.65","21.15","40","21.2","18","0.00"
"4733  ","上緯  ","883474","672","129092492","148","148","145","145.5","-","2.5","145.5","26","146","8","19.48"
"4737  ","華廣  ","633736","484","30740578","48.8","49.1","47.2","48","+","2.1","47.95","1","48","5","96"
"4746  ","台耀  ","258000","211","17099600","66.1","67.6","65.5","65.9","-","0.2","65.8","18","66","6","22.11"
"4755  ","三福化","16000","7","409900","25.7","25.9","25.55","25.55"," ","0","25.55","6","25.8","4","18.38"
"4904  ","遠傳  ","2219891","1654","150722024","68","68.3","67.2","68","+","0.3","67.9","26","68","14","18.28"
"4906  ","正文  ","1161983","582","26795053","23.1","23.25","22.85","23.1","-","0.05","22.95","10","23.1","37","66"
"4915  ","致伸  ","5984650","2913","230009800","38.2","38.65","38","38.4","+","0.55","38.4","60","38.45","18","13.96"
"4916  ","事欣科","204000","133","6606350","33.1","33.1","32.1","32.25","-","0.85","32.25","14","32.4","5","64.5"
"4919  ","新唐  ","466500","291","12758449","27.15","27.45","27.15","27.35","+","0.2","27.3","24","27.35","2","16.88"
"4930  ","燦星網","395105","194","9892350","25.35","25.35","24.85","24.85","-","0.7","24.85","15","25","9","0.00"
"4934  ","太極  ","2280180","823","37507834","16.3","16.6","16.25","16.35","-","0.05","16.35","64","16.45","39","18.17"
"4935  ","F-茂林","275100","151","11515789","42","42.2","41.65","41.85"," ","0","41.8","1","41.9","17","11.25"
"4938  ","和碩  ","8562283","4160","623500131","74","74","72.3","72.3","-","0.8","72.3","70","72.5","2","14.09"
"4942  ","嘉彰  ","201104","114","6215607","31.1","31.15","30.8","30.9","-","0.3","30.85","2","30.9","2","9.81"
"4952  ","凌通  ","858200","474","30367638","36","36","35","35.05","-","1.2","35.05","3","35.1","2","14.31"
"4956  ","光鋐  ","117000","67","2390100","20.7","20.7","20.25","20.4","-","0.2","20.4","3","20.45","1","18.55"
"4958  ","F-臻鼎","4094405","2369","351378968","85.3","87","85.1","86","+","0.6","85.7","2","86","25","11.23"
"4960  ","奇美材","5442989","2092","180819587","33.6","34","32.9","33","-","0.6","33","41","33.05","1","8.21"
"4976  ","佳凌  ","435087","222","9538993","21","22.35","20.8","22.35","+","1.45","22.35","61","--","0","203.18"
"4977  ","F-眾達","437130","296","30874512","72","72","69.5","70.5","-","0.7","70.4","1","70.5","2","16.17"
"4984  ","F-科納","1390252","922","63868690","47.15","47.15","45.2","45.35","-","1.8","45.3","26","45.35","1","22.45"
"4994  ","傳奇  ","310110","274","51913592","168.5","170","164.5","164.5","-","4","164.5","7","166","1","31.63"
"4999  ","鑫禾  ","338037","234","20594564","61.4","61.8","60.6","60.8","-","0.6","60.8","19","60.9","17","9.51"
"5007  ","三星  ","214150","119","15398024","72.9","72.9","71.4","71.5","-","1.1","71.5","12","72","2","18.57"
"5203  ","訊連  ","195826","160","17000262","87.8","87.8","86.5","86.8","-","1.1","86.8","13","87.3","5","12.78"
"5215  ","F-科嘉","560003","357","25066483","45.6","45.75","43.5","44.45","-","1","44.45","13","44.5","3","13.27"
"5225  ","F-東科","735100","516","41164838","55.5","57.2","54.8","54.8","-","0.7","54.7","8","55","1","13.08"
"5234  ","達興  ","57700","52","2315300","40.4","40.4","39.8","40.1","-","0.3","40","2","40.15","1","11.83"
"5243  ","F-乙盛","1127263","664","51441343","46.6","46.6","44.9","45.05","-","1.55","45.05","3","45.3","11","15.98"
"5259  ","清惠  ","356000","114","3383560","9.32","9.7","9.3","9.45","+","0.13","9.43","2","9.54","5","0.00"
"5264  ","F-鎧勝","2946400","2292","572582899","194.5","197","192","192","-","2","191.5","34","192","6","12.57"
"5269  ","祥碩  ","1303500","972","225271000","177","179","168.5","170","-","7","169.5","6","170","3","50.3"
"5280  ","F-敦泰","515215","364","77938965","150.5","153.5","148.5","148.5","-","3.5","148.5","28","149","35","8"
"5285  ","界霖  ","107000","64","4984550","47","47.3","46.05","46.35","-","0.45","46.3","1","46.35","2","17.04"
"5288  ","F-豐祥","465022","320","29838292","63","65.8","63","63.8","+","0.9","63.8","5","64.1","2","12.86"
"5305  ","敦南  ","651853","353","13076942","20.2","20.3","19.9","19.95","-","0.45","19.95","13","20","1","15.83"
"5388  ","中磊  ","2168421","1305","146417471","67","68","66.7","67.4","+","0.4","67.4","34","67.6","1","16.77"
"5434  ","崇越  ","154959","117","8690204","56.2","56.4","55.8","55.9","-","0.3","55.8","18","55.9","3","10.79"
"5469  ","瀚宇博","2414955","507","32132457","13.4","13.45","13.2","13.2","-","0.1","13.2","76","13.25","4","12.34"
"5471  ","松翰  ","341425","203","15892704","46.6","46.9","46.3","46.4","-","0.2","46.4","1","46.5","9","14.1"
"5484  ","慧友  ","51002","15","523570","10.3","10.35","10.2","10.3"," ","0","10.3","24","10.4","13","0.00"
"5515  ","建國  ","240201","87","2738699","11.5","11.5","11.35","11.45","-","0.05","11.45","1","11.5","38","11.12"
"5519  ","隆大  ","146285","62","3299538","22.45","22.7","22.3","22.6","+","0.1","22.6","37","22.65","1","7.66"
"5521  ","工信  ","438127","78","5337841","12.2","12.25","12.1","12.15","-","0.05","12.15","17","12.2","9","0.00"
"5522  ","遠雄  ","733483","411","27878304","37.8","38.3","37.75","37.95"," ","0","37.9","28","37.95","1","7.79"
"5525  ","順天  ","250717","49","4346453","17.2","17.4","17.2","17.3"," ","0","17.3","3","17.35","2","15.18"
"5531  ","鄉林  ","423764","168","8251084","19.6","19.6","19.35","19.55","+","0.15","19.4","16","19.55","30","6.21"
"5533  ","皇鼎  ","197071","75","4035297","20.55","20.55","20.4","20.5","-","0.05","20.45","18","20.5","13","5.51"
"5534  ","長虹  ","1839179","1005","130156115","68.6","72.4","68.6","70.5","+","1.9","70.4","14","70.5","81","29.01"
"5538  ","F-東明","27000","15","842500","31.35","31.35","31","31","-","0.4","31","2","31.2","1","10.51"
"5607  ","遠雄港","147000","67","3025700","20.6","20.7","20.55","20.6","-","0.1","20.6","11","20.7","18","15.49"
"5608  ","四維航","243070","119","4392260","18.15","18.2","17.95","17.95","-","0.15","17.95","14","18","7","27.2"
"5706  ","鳳凰  ","69100","49","3024720","43.45","44.05","43.45","43.55","-","0.2","43.55","3","43.7","1","20.54"
"5871  ","F-中租","2385975","1355","189650994","80.3","80.3","78.8","79.4","-","1","79.4","5","79.5","8","12.93"
"5880  ","合庫金","2891178","827","47152273","16.3","16.35","16.25","16.35"," ","0","16.3","224","16.35","217","15.14"
"5906  ","F-台南","48050","18","295648","6.21","6.25","6.1","6.1","-","0.1","6.02","4","6.2","4","0.00"
"5907  ","F-大洋","1232000","748","70136600","55.6","58","55.2","57.2","+","1.6","57.2","10","57.3","4","10.83"
"6005  ","群益證","3726551","727","38302459","10.25","10.35","10.2","10.25","-","0.05","10.25","422","10.3","259","11.92"
"6108  ","競國  ","368001","189","8335372","22.95","22.95","22.4","22.45","-","0.5","22.4","15","22.45","5","10.95"
"6112  ","聚碩  ","203846","103","7136469","35.2","35.2","34.85","34.9","+","0.05","34.85","6","34.95","2","14.36"
"6115  ","鎰勝  ","105314","64","4465473","42.35","42.6","42.2","42.55","+","0.2","42.55","12","42.8","2","10.97"
"6116  ","彩晶  ","10308283","2032","75207330","7.34","7.38","7.25","7.27","-","0.07","7.26","303","7.27","27","17.73"
"6117  ","迎廣  ","1045030","496","17879452","17","17.5","16.85","16.9","+","0.35","16.9","2","16.95","1","19.88"
"6120  ","達運  ","1816638","565","24555490","13.5","13.6","13.45","13.5"," ","0","13.5","55","13.55","4","0.00"
"6128  ","上福  ","26070","13","850103","32.5","32.75","32.5","32.6","-","0.15","32.55","3","32.8","3","11.81"
"6131  ","悠克  ","111030","54","1249432","11.1","11.4","11.1","11.2","-","0.05","11.15","25","11.2","6","0.00"
"6133  ","金橋  ","260006","67","2532400","9.72","9.8","9.71","9.72","-","0.1","9.72","14","9.77","3","27"
"6136  ","富爾特","86285","50","2211245","25.7","25.75","25.55","25.6","-","0.05","25.55","19","25.6","5","10.71"
"6139  ","亞翔  ","225000","61","5578750","24.3","24.9","24.25","24.6","+","0.2","24.6","2","24.7","1","13.9"
"6141  ","柏承  ","65000","25","780150","12","12.1","11.7","11.95","-","0.05","11.9","23","12","26","54.32"
"6142  ","友勁  ","801142","174","5454630","6.85","6.85","6.75","6.75","-","0.13","6.75","15","6.8","23","0.00"
"6145  ","勁永  ","822033","355","13150468","16.25","16.25","15.75","15.9","-","0.45","15.85","34","15.95","3","227.14"
"6152  ","百一  ","670476","324","8922801","13","13.5","13","13.4","+","0.45","13.4","62","13.45","20","0.00"
"6153  ","嘉聯益","5936000","2491","194169850","33.2","33.45","32.35","32.35","-","0.75","32.35","17","32.4","99","17.12"
"6155  ","鈞寶  ","20292","13","423188","20.85","20.95","20.7","20.95","+","0.1","20.65","1","20.9","2","17.03"
"6164  ","華興  ","104137","72","1596792","15.25","15.4","15.25","15.4","+","0.05","15.35","9","15.4","8","13.16"
"6165  ","捷泰  ","159377","44","1626757","10.3","10.3","10.1","10.2","+","0.1","10.15","23","10.2","5","0.00"
"6166  ","凌華  ","262770","208","19073969","72.7","73.5","72.2","72.3","-","0.9","72.3","18","72.4","7","24.59"
"6168  ","宏齊  ","666856","344","12093608","18.3","18.4","18.05","18.05","-","0.3","18.05","18","18.15","5","8.2"
"6172  ","互億  ","1229","2","7558","6.15","6.15","6.15","6.15","+","0.4","6.15","22","--","0","307.5"
"6176  ","瑞儀  ","1860774","1156","193728722","105.5","106","102","102.5","-","3","102","273","102.5","277","12.04"
"6177  ","達麗  ","634143","324","24150010","37.95","38.6","37.6","38.4","+","0.3","38.3","15","38.4","6","4.6"
"6183  ","關貿  ","42202","27","1119614","26.5","26.8","26.4","26.7","+","0.1","26.4","9","26.7","1","20.38"
"6184  ","大豐電","26350","28","1318300","50.5","50.5","50","50.1","+","0.1","50","10","50.1","3","14.91"
"6189  ","豐藝  ","175100","97","6346350","36.4","36.45","36.2","36.2","-","0.05","36.2","5","36.25","8","10.77"
"6191  ","精成科","677395","160","6691798","9.95","9.96","9.85","9.85","-","0.11","9.85","8","9.87","3","0.00"
"6192  ","巨路  ","119819","106","7593316","63.8","63.8","63.2","63.3","-","0.5","63.3","5","63.5","1","12.08"
"6196  ","帆宣  ","356050","187","8139600","22.9","23","22.8","22.8","-","0.2","22.8","1","22.85","5","9.79"
"6197  ","佳必琪","1050241","490","31295503","29.6","30.1","29.5","29.7","-","0.1","29.7","86","29.8","1","22.5"
"6201  ","亞弘電","38505","21","938571","24.5","24.5","24.3","24.4","-","0.2","24.35","4","24.6","8","14.61"
"6202  ","盛群  ","793324","551","44345878","55.6","56.3","55.4","55.8"," ","0","55.8","186","55.9","14","16.66"
"6205  ","詮欣  ","280305","161","9275315","33","33.35","32.8","33","-","0.1","33","14","33.1","5","10.06"
"6206  ","飛捷  ","447620","332","50417746","113","114","111.5","111.5","-","1","111.5","6","112","3","16.59"
"6209  ","今國光","600026","347","13455383","22.4","22.7","22.3","22.35","-","0.5","22.35","4","22.45","1","0.00"
"6213  ","聯茂  ","837005","439","19679063","23.55","23.6","23.4","23.55"," ","0","23.55","8","23.6","7","13.69"
"6214  ","精誠  ","1463100","944","81618435","56","56.4","55.5","55.7","-","0.7","55.6","24","55.8","4","19.27"
"6215  ","和椿  ","1300000","601","30645700","23.85","24.05","23.2","23.2","-","0.65","23.2","8","23.25","2","19.02"
"6216  ","居易  ","451000","221","11747600","25.55","26.4","25.55","25.8","+","0.25","25.8","4","25.9","1","10.79"
"6224  ","聚鼎  ","33247","32","2168752","65.1","65.9","65","65.8"," ","0","65.3","1","65.8","2","13.06"
"6225  ","天瀚  ","68018","31","403131","5.9","6","5.9","6","+","0.15","5.95","35","5.99","7","0.00"
"6226  ","光鼎  ","473446","133","4457882","9.4","9.48","9.35","9.45","+","0.05","9.37","5","9.45","5","19.69"
"6230  ","超眾  ","861538","602","76653344","90","90.5","88.1","88.3","-","2.1","88.2","13","88.4","2","13.34"
"6235  ","華孚  ","47506","33","265334","5.58","5.64","5.54","5.55"," ","0","5.55","2","5.63","11","0.00"
"6239  ","力成  ","2910090","1106","156103911","53.5","54.1","53.3","53.5","-","0.3","53.5","591","53.6","20","0.00"
"6243  ","迅杰  ","1046531","574","25055086","24.1","24.3","23.7","23.95","-","0.15","23.95","6","24","2","0.00"
"6251  ","定穎  ","2794409","791","40410348","14.3","14.6","14.2","14.4","+","0.15","14.4","88","14.45","14","33.49"
"6257  ","矽格  ","881101","429","26047638","29.75","29.8","29.5","29.5","-","0.25","29.5","49","29.6","20","10.46"
"6269  ","台郡  ","5569247","2913","380118096","69","69.1","67.2","68"," ","0","68","4","68.2","1","11.2"
"6271  ","同欣電","2367055","1711","290769737","125","125.5","121","121","-","4.5","121","202","121.5","33","12.42"
"6277  ","宏正  ","89000","68","7238900","81","81.9","81","81.1","-","1","81.1","2","81.7","1","12.67"
"6278  ","台表科","287152","205","12106065","42.4","42.45","41.9","41.9","-","0.5","41.9","19","42","75","11.57"
"6281  ","全國電","64051","36","3763824","59.2","59.2","58.6","58.9","-","0.3","58.9","1","59","9","13.51"
"6282  ","康舒  ","1931200","1280","67475838","34.8","35.3","34.7","34.7","-","0.5","34.7","14","34.8","4","15.63"
"6283  ","淳安  ","535000","115","3350850","6.19","6.45","6.16","6.26","+","0.09","6.26","36","6.3","17","0.00"
"6285  ","啟碁  ","6692869","3508","447532776","66.9","68.1","65.8","67.3","+","0.4","67.2","50","67.3","5","17.21"
"6286  ","立錡  ","388400","283","62138000","160","161","158.5","160","-","0.5","160","191","160.5","22","16.72"
"6289  ","華上  ","543055","102","1195338","2.21","2.21","2.08","2.21","+","0.14","2.21","274","--","0","0.00"
"6405  ","悅城  ","256000","177","13796800","54.9","54.9","53.1","53.8","-","1.1","53.8","17","54","7","9.26"
"6409  ","旭隼  ","316114","308","94711472","294","304","294","298","+","4","298","2","298.5","1","24.01"
"6412  ","群電  ","237750","123","10432125","43.7","44.1","43.7","43.75","+","0.05","43.75","11","43.8","2","16.83"
"6414  ","樺漢  ","741612","625","177089544","243","247","231","238","-","5","237.5","6","238","10","35.95"
"6415  ","F-矽力","22684","29","5647948","251","251","248","249","-","2","249","1","251","2","25.28"
"6431  ","F-光麗","299000","233","9348800","31.2","31.6","31","31.2","-","0.4","31.15","4","31.2","20","16.68"
"6449  ","鈺邦  ","3654100","2939","143250450","39.2","40.45","38","40.1","X","0","40.1","35","40.15","11","0.00"
"6504  ","南六  ","516500","363","73040500","142.5","144","139","140","-","1","140","10","141","9","24.43"
"6505  ","台塑化","1244694","774","84148592","68","68","67.1","67.6","-","0.6","67.6","343","67.7","53","22.38"
"6605  ","帝寶  ","117002","75","13635734","116.5","117","116","116"," ","0","116","10","116.5","5","12.46"
"6702  ","興航  ","7843435","1586","99968651","12.9","12.95","12.5","12.55","-","0.15","12.55","177","12.6","124","13.64"
"8011  ","台通  ","5874602","2797","261100067","44.3","44.8","43.95","43.95","-","0.45","43.95","1","44","12","24.83"
"8016  ","矽創  ","852433","697","66413683","77.5","79.3","76.9","77.8","-","0.3","77.8","53","78","2","15.08"
"8021  ","尖點  ","791219","346","22313132","28.05","28.45","28.05","28.15","-","0.15","28.15","5","28.2","10","13.94"
"8033  ","雷虎  ","540497","264","7402707","13.8","13.9","13.55","13.6","-","0.2","13.6","12","13.65","2","113.33"
"8039  ","台虹  ","1027000","610","44553250","43.1","43.85","43.1","43.25","-","0.15","43.25","13","43.3","16","9.05"
"8046  ","南電  ","2055223","1350","83890617","41.5","41.55","40.25","40.25","-","1.85","40.2","20","40.25","6","22.74"
"8070  ","長華  ","163343","105","10777744","66.9","67","65.6","65.9","-","1","65.9","12","66.4","5","15.96"
"8072  ","陞泰  ","387270","307","19726624","49.1","52.2","49.05","51","+","1.95","51","11","51.1","1","23.29"
"8081  ","致新  ","143336","116","12645999","88.3","88.8","87.6","88","-","0.5","88","7","88.1","1","12.92"
"8101  ","華冠  ","725659","252","8650440","12.1","12.15","11.8","12","-","0.1","11.85","12","12","62","150"
"8103  ","瀚荃  ","396259","304","21287005","54.1","54.2","53.3","53.7","-","0.4","53.7","8","53.8","5","10.96"
"8105  ","凌巨  ","972302","470","11290616","11.6","11.75","11.55","11.55","-","0.15","11.55","56","11.6","2","64.17"
"8110  ","華東  ","1398702","427","20069836","14.45","14.5","14.25","14.3","-","0.2","14.3","122","14.35","22","9.53"
"8112  ","至上  ","784002","335","13133932","16.7","16.9","16.7","16.7","-","0.15","16.7","31","16.75","37","16.7"
"8114  ","振樺電","451981","392","70276042","156.5","157.5","153.5","155.5","-","3.5","155.5","23","156","10","17.09"
"8131  ","福懋科","195100","100","3938513","20.25","20.3","20.1","20.15","-","0.15","20.1","36","20.15","17","14.29"
"8150  ","南茂  ","1055030","585","44339661","42","42.6","41.3","42.1","-","0.5","42.1","28","42.15","10","11.99"
"8163  ","達方  ","570482","266","9377977","16.6","16.65","16.3","16.3","-","0.3","16.3","11","16.4","5","135.83"
"8201  ","無敵  ","72416","39","814615","11.05","11.4","11.05","11.15","-","0.1","11.15","9","11.2","2","0.00"
"8210  ","勤誠  ","1525563","860","84118269","56.3","56.3","53.9","53.9","-","2.4","53.8","64","53.9","41","12.51"
"8213  ","志超  ","2635001","1431","127663844","48","48.95","47.7","48.5","+","0.35","48.5","66","48.55","3","8.52"
"8215  ","明基材","11164742","4487","376451336","34","34.45","32.85","33.15","-","0.65","33.15","42","33.2","30","8.37"
"8249  ","菱光  ","513938","219","12308422","24.4","24.4","23.85","24","-","0.25","23.95","22","24","24","8.96"
"8261  ","富鼎  ","259199","156","6143715","23.5","24","23.5","23.75","-","0.5","23.75","3","23.9","8","237.5"
"8271  ","宇瞻  ","2197629","944","67684895","30.9","31.1","30.1","30.8","-","1.35","30.8","10","30.85","3","8.75"
"8374  ","羅昇  ","97748","53","2045308","21","21","20.8","20.8","-","0.2","20.75","4","20.8","1","0.00"
"8404  ","F-百和","98003","42","1783054","18.2","18.3","18.1","18.3","+","0.1","18.25","1","18.3","2","11.66"
"8411  ","F-福貞","218523","141","7388094","34.5","34.5","33.55","33.55","-","1.25","33.55","2","33.75","4","14.46"
"8422  ","可寧衛","203100","150","28348500","139","141","138.5","139"," ","0","139","3","139.5","6","14.05"
"8427  ","F-基勝","141400","28","6373770","44.95","45.1","44.7","45.1","+","0.15","45.1","2","45.2","3","0.00"
"8429  ","F-金麗","240000","176","17459400","73.6","73.6","72.2","72.8","-","0.8","72.7","8","72.9","11","8.92"
"8443  ","阿瘦  ","181008","124","6517835","36.35","36.35","35.7","35.7","-","0.65","35.7","1","36","1","21"
"8926  ","台汽電","1665968","783","44130349","26.9","26.9","26.35","26.5","-","0.35","26.5","9","26.55","8","9.01"
"8940  ","新天地","33069","20","606555","18.3","18.6","18.3","18.4","+","0.1","18.35","5","18.6","1","0.00"
"8996  ","高力  ","415626","318","23297865","57","57","55.5","55.7","-","2.2","55.7","3","55.9","11","23.5"
"910069","新曄  ","6000","3","57670","9.55","9.92","9.55","9.92","+","0.02","9.3","1","9.43","5","0.00"
"9103  ","美德醫","139000","26","319300","2.3","2.32","2.28","2.28","-","0.02","2.28","12","2.33","25","0.00"
"910322","康師傅","61000","34","2113900","35.4","35.4","34.15","35.2","-","0.25","35.1","10","35.45","2","0.00"
"910482","聖馬丁","553499","92","1063256","1.94","1.94","1.91","1.91","-","0.03","1.91","22","1.92","1","0.00"
"9105  ","泰金寶","4575959","504","13643067","2.93","3","2.93","2.98","+","0.05","2.98","60","2.99","169","0.00"
"9106  ","新焦點","367000","33","703140","1.87","1.97","1.87","1.97","+","0.03","1.89","60","1.97","3","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","388205","145","2337421","6.02","6.1","6","6","-","0.03","6","13","6.05","13","0.00"
"910861","神州  ","138000","62","1796600","13.1","13.15","12.95","12.95","-","0.3","12.95","4","13","10","0.00"
"9110  ","越南控","19000","4","73110","3.85","3.85","3.84","3.84","-","0.01","3.82","14","3.84","1","0.00"
"911608","明輝  ","5000","3","29500","5.86","6.05","5.86","5.87","X","0","5.86","5","5.94","3","0.00"
"911609","揚子江","19000","11","267150","13.95","14.15","13.95","14.15","+","0.15","14.05","14","14.15","4","0.00"
"911611","中泰山","523026","62","1201448","2.29","2.32","2.28","2.29"," ","0","2.29","9","2.31","73","0.00"
"911612","滬安  ","541000","103","1286250","2.45","2.49","2.34","2.34","-","0.07","2.33","13","2.34","67","0.00"
"911616","杜康  ","1277000","317","5634460","4.43","4.55","4.31","4.39","+","0.01","4.38","5","4.39","5","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.86","1","5.14","10","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","11.8","2","12.5","2","0.00"
"911626","MSH   ","63000","12","251190","4.01","4.04","3.97","4.04","-","0.02","3.88","10","4.04","2","0.00"
"911868","同方友","40380","6","99842","2.47","2.48","2.47","2.48","-","0.02","2.48","4","2.54","5","0.00"
"912000","晨訊科","14000","8","44030","3.14","3.27","3.12","3.12","-","0.09","3.1","6","3.23","3","0.00"
"912398","友佳  ","1000","1","9390","9.39","9.39","9.39","9.39","+","0.07","9.24","2","9.4","40","0.00"
"9136  ","巨騰  ","711000","192","11179250","15.95","16.05","15.6","15.65","-","0.2","15.6","23","15.65","1","0.00"
"913889","大成糖","54000","14","159620","2.96","2.97","2.94","2.96"," ","0","2.95","2","2.96","4","0.00"
"9157  ","陽光能","108065","28","221154","2.03","2.12","2.03","2.07","-","0.06","2.07","29","2.12","5","0.00"
"9188  ","精熙  ","33000","6","115570","3.51","3.51","3.49","3.49","-","0.07","3.49","2","3.52","1","0.00"
"9802  ","F-鈺齊","877153","443","41778902","48.2","48.5","46.9","47.4","-","1.2","47.2","29","47.4","19","18.16"
"9902  ","台火  ","305191","99","5043851","16.45","16.65","16.3","16.6","+","0.1","16.5","83","16.6","6","0.00"
"9904  ","寶成  ","5234285","2446","201514340","38.2","38.85","38","38.65","+","0.45","38.5","1","38.65","94","12.84"
"9905  ","大華  ","82452","61","2595677","31.7","31.7","31.3","31.5","-","0.2","31.5","8","31.55","1","12.07"
"9906  ","欣巴巴","34249","29","1095680","32","32.15","31.9","32.15","+","0.25","31.95","1","32.15","3","0.00"
"9907  ","統一實","33011761","9284","660246370","19.6","20.6","19.4","20.1","+","0.7","20.1","186","20.15","187","33.5"
"9908  ","大台北","82072","52","1880409","22.95","23","22.85","22.95"," ","0","22.9","2","22.95","18","17"
"9910  ","豐泰  ","185249","162","16609205","90.9","90.9","89.2","89.2","-","1.7","89.1","8","89.2","38","18.82"
"9911  ","櫻花  ","521967","167","11695154","22.55","22.6","22.3","22.4","-","0.25","22.4","11","22.45","11","10.77"
"9912  ","偉聯  ","257552","147","3191474","12.2","12.55","12","12.55","+","0.8","12.55","352","--","0","0.00"
"9914  ","美利達","1059967","819","239885056","231.5","231.5","225","225.5","-","6","225.5","1","226","23","21.94"
"9917  ","中保  ","249460","130","20082187","80.3","81","80.3","80.5","+","0.2","80.4","26","80.5","10","17.13"
"9918  ","欣天然","6128","7","200767","32.8","32.8","32.7","32.75","-","0.2","32.7","1","32.75","1","29.5"
"9919  ","康那香","113411","64","1529328","13.6","13.6","13.45","13.5","-","0.1","13.45","3","13.5","6","50"
"9921  ","巨大  ","592560","551","162934399","275","276.5","273","275"," ","0","275","9","275.5","1","26.24"
"9924  ","福興  ","85020","56","2578313","30.45","30.5","30.15","30.4","-","0.05","30.4","1","30.45","3","12.31"
"9925  ","新保  ","95922","92","3685130","38.4","38.65","38.25","38.55"," ","0","38.5","6","38.55","5","13.62"
"9926  ","新海  ","3100","4","129425","41.75","41.75","41.75","41.75"," ","0","41.8","4","42.35","1","24.56"
"9927  ","泰銘  ","173957","112","6167787","35.55","35.55","35.35","35.35","-","0.3","35.35","29","35.4","4","10.01"
"9928  ","中視  ","43269","22","525117","12.25","12.25","12.1","12.15","-","0.1","12.1","15","12.15","6","0.00"
"9929  ","秋雨  ","37100","10","336510","9.05","9.1","9.05","9.1"," ","0","9.05","18","9.1","31","0.00"
"9930  ","中聯資","96988","80","6717560","68.5","69.5","68.5","69.4","+","0.9","69.4","3","69.5","30","15.7"
"9931  ","欣高  ","30002","19","1138624","38.5","38.5","37.65","37.7","-","1.1","37.8","2","38.2","1","29"
"9933  ","中鼎  ","565177","406","28257611","49.85","50.2","49.35","50.1","+","0.25","50","1","50.1","30","23.86"
"9934  ","成霖  ","214432","127","3235396","15.05","15.2","15.05","15.05","-","0.15","15.05","85","15.1","3","2.69"
"9935  ","慶豐富","6348334","1562","67192814","11.05","11.05","9.91","10","-","0.4","10","101","10.05","5","0.00"
"9937  ","全國  ","604436","274","21714493","35.8","36","35.75","35.8"," ","0","35.8","9","36","17","34.76"
"9938  ","百和  ","1926813","1107","77635273","40.8","40.8","39.95","40.1","-","0.4","40.1","12","40.2","1","13.5"
"9939  ","宏全  ","1690571","950","92991356","55.9","55.9","54.3","55.1","-","0.8","55.1","4","55.2","7","14.73"
"9940  ","信義  ","131580","120","4897211","37.4","37.45","37","37.2","-","0.25","37.2","2","37.4","11","18.51"
"9941  ","裕融  ","320160","170","24413956","75.9","76.6","75.7","76.2","+","0.3","76.2","5","76.4","6","13.12"
"9942  ","茂順  ","85000","73","8617000","101","102.5","100","102","+","1","101.5","10","102.5","3","15.22"
"9943  ","好樂迪","286750","157","11059000","38.7","39","38.05","38.35","-","0.3","38.3","2","38.35","13","10.71"
