

2006年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2618  ","長榮航","22789271","3968","306529288","13.45","13.7","13.15","13.15","-","0.1","13.15","70","13.25","67","37.57"
"2701  ","萬企  ","6915876","1675","141135949","19.3","20.65","19.3","20.65","+","1.35","20.6","30","20.65","33","23.74"
"2702  ","華園  ","3248881","796","119834217","35.7","37.2","35.1","37.2","+","2.4","37.2","1,066","--","0","103.33"
"2704  ","國賓  ","24858893","5909","899946409","35.55","37.35","35","35"," ","0","35","39","35.1","10","44.87"
"2705  ","六福  ","25100254","6200","583465224","22.8","23.95","22.4","22.75","+","0.35","22.7","107","22.75","1","0.00"
"2706  ","第一店","915828","244","32328718","35.3","35.3","35.3","35.3","+","2.3","35.3","1,708","--","0","21.27"
"2707  ","晶華  ","1323402","775","107740529","80.2","84","78.5","78.5","-","1.2","78.5","8","79","4","19.82"
"2801  ","彰銀  ","123699763","14922","2566150428","20.1","21.2","20.1","20.5","+","0.6","20.5","1,257","20.55","15","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.5","19","44","2","0.00"
"2807  ","竹商銀","14155311","2682","239337623","16.4","17.2","16.4","16.8","+","0.45","16.8","112","16.85","64","8.28"
"2809  ","京城銀","6908383","884","75050925","10.6","11.1","10.55","10.85","+","0.3","10.85","129","10.9","60","15.07"
"2811  ","東企  ","2781758","553","11727085","4.08","4.33","4.01","4.23","+","0.15","4.23","81","4.24","3","8.63"
"2812  ","台中銀","5134607","653","35467280","6.67","7.09","6.67","6.95","+","0.29","6.91","2","6.95","10","0.00"
"2816  ","旺旺保","3004876","529","18946776","6.13","6.46","6.13","6.25","+","0.15","6.23","2","6.25","24","20.83"
"2820  ","華票  ","7682086","845","81443989","10.5","10.7","10.5","10.55","+","0.05","10.55","48","10.6","974","7.81"
"2823  ","中壽  ","46034042","7369","599724154","12.5","13.55","12.5","12.85","+","0.15","12.85","67","12.9","596","0.00"
"2825  ","中央保","1449531","311","23465565","16.2","16.25","16.15","16.2","+","0.05","16.15","1,551","16.2","86","70.43"
"2827  ","中聯  ","7956890","905","25722929","3.07","3.28","3.05","3.28","+","0.21","3.28","3,077","--","0","0.00"
"2831  ","中華銀","13864545","1256","43862562","3.08","3.21","3.06","3.19","+","0.13","3.18","26","3.19","48","0.00"
"2832  ","台產  ","6295412","1085","106677736","16.75","17.4","16.65","16.75"," ","0","16.7","96","16.75","125","10.21"
"2833  ","台壽保","5227826","2129","251243341","46.05","49.1","46.05","47.6","+","1.7","47.55","3","47.6","1","11.58"
"2834  ","臺企銀","81634128","6953","650231511","7.62","8.12","7.62","7.94","+","0.33","7.93","83","7.94","60","0.00"
"2836  ","高雄銀","2625200","764","42886700","16","16.5","15.9","16.15","+","0.15","16.15","8","16.2","8","20.71"
"2837  ","萬泰銀","1509813","206","21587492","14.2","14.35","14.2","14.3","+","0.1","14.3","459","14.35","133","0.00"
"2838  ","聯邦銀","1489996","396","12445529","8.15","8.44","8.13","8.4","+","0.25","8.35","36","8.4","20","15.56"
"2841  ","台開  ","8271000","1449","97112100","12.15","12.15","11.1","11.2","-","0.2","11.2","71","11.3","4","21.54"
"2845  ","遠東銀","14615861","2680","211691083","14.1","14.7","14.1","14.6","+","0.5","14.55","259","14.6","318","11.68"
"2847  ","大眾銀","13796970","1297","116424308","8.16","8.56","8.16","8.5","+","0.34","8.5","1,140","8.51","49","14.41"
"2847B ","眾乙特","304998","15","3202627","10.5","10.55","10.5","10.5","-","0.05","10.5","282","10.6","318","0.00"
"2849  ","安泰銀","503092","123","4938739","9.77","9.86","9.68","9.86","+","0.09","9.86","223","9.87","15","24.05"
"2850  ","新產  ","3581012","933","55776574","15.2","15.85","15.2","15.35","+","0.25","15.3","19","15.35","43","10.66"
"2851  ","中再保","2012428","358","24329114","11.9","12.3","11.9","11.95","+","0.05","11.95","34","12.05","1","11.49"
"2852  ","第一保","2636484","642","33879711","12.5","13.15","12.4","13","+","0.5","12.75","3","13","27","41.94"
"2854  ","寶來證","51971126","8137","821402584","15.1","16.1","15.1","15.9","+","0.85","15.85","118","15.9","24","0.00"
"2855  ","統一證","11054913","1702","174090483","15.3","16.1","15.3","15.7","+","0.5","15.65","41","15.7","164","17.44"
"2856  ","元富證","19128467","2371","255375990","13","13.65","13","13.25","+","0.2","13.25","44","13.3","114","26.5"
"2880  ","華南金","25995372","4416","652977247","24.65","25.5","24.65","24.75","+","0.15","24.75","160","24.8","9","15"
"2881  ","富邦金","34551377","5916","1088288576","30.8","32.1","30.7","31.5","+","1.05","31.5","3,071","31.55","2","16.67"
"2882  ","國泰金","127106973","22282","9099432883","69","72.9","69","71.8","+","3.6","71.7","3,173","71.8","335","19.3"
"2883  ","開發金","88066885","8518","1155784486","13","13.35","12.8","12.8","-","0.2","12.8","1,710","12.9","22","15.24"
"2883A ","開發特","7000","3","131300","18.65","18.8","18.65","18.8"," ","0","18.65","98","18.8","5","0.00"
"2884  ","玉山金","23361578","3099","557241953","22.75","24.2","22.75","23.8","+","1.15","23.8","601","24","279","15.45"
"2885  ","元大金","9691489","1439","128531757","13","13.6","12.9","13.1","+","0.1","13.1","62","13.2","77","0.00"
"2886  ","兆豐金","55892992","6928","1384041801","24.25","25.35","24.25","24.7","+","0.5","24.7","2,250","24.8","12","12.47"
"2887  ","台新金","95152460","11781","2032358390","20.7","21.8","20.65","20.65","-","0.05","20.65","1,642","20.7","396","9.65"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","10","30.55","1","0.00"
"2888  ","新光金","155665829","19349","5308522451","32.95","34.4","32.95","33.9","+","1.75","33.9","375","34","218","17.47"
"2889  ","國票金","12784637","1626","142304867","11.05","11.25","11","11"," ","0","11","394","11.05","68","7.91"
"2890  ","永豐金","31164911","4335","547168791","17.4","17.7","17.4","17.6","+","0.3","17.6","550","17.65","568","31.43"
"2891  ","中信金","59924479","10228","1592865058","26.1","27","26.1","26.2","+","0.1","26.2","714","26.3","3","11.54"
"2891A ","信金特","17000","2","735700","43.3","43.3","43.1","43.1","-","0.2","43.1","56","43.3","1","0.00"
"2892  ","第一金","55826338","6189","1417798950","24.8","25.9","24.8","25.1","+","0.4","25.1","935","25.2","11","10.33"
"2901  ","欣欣  ","1084331","191","20122850","17.55","18.7","17.55","18.5","+","1","18.5","2","18.65","40","74"
"2903  ","遠百  ","20693961","3390","380977475","17.8","18.7","17.65","18.7","+","1.2","18.7","12,211","--","0","30.16"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","1.47","19","0.00"
"2905  ","三商  ","1718007","320","12157819","6.93","7.25","6.9","7.24","+","0.38","7.22","10","7.24","22","0.00"
"2906  ","高林  ","2269270","482","23821719","10.35","10.65","10.35","10.45","+","0.25","10.4","86","10.45","8","12.01"
"2908  ","特力  ","5571245","613","134016054","24.8","24.8","24","24.2","-","0.05","24.2","2","24.25","2","13.83"
"2910  ","統領  ","22000","16","614900","27.5","28.4","27.5","28.2","+","0.75","27.2","2","28.3","2","22.03"
"2911  ","麗嬰房","4018951","1133","95289299","23.1","24.2","23.1","23.7","+","0.7","23.7","57","23.75","14","28.55"
"2912  ","統一超","3192544","972","254354146","79.5","81","78.6","80.3","+","1.8","80.3","15","80.8","17","20.13"
"2913  ","農林  ","18236092","2698","112055755","5.79","6.24","5.74","6.17","+","0.33","6.17","72","6.18","1","0.00"
"2915  ","潤泰全","1956377","206","21434696","11","11.05","10.85","11"," ","0","10.95","9","11","89","91.67"
"3002  ","歐格  ","1252535","315","34596968","28.35","28.7","27.3","27.3","-","1","27.3","6","27.4","10","13.19"
"3003  ","健和興","436054","154","9035740","21.2","21.3","20.5","20.55","-","0.6","20.5","89","20.6","3","12.45"
"3004  ","豐達科","52308","7","96723","1.85","1.85","1.85","1.85","+","0.1","1.86","1","--","0","0.00"
"3005  ","神基  ","8207758","1496","140033045","16.8","17.3","16.8","17","+","0.25","17","26","17.05","69","8.72"
"3006  ","晶豪科","2274871","919","83596127","37.6","37.6","36.3","36.3","-","1","36.3","8","36.4","1","0.00"
"3007  ","綠點  ","3051717","1764","289119822","97.7","97.8","92.6","93.1","-","3.9","93.1","42","93.2","3","19.64"
"3008  ","大立光","1717290","1226","1151755820","694","695","655","662","-","27","662","6","663","6","77.88"
"3009  ","奇美電","34877970","9279","1589198233","46.3","46.5","45.1","45.1","-","0.9","45.1","553","45.15","1","28.73"
"3010  ","華立  ","3588034","1611","263400741","74","74.3","72.5","72.5","-","0.8","72.5","6","72.7","8","12.35"
"3011  ","今皓  ","1798464","565","34924357","19.3","19.7","19.1","19.3","-","0.2","19.3","12","19.4","7","12.14"
"3012  ","廣輝  ","41155946","4145","571158243","14","14.05","13.75","13.8","-","0.1","13.8","1,643","13.85","148","0.00"
"3013  ","晟銘電","239999","65","3009387","12.6","12.65","12.45","12.55","-","0.1","12.5","8","12.55","2","125.5"
"3014  ","聯陽  ","1843597","714","49497700","28","28","25.7","26.4","-","1.2","26.3","3","26.4","20","10.86"
"3015  ","全漢  ","2168308","613","95997126","44.75","45","43.7","44.45","-","0.05","44.45","50","44.5","96","12.52"
"3016  ","嘉晶  ","4725853","2122","161042894","35.9","36.3","33.35","33.4","-","2.45","33.4","21","33.65","1","64.23"
"3017  ","奇鋐  ","5151013","1080","88654766","17.7","17.75","16.6","17","-","0.6","17","73","17.05","22","27.42"
"3018  ","同開  ","282115","100","2652649","9.4","9.65","9.31","9.31","-","0.09","9.31","8","9.35","5","12.75"
"3019  ","亞光  ","6452494","3265","1024317816","166.5","167","155","155.5","-","11","155.5","23","156","4","13.31"
"3020  ","奇普仕","462510","176","7682060","16.9","17","16.25","16.35","-","0.55","16.35","2","16.5","5","27.71"
"3021  ","鴻名  ","91380","14","98008","1.02","1.09","1.02","1.02"," ","0","0.96","4","1.02","43","0.00"
"3022  ","威強電","1495429","592","45561279","31.2","31.25","30","30.25","-","0.55","30.25","1","30.35","2","9.85"
"3023  ","信邦  ","5622587","1726","211693782","37.4","38.15","36.7","37.55","+","0.45","37.55","7","37.6","2","10.7"
"3024  ","憶聲  ","2876553","990","70029755","24.9","24.9","24","24","-","0.4","24","6","24.05","3","9.23"
"3025  ","星通  ","2331089","571","38493647","16.8","16.85","15.95","16.1","-","0.35","16.1","4","16.3","28","0.00"
"3026  ","禾伸堂","4105325","1795","257088948","63.6","63.8","61","61","-","2.3","61","32","61.5","5","13.65"
"3027  ","盛達  ","1068812","315","18018375","17.5","17.5","16.35","16.45","-","0.55","16.45","28","16.5","10","15.82"
"3028  ","增你強","3696962","1060","91069225","25.05","25.2","24.2","24.3","-","0.7","24.3","45","24.35","5","7.15"
"3029  ","零壹  ","163281","62","1385160","8.46","8.56","8.41","8.52","-","0.07","8.5","9","8.54","2","77.45"
"3030  ","德律  ","1181214","518","47379302","41","41.2","39.7","39.7","-","1.1","39.7","25","39.75","15","9.23"
"3031  ","佰鴻  ","4022907","1837","205974364","53.4","54","49.8","50","-","3.5","50","39","50.1","1","18.52"
"3032  ","偉訓  ","7691555","2064","165703859","21","22.05","20.8","21.2","+","0.55","21.15","26","21.3","48","9.55"
"3033  ","威健  ","2281764","683","45536953","20","20.3","19.6","19.8","-","0.1","19.7","15","19.8","4","7.86"
"3034  ","聯詠  ","8446847","5078","1673028318","205","205","195","195","-","10","195","267","195.5","40","16"
"3035  ","智原  ","2369947","855","138077393","58.5","59.5","57","57","-","0.5","57","42","57.2","10","10.94"
"3036  ","文曄  ","2043125","497","49239272","24.1","24.1","24.1","24.1","+","1.55","24.1","1,552","--","0","18.4"
"3037  ","欣興  ","13286296","4004","704452901","54.5","55","52","52.5","-","2","52.5","91","52.6","2","16.83"
"3038  ","全台  ","8897378","2451","225125700","25.9","25.9","24.7","24.9","-","0.45","24.85","13","24.9","73","15.09"
"3040  ","遠見  ","256573","91","3291157","12.85","13","12.65","13","+","0.05","13","11","13.05","10","0.00"
"3041  ","揚智  ","3203556","1253","126866267","40","40.3","39","39","-","0.8","39","67","39.05","5","12.19"
"3042  ","晶技  ","1568635","475","74431696","47.45","47.45","47.45","47.45","+","3.1","47.45","16,980","--","0","18.39"
"3043  ","科風  ","30484729","12320","2769157281","94.1","94.1","86.6","89.9","+","1.9","89.2","5","89.9","52","25.69"
"3044  ","健鼎  ","3230181","1342","388339720","119","123","116.5","120","+","3.5","120","10","121","47","18.26"
"3045  ","台灣大","7852865","912","251253291","32.2","32.3","31.45","31.45","-","0.7","31.4","53","31.45","61","9.59"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","30","2","31.95","10","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","353425","160","3344033","9.65","9.8","9.35","9.49","-","0.18","9.42","13","9.49","9","0.00"
"3047  ","訊舟  ","2302100","642","34400470","14.7","15.35","14.65","14.75","+","0.1","14.75","14","14.8","20","12.29"
"3048  ","益登  ","4622851","595","96505352","20.35","21.05","20.35","20.6","+","0.35","20.6","8","20.7","10","12.12"
"3049  ","和鑫  ","11077582","1745","111860919","10.2","10.35","9.92","9.95","-","0.15","9.95","67","9.99","3","124.38"
"3050  ","鈺德  ","871798","153","5164460","5.91","6.04","5.86","5.93","-","0.02","5.92","3","5.93","2","0.00"
"3051  ","力特  ","9628623","2927","372413172","39.5","39.5","38.1","38.1","-","1.05","38.1","87","38.15","64","0.00"
"3052  ","夆典  ","93714","18","369198","3.99","4","3.91","3.97","-","0.04","3.95","10","3.97","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.72","2","0.00"
"3054  ","萬國  ","64785","33","963478","14.5","15.5","14.3","15.1","+","0.2","15.1","2","15.6","6","0.00"
"3055  ","蔚華科","2550681","763","87386364","34.4","34.8","33.6","33.95","+","0.15","33.8","4","33.95","7","8.68"
"3056  ","總太  ","171000","36","1107430","6.45","6.65","6.4","6.65","+","0.16","6.55","39","6.65","8","0.00"
"3057  ","喬鼎  ","1041318","254","13166274","12.6","12.85","12.5","12.6"," ","0","12.6","16","12.65","56","28"
"3058  ","立德  ","1587426","459","28252248","18.3","18.3","17.45","17.5","-","0.8","17.5","37","17.7","1","0.00"
"3059  ","華晶科","12266619","4327","884611648","71.1","74","70.4","70.5","-","0.6","70.5","71","70.6","6","17.89"
"3060  ","銘異  ","710000","290","35781100","50.8","50.9","50","50","-","0.8","50","103","50.1","1","11.6"
"3061  ","璨圓  ","19567066","4556","505819916","25.9","26.4","25.1","26","+","0.5","26","28","26.05","10","0.00"
"3062  ","建漢  ","3472525","1431","139022672","41","41.4","38.5","39.15","-","1.35","39.15","13","39.5","23","23.3"
"3063  ","飛信  ","13181360","4415","546249951","43.1","43.5","40.7","40.85","-","2.25","40.85","157","40.9","6","19.64"
"3130  ","一零四","169512","138","45171204","266","270","261","270","+","1","268","10","270","18","30.72"
"3142  ","遠茂  ","1803699","318","8047515","4.52","4.65","4.3","4.35","-","0.14","4.35","7","4.36","7","0.00"
"3189  ","景碩  ","10935170","4581","1358954080","131","132","122","123","-","8","123","9","123.5","13","16.8"
"3214  ","元砷  ","17282909","4271","570896704","34.45","34.85","31.8","31.9","-","2.1","31.9","61","32","1","0.00"
"3231  ","緯創  ","29730879","5292","1241473586","42","42.35","41.3","41.4","+","1.15","41.35","8","41.4","2","24.79"
"3271  ","其樂達","1082000","444","44818150","41.9","41.9","41.05","41.5","-","0.4","41.5","29","41.6","18","9.16"
"3311  ","閎暉  ","1297192","453","240629115","185.5","185.5","185.5","185.5","+","12","185.5","753","--","0","18.97"
"3356  ","奇偶  ","616620","341","80881980","133","133.5","128","128.5","-","3","128.5","74","129","1","15.15"
"3367  ","英華達","619655","463","95048905","158.5","158.5","150","151","-","6","150.5","3","151","8","16.82"
"3380  ","明泰  ","2967200","1105","115993790","39.45","39.45","38.8","39.05","-","0.4","39.05","34","39.1","4","13.33"
"3406  ","玉晶光","331170","298","90657420","280","281.5","270","270","-","6.5","269","4","270","1","18.87"
"3450  ","聯鈞  ","487320","281","19803226","40.3","41.5","40.2","40.2"," ","0","40.2","11","40.3","6","18.03"
"3474  ","華亞科","12854646","3247","477172184","38.3","38.3","36.4","36.8","-","1.6","36.8","73","36.9","8","16.8"
"3701  ","大眾控","522670","246","1998294","3.85","3.87","3.79","3.81","-","0.04","3.8","43","3.81","56","0.00"
"3702  ","大聯大","5701522","966","58408445","10.15","10.35","10.1","10.25","+","0.2","10.25","195","10.3","126","0.00"
"4106  ","雃博  ","114450","49","1719960","15.05","15.15","14.9","15","-","0.05","15","7","15.05","1","9.09"
"4119  ","旭富  ","4000","4","71000","17.8","17.8","17.6","17.6","-","0.2","17.6","9","17.8","1","14.43"
"4414  ","如興  ","141184","27","981666","6.93","6.98","6.88","6.9"," ","0","6.9","2","6.91","46","20.29"
"4526  ","東台  ","746723","357","38079593","50.9","51.6","50.3","51.2","+","0.3","51.2","21","51.3","4","12.08"
"4532  ","瑞智  ","2080272","489","43474574","20.5","21.5","20.5","20.75","+","0.25","20.75","16","20.85","5","10.07"
"4904  ","遠傳  ","6919493","1180","269626279","39","39.1","38.65","38.8","-","0.65","38.75","1","38.8","103","10.21"
"4906  ","正文  ","1801694","853","107241168","61","61.4","58.6","59","-","2","58.9","10","59.2","62","16.57"
"5203  ","訊連  ","2357859","1265","290656439","131","131","121","121","-","9","--","0","121","205","16.2"
"5305  ","敦南  ","2120471","679","82065176","38.7","39.45","38.2","38.3","-","0.3","38.3","22","38.35","5","13.25"
"5434  ","崇越  ","8573035","4414","847322822","104.5","105.5","96.3","96.5","-","7","96.5","6","96.7","12","30.06"
"5469  ","瀚宇博","7299864","1890","272632804","37.9","38.05","36.1","36.2","+","0.55","36.2","35","36.25","11","11.07"
"5471  ","松翰  ","6367999","2065","335346326","52.5","53.4","52","52.6","+","1.6","52.6","2","52.7","15","12.96"
"5484  ","慧友  ","544804","255","17735797","33","33.3","32.1","32.1","-","0.9","32.1","3","32.2","4","10.49"
"5515  ","建國  ","4164535","817","68740701","16.6","16.8","16","16.1","-","0.25","16.1","18","16.25","2","8.85"
"5525  ","順天  ","3692276","1137","110125605","30","30.9","28.25","29.6","+","0.65","29.3","26","29.6","24","8.53"
"5531  ","鄉林  ","3026274","1160","147282310","47.7","50.5","46.5","48","+","0.3","48","4","48.2","3","11.74"
"5534  ","長虹  ","2014668","791","111977634","55.1","57.3","54.2","54.4","-","1.4","54.4","11","54.5","3","9.48"
"5607  ","遠雄港","56300","22","801880","14.15","14.3","14.15","14.25","-","0.05","14.15","13","14.25","1","11.88"
"5608  ","四維航","2479768","708","69313296","27.8","28.2","27.7","27.7"," ","0","27.7","95","27.8","1","4.79"
"5854  ","合庫  ","46183875","5579","931221731","19.7","20.65","19.6","20.05","+","0.25","20.05","134","20.1","132","21.33"
"6004  ","元京證","75122468","9567","1790145042","22.8","24.1","22.75","24.1","+","1.55","24.1","6,174","--","0","63.42"
"6005  ","群益證","19917137","2758","266535136","13.05","13.65","13.05","13.3","+","0.3","13.3","327","13.35","139","32.44"
"6012  ","金鼎證","3457196","724","42638946","12.2","12.6","12.05","12.3","+","0.2","12.3","5","12.35","53","0.00"
"6112  ","聚碩  ","296964","77","3610370","12.3","12.4","12","12","-","0.2","12","2","12.2","27","120"
"6115  ","鎰勝  ","3047364","770","101932769","32.4","34.45","31.6","34.45","+","2.25","34.45","1,434","--","0","11.26"
"6116  ","彩晶  ","43960244","4392","290408266","6.59","6.66","6.53","6.62","+","0.08","6.62","187","6.63","47","0.00"
"6117  ","迎廣  ","270481","116","4211156","15.55","15.95","15.4","15.5","-","0.1","15.5","20","15.65","1","0.00"
"6119  ","大傳  ","378876","149","7188670","18.9","19.1","18.8","18.85","-","0.15","18.85","8","18.9","5","10.47"
"6128  ","上福  ","2357193","732","70228516","30.7","30.7","28.2","28.9","-","0.2","28.8","11","28.9","6","28.9"
"6131  ","悠克  ","369671","193","19239454","52.3","52.5","51.8","52","-","0.2","51.9","1","52","1","8.92"
"6133  ","金橋  ","1705047","527","48194490","28.7","28.75","27.7","28.2","-","0.15","28","22","28.2","7","29.07"
"6136  ","富爾特","1306439","391","21340604","16.1","16.65","16.1","16.2","+","0.4","16.15","8","16.2","3","12.27"
"6139  ","亞翔  ","1039478","390","62445386","59.9","60.6","59.4","59.6","-","0.3","59.6","4","59.7","1","9"
"6141  ","柏承  ","2087923","623","62000392","29.85","30.1","29.4","29.45","+","0.2","29.45","12","29.6","33","15.18"
"6142  ","友勁  ","3471851","1469","119278084","34","34.9","33.8","34.05","+","0.6","34.05","6","34.3","3","7.31"
"6145  ","勁永  ","2121411","419","26306400","12.5","12.65","12.2","12.2","-","0.3","12.15","12","12.2","29","0.00"
"6165  ","捷泰  ","458507","137","6684903","14.9","14.9","14.45","14.5","-","0.3","14.5","10","14.55","30","4.97"
"6166  ","凌華  ","1230610","483","51259330","42.15","42.5","41.3","41.4","-","0.75","41.4","16","41.5","4","11.44"
"6168  ","宏齊  ","3750419","1525","172271984","48","48.5","45","45.4","-","2.6","45.4","14","45.5","1","39.82"
"6172  ","互億  ","615178","183","8649387","14.3","14.3","13.75","13.75","-","0.25","13.75","11","14","2","9.35"
"6184  ","大豐電","231300","92","7197900","31.5","31.6","31","31.2","-","0.25","31.15","2","31.45","7","8.94"
"6189  ","豐藝  ","685000","307","25528950","37.8","38.05","37","37.05","-","0.7","37.05","16","37.1","3","8.48"
"6192  ","巨路  ","329321","145","10418344","31.5","31.95","31.5","31.5","-","0.4","31.5","19","31.65","9","12.7"
"6196  ","帆宣  ","376800","182","11912809","31.75","31.9","31.3","31.35","-","0.25","31.35","2","31.6","5","7.16"
"6197  ","佳必琪","7067630","2415","373282526","51.6","54.5","50.4","53.5","+","2","53.5","63","53.6","3","34.74"
"6201  ","亞弘電","146000","59","4478150","30.8","30.9","30.5","30.65","-","0.15","30.65","4","30.85","10","10.75"
"6202  ","盛群  ","1233728","642","79694054","65.8","66.6","63.9","64","-","1.5","64","4","64.5","1","12.6"
"6206  ","飛捷  ","1036882","539","71210664","69","70.4","66.5","66.5","-","2.3","66.5","8","67.3","23","12.89"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","3413025","2001","298480922","90.4","90.4","84.7","85.2","+","0.5","85.2","7","85.3","11","13.57"
"6216  ","居易  ","389415","199","10462258","27.2","27.4","26.4","26.75","-","0.3","26.75","6","26.85","21","10.92"
"6225  ","天瀚  ","1226990","292","13128093","10.4","11","10.35","10.55","+","0.1","10.5","61","10.6","19","0.00"
"6235  ","華孚  ","2774053","917","99652366","36.8","37","34.9","35.2","-","1.4","35.2","37","35.4","5","31.43"
"6239  ","力成  ","11065432","2409","1207697588","109","111","109","109","-","8","--","0","109","2,380","12.44"
"6257  ","矽格  ","4200782","1413","98639813","23.95","24.4","22.5","22.5","-","1.2","22.5","7","22.7","3","14.9"
"6269  ","台郡  ","1205627","306","17339234","14.4","14.6","14.1","14.2","-","0.1","14.15","28","14.2","13","0.00"
"6277  ","宏正  ","487300","299","41665729","87.9","87.9","83.1","84.1","-","2.6","84","9","84.1","7","12.3"
"6280  ","崇貿  ","1385180","721","109141660","82","82","77","77.8","-","2.7","77.8","1","78","1","20.91"
"6281  ","全國電","297000","123","11881400","40","40.05","39.95","40"," ","0","40","23","40.1","16","10.15"
"6282  ","康舒  ","26786687","5393","497475026","18.65","18.65","18.2","18.4","+","0.95","18.35","15","18.4","6","15.21"
"6285  ","啟碁  ","2658922","1517","346713782","131.5","132.5","128.5","131.5","+","1.5","131.5","26","132","63","25.29"
"6286  ","立錡  ","2586449","1631","606241543","240","242","228","229.5","-","10","229.5","2","230","6","35.36"
"6289  ","華上  ","4291287","1833","186433132","44.8","45","42.5","42.6","-","1.9","42.6","63","42.7","4","36.41"
"6505  ","台塑化","4700778","860","279290924","59.3","59.7","59.2","59.5","+","0.2","59.4","56","59.5","307","9.33"
"6605  ","帝寶  ","258454","120","32545476","128","128.5","125","126","-","0.5","125.5","7","126.5","4","12.95"
"8008  ","建興電","3506465","1241","156870361","44.8","45.55","44","44","-","0.15","44","49","44.15","35","9.67"
"8016  ","矽創  ","1896523","1152","238638375","131","131","122.5","125.5","-","4","124.5","2","125.5","30","14.23"
"8046  ","南電  ","4951764","2314","1629075120","344.5","344.5","324","332","-","6","328","20","332","6","49.7"
"8072  ","陞泰  ","428407","313","78441777","186.5","186.5","181","183","-","3.5","182","8","183","41","13.28"
"8078  ","華寶  ","6868150","3781","1550848000","232.5","235","220","220","-","11","220","231","221","2","27.6"
"8101  ","華冠  ","9857300","3561","522610000","54.7","54.7","52","52.2","-","2.5","52.2","68","52.3","4","0.00"
"8249  ","菱光  ","2001760","1055","112022600","57.1","57.5","55","55.1","-","1.9","55.1","22","55.5","46","9.89"
"8926  ","台汽電","2824677","479","36055977","12.9","13","12.55","12.75","+","0.2","12.7","4","12.75","10","15.36"
"9101  ","福雷電","9679000","851","42241970","4.4","4.48","4.28","4.31","+","0.04","4.3","42","4.31","27","0.00"
"9102  ","東亞科","108288","42","508005","4.73","4.78","4.62","4.73"," ","0","4.62","9","4.73","3","0.00"
"9103  ","美德醫","249132","78","3122972","12.4","12.7","12.4","12.45","+","0.05","12.4","25","12.45","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","56.9","2","0.00"
"9105  ","泰金寶","15487000","1954","96866280","6.3","6.38","6.16","6.31","-","0.09","6.3","5","6.31","20","0.00"
"9801  ","力霸  ","2018760","376","4480774","2.12","2.26","2.08","2.26","+","0.14","2.26","528","--","0","0.00"
"9902  ","台火  ","1216627","346","8051509","6.59","6.8","6.21","6.63","+","0.19","6.61","7","6.63","4","0.00"
"9904  ","寶成  ","10645868","1997","280082542","26.25","26.7","25.65","25.65","-","0.6","25.6","193","25.65","105","14.02"
"9905  ","大華  ","383999","140","5918282","15.25","15.6","15.25","15.45","+","0.2","15.4","7","15.45","44","10.88"
"9906  ","欣巴巴","134364","14","168654","1.42","1.42","1.24","1.24","-","0.09","--","0","1.4","5","0.00"
"9907  ","統一實","3827087","566","26633514","6.94","7.03","6.9","6.91","+","0.01","6.91","55","6.93","2","18.18"
"9908  ","大台北","2596160","470","35086744","13.05","13.9","13.05","13.35","+","0.35","13.35","6","13.4","4","13.76"
"9910  ","豐泰  ","240314","89","8130197","33.8","34","33.8","33.85","+","0.05","33.8","40","33.85","27","12.58"
"9911  ","櫻花  ","3470691","593","19764145","5.45","5.83","5.41","5.67","+","0.22","5.65","10","5.67","25","29.84"
"9912  ","偉聯  ","113670","41","598472","5.38","5.38","5.2","5.22","-","0.16","5.22","8","5.31","3","0.00"
"9914  ","美利達","1730427","481","40051059","23.45","23.6","22.8","22.9","-","0.15","22.9","23","22.95","2","8.06"
"9915  ","億豐  ","797202","272","34915395","43.8","44.45","42.85","42.85","-","0.5","42.85","2","43.75","32","12.6"
"9917  ","中保  ","1610568","365","84645285","51","53.7","51","52.6","+","1.6","52.6","627","53","3","17.48"
"9918  ","欣天然","129439","73","2580115","18.8","20.1","18.8","19.5","+","0.7","19.4","1","19.5","2","15.35"
"9919  ","康那香","1953077","393","26480621","13.7","13.75","13.45","13.5","-","0.05","13.5","107","13.55","20","13.37"
"9921  ","巨大  ","137305","58","8382289","61.7","61.7","60.8","60.8","-","0.9","60.5","30","60.8","6","16"
