

2006年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","62000","31","2021600","32.5","33","32.5","32.65","+","0.15","32.6","1","32.65","1","12.7"
"9943  ","好樂迪","190000","60","3990800","21.4","21.45","20.85","21"," ","0","20.9","10","21","6","12.28"
"9944  ","新麗  ","277000","94","6140200","22.6","22.6","21.9","22.35"," ","0","22.35","9","22.4","22","6.3"
"9945  ","潤泰新","14633700","3570","247494719","17.4","17.7","16.25","17.4"," ","0","17.3","20","17.4","755","29.49"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

