

2005年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","5475420","1064","171520690","31.7","31.75","31.05","31.3","-","0.4","31.25","49","31.3","4","8.01"
"2610  ","華航  ","2459313","467","42089936","17.2","17.2","17","17.1","-","0.2","17.05","10","17.1","338","11.1"
"2611  ","志信  ","107780","19","821098","7.53","7.68","7.53","7.68","+","0.04","7.6","15","7.68","2","26.48"
"2612  ","中航  ","1936005","454","44813919","23.9","23.9","22.8","22.8","-","1.15","22.8","34","22.9","206","18.84"
"2613  ","中櫃  ","1374000","463","17092700","12.75","12.75","12.15","12.2","+","0.25","12.2","2","12.25","5","7.31"
"2614  ","東森  ","2294591","605","31893636","14.05","14.05","13.8","13.8","-","0.25","13.8","171","13.85","124","6.73"
"2615  ","萬海  ","2093383","551","68200344","33.2","33.3","32.3","32.3","-","1","32.25","2","32.3","13","9.36"
"2616  ","山隆  ","20000","9","302750","15.2","15.25","15.1","15.25","-","0.15","15.15","2","15.25","9","7.51"
"2617  ","台航  ","829009","209","20754342","25.1","25.15","24.85","25.05","-","0.05","25.05","43","25.1","87","9.71"
"2618  ","長榮航","9534052","1247","135513694","14.3","14.4","14.1","14.2","-","0.2","14.2","563","14.25","70","9.66"
"2701  ","萬企  ","40001","26","426810","10.65","10.8","10.65","10.65","-","0.15","10.65","16","10.75","1","20.09"
"2702  ","華園  ","212000","73","2606950","12.3","12.5","12.15","12.5"," ","0","12.2","1","12.5","32","178.57"
"2704  ","國賓  ","336003","115","7450118","22.2","22.45","21.9","21.9","-","0.15","21.9","47","22.4","2","29.2"
"2705  ","六福  ","2345280","654","35797823","15.6","15.7","15","15","-","0.7","15","147","15.05","3","0.00"
"2706  ","第一店","18000","8","321750","18","18.15","17.7","17.8","-","0.2","17.8","9","18","2","17.62"
"2707  ","晶華  ","136020","26","5395844","40","40","39.55","39.55","-","0.35","39.55","4","40.15","1","12.09"
"2801  ","彰銀  ","12146947","2335","209962265","17.25","17.45","17.2","17.2","-","0.05","17.2","621","17.25","348","90.53"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.5","2","44.7","3","0.00"
"2807  ","竹商銀","1968418","457","37824518","19.2","19.35","19.1","19.1","-","0.2","19.1","26","19.15","1","10.11"
"2808  ","北商銀","1363888","485","29228085","21.6","21.6","21.25","21.55","-","0.15","21.4","5","21.55","38","16.58"
"2809  ","京城銀","612032","168","7671254","12.6","12.8","12.3","12.3","-","0.45","12.3","87","12.4","6","14.64"
"2811  ","東企  ","786007","159","5364817","6.88","6.88","6.8","6.8","-","0.16","6.8","15","6.81","10","1.98"
"2812  ","台中銀","1107806","280","10514540","9.7","9.7","9.36","9.36","-","0.34","9.36","20","9.4","50","33.43"
"2816  ","旺旺保","317700","79","2381600","7.6","7.6","7.46","7.47","-","0.1","7.47","4","7.5","1","16.24"
"2820  ","華票  ","1511813","213","16781263","11.1","11.15","11.05","11.05","-","0.05","11.05","612","11.1","126","7.04"
"2822  ","農銀  ","3846081","620","37034279","9.66","9.74","9.58","9.6","-","0.06","9.59","210","9.6","367","14.77"
"2823  ","中壽  ","8930927","1741","128349806","14.15","14.65","14.1","14.15"," ","0","14.15","93","14.2","16","17.26"
"2825  ","中央保","759365","118","7615619","10.05","10.15","9.91","10.15"," ","0","10.15","45","10.2","34","0.00"
"2827  ","中聯  ","636399","118","2477745","3.9","3.95","3.87","3.87","-","0.04","3.86","550","3.87","36","0.00"
"2831  ","中華銀","2190001","305","11149635","5.16","5.16","5.05","5.05","-","0.11","5.05","95","5.06","129","101"
"2832  ","台產  ","539012","98","8552538","15.85","15.95","15.8","15.95","+","0.05","15.8","20","15.95","28","9.67"
"2833  ","台壽保","519704","195","27649032","52.9","53.5","52.7","52.9","-","0.4","52.9","18","53","10","12.05"
"2834  ","臺企銀","9859088","1281","97533399","10","10.05","9.81","9.81","-","0.17","9.81","97","9.82","10","0.00"
"2836  ","高雄銀","552006","214","11923630","21.85","21.85","21.45","21.5","-","0.5","21.45","38","21.5","14","24.16"
"2837  ","萬泰銀","964136","189","13917822","14.4","14.55","14.25","14.55","-","0.05","14.3","10","14.6","345","181.88"
"2838  ","聯邦銀","1146044","201","11182203","9.8","9.82","9.7","9.79","-","0.04","9.71","16","9.8","244","13.05"
"2841  ","台開  ","100000","6","265300","2.68","2.68","2.61","2.61","-","0.09","2.61","20","2.7","11","0.91"
"2845  ","遠東銀","2641891","528","46465507","17.7","17.7","17.5","17.6","-","0.15","17.55","38","17.6","37","8.38"
"2847  ","大眾銀","8205282","1041","76000241","9.4","9.45","9.15","9.2","-","0.29","9.2","129","9.22","5","21.4"
"2847B ","眾乙特","603000","48","6600950","11","11","10.9","10.95","+","0.05","10.9","120","10.95","44","0.00"
"2849  ","安泰銀","612006","94","6513713","10.75","10.75","10.5","10.75","-","0.05","10.75","62","10.8","168","71.67"
"2850  ","新產  ","274005","96","4190876","15.3","15.4","15.2","15.25","-","0.05","15.2","48","15.25","19","9.41"
"2851  ","中再保","269244","39","3372257","12.6","12.6","12.45","12.5","-","0.1","12.5","82","12.6","14","14.37"
"2852  ","第一保","627800","148","11117998","17.65","17.85","17.6","17.6","-","0.05","17.6","9","17.65","9","7.46"
"2854  ","寶來證","3655966","651","50770504","14","14.05","13.8","13.8","-","0.25","13.8","21","13.85","222","12.32"
"2855  ","統一證","2392731","264","37330878","15.65","15.75","15.35","15.6","-","0.2","15.6","74","15.65","6","12"
"2856  ","元富證","1490321","219","17668675","11.95","11.95","11.8","11.8","-","0.2","11.8","229","11.9","1","9.75"
"2880  ","華南金","3971894","844","93304262","23.6","23.6","23.35","23.45","-","0.25","23.45","28","23.5","6","12.54"
"2881  ","富邦金","9923674","1425","279564782","28","28.4","28","28","-","0.4","28","2,955","28.05","17","17.18"
"2882  ","國泰金","18573710","4657","1041753358","56.7","57","55.7","55.8","-","1.5","55.8","57","55.9","21","18.48"
"2883  ","開發金","16177068","2109","192046656","11.85","12","11.8","11.8","-","0.05","11.8","2,408","11.85","105","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","20","17","110","0.00"
"2884  ","玉山金","2489745","466","61447775","24.5","24.8","24.5","24.8","+","0.3","24.75","1","24.8","22","15.03"
"2885  ","元大金","4704723","788","71876061","15.2","15.45","15.1","15.35","+","0.05","15.35","211","15.4","368","14.35"
"2886  ","兆豐金","25023897","2993","494754579","19.75","19.85","19.65","19.85","+","0.25","19.8","688","19.85","394","11.15"
"2887  ","台新金","8220747","1480","227863103","28","28","27.5","27.65","-","0.35","27.6","42","27.65","16","11.77"
"2888  ","新光金","4722278","1406","139204235","29.7","29.85","29.2","29.2","-","0.5","29.2","74","29.3","2","13.58"
"2889  ","國票金","18430109","1405","249195610","14.05","14.05","13.15","13.15","-","0.9","13.15","361","13.2","27","8.95"
"2890  ","永豐金","3120971","469","52957526","17.1","17.1","16.8","17"," ","0","17","985","17.05","140","14.41"
"2891  ","中信金","7011336","1394","246317955","34.7","35.35","34.7","35","-","0.1","35","1,190","35.1","6","22.88"
"2891A ","信金特","2000","1","87000","43.5","43.5","43.5","43.5","X","0","43.2","2","43.5","48","0.00"
"2892  ","第一金","12397316","2168","295095327","24.05","24.05","23.6","23.65","-","0.5","23.65","187","23.7","637","12.78"
"2901  ","欣欣  ","46000","19","596450","12.85","13.1","12.85","12.9","-","0.1","12.9","19","13.05","6","92.14"
"2902  ","中信  ","45000","6","8550","0.19","0.19","0.19","0.19","-","0.01","--","0","0.19","243","0.00"
"2903  ","遠百  ","2452907","458","35517863","14.7","14.85","14.3","14.5","-","0.35","14.4","20","14.5","62","8.24"
"2904  ","匯僑  ","299000","50","876480","2.98","3.02","2.8","3","+","0.06","2.87","88","2.99","5","8.82"
"2905  ","三商  ","543338","63","4315599","7.89","8.03","7.89","8"," ","0","7.94","5","8","5","9.52"
"2906  ","高林  ","287501","64","2979868","10.4","10.4","10.35","10.35","-","0.15","10.35","23","10.45","68","11.01"
"2908  ","特力  ","428000","135","8847300","20.5","20.8","20.5","20.8","+","0.3","20.65","1","20.8","21","10.56"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","19.95","1","22.5","1","18.35"
"2911  ","麗嬰房","459270","168","6227756","13.5","13.8","13.45","13.5","-","0.3","13.5","7","13.55","1","13.24"
"2912  ","統一超","610100","326","34473449","57","57.1","56","56.5","-","0.5","56.5","263","56.6","4","16.97"
"2913  ","農林  ","1776835","350","8959423","5.15","5.17","5","5.01","-","0.14","5.01","114","5.03","24","0.00"
"2915  ","潤泰全","1551350","266","20003970","12.75","13","12.75","13","+","0.3","13","129","13.05","8","8.61"
"3002  ","歐格  ","23000","13","367450","16","16","15.9","15.95","-","0.05","15.9","11","15.95","2","8.81"
"3003  ","健和興","125745","25","3364672","26.5","26.9","26.5","26.8","+","0.05","26.6","4","26.8","2","8.99"
"3004  ","豐達科","77000","14","180540","2.33","2.48","2.33","2.48","-","0.02","2.34","101","2.48","14","0.00"
"3005  ","神基  ","6726000","1638","156135250","23","23.7","22.9","22.95","-","0.05","22.95","19","23","155","15.1"
"3006  ","晶豪科","3541716","1720","173613630","49.4","50","48.35","48.5","-","1.1","48.5","39","48.6","2","3.36"
"3007  ","綠點  ","2499833","1012","271952319","108","110","107","108","-","0.5","108","246","108.5","44","11.39"
"3008  ","大立光","946600","537","176396630","189.5","189.5","184.5","185","-","4.5","185","29","185.5","3","12.8"
"3009  ","奇美電","42827727","8950","2206760601","52","52","50.9","51.2","-","0.5","51.1","122","51.2","265","7.66"
"3010  ","華立  ","1595120","709","70470858","43.5","44.7","43.4","43.7","+","0.9","43.7","2","43.8","1","7.19"
"3011  ","今皓  ","3788758","1372","80225623","21.25","21.55","20.95","21","-","0.25","21","70","21.05","118","21.21"
"3012  ","廣輝  ","16476000","2673","264360400","16.05","16.2","15.85","15.85","-","0.2","15.85","273","15.9","52","6.03"
"3013  ","晟銘電","342000","84","4182250","12.2","12.35","12.1","12.2"," ","0","12.2","5","12.25","17","9.24"
"3014  ","聯陽  ","182000","77","2572100","14.2","14.35","14","14.05","-","0.25","14","58","14.15","3","35.13"
"3015  ","全漢  ","263000","101","10519900","40.3","40.3","39.8","40.2","-","0.1","40","6","40.2","6","8.17"
"3016  ","嘉晶  ","81000","31","1041050","12.9","13.2","12.6","12.6","-","0.3","12.6","2","12.8","10","23.33"
"3017  ","奇鋐  ","1687959","645","40459027","24","24.3","23.7","23.8","-","0.2","23.75","12","23.8","12","10.53"
"3018  ","同開  ","874670","347","13088577","14.2","15.3","14.15","14.9","+","0.6","14.9","1","15","9","16.37"
"3019  ","亞光  ","484673","294","93398936","195","195","191.5","192","-","2","192","148","192.5","1","16.65"
"3020  ","奇普仕","514010","187","7067136","13.6","13.95","13.6","13.75"," ","0","13.7","38","13.75","35","11.36"
"3022  ","威強電","3869659","1576","153332716","39","40.05","38.95","39"," ","0","39","38","39.05","1","12.15"
"3023  ","信邦  ","1060465","413","34234998","32.5","32.5","32","32.2","-","0.1","32.2","4","32.3","37","8.11"
"3024  ","憶聲  ","12887804","3471","321907847","25","25.4","24.2","24.2","-","1","24.2","53","24.5","40","7.73"
"3025  ","星通  ","216005","42","2762563","12.85","12.85","12.7","12.85"," ","0","12.85","22","12.9","2","0.00"
"3026  ","禾伸堂","2334796","1093","106919553","45.3","46.4","45.3","45.4","+","0.65","45.3","42","45.4","2","11.7"
"3027  ","盛達  ","90828","45","1231965","13.7","13.7","13.5","13.5","-","0.3","13.5","13","13.55","11","8.18"
"3028  ","增你強","113959","58","1737413","15.2","15.4","15.2","15.3"," ","0","15.25","5","15.3","3","6.65"
"3029  ","零壹  ","1040132","178","12432689","11.85","12.15","11.65","12","+","0.1","11.9","25","12","8","19.35"
"3030  ","德律  ","847000","291","27986250","33.05","33.3","32.8","33","-","0.3","32.95","5","33","4","7.04"
"3031  ","佰鴻  ","838250","419","29333255","35.5","35.6","34","34","-","1.6","34","16","34.6","1","8.29"
"3032  ","偉訓  ","1495256","469","27070006","17.7","18.5","17.5","18.15","+","0.65","18.15","14","18.2","14","14.29"
"3033  ","威健  ","141280","51","2411728","17","17.2","17","17","-","0.3","17","10","17.15","17","6.01"
"3034  ","聯詠  ","3648102","1415","491665160","134","136","133.5","133.5","-","3","133.5","118","134","8","14.92"
"3035  ","智原  ","758000","375","41641500","55.1","55.1","54.5","54.9","-","0.2","54.9","4","55","5","11.14"
"3036  ","文曄  ","161586","78","3379500","20.8","21.15","20.8","20.85"," ","0","20.85","11","20.9","1","5.56"
"3037  ","欣興  ","5190068","909","134868394","26.3","26.4","25.7","25.9","-","0.5","25.85","24","25.9","78","10.16"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","0","26","300","0.00"
"3038  ","全台  ","2080536","892","48692427","23.2","23.8","22.9","23.3","+","0.1","23.3","3","23.35","2","8.18"
"3040  ","遠見  ","94036","41","1401387","15","15","14.8","14.8","-","0.2","14.8","5","14.9","11","18.05"
"3041  ","揚智  ","1077753","335","20985520","19.6","19.7","19.3","19.6","-","0.05","19.45","1","19.6","23","0.00"
"3042  ","晶技  ","1170056","437","22645440","19.55","19.55","19.2","19.2","-","0.45","19.2","5","19.25","7","12.08"
"3043  ","科風  ","349000","128","14903000","43","43.05","42.35","42.8","-","0.2","42.5","2","42.8","68","13.59"
"3044  ","健鼎  ","477165","165","24281676","51","51.2","50.5","51","+","0.2","51","8","51.1","13","11.46"
"3045  ","台灣大","31717826","1172","998474955","31.35","31.65","31.3","31.5","+","0.15","31.5","482","31.55","7","9.29"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1097303","281","12777114","11.5","11.8","11.35","11.4","-","0.1","11.4","47","11.45","2","0.00"
"3047  ","訊舟  ","203000","41","1106380","5.43","5.5","5.4","5.41","-","0.06","5.4","29","5.45","2","21.64"
"3048  ","益登  ","79265","51","1735175","22","22","21.85","21.85","-","0.1","21.85","2","21.9","6","7.21"
"3049  ","和鑫  ","4234140","1050","55836970","13.35","13.35","13.05","13.05","-","0.3","13","295","13.1","42","5.6"
"3050  ","鈺德  ","2991296","718","31774531","10.25","10.8","10.1","10.6","+","0.35","10.55","11","10.6","4","4.82"
"3051  ","力特  ","7206000","2622","646859100","89.7","90.3","89","89.7","X","0","89.7","4","89.8","7","10.78"
"3052  ","夆典  ","263000","52","1388490","5.35","5.37","5.17","5.3","-","0.05","5.2","20","5.3","9","0.00"
"3053  ","鼎營  ","1000","1","1760","1.76","1.76","1.76","1.76","+","0.07","--","0","1.76","1","0.00"
"3054  ","萬國  ","666000","51","6148010","9.1","9.35","9.1","9.22","-","0.33","9.22","25","9.31","25","0.00"
"3055  ","蔚華科","197000","80","5976750","30.5","30.6","30.1","30.1","-","0.4","30.1","14","30.4","6","5.62"
"3056  ","總太  ","19000","6","135570","7.13","7.18","7.1","7.18","+","0.06","7.1","2","7.17","1","0.00"
"3057  ","喬鼎  ","1188347","490","30589845","26","26.15","25.45","25.5","-","0.5","25.5","33","25.55","1","16.14"
"3058  ","立德  ","63840","22","503888","7.92","7.99","7.85","7.85","-","0.33","7.83","14","7.85","3","0.00"
"3059  ","華晶科","1399588","506","40920557","29.3","29.7","28.75","28.75","-","0.75","28.75","31","29","46","11.41"
"3060  ","銘異  ","346080","132","22250264","64.9","65","63.5","63.6","-","1.3","63.6","8","63.9","2","12.57"
"3061  ","璨圓  ","4499809","1364","107558656","23.85","24.15","23.6","23.7","-","0.15","23.65","28","23.7","2","14.45"
"3062  ","建漢  ","7874400","2362","178866020","23.2","23.65","21.75","21.75","-","1.6","--","0","21.75","118","7.91"
"3063  ","飛信  ","3166240","990","87605014","27.7","27.9","27.3","27.5","-","0.2","27.5","3","27.6","8","9.35"
"3142  ","遠茂  ","1117000","235","15048300","13.4","13.75","13.2","13.3","-","0.25","13.25","2","13.35","20","5.86"
"3189  ","景碩  ","441000","218","24995400","56.5","57.5","56.3","56.8"," ","0","56.8","11","57","25","9.79"
"3214  ","元砷  ","483200","200","11301166","23.8","23.95","22.85","23.2","-","0.6","23.15","5","23.35","1","13.89"
"3231  ","緯創  ","1956663","601","34452072","17.5","17.75","17.5","17.55","-","0.05","17.5","224","17.55","17","0.00"
"3271  ","其樂達","1689000","776","60998300","36","36.85","35.6","36.3","-","1.85","36.2","4","36.3","4","11.45"
"3311  ","閎暉  ","383910","248","40344923","106","106.5","104","104","-","2.5","103.5","4","104","5","13.38"
"3356  ","奇偶  ","212000","143","21599000","103","103","100","102","-","2","102","4","102.5","10","18.99"
"3380  ","明泰  ","399000","140","11742500","29.9","29.9","29.2","29.2","-","0.8","29.2","11","29.35","2","162.22"
"3701  ","大眾控","1674783","387","6532144","3.84","3.94","3.83","3.93","+","0.24","3.92","20","3.93","14","0.00"
"4106  ","雃博  ","112013","45","1674245","15.3","15.3","14.7","15.1","-","0.05","14.75","1","14.9","10","9.38"
"4119  ","旭富  ","53000","30","951950","18.25","18.3","17.8","18","-","0.5","17.95","1","18","4","9.68"
"4414  ","如興  ","302289","47","3050240","10.05","10.3","9.96","10.2","+","0.1","10","8","10.15","5","13.25"
"4526  ","東台  ","24003","18","1038528","43.2","43.45","43.1","43.15","-","0.05","43.15","4","43.3","2","8.23"
"4532  ","瑞智  ","3406232","892","106348823","32.4","32.4","30.85","31","-","1.6","31","90","31.1","23","14.16"
"4906  ","正文  ","1439690","523","97396147","68.1","68.1","67.2","67.2","-","0.9","67.2","24","67.3","3","11.51"
"5203  ","訊連  ","1256261","740","116824513","93.3","94.3","92.1","93.6","+","0.3","93.6","50","93.7","2","14.33"
"5305  ","敦南  ","646770","164","15885805","24.7","24.7","24.5","24.5","-","0.25","24.5","69","24.55","41","8.42"
"5434  ","崇越  ","326131","165","16939389","51.8","52.1","51.8","52","+","0.2","51.9","43","52.1","3","10.3"
"5469  ","瀚宇博","1429919","508","47356975","33.4","33.55","32.5","33","-","0.55","33","9","33.1","8","9.43"
"5471  ","松翰  ","254115","127","9341086","36.9","37.3","36.5","36.5","-","0.45","36.5","33","36.6","1","7.95"
"5484  ","慧友  ","139011","73","6130686","44.5","44.6","43.9","43.9","-","0.6","43.9","1","44","52","9.01"
"5515  ","建國  ","80441","28","934577","11.8","11.8","11.55","11.55","-","0.25","11.5","18","11.6","9","7.13"
"5525  ","順天  ","153000","62","4253200","28","28","27.65","27.65","-","0.4","27.65","3","27.75","2","25.37"
"5531  ","鄉林  ","386000","39","16594800","43.3","43.3","42.65","43"," ","0","42.85","2","43","11","390.91"
"5534  ","長虹  ","661000","253","23910950","37.05","37.5","35.7","35.85","-","1.2","35.8","7","35.85","10","10.07"
"5607  ","遠雄港","13000","10","276900","21.3","21.8","21.1","21.8","X","0","21.1","2","21.8","1","11.01"
"5608  ","四維航","1294700","533","47107786","37","37","36.15","36.15","-","0.95","36.15","17","36.2","15","8.18"
"5854  ","合庫  ","1283600","284","30728199","24.1","24.1","23.85","24","-","0.1","23.9","21","24","169","28.24"
"6004  ","元京證","6854532","808","151314889","22.05","22.2","21.95","22.15","+","0.1","22.1","16","22.15","347","19.43"
"6012  ","金鼎證","3004968","393","28806296","9.54","9.63","9.5","9.5","-","0.06","9.5","236","9.51","1","0.00"
"6112  ","聚碩  ","73585","17","616582","8.42","8.55","8.3","8.49","-","0.06","8.49","5","8.5","11","15.44"
"6115  ","鎰勝  ","391200","177","11854868","30.7","30.9","29.8","29.8","-","0.7","29.8","4","29.9","5","8.84"
"6116  ","彩晶  ","42315510","4616","390633561","9.25","9.3","9.15","9.21","-","0.04","9.21","129","9.22","351","9.4"
"6117  ","迎廣  ","141005","48","1889066","13.4","13.5","13.3","13.4","+","0.1","13.4","1","13.45","1","22.71"
"6119  ","大傳  ","107048","32","2036430","19.4","19.4","18.8","19","-","0.5","18.95","5","19","3","6.42"
"6128  ","上福  ","25000","17","546100","21.7","22","21.7","21.95","+","0.05","21.7","2","22","2","8.13"
"6131  ","悠克  ","139884","90","7624602","54.6","54.7","54.4","54.5","-","0.4","54.5","1","54.6","1","9.07"
"6132  ","銳普  ","633970","188","7836537","12.45","12.55","12.25","12.35","-","0.1","12.3","70","12.35","1","27.44"
"6133  ","金橋  ","350728","152","7869695","22.5","22.85","22.3","22.3","-","0.55","22.3","3","22.4","3","14.39"
"6136  ","富爾特","121561","50","2887234","23.8","23.8","23.7","23.75","-","0.05","23.7","28","23.75","6","5.37"
"6139  ","亞翔  ","396200","266","30804700","78.3","78.3","77.5","77.5","-","0.3","77.4","11","77.5","1","13.36"
"6141  ","柏承  ","421000","195","11157350","26.7","26.75","26.2","26.2","-","0.5","26.2","10","26.25","4","8.21"
"6142  ","友勁  ","1769034","483","64700333","36.8","37.25","36.05","36.2","-","1.2","36.2","30","36.25","10","14.25"
"6145  ","勁永  ","1176997","173","11881070","9.92","10.6","9.4","10.6","+","0.68","9.67","18","10.6","105","21.2"
"6165  ","捷泰  ","85000","30","875150","10.25","10.4","10.15","10.4","-","0.05","10.4","11","10.45","13","14.44"
"6166  ","凌華  ","61000","42","1790450","29.5","29.7","29.2","29.25","-","0.25","29.25","1","29.5","7","9.35"
"6168  ","宏齊  ","1238367","594","37000625","30.1","30.4","29.5","29.7","-","0.4","29.7","21","29.75","11","9.34"
"6172  ","互億  ","924000","274","18948550","20.8","21","20.1","20.1","-","0.9","20.1","97","20.15","5","8.82"
"6184  ","大豐電","55001","15","1723381","31.5","31.5","31.1","31.2","-","0.3","31.15","2","31.3","10","11.14"
"6189  ","豐藝  ","207000","89","7755900","37.5","37.9","37.1","37.2","-","0.3","37.15","10","37.45","1","7.31"
"6192  ","巨路  ","219000","101","6859950","31.45","31.5","31.1","31.3","-","0.1","31.3","9","31.35","5","12.62"
"6196  ","帆宣  ","73100","39","2980739","41","41","40.5","41","-","0.1","40.9","1","41","3","8.32"
"6197  ","佳必琪","630000","256","30728200","49.5","49.5","48.3","49.5"," ","0","48.6","6","49.5","15","9.02"
"6201  ","亞弘電","71000","37","1627650","23.05","23.35","22.85","23","-","0.5","22.9","10","23","2","5.69"
"6202  ","盛群  ","714003","236","25517458","36","36.5","35.4","35.7","-","0.8","35.7","23","35.75","1","9.7"
"6206  ","飛捷  ","199000","109","9467000","47.3","47.8","47.3","47.6","+","0.3","47.5","3","47.6","6","10.21"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","106.55","1","--","0","0.00"
"6209  ","今國光","354800","220","34015296","95.6","96.3","95.3","95.9","+","0.3","95.8","13","95.9","3","11.82"
"6216  ","居易  ","68843","64","3595264","53.1","53.1","51.5","52.1","-","1","52.1","7","52.2","1","7.12"
"6225  ","天瀚  ","228235","137","3153181","13.75","14.2","13.35","14.2","+","0.4","13.5","1","14.2","14","18.44"
"6235  ","華孚  ","1343690","533","55369290","41.5","41.5","41","41","-","0.5","41","69","41.35","10","9.83"
"6239  ","力成  ","3326500","1365","306749815","93.8","93.8","91.2","91.7","-","2","91.7","7","91.8","10","13.81"
"6257  ","矽格  ","335178","133","6596979","19.65","19.95","19.5","19.6","-","0.05","19.6","10","19.65","10","7.13"
"6269  ","台郡  ","716048","249","14391515","20.5","20.5","19.9","20","-","0.45","19.9","42","20","5","7.25"
"6277  ","宏正  ","192002","126","13671941","71.1","71.7","71","71.1"," ","0","71.1","5","71.4","3","11.73"
"6280  ","崇貿  ","201000","102","8667600","43.5","43.5","43","43.05","+","0.15","43.05","9","43.35","1","13.67"
"6282  ","康舒  ","5021554","1634","143314759","29.6","29.6","27.9","27.9","-","2.05","--","0","27.9","471","7.93"
"6285  ","啟碁  ","2277808","837","151430244","68.6","68.6","63.8","67.2","-","1.4","66","13","67.3","2","14.27"
"6286  ","立錡  ","853230","563","68600229","80.5","81.5","79.1","79.1","-","1.1","79.1","10","79.2","4","12.7"
"6289  ","華上  ","462000","182","11469769","24.9","25.2","24.6","24.6","-","0.3","24.55","11","24.6","1","7.21"
"6505  ","台塑化","4169545","525","263389952","63.2","63.8","62.6","63.4","-","0.4","63.3","50","63.4","176","21.94"
"6605  ","帝寶  ","102110","36","10795710","107","107","104.5","105","-","2","104.5","2","105","8","11.03"
"8008  ","建興電","739850","377","36535365","48.9","49.8","48.8","49.5","+","0.7","49.5","131","49.55","2","6.68"
"8016  ","矽創  ","612400","421","69738372","114","115","113","113","-","1","113","43","113.5","13","12.7"
"8078  ","華寶  ","6877000","2604","552099700","79.7","81.5","79.4","79.5","+","0.5","79.5","44","79.7","13","16.56"
"8101  ","華冠  ","2606000","782","67017850","25.9","26.1","25.5","25.55","-","0.25","25.55","19","25.6","66","11.01"
"8926  ","台汽電","632068","94","9141760","14.45","14.55","14.4","14.55","+","0.15","14.55","111","14.6","148","7.74"
"9101  ","福雷電","529000","109","1369930","2.6","2.61","2.57","2.58","-","0.02","2.58","53","2.59","20","0.00"
"9102  ","東亞科","96100","31","962834","10.15","10.15","9.9","9.9","-","0.09","9.86","2","9.9","2","0.00"
"9103  ","美德醫","13000","9","154600","11.9","11.9","11.85","11.85","-","0.1","11.75","12","11.9","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.25","1","47","1","0.00"
"9105  ","泰金寶","3174000","341","13710530","4.3","4.37","4.27","4.35","+","0.05","4.33","2","4.35","42","0.00"
"9801  ","力霸  ","635795","93","1783106","2.81","2.89","2.77","2.79","-","0.02","2.78","83","2.79","4","0.00"
"9902  ","台火  ","75400","29","370974","4.95","4.98","4.87","4.94","-","0.05","4.9","10","4.94","8","0.00"
"9904  ","寶成  ","1349411","414","32799581","24.5","24.5","24.15","24.4","-","0.1","24.3","145","24.4","8","11.62"
"9905  ","大華  ","434000","42","6989350","16.3","16.3","16","16.3","+","0.1","16","45","16.3","6","9.88"
"9906  ","欣巴巴","77000","18","154770","2.05","2.05","1.97","2","-","0.05","1.96","6","2","44","0.00"
"9907  ","統一實","1119154","274","8888772","8","8.05","7.91","7.92","-","0.09","7.92","156","7.93","1","16.5"
"9908  ","大台北","73000","23","872650","12","12.05","11.9","11.95","-","0.05","11.95","7","12","18","13.74"
"9910  ","豐泰  ","15000","7","527900","35.3","35.3","35.1","35.1","-","0.2","35.1","28","35.2","114","12.49"
"9911  ","櫻花  ","637251","154","5048873","8.15","8.19","7.81","7.83","-","0.36","7.83","7","7.85","7","8.7"
"9914  ","美利達","746390","262","12822392","17.25","17.3","17.05","17.15","-","0.1","17.15","46","17.2","123","7.12"
"9915  ","億豐  ","283000","131","14130500","50","50.1","49.1","49.1","-","0.7","49.1","8","49.5","1","11.47"
"9917  ","中保  ","240988","66","11206348","47","47","46.4","46.45","-","0.55","46.4","5","46.45","3","15.85"
"9918  ","欣天然","3101","8","54365","17.6","17.6","17.6","17.6","+","0.1","17.6","1","17.9","2","13.23"
"9919  ","康那香","79496","38","1047911","13.3","13.3","13","13.3","-","0.1","13.25","10","13.3","22","10.23"
"9921  ","巨大  ","440100","203","22902583","52","52.1","51.9","52.1"," ","0","52","9","52.1","56","11.45"
"9922  ","優美  ","35000","2","18200","0.52","0.52","0.52","0.52"," ","0","--","0","0.49","200","0.00"
"9924  ","福興  ","43000","10","1478600","34.5","34.5","34.2","34.4","-","0.2","34.3","1","34.4","11","13.76"
"9925  ","新保  ","385695","95","7051137","18.6","18.6","18.1","18.1","-","0.4","18.1","16","18.2","8","8.34"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14","3","14.3","6","10.52"
