

2005年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","39000","16","322890","8.29","8.3","8.21","8.29","+","0.03","8.28","8","8.3","66","0.00"
"2612  ","中航  ","1691000","316","33267350","19.7","19.95","19.55","19.65","+","0.05","19.65","50","19.7","52","21.83"
"2613  ","中櫃  ","172000","67","1959600","11.35","11.45","11.3","11.35"," ","0","11.35","4","11.4","10","3.71"
"2614  ","東森  ","4043647","793","52064941","12.85","13","12.8","12.8","-","0.05","12.8","423","12.85","188","7.66"
"2615  ","萬海  ","3507009","702","108623105","31.2","31.5","30.6","30.7","-","0.3","30.7","62","30.95","2","6.85"
"2616  ","山隆  ","107000","23","1618650","15.1","15.3","15.05","15.3","+","0.15","15.1","29","15.3","8","7.93"
"2617  ","台航  ","995785","169","24573008","24.5","24.85","24.5","24.6"," ","0","24.6","94","24.65","20","9.04"
"2618  ","長榮航","21707566","2391","335438503","15.35","15.6","15.25","15.25","-","0.1","15.25","595","15.3","154","16.4"
"2701  ","萬企  ","3202356","1032","44886469","14","14.4","13.65","13.8","-","0.2","13.75","6","13.8","40","21.56"
"2702  ","華園  ","6992645","2263","140879319","19.95","20.7","19.35","20.5","+","0.75","20.4","28","20.5","43","0.00"
"2704  ","國賓  ","8928129","1367","238771655","26.9","27","26.15","26.8","-","0.2","26.8","7","26.85","77","54.69"
"2705  ","六福  ","21950023","4870","406541310","18.5","19","18.15","18.6","+","0.1","18.55","23","18.6","313","0.00"
"2706  ","第一店","2421741","806","57731541","23.8","24.3","23.05","24.3","+","1","23.7","4","24.3","2","20.77"
"2707  ","晶華  ","1993010","481","102564705","52","52.5","50.1","51.7","-","1.3","51.6","3","51.7","65","15.21"
"2801  ","彰銀  ","8419119","1653","145189465","17.3","17.35","17.2","17.2"," ","0","17.2","1,172","17.25","483","68.8"
"2801A ","彰銀特","1000","1","44500","44.5","44.5","44.5","44.5","X","0","44.3","2","47","5","0.00"
"2807  ","竹商銀","748699","271","13811643","18.35","18.55","18.35","18.5","+","0.15","18.45","28","18.5","9","9.11"
"2808  ","北商銀","976559","229","21762795","22.2","22.35","22.1","22.35","+","0.15","22.3","150","22.35","3","15.85"
"2809  ","京城銀","238663","102","2822540","11.95","11.95","11.7","11.75","-","0.05","11.75","15","11.8","13","13.99"
"2811  ","東企  ","1461520","294","9051488","6.32","6.35","6.1","6.14","-","0.17","6.14","28","6.15","15","1.9"
"2812  ","台中銀","2010856","477","18030833","9.13","9.13","8.82","8.82","-","0.3","8.82","6","8.85","36","30.41"
"2816  ","旺旺保","254018","72","1824566","7.22","7.22","7.15","7.2","+","0.01","7.19","25","7.2","28","19.46"
"2820  ","華票  ","1041468","225","11577127","11.1","11.15","11.1","11.1","+","0.05","11.1","74","11.15","490","7.07"
"2822  ","農銀  ","3448240","583","33904865","9.84","9.89","9.8","9.8","-","0.02","9.8","264","9.81","11","16.07"
"2823  ","中壽  ","1878550","491","23831500","12.75","12.75","12.65","12.65","-","0.05","12.65","24","12.7","40","0.00"
"2825  ","中央保","213301","64","2012699","9.44","9.5","9.4","9.4","-","0.02","9.4","5","9.43","1","0.00"
"2827  ","中聯  ","728278","135","2783563","3.82","3.86","3.8","3.82"," ","0","3.81","32","3.82","3","0.00"
"2831  ","中華銀","935001","149","4586604","4.9","4.93","4.88","4.88","+","0.02","4.88","30","4.89","10","0.00"
"2832  ","台產  ","141140","35","2178258","15.5","15.5","15.4","15.45","-","0.05","15.4","324","15.45","6","11.98"
"2833  ","台壽保","384334","147","20672439","53.6","54.1","53.4","54","+","0.7","53.6","107","54","9","11.37"
"2834  ","臺企銀","11366151","1325","113838092","10","10.1","10","10"," ","0","10","9","10.05","385","0.00"
"2836  ","高雄銀","853809","194","18284999","21.35","21.6","21.3","21.4"," ","0","21.4","2","21.5","13","46.52"
"2837  ","萬泰銀","2782121","278","41148136","14.85","14.85","14.7","14.85"," ","0","14.7","50","14.85","560","0.00"
"2838  ","聯邦銀","904787","264","8744674","9.56","9.69","9.56","9.69","-","0.01","9.68","7","9.69","81","11.67"
"2841  ","台開  ","443000","46","1378550","3.05","3.16","3.05","3.16","+","0.2","3.16","16","--","0","0.00"
"2845  ","遠東銀","3196145","497","54038210","16.9","17","16.85","17","+","0.1","16.9","115","17","40","11.64"
"2847  ","大眾銀","3944208","426","37022382","9.35","9.42","9.35","9.4","+","0.05","9.39","1","9.4","16","0.00"
"2847B ","眾乙特","2971000","72","31939300","10.8","10.8","10.75","10.75","-","0.05","10.75","302","10.8","58","0.00"
"2849  ","安泰銀","320001","37","3383510","10.65","10.65","10.5","10.65"," ","0","10.6","229","10.65","137","19.36"
"2850  ","新產  ","244359","46","3652800","14.9","15","14.85","14.85"," ","0","14.85","33","14.9","18","9.11"
"2851  ","中再保","61001","14","772312","12.65","12.7","12.65","12.7"," ","0","12.7","3","12.75","6","13.8"
"2852  ","第一保","601064","121","9568461","15.9","16.05","15.85","16","+","0.1","15.95","5","16.05","13","12.12"
"2854  ","寶來證","4403639","827","62571961","14.1","14.35","14.05","14.15","+","0.1","14.15","9","14.2","108","0.00"
"2855  ","統一證","1777219","184","26649465","14.9","15.05","14.9","15","+","0.1","14.95","31","15","409","19.74"
"2856  ","元富證","1409556","143","16975233","12.05","12.1","12","12.05"," ","0","12.05","137","12.1","344","29.39"
"2880  ","華南金","6630269","955","158043594","23.8","23.95","23.75","23.8","-","0.15","23.8","451","23.85","16","13.08"
"2881  ","富邦金","10480023","1605","307240253","29.35","29.6","29.2","29.3","-","0.3","29.3","35","29.35","306","16.74"
"2882  ","國泰金","11629176","3252","662839248","56.8","57.8","56.6","57.7","+","0.9","57.3","9","57.7","1,863","21.29"
"2883  ","開發金","7890935","1484","92967859","11.7","11.85","11.7","11.75","+","0.05","11.75","478","11.8","76","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","1","17","50","0.00"
"2884  ","玉山金","3548439","650","86710476","24.75","24.75","24.35","24.45"," ","0","24.4","53","24.45","43","15"
"2885  ","元大金","2174893","445","32857728","15.15","15.25","15","15","-","0.15","15","635","15.05","155","19.23"
"2886  ","兆豐金","11107957","1466","227591645","20.4","20.6","20.35","20.5","+","0.1","20.5","193","20.55","6","10.96"
"2887  ","台新金","24723688","3779","647665053","26.2","26.45","26.1","26.15","-","0.25","26.1","900","26.15","21","10.18"
"2888  ","新光金","7457295","2110","228825716","30.65","30.95","30.45","30.8","+","0.2","30.8","49","30.85","27","14.39"
"2889  ","國票金","3126496","602","40576821","12.95","13.05","12.9","13","+","0.05","12.95","202","13","40","7.93"
"2890  ","永豐金","6086306","591","99699462","16.4","16.45","16.3","16.4","+","0.1","16.35","214","16.4","428","17.08"
"2891  ","中信金","9574805","2239","341508972","35.15","35.85","35.15","35.7","+","0.45","35.65","95","35.7","472","13.84"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.45","1","43.8","1","0.00"
"2892  ","第一金","11636254","1121","291305366","25.05","25.2","24.95","25.1","+","0.05","25.05","507","25.1","86","14.76"
"2901  ","欣欣  ","167000","61","2334668","13.8","14.1","13.7","14.1","+","0.05","14.1","78","14.15","19","94"
"2902  ","中信  ","125000","8","10400","0.08","0.09","0.08","0.09"," ","0","0.08","109","0.09","105","0.00"
"2903  ","遠百  ","3607008","713","62701087","17.35","17.65","17.15","17.45","-","0.2","17.35","25","17.45","173","10.64"
"2904  ","匯僑  ","107000","20","200420","1.9","1.9","1.82","1.9","+","0.02","1.88","6","1.9","2","0.00"
"2905  ","三商  ","1947920","325","16114276","8.25","8.4","8.15","8.16","-","0.06","8.16","38","8.2","10","0.00"
"2906  ","高林  ","195502","64","2039443","10.4","10.45","10.4","10.45","+","0.05","10.4","265","10.5","164","12.9"
"2908  ","特力  ","1778608","405","35364437","19.95","20.1","19.75","19.85","-","0.05","19.8","27","19.85","102","9.45"
"2910  ","統領  ","4000","4","96550","24.25","24.3","24","24","+","0.95","22","1","23.9","1","23.3"
"2911  ","麗嬰房","910102","237","13970962","15.5","15.5","15.1","15.25","-","0.15","15.25","21","15.3","2","16.76"
"2912  ","統一超","377464","229","21200526","55.6","56.5","55.6","56.1","-","0.9","56.1","11","56.5","12","17.59"
"2913  ","農林  ","1721559","387","8535069","5.01","5.01","4.88","4.93","-","0.11","4.93","59","4.94","5","0.00"
"2915  ","潤泰全","1762202","353","22662551","12.9","12.95","12.75","12.9","-","0.05","12.9","2","12.95","236","107.5"
"3002  ","歐格  ","53197","35","830003","15.35","16.05","15.35","15.6","+","0.3","15.55","4","15.6","1","8.86"
"3003  ","健和興","146236","55","3429899","23.85","23.85","23.2","23.45","-","0.4","23.3","6","23.45","9","9.02"
"3004  ","豐達科","274000","18","727990","2.6","2.7","2.6","2.7","+","0.09","2.65","300","2.7","10","0.00"
"3005  ","神基  ","2323223","514","54775557","23.8","23.8","23.4","23.5","-","0.2","23.5","61","23.6","6","12.24"
"3006  ","晶豪科","13961133","5503","762452213","54","55.4","53.4","55","+","1.8","54.9","82","55","165","12.11"
"3007  ","綠點  ","3352971","1331","388860427","118","118","114.5","115","-","2.5","115","403","115.5","16","12.13"
"3008  ","大立光","777242","517","162391684","212","212.5","206.5","210.5"," ","0","210.5","51","211","3","23.81"
"3009  ","奇美電","23851817","6105","1174682183","49.2","49.65","48.9","49","-","0.25","49","293","49.05","4","27.07"
"3010  ","華立  ","262317","139","11754611","45","45","44.7","44.7","-","0.05","44.65","27","44.7","1","7.71"
"3011  ","今皓  ","1450273","564","30874071","21.35","21.5","21","21","-","0.25","21","84","21.1","7","23.6"
"3012  ","廣輝  ","10674000","1733","166436400","15.5","15.7","15.5","15.6","+","0.1","15.6","342","15.65","437","0.00"
"3013  ","晟銘電","107575","50","1230548","11.45","11.5","11.4","11.5","+","0.05","11.45","1","11.5","17","11.06"
"3014  ","聯陽  ","2386000","782","39656800","16.5","17.05","16.05","16.1","-","0.25","16.1","21","16.15","2","25.56"
"3015  ","全漢  ","188621","73","7659482","40.7","40.8","40.4","40.6"," ","0","40.4","2","40.5","2","9.31"
"3016  ","嘉晶  ","23000","16","284100","12.3","12.5","12.3","12.5","-","0.1","12.3","3","12.55","5","10.96"
"3017  ","奇鋐  ","1427464","457","27983052","19.4","19.8","19.4","19.55","+","0.15","19.55","6","19.6","29","13.87"
"3018  ","同開  ","3036000","856","48258150","15.3","16.05","15.3","15.35","+","0.35","15.35","5","15.5","5","11.99"
"3019  ","亞光  ","1077690","576","226030483","213","213","208","208","-","4","207.5","45","208.5","6","16.52"
"3020  ","奇普仕","1734819","415","21923438","13","13","12.4","12.5","-","0.5","12.5","4","12.55","9","96.15"
"3022  ","威強電","4842434","1476","197194513","40.45","41.3","40.2","40.2","-","0.1","40.2","83","40.25","193","11.86"
"3023  ","信邦  ","386866","141","12877841","33.5","33.6","33.15","33.2","-","0.3","33.15","15","33.25","1","8.78"
"3024  ","憶聲  ","10509357","2708","263924117","25.5","25.6","24.55","24.65","-","0.55","24.65","82","24.7","32","13.62"
"3025  ","星通  ","135000","35","1635100","12.05","12.2","11.95","12.1","-","0.2","12.1","30","12.15","1","0.00"
"3026  ","禾伸堂","2967287","1090","143194518","48.1","48.8","47.7","48.35","+","0.5","48.3","27","48.35","20","11.85"
"3027  ","盛達  ","99000","49","1271100","12.75","13","12.65","12.8","+","0.15","12.8","5","12.85","5","8.83"
"3028  ","增你強","114100","43","1739517","15.2","15.35","15.2","15.3","+","0.05","15.2","24","15.3","10","9.75"
"3029  ","零壹  ","465206","99","5435967","11.6","11.8","11.5","11.8"," ","0","11.75","5","11.8","115","49.17"
"3030  ","德律  ","568000","274","13725100","24","24.45","24","24"," ","0","24","52","24.05","10","5.52"
"3031  ","佰鴻  ","826550","342","29565496","36","36.3","35.3","35.45","-","0.45","35.45","6","35.5","14","13.43"
"3032  ","偉訓  ","209519","80","3608304","17.2","17.35","17.15","17.15"," ","0","17.15","16","17.25","4","9.63"
"3033  ","威健  ","1475395","212","24719828","16.55","17.2","16.55","16.85","+","0.35","16.8","23","16.9","23","9.11"
"3034  ","聯詠  ","5491461","2186","780370054","141.5","143.5","141","141.5"," ","0","141.5","47","142","54","14.77"
"3035  ","智原  ","528050","194","30306060","57.5","57.8","56.9","57.4","-","0.1","57.4","14","57.5","45","11.43"
"3036  ","文曄  ","170169","72","3190249","18.75","18.85","18.7","18.75"," ","0","18.75","1","18.8","4","7.32"
"3037  ","欣興  ","6271856","1569","168306900","26.4","27","26.4","26.95","+","0.7","26.95","12","27","828","10.09"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","0","26.4","300","0.00"
"3038  ","全台  ","1812490","513","42913977","23.85","23.95","23.2","23.2","-","0.55","23.2","23","23.45","2","18.86"
"3040  ","遠見  ","105000","27","1485900","14.1","14.4","14.1","14.1","-","0.3","14.1","8","14.4","13","0.00"
"3041  ","揚智  ","14432000","2605","336346900","22.75","23.7","22.6","23.7","+","1.55","23.7","3,016","--","0","0.00"
"3042  ","晶技  ","8307274","2333","173470036","20.5","21.15","20.4","20.8","+","0.4","20.75","40","20.8","27","12.09"
"3043  ","科風  ","1206792","541","54521455","45.8","45.8","44.65","44.7","-","1.05","44.65","13","44.7","7","15.68"
"3044  ","健鼎  ","1267183","523","71059660","55.7","56.9","55.1","55.5","-","0.1","55.5","3","55.6","5","11.33"
"3045  ","台灣大","3159271","865","99239221","31.3","31.5","31.3","31.45","-","0.05","31.4","12","31.45","106","9.74"
"3046  ","建碁  ","331004","143","3568263","10.75","10.85","10.7","10.7"," ","0","10.7","17","10.8","3","0.00"
"3047  ","訊舟  ","275000","88","1818020","6.61","6.65","6.56","6.65","+","0.04","6.64","20","6.65","16","0.00"
"3048  ","益登  ","1757005","610","41487149","23.1","23.9","23.1","23.5","+","0.45","23.5","52","23.6","49","8.7"
"3049  ","和鑫  ","4528088","932","59325796","13.1","13.2","13","13.1"," ","0","13.05","180","13.1","8","9.56"
"3050  ","鈺德  ","1348275","265","15365409","11.45","11.5","11.25","11.25","-","0.2","11.25","20","11.35","2","8.93"
"3051  ","力特  ","10748307","4553","839752941","80.1","80.5","75.5","78","-","2.1","78","43","78.1","2","11.24"
"3052  ","夆典  ","171000","57","731490","4.27","4.38","4.23","4.34","+","0.07","4.27","10","4.34","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.07","14","0.00"
"3054  ","萬國  ","38000","14","289870","7.6","7.67","7.6","7.63","-","0.36","7.66","5","7.99","12","0.00"
"3055  ","蔚華科","174000","75","5293150","30.45","30.6","30.3","30.45","-","0.1","30.35","3","30.45","11","6.11"
"3056  ","總太  ","6000","5","43890","7.44","7.44","7.21","7.38"," ","0","7.35","2","7.38","4","0.00"
"3057  ","喬鼎  ","587165","192","11166417","19","19.3","18.85","19"," ","0","19","2","19.05","1","15.08"
"3058  ","立德  ","40000","24","285310","7.2","7.36","7","7","-","0.2","7","6","7.34","1","0.00"
"3059  ","華晶科","1256600","401","38784152","31.2","31.4","30.7","30.75","-","0.45","30.75","4","30.8","16","12.81"
"3060  ","銘異  ","252000","136","14191300","56.6","56.7","56","56"," ","0","56","25","56.1","1","11.57"
"3061  ","璨圓  ","1714929","719","39173125","23.2","23.3","22.65","22.8","-","0.4","22.8","2","22.85","6","13.65"
"3062  ","建漢  ","2076340","763","45867765","22.4","22.4","21.8","21.8","-","0.25","21.8","128","21.85","10","22.95"
"3063  ","飛信  ","3406936","1223","85617193","25","25.65","24.4","24.6","-","0.15","24.55","3","24.6","2","12.36"
"3142  ","遠茂  ","1077001","303","14779363","13.8","13.9","13.6","13.65","+","0.15","13.6","17","13.65","24","6.01"
"3189  ","景碩  ","3688100","1559","242591308","65.2","66.5","64.9","65.6","+","2.2","65.6","31","65.7","18","11.41"
"3214  ","元砷  ","401000","172","10704550","26.7","26.9","26.4","26.55","+","0.25","26.55","2","26.6","7","12.18"
"3231  ","緯創  ","8571174","2482","191037221","22.8","22.8","21.8","21.9","-","0.85","21.9","8","21.95","40","0.00"
"3271  ","其樂達","1018000","450","37324500","36.2","37.1","36.2","36.4","+","0.4","36.35","10","36.4","10","17.5"
"3311  ","閎暉  ","1292000","675","151676500","120.5","121","115.5","115.5","-","5","115.5","46","116.5","2","13.4"
"3356  ","奇偶  ","138000","112","13188500","95.5","96.5","95","95","-","1","95","14","95.1","5","11.43"
"3380  ","明泰  ","327000","108","8602050","26.65","26.65","26.2","26.65"," ","0","26.55","15","26.65","17","10.09"
"3701  ","大眾控","367619","79","1325175","3.6","3.64","3.55","3.64","+","0.04","3.56","11","3.64","23","0.00"
"4106  ","雃博  ","22000","14","313050","14.25","14.3","14.2","14.25","-","0.15","14.2","2","14.35","4","8.14"
"4119  ","旭富  ","8000","5","127900","16.3","16.3","15.8","15.8","-","0.5","15.8","6","16.15","4","12.44"
"4414  ","如興  ","357825","61","3621322","10.2","10.3","10","10.15"," ","0","10.05","9","10.15","28","19.52"
"4526  ","東台  ","274902","78","11494014","41.8","42","41.75","41.8"," ","0","41.8","50","41.85","20","8.91"
"4532  ","瑞智  ","1116012","294","35549518","31.8","32","31.75","32","+","0.2","31.85","16","32","104","9.76"
"4906  ","正文  ","1573194","585","98565020","62.8","63.3","62.3","62.4","-","0.4","62.4","98","62.5","1","10.63"
"5203  ","訊連  ","662756","443","60991303","92","92.9","91.4","92"," ","0","92","12","92.2","1","11.84"
"5305  ","敦南  ","1024706","417","25359700","24.85","24.9","24.6","24.65","-","0.1","24.65","26","24.7","5","8.74"
"5434  ","崇越  ","103180","90","5485372","53.4","53.4","52.9","53","+","0.1","52.7","5","53","9","13.8"
"5469  ","瀚宇博","2569595","811","89938758","35.2","35.5","34.6","34.9"," ","0","34.9","10","34.95","39","9.56"
"5471  ","松翰  ","291882","161","9855277","33.9","34.1","33.3","33.3","-","0.6","33.3","6","33.8","19","9.38"
"5484  ","慧友  ","685000","243","28088100","41.05","41.4","40.6","40.9","-","0.6","40.8","10","40.9","15","9.21"
"5515  ","建國  ","118000","28","1374050","11.75","11.75","11.55","11.55","-","0.15","11.55","24","11.65","5","7.36"
"5525  ","順天  ","80000","35","2181050","27.7","27.7","27.15","27.3","-","0.2","27.2","1","27.3","19","6.13"
"5531  ","鄉林  ","1023000","47","42659100","42.5","42.7","41.6","41.6","-","0.95","41.6","2","42.15","5","6.88"
"5534  ","長虹  ","425227","119","16308821","38.4","38.95","38","38","-","0.4","37.8","13","38","36","6.41"
"5607  ","遠雄港","1000","1","22000","22","22","22","22","X","0","21.2","1","21.85","1","23.4"
"5608  ","四維航","4835530","784","169380672","34.95","35.3","34.6","35","+","0.15","34.95","14","35","4","6.25"
"5854  ","合庫  ","1510650","365","36877796","24.45","24.5","24.3","24.5","+","0.05","24.5","35","24.55","21","79.03"
"6004  ","元京證","7828261","1329","175653702","22.7","22.7","22.2","22.2","-","0.35","22.2","125","22.25","45","47.23"
"6012  ","金鼎證","1496186","252","13762210","9.14","9.34","9.12","9.18","+","0.05","9.18","32","9.19","11","0.00"
"6112  ","聚碩  ","233000","29","1983340","8.5","8.59","8.5","8.5","-","0.1","8.51","3","8.6","28","21.25"
"6115  ","鎰勝  ","428000","191","13147650","30.8","31.2","30","30","-","0.7","30","9","30.7","1","9.43"
"6116  ","彩晶  ","27154756","3087","251913152","9.2","9.34","9.2","9.25","+","0.05","9.25","275","9.26","285","0.00"
"6117  ","迎廣  ","2959767","741","53028029","18.1","18.1","17.55","17.95"," ","0","17.9","15","17.95","74","0.00"
"6119  ","大傳  ","63000","23","1195500","19","19.05","18.85","19","+","0.05","18.9","3","19","1","8.26"
"6128  ","上福  ","14642","13","254733","17.3","17.5","17.3","17.5","+","0.3","17.35","1","17.45","1","11.74"
"6131  ","悠克  ","263240","145","14038526","53.3","53.6","53.2","53.2","-","0.4","53.2","8","53.4","7","8.87"
"6132  ","銳普  ","271942","79","3553843","12.85","13.2","12.8","13","+","0.1","12.95","11","13","7","0.00"
"6133  ","金橋  ","161803","77","3350232","20.7","20.9","20.5","20.8","+","0.1","20.8","6","20.85","2","13.68"
"6136  ","富爾特","400150","119","9814499","24.8","24.8","24.35","24.55"," ","0","24.55","11","24.6","1","8.38"
"6139  ","亞翔  ","608246","362","48191956","80","80.2","78.6","78.7","-","0.8","78.7","8","79","19","8.22"
"6141  ","柏承  ","189100","89","4622747","24.8","24.8","24.3","24.5","-","0.1","24.4","10","24.5","3","9.46"
"6142  ","友勁  ","987000","371","35127200","35.85","36.1","35.3","35.4","-","0.45","35.4","5","35.45","1","10.54"
"6145  ","勁永  ","558731","113","4854193","8.26","9.18","8.26","9","+","0.12","8.8","50","9","97","0.00"
"6165  ","捷泰  ","29000","14","292450","9.97","10.15","9.81","10.15","+","0.16","9.81","2","10.15","4","18.13"
"6166  ","凌華  ","168394","76","4444543","27","27","26","26.3","-","0.6","26.3","7","26.5","20","9.74"
"6168  ","宏齊  ","392787","220","12396788","31.8","32.1","31.2","31.2","-","0.6","31.2","7","31.3","2","25.57"
"6172  ","互億  ","343000","151","6870050","20.2","20.2","19.9","19.95","-","0.05","19.95","6","20","5","10.9"
"6184  ","大豐電","34672","17","1078590","31.4","31.4","31","31","-","0.1","31.1","1","31.25","5","9.51"
"6189  ","豐藝  ","143000","80","5340750","37.6","37.6","37.15","37.15","-","0.2","37.15","3","37.25","1","9.55"
"6192  ","巨路  ","207000","86","6273050","30.4","30.5","30.1","30.1","-","0.4","30.1","4","30.2","3","10.91"
"6196  ","帆宣  ","143218","86","5749595","40.2","40.4","40","40","-","0.1","40","23","40.1","2","7.13"
"6197  ","佳必琪","458025","195","19251307","43","43","41.5","41.6","-","0.9","41.6","13","41.65","9","10.78"
"6201  ","亞弘電","29001","15","679223","23.5","23.5","23.1","23.3"," ","0","23.3","20","23.45","5","7.44"
"6202  ","盛群  ","109000","44","3787300","35.2","35.2","34.55","34.65","-","0.35","34.65","4","34.7","164","9.24"
"6206  ","飛捷  ","240750","104","11289220","46.8","47.2","46.6","46.7","-","0.1","46.6","9","46.8","12","9.1"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","2","--","0","0.00"
"6209  ","今國光","615833","327","61839796","101.5","102","99.6","100","-","1","99.9","6","101","38","10.96"
"6216  ","居易  ","105446","77","5303689","50.6","50.6","50.1","50.1","-","0.5","50.1","12","50.4","1","11.96"
"6225  ","天瀚  ","160697","71","2102440","13.05","13.15","13","13.05","+","0.05","13","9","13.05","6","0.00"
"6235  ","華孚  ","828291","377","33826678","41.25","41.5","40.5","40.5","-","0.7","40.5","121","40.6","19","14.94"
"6239  ","力成  ","4306443","1179","430789678","101","101","99.4","99.8","-","0.2","99.7","2","99.8","3","11.14"
"6257  ","矽格  ","503415","161","9117739","18.1","18.25","18","18.05","+","0.05","18.05","9","18.1","3","8.89"
"6269  ","台郡  ","3240920","880","74455859","22.75","23.3","22.7","22.95","+","0.7","22.9","36","22.95","23","23.18"
"6277  ","宏正  ","34010","29","2405500","70.6","70.9","70.6","70.7","+","0.2","70.7","6","70.8","1","12.69"
"6280  ","崇貿  ","198000","113","10955917","55.4","55.8","54.6","55.2","-","0.2","55","10","55.4","1","19.93"
"6282  ","康舒  ","1124340","329","27764253","24.7","25","24.55","24.6","-","0.1","24.55","29","24.6","4","8.57"
"6285  ","啟碁  ","1968326","828","154094593","78.4","79.4","77","77","-","1.3","77","113","77.3","1","16.11"
"6286  ","立錡  ","352300","239","29729491","85.8","85.8","83.5","83.6","-","0.8","83.6","16","83.9","3","14.27"
"6289  ","華上  ","503350","138","11865900","23.6","23.8","23.5","23.5","-","0.05","23.5","63","23.6","6","10.13"
"6505  ","台塑化","3914852","471","244498627","61.8","62.7","61.8","62.5","+","0.4","62.5","694","62.6","48","8.99"
"6605  ","帝寶  ","43001","34","4749110","111.5","111.5","110","110","-","1","109.5","9","110","1","10.54"
"8008  ","建興電","723365","371","40132920","55.4","56","55.1","55.1","-","0.2","55.1","97","55.2","9","9.7"
"8016  ","矽創  ","1195060","651","135416805","116","116","111.5","111.5","-","2.5","111.5","36","112","3","12.29"
"8078  ","華寶  ","4103500","1533","345746423","84.6","85.5","82.8","82.8","-","1.8","82.8","13","82.9","43","13.78"
"8101  ","華冠  ","4128000","1273","102035050","24.8","25.25","23.8","24.05","-","0.95","24.05","14","24.2","15","11.24"
"8249  ","菱光  ","4206589","1705","201547865","46.5","48.7","46.5","47.5","+","1","47.45","5","47.5","141","7.5"
"8926  ","台汽電","577780","115","8384435","14.6","14.7","14.4","14.7","+","0.15","14.55","6","14.7","24","9.36"
"9101  ","福雷電","297000","70","730740","2.45","2.48","2.44","2.44","+","0.01","2.44","17","2.47","27","0.00"
"9102  ","東亞科","1067349","147","9110729","8.18","8.66","8.18","8.45","+","0.35","8.45","14","8.48","15","0.00"
"9103  ","美德醫","201198","61","2179766","10.5","11.2","10.5","11.2","+","0.7","11.2","11","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.2","2","47.85","1","0.00"
"9105  ","泰金寶","885000","158","3618180","4.1","4.15","4.07","4.07"," ","0","4.07","12","4.08","60","0.00"
"9801  ","力霸  ","279999","62","747266","2.66","2.69","2.65","2.65","-","0.01","2.65","28","2.66","5","0.00"
"9902  ","台火  ","165000","44","776670","4.76","4.78","4.62","4.73","-","0.03","4.71","20","4.73","1","0.00"
"9904  ","寶成  ","1793471","452","45541770","25.5","25.5","25.3","25.3","+","0.1","25.3","174","25.35","18","14.13"
"9905  ","大華  ","202100","78","3148901","15.2","15.8","15.2","15.6","+","0.5","15.55","1","15.7","8","13.33"
"9906  ","欣巴巴","33000","5","33780","1.02","1.09","1.02","1.09","+","0.01","1.03","5","1.09","4","0.00"
"9907  ","統一實","770324","222","6168319","8","8.08","7.97","7.99"," ","0","7.98","84","7.99","7","15.67"
"9908  ","大台北","82000","32","1054050","12.85","12.9","12.8","12.85"," ","0","12.8","32","12.9","15","14.77"
"9910  ","豐泰  ","312753","67","11136694","35.4","35.8","35.4","35.7","+","0.25","35.3","2","35.7","5","13.89"
"9911  ","櫻花  ","2558000","514","20967410","7.9","8.32","7.9","8.26","+","0.46","8.25","12","8.26","24","16.2"
"9914  ","美利達","3917743","995","75922992","19.25","19.6","19.1","19.3","+","0.3","19.25","25","19.3","111","6.68"
"9915  ","億豐  ","716682","261","35815590","49.8","50","49.8","50","+","0.35","49.9","1","50","17","12.82"
"9917  ","中保  ","601506","206","28503048","47.35","47.5","47.1","47.35"," ","0","47.3","10","47.35","26","16.38"
"9918  ","欣天然","22000","7","407600","18.5","18.6","18.5","18.6"," ","0","18.3","5","18.8","3","14.31"
"9919  ","康那香","144917","38","1890096","13","13.1","13","13.1"," ","0","13.05","10","13.1","19","13.79"
"9921  ","巨大  ","267530","197","13061111","48.2","49.1","48.2","48.6","+","0.4","48.6","8","48.8","5","14.73"
"9922  ","優美  ","17819","8","5467","0.31","0.31","0.31","0.31","+","0.02","0.31","508","--","0","0.00"
"9924  ","福興  ","103010","47","3625899","35.3","35.35","35","35.3","+","0.2","35.1","2","35.3","69","13.42"
"9925  ","新保  ","443170","71","8269326","18.6","18.7","18.5","18.6","+","0.1","18.6","3","18.65","21","10.16"
"9926  ","新海  ","3001","3","43964","14.65","14.65","14.65","14.65","-","0.05","14.65","5","14.7","24","22.2"
"9927  ","泰銘  ","558750","267","15365781","27.1","27.9","27.1","27.2","+","0.15","27.2","7","27.3","2","7.23"
