

2008年07月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","18191673","2043","210198783","11.55","11.65","11.4","11.5","+","0.1","11.45","707","11.5","30","23"
"2836  ","高雄銀","2107220","384","29661135","14.1","14.45","13.8","13.85","-","0.3","13.85","28","13.9","724","0.00"
"2837  ","萬泰銀","745364","81","1588737","2.2","2.21","2.07","2.1","-","0.1","2.1","4","2.12","16","0.00"
"2838  ","聯邦銀","1298791","217","8401242","6.45","6.53","6.33","6.49","+","0.06","6.43","55","6.49","14","0.00"
"2841  ","台開  ","1960000","468","23172750","11.95","12.45","11.35","11.5","-","0.35","11.5","16","11.55","32","4.28"
"2845  ","遠東銀","2650415","512","26518294","10","10.1","9.97","9.97","-","0.02","9.97","1","9.98","53","0.00"
"2847  ","大眾銀","2339507","327","23561800","10.2","10.2","9.99","10.1","-","0.05","10.05","3","10.1","34","0.00"
"2849  ","安泰銀","220932","33","1560908","6.86","7.3","6.86","7.3","-","0.07","6.95","2","7.3","70","0.00"
"2850  ","新產  ","201030","104","3348100","16.9","16.9","16.55","16.7"," ","0","16.55","9","16.7","5","10.92"
"2851  ","中再保","391050","124","6324355","16.4","16.4","16","16.2","-","0.1","16.05","1","16.2","8","7.53"
"2852  ","第一保","566631","127","8184612","14.7","14.75","14.1","14.5"," ","0","14.2","2","14.5","25","7.8"
"2854  ","寶來證","14559273","3483","255825404","18.3","18.3","16.95","16.95","-","1.25","--","0","16.95","33","11.23"
"2855  ","統一證","2723283","673","53795777","20","20.2","18.9","18.9","-","1","18.8","15","18.9","48","8.51"
"2856  ","元富證","5756074","751","66306184","11.7","11.8","11.35","11.35","-","0.45","11.35","40","11.4","120","63.06"
"2880  ","華南金","8526852","2125","237440258","28.05","28.25","27.3","27.3","-","0.45","27.3","48","27.4","15","16.35"
"2881  ","富邦金","20821601","3441","642635394","31","31.45","30.3","30.3","-","0.7","30.3","211","30.4","1","15.7"
"2882  ","國泰金","40044697","10149","2605011808","67.2","67.2","63.9","63.9","-","2.1","63.8","128","63.9","68","40.19"
"2883  ","開發金","17499343","2760","207332952","12","12","11.7","11.75","-","0.5","11.7","622","11.75","35","26.11"
"2884  ","玉山金","6500996","1140","106533781","16.5","16.6","16.15","16.35","-","0.15","16.3","40","16.35","43","16.52"
"2885  ","元大金","32439687","5563","695607808","21.45","21.8","21.1","21.3","+","0.05","21.25","16","21.3","804","25.36"
"2886  ","兆豐金","22915511","3254","546407146","23.8","24","23.5","23.6","-","0.4","23.55","1,164","23.6","30","17.48"
"2887  ","台新金","5660356","1368","73277692","12.95","13.1","12.8","12.95"," ","0","12.9","6","12.95","35","8.25"
"2887C ","新丙特","1000","1","30600","30.6","30.6","30.6","30.6","-","2.3","--","0","--","0","0.00"
"2888  ","新光金","31340220","5505","634006079","20.25","20.45","19.95","20.25"," ","0","20.25","2,397","20.3","167","0.00"
"2889  ","國票金","3287554","792","29883644","9.16","9.24","9.01","9.05","-","0.11","9.05","58","9.06","51","11.31"
"2890  ","永豐金","9280136","1990","122650015","13.2","13.4","13","13.15"," ","0","13.1","9","13.15","186","0.00"
"2891  ","中信金","25372120","3587","694715141","27.25","27.85","27.25","27.25","-","2.05","--","0","27.25","1,474","14.57"
"2892  ","第一金","28428803","5741","930928204","32.5","33.1","32.1","32.1","-","1.2","32.1","129","32.2","109","15.07"
"2901  ","欣欣  ","173189","23","4408068","25.45","25.8","25.2","25.2","-","0.25","24.65","2","25.2","15","93.33"
"2903  ","遠百  ","12574095","3651","408563606","32.5","33.3","31.4","33.3","+","1","33.2","56","33.3","137","22.65"
"2904  ","匯僑  ","20000","14","173790","8.73","8.94","8.46","8.46","-","0.4","8.5","2","8.81","1","11.59"
"2905  ","三商  ","2474055","705","30925764","13","13.2","12.1","12.1","-","0.9","12.1","315","12.15","28","23.73"
"2906  ","高林  ","553885","101","6588685","12","12.1","11.75","11.75","-","0.25","11.75","1","11.85","4","23.98"
"2908  ","特力  ","848238","252","15264334","18","18.25","17.85","17.85","-","0.45","17.85","15","17.95","16","15"
"2910  ","統領  ","30000","26","847500","28","28.9","27.5","28.9","+","0.5","27.7","4","28.95","1","21.57"
"2911  ","麗嬰房","921052","248","17802002","19.8","20.75","18.9","19.4","-","0.8","19.3","2","19.4","2","15.9"
"2912  ","統一超","1332449","795","135065849","102","102.5","100","101"," ","0","101","9","101.5","38","25.7"
"2913  ","農林  ","20648967","4875","305568120","15.35","15.55","14.35","14.35","-","1.05","--","0","14.35","697","84.41"
"2915  ","潤泰全","2112428","557","48940582","23","23.6","22.55","23.6","+","0.2","23.5","104","23.6","13","17.35"
"3002  ","歐格  ","392700","140","6547450","17.2","17.2","16.1","16.1","-","1.1","16.1","4","16.4","6","8.52"
"3003  ","健和興","90005","44","1874153","21.2","21.85","20.3","20.7","-","1","20.3","1","20.7","1","10.84"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","2.32","30","0.00"
"3005  ","神基  ","2970050","1004","57267201","20.2","20.2","18.85","19.05","-","0.85","19.05","5","19.2","39","8"
"3006  ","晶豪科","5916725","2956","219973147","36.6","38.1","36.4","37.1","+","0.5","37","14","37.15","1","13.16"
"3008  ","大立光","1554162","1326","608428599","392","397","385","389.5","+","1.5","389.5","4","390","10","19.89"
"3009  ","奇美電","28866331","6507","1020605396","35.1","35.8","35.1","35.1","+","0.05","35.1","218","35.15","11","4.54"
"3010  ","華立  ","209766","143","11696356","55.8","56.3","55","55","-","0.8","55","4","55.1","9","8.58"
"3011  ","今皓  ","1393000","314","7662640","5.56","5.6","5.47","5.47","-","0.41","--","0","5.47","170","0.00"
"3013  ","晟銘電","366050","139","3655210","10","10.2","9.9","9.9","-","0.1","9.87","10","9.9","12","38.08"
"3014  ","聯陽  ","5588177","2436","369841382","66.5","69","64.2","64.8","-","3.4","64.7","1","64.9","2","12.49"
"3015  ","全漢  ","569050","266","16414370","28.6","29.2","28.6","28.7","-","0.2","28.6","36","28.7","4","8.54"
"3016  ","嘉晶  ","994902","434","25881904","25.95","26.55","25.95","25.95","-","1.95","--","0","25.95","76","64.88"
"3017  ","奇鋐  ","2423498","588","42767741","18.2","18.6","16.95","16.95","-","1.25","--","0","16.95","470","7.96"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","83","0.00"
"3019  ","亞光  ","1087218","647","62666826","58.5","59","56.4","56.6","-","1.3","56.6","98","56.7","1","8.05"
"3021  ","鴻名  ","8000","5","64210","8.21","8.21","8","8","-","0.5","8","2","8.5","3","9.88"
"3022  ","威強電","2952868","1261","95286520","33.8","33.95","31.6","31.6","-","2.35","31.6","65","31.65","3","8.43"
"3023  ","信邦  ","549056","254","10007208","18.3","18.5","17.9","18","-","0.1","18","16","18.15","6","5.83"
"3024  ","憶聲  ","2481781","492","22114709","8.67","9.07","8.67","8.88","-","0.36","8.88","14","8.9","2","10.83"
"3025  ","星通  ","1031006","289","9906097","10.15","10.2","9.44","9.44","-","0.71","9.44","13","9.46","20","16.28"
"3026  ","禾伸堂","642401","335","23674761","37","37.55","36.2","36.2","-","0.8","36.1","3","36.2","6","8.85"
"3027  ","盛達  ","1268260","325","19033337","16","16.2","15","15","-","1.1","--","0","15","31","7.46"
"3028  ","增你強","877106","378","13740646","15.2","16.1","15.2","15.75","-","0.55","15.7","15","15.75","3","8.42"
"3029  ","零壹  ","510002","174","4828268","9.6","9.93","9.22","9.22","-","0.69","--","0","9.22","7","20.04"
"3030  ","德律  ","842520","385","38018689","46.45","46.45","44.5","44.5","-","3","44.5","20","45","54","8.92"
"3031  ","佰鴻  ","1664211","584","67247792","40.5","42","40.25","40.25","-","3","--","0","40.25","452","13.2"
"3032  ","偉訓  ","337240","152","5641731","16.7","17.05","16.5","16.7"," ","0","16.6","18","16.7","13","8.39"
"3033  ","威健  ","602993","202","10050632","16.65","16.85","16.4","16.4","-","0.2","16.4","54","16.45","6","9.01"
"3034  ","聯詠  ","3003675","1527","264673397","88.2","89.8","86.7","86.7","-","1.5","86.7","5","86.9","4","7.16"
"3035  ","智原  ","7954344","3470","358213436","45.1","46.3","43.4","43.4","-","1.6","43.4","8","44","19","11.21"
"3036  ","文曄  ","2318986","748","62328381","28","28.45","26.05","26.05","-","1.95","26.05","341","26.1","2","6.37"
"3037  ","欣興  ","3398572","1156","117901323","34.45","35.2","34.4","34.4","-","0.1","34.3","6","34.45","10","6.53"
"3038  ","全台  ","2369263","541","18462512","8","8.19","7.63","7.84","-","0.36","7.7","5","7.84","35","0.00"
"3040  ","遠見  ","1129729","258","14440319","12.25","13.1","12","12.25"," ","0","12.2","15","12.25","10","7.38"
"3041  ","揚智  ","7561474","3608","273256234","35.7","37.2","35.25","36.05","+","0.35","36","110","36.1","27","18.3"
"3042  ","晶技  ","3314799","1572","167511085","50.9","52","49","51.6","+","0.4","51.6","3","51.8","11","11.32"
"3043  ","科風  ","952649","502","24191196","26.1","26.6","24.5","24.85","-","1.25","24.75","5","24.85","2","20.37"
"3044  ","健鼎  ","840494","489","64012994","77","77.3","75.6","75.9"," ","0","75.8","2","75.9","30","8.12"
"3045  ","台灣大","14506881","2759","765755654","53.8","53.8","51.8","52.4","X","0","52.3","90","52.4","752","28.48"
"3046  ","建碁  ","1243958","380","19130970","16.45","16.45","15","15.05","-","1.05","15.05","5","15.1","6","7.38"
"3047  ","訊舟  ","413141","136","10646973","26","26.05","25.5","26","-","0.2","26","24","26.05","7","10.36"
"3048  ","益登  ","824886","240","12863324","15.8","16.05","14.8","14.8","-","1","14.8","1","15.1","1","7.83"
"3049  ","和鑫  ","18601826","4476","203352415","10.8","11.3","10.5","10.8"," ","0","10.8","581","10.85","2","0.00"
"3050  ","鈺德  ","3711295","627","21091542","5.81","6","5.59","5.59","-","0.42","--","0","5.59","626","20.7"
"3051  ","力特  ","4871000","1181","33539870","7","7.2","6.51","6.53","-","0.46","6.52","142","6.53","16","0.00"
"3052  ","夆典  ","256000","52","1844950","7.2","7.32","7.08","7.08","-","0.13","7.08","9","7.15","2","12.64"
"3054  ","萬國  ","15000","14","288200","19.55","19.55","19.1","19.1","+","0.45","18.6","2","19","3","127.33"
"3055  ","蔚華科","771266","274","17110213","22.1","22.4","22","22","-","0.15","22","6","22.3","1","6.34"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1220000","480","23031600","18.6","19.5","18.4","19.1","+","0.5","18.95","3","19.15","15","28.09"
"3058  ","立德  ","752832","238","7388406","9.7","10.25","9.57","10","-","0.05","10","80","10.05","3","18.87"
"3059  ","華晶科","2649483","989","97852826","37","37.5","36.1","36.2","-","0.9","36.2","75","36.3","5","6.35"
"3060  ","銘異  ","274854","150","12357794","46","46","44.5","44.5","-","1.5","44.25","3","44.5","14","10.88"
"3061  ","璨圓  ","3312479","1343","75995974","22.8","24.2","22.6","22.6","-","1.65","--","0","22.6","410","19.15"
"3062  ","建漢  ","5336281","2754","202938558","38.55","39.8","37","37.05","-","1.5","37.05","1","37.1","24","19"
"3063  ","飛信  ","1886301","634","18636325","10.1","10.4","9.51","9.6","-","0.5","9.6","29","9.7","25","0.00"
"3080  ","威力盟","875416","453","37189288","42.7","43.6","40.8","40.8","-","1.9","40.6","1","40.8","3","9.38"
"3090  ","日電貿","517745","298","12917339","26","26.15","24.35","24.35","-","1.8","--","0","24.35","45","7.38"
"3094  ","聯傑  ","1134300","625","40160138","35.8","36.7","34.5","34.5","-","0.6","34.5","15","34.55","1","18.65"
"3130  ","一零四","28509","29","3429053","120","121","120","121","+","1","120","13","122","2","15.28"
"3189  ","景碩  ","1272098","617","85143266","67.1","67.8","66.5","67.1","+","0.1","67.1","2","67.2","1","7.88"
"3231  ","緯創  ","7774114","2313","340211480","44.2","44.3","43.15","44.15","+","0.75","44.15","9","44.2","126","8.49"
"3296  ","勝德  ","199768","108","7542166","37.9","38.1","37.35","37.35","-","0.6","37","2","37.9","3","9.07"
"3308  ","聯德  ","93000","59","2464000","26.1","27","25.1","27","+","0.7","26.9","3","27","1","7.16"
"3311  ","閎暉  ","364607","218","30460696","85.5","85.5","82.9","83.2","-","1.8","83.2","93","83.3","2","10"
"3315  ","宣昶  ","648832","361","19661851","31.9","32.5","29.7","29.7","-","2.2","--","0","29.7","10","6.39"
"3356  ","奇偶  ","456706","374","71910754","160","164","151","159","X","0","158.5","3","159","1","11.21"
"3367  ","英華達","1333765","346","77459850","58.2","58.6","57","57.1","-","1.1","57.1","17","57.3","7","8.2"
"3376  ","新日興","349560","275","56340160","160.5","164","159.5","160","-","0.5","160","169","161.5","21","15.09"
"3380  ","明泰  ","654764","355","16898052","26","26.5","25.25","25.4","-","0.7","25.3","39","25.4","2","9.17"
"3383  ","新世紀","1005723","453","81119092","81.1","83.5","79.8","79.8","-","5.9","--","0","79.8","469","18.34"
"3406  ","玉晶光","519630","332","24574098","49.2","49.8","46.35","46.35","-","3.45","--","0","46.35","199","0.00"
"3419  ","譁裕  ","576111","247","9162903","16.4","16.7","15.65","15.65","-","1.15","--","0","15.65","40","19.09"
"3443  ","創意  ","4321790","3139","977730040","225","230","221","228","+","6","227.5","6","228","64","35.74"
"3450  ","聯鈞  ","1494725","589","27083691","18.6","18.95","17.3","17.35","-","1.25","17.35","19","17.45","10","9.97"
"3474  ","華亞科","3449585","1237","62519361","18","18.4","17.85","17.9","+","0.1","17.9","7","17.95","11","0.00"
"3481  ","群創  ","31085579","11506","1743175480","55.5","57.3","55.2","55.6","+","1.1","55.6","113","55.7","18","8.32"
"3494  ","誠研  ","223230","110","2837252","13.25","13.3","12.3","12.3","-","0.9","12.3","70","12.5","5","13.67"
"3501  ","維熹  ","220002","141","8821833","41.6","41.6","39","40.5","-","0.5","40","6","40.5","2","9.71"
"3504  ","揚明光","116758","74","4842730","42","42.8","40.6","41.6","-","0.4","41.05","13","42","12","11.85"
"3514  ","昱晶  ","1593353","1066","281029922","180.5","182","174","174","-","13","--","0","174","2,325","53.37"
"3515  ","華擎  ","113000","90","14596500","129","132.5","128","128.5","-","1.5","128.5","3","129.5","1","9.93"
"3518  ","柏騰  ","1043903","593","166980174","166","166","158","158","-","11.5","--","0","158","260","13.28"
"3519  ","綠能  ","964713","725","154297721","160","164","159.5","159.5","-","12","--","0","159.5","523","27.5"
"3532  ","台勝科","389193","307","43993309","108","115","107.5","114","+","3.5","114","2","114.5","22","17.54"
"3533  ","嘉澤  ","66000","45","2425100","38","38.3","35.35","35.35","-","2.65","--","0","35.35","5","9.9"
"3534  ","雷凌  ","3804700","2606","762718800","203","209","193","200","-","7","200","8","200.5","5","18.2"
"3535  ","晶彩科","94100","63","3711910","40","40.1","39","39","-","1","38.6","1","39.05","1","14.39"
"3536  ","誠創  ","2063356","693","36759934","18.1","18.5","17.6","17.6","-","1.3","--","0","17.6","228","6.85"
"3545  ","敦泰  ","302000","224","18031500","60","62","58.6","58.6","-","4.4","--","0","58.6","164","19.93"
"3557  ","嘉威  ","1084202","637","37577591","37","37.5","34.25","34.25","-","2.55","--","0","34.25","88","4.99"
"3701  ","大眾控","3885","16","27195","--","--","--","--"," ","0","--","0","6.33","6","0.00"
"3702  ","大聯大","5194150","2371","161174601","31","31.8","30.5","30.75","+","0.1","30.7","64","30.75","3","8.45"
"4104  ","佳醫  ","664605","405","32282885","49.6","50.5","47.05","47.05","-","2.55","47.05","8","47.1","14","10.21"
"4106  ","雃博  ","483007","259","12494727","26.8","26.8","24.7","24.7","-","1.6","24.6","16","25.3","2","9.65"
"4119  ","旭富  ","290010","224","18788730","67.6","67.6","62.6","63","-","3.7","63","1","63.2","1","12.05"
"4306  ","炎洲  ","2043414","541","40128102","20.5","20.65","19","19.45","-","0.95","19.3","1","19.45","7","12.63"
"4414  ","如興  ","970000","197","3987530","4.3","4.3","4.04","4.04","-","0.16","4.04","9","4.05","5","0.00"
"4526  ","東台  ","292638","92","9941864","33.6","34.4","33.55","34.05"," ","0","33.6","6","34.05","5","9.76"
"4532  ","瑞智  ","1126118","280","11292535","10.35","10.45","9.8","9.8","-","0.65","9.8","10","9.82","4","10.32"
"4725  ","信昌化","182000","128","11487100","63.5","63.8","62.5","62.7","-","0.8","62.7","9","63.3","3","7.6"
"4904  ","遠傳  ","2432382","816","118291536","48.5","49.3","47.5","48","-","0.25","47.85","34","48","49","14.04"
"4906  ","正文  ","2328994","1047","148204927","66.4","66.5","61.4","61.4","-","4.6","--","0","61.4","900","17.2"
"5203  ","訊連  ","284138","226","40536163","143","145","140","142","-","3","142","10","142.5","7","14.48"
"5305  ","敦南  ","837952","267","15551225","18.7","18.95","18.2","18.2","-","0.8","18.15","1","18.2","85","7.49"
"5388  ","中磊  ","2564899","667","56999484","23","23.5","21.9","21.9","-","1.6","--","0","21.9","99","6.52"
"5434  ","崇越  ","859715","416","34304909","40.3","41","38.8","39","-","1.2","38.75","1","39","16","8.35"
"5469  ","瀚宇博","1302229","477","35598859","27.65","27.95","26.6","26.85","-","0.8","26.7","39","26.85","8","6.58"
"5471  ","松翰  ","4812087","2073","283971913","61.5","62.8","57.7","58.8","-","3.2","58.8","33","58.9","1","10.63"
"5484  ","慧友  ","562410","223","11653403","20.95","21.1","20.4","20.6","-","0.35","20.6","13","20.65","24","6.84"
"5515  ","建國  ","910430","282","16829895","18.5","19","18.1","18.1","-","0.9","18.1","34","18.2","2","9.78"
"5522  ","遠雄  ","1080100","574","99210110","93.7","96","88.1","88.1","-","6.6","--","0","88.1","280","13.07"
"5525  ","順天  ","564050","326","14771359","26.7","27.1","25.2","25.2","-","1.5","25.1","1","25.6","2","8.1"
"5531  ","鄉林  ","3556210","1491","178483087","50.2","51.4","49.7","49.7","-","3.7","--","0","49.7","1,350","9.9"
"5533  ","皇鼎  ","2692091","471","44311662","17","17.05","16.1","16.1","-","1.2","--","0","16.1","261","6.34"
"5534  ","長虹  ","934342","396","67482854","77.1","77.1","71.8","71.8","-","5.3","--","0","71.8","767","10.86"
"5607  ","遠雄港","3455000","1668","120588550","35.45","36.4","33.5","34.5","-","0.95","34.4","1","34.5","3","52.27"
"5608  ","四維航","4199574","724","229686721","56.5","57.1","54.1","54.4","-","2","54.3","4","54.4","6","8.57"
"5854  ","合庫  ","16536641","3300","464186621","28.4","28.5","27.5","27.5","-","0.7","27.5","644","27.6","59","12.97"
"6005  ","群益證","2718598","797","52460347","19.5","19.65","18.9","19","-","0.4","18.95","1","19","3","10.92"
"6012  ","金鼎證","5012618","1043","54266106","11.15","11.45","10.45","10.45","-","0.75","--","0","10.45","393","9.86"
"6112  ","聚碩  ","329000","131","6512500","19.95","20.3","19","19.75","-","0.2","19.75","41","19.8","11","8.9"
"6115  ","鎰勝  ","210006","114","8104573","39","39","38.2","38.75","+","0.25","38.5","2","38.75","8","8.81"
"6116  ","彩晶  ","16710396","3381","188289318","11.2","11.45","11.1","11.2","+","0.15","11.2","1,414","11.25","129","2.99"
"6117  ","迎廣  ","183000","58","2657800","14.75","14.9","14","14.8","-","0.05","14.5","2","14.8","2","24.67"
"6119  ","大傳  ","352347","126","3250083","9.15","9.4","9.15","9.15","-","0.4","9.15","12","9.16","1","8.17"
"6120  ","達運  ","1723678","632","21218759","12.1","12.7","12.1","12.15","+","0.15","12.15","17","12.2","12","0.00"
"6128  ","上福  ","362279","132","6096887","17.3","17.5","16.1","16.95","-","0.35","16.9","10","17","23","11.53"
"6131  ","悠克  ","1030875","416","18398337","18","18.3","17.3","18.3","-","0.3","17.35","4","18.3","3","8.67"
"6133  ","金橋  ","288066","120","4067409","13.8","14.45","13.8","13.9","-","0.55","13.9","13","14","11","10.61"
"6136  ","富爾特","519780","235","12232390","24.05","24.2","23.1","23.1","-","0.8","23.05","10","23.1","6","7.26"
"6139  ","亞翔  ","351479","175","13419353","38.4","38.6","38","38.05","+","0.05","38.05","13","38.2","1","7.09"
"6141  ","柏承  ","465588","229","11775543","25.1","25.8","25","25.65","-","0.35","25.55","6","25.65","1","7.07"
"6142  ","友勁  ","1596729","647","26611483","17","17.25","16.1","16.15","-","1.1","16.15","20","16.2","17","8.41"
"6145  ","勁永  ","1608080","575","16085723","10.5","10.55","9.82","9.82","-","0.73","--","0","9.82","592","0.00"
"6153  ","嘉聯益","1634653","435","16062881","9.8","10.1","9.63","9.7","-","0.18","9.7","15","9.71","2","32.33"
"6155  ","鈞寶  ","165300","81","5129559","31.1","31.6","29.9","30.7","-","0.9","30.1","2","30.8","6","11.08"
"6165  ","捷泰  ","58061","38","1107540","19.45","19.45","18.6","18.9","-","0.8","18.75","1","18.9","3","0.00"
"6166  ","凌華  ","164268","86","5547962","33.65","34.7","33","34.2","-","0.7","33.1","4","34.2","6","9.34"
"6168  ","宏齊  ","3522425","1490","88231415","25.9","26.4","24.65","25","-","1.5","25","65","25.1","9","11.42"
"6172  ","互億  ","294450","68","1302706","4.46","4.62","4.37","4.37","-","0.32","--","0","4.37","116","0.00"
"6176  ","瑞儀  ","5827771","2061","205892978","36","36.5","34.3","36.5"," ","0","36","3","36.5","105","7.12"
"6184  ","大豐電","81000","54","3649300","45.3","45.3","44.5","45","-","0.5","44.5","10","45","9","12.13"
"6189  ","豐藝  ","691309","282","16687911","24.6","24.75","23.3","23.3","-","1.7","23.3","73","23.6","7","7.21"
"6191  ","精成科","902830","406","25114222","29.15","29.2","27.2","27.5","-","1","27.45","21","27.5","163","6.37"
"6192  ","巨路  ","106000","79","5744800","54","55.4","53.5","54.5","-","0.9","54.1","1","54.5","1","10.09"
"6196  ","帆宣  ","351000","124","5225350","15.1","15.25","14.6","14.85","-","0.15","14.85","16","14.9","15","10.46"
"6197  ","佳必琪","5991179","3576","406040772","66","68.9","66","68.5","+","3.5","68.1","1","68.5","63","21.96"
"6201  ","亞弘電","119300","76","2997224","25","25.5","25","25.15"," ","0","25.05","5","25.15","4","7.31"
"6202  ","盛群  ","2395807","991","77342274","32.2","33.8","31.75","32.1","-","0.6","32.1","29","32.2","5","8.63"
"6205  ","詮欣  ","615050","299","20686577","34.6","34.6","32.5","33.6","-","1","33.6","1","33.7","5","6.58"
"6206  ","飛捷  ","686011","417","51800728","77.8","79","73.5","76","-","2.8","76","18","76.4","1","9.79"
"6209  ","今國光","386675","166","8649850","23.2","23.35","21.95","22","-","1.6","22","6","22.1","1","13.92"
"6213  ","聯茂  ","1275206","411","36771789","29.5","29.8","28","28.05","-","1.2","28.05","20","28.1","1","7"
"6215  ","和椿  ","20000","18","468000","23.4","23.4","23.4","23.4","-","1.75","--","0","23.4","88","13.68"
"6216  ","居易  ","586661","263","14854822","26.3","26.5","24.5","24.7","-","1.4","24.7","16","25","3","8.76"
"6225  ","天瀚  ","254762","104","3487378","13.8","14.25","13.2","13.35","-","0.45","13.35","2","13.4","10","17.12"
"6235  ","華孚  ","3309197","876","33095080","10.6","10.85","9.86","9.86","-","0.74","9.86","59","9.87","22","0.00"
"6239  ","力成  ","2804995","1530","304879455","108","111.5","105.5","109.5","+","3","109.5","3","110","26","9.7"
"6255  ","奈普  ","3461507","1123","59885294","18","18.2","17.1","17.1","-","1.25","--","0","17.1","35","16.44"
"6257  ","矽格  ","938418","368","13393659","14","14.55","14","14.15","-","0.4","14.15","9","14.3","5","6.67"
"6269  ","台郡  ","2327200","493","34685810","14.6","15.9","14.45","14.7","-","0.8","14.7","5","14.8","2","27.74"
"6271  ","同欣電","390000","211","27560300","71","71.5","69.5","71","+","0.5","71","21","71.1","3","13.89"
"6277  ","宏正  ","309496","179","19027656","61.6","62.7","60.3","61.4","-","0.2","61","6","61.4","9","11.74"
"6281  ","全國電","62010","50","3033487","48.9","49.1","48.4","48.6","+","0.2","48.6","1","49","5","11.25"
"6282  ","康舒  ","1686730","400","21061388","12.35","12.75","12.2","12.45","+","0.1","12.4","2","12.45","50","8.36"
"6283  ","淳安  ","241982","109","4448917","18.9","19.25","17.8","18.6","-","0.3","17.8","3","18.6","14","7.44"
"6285  ","啟碁  ","1111643","620","51509153","46.8","47.4","45.15","45.5","-","0.7","45.5","13","45.7","1","8.89"
"6286  ","立錡  ","4176324","3095","1009992352","239","252","234","248","+","12","248","15","248.5","1","17.43"
"6289  ","華上  ","2208300","690","29693870","13.45","13.75","13.4","13.4","-","1","--","0","13.4","929","0.00"
"6505  ","台塑化","7545914","3042","615983772","80.7","82.5","80.3","81.9","+","1.7","81.8","31","81.9","39","11.3"
"6605  ","帝寶  ","168150","115","13414100","79.3","80.6","79.1","79.3"," ","0","79.1","6","79.3","2","8.54"
"8008  ","建興電","2282102","806","46555890","20.5","21.2","20","20","-","0.5","20","179","20.1","15","8.51"
"8016  ","矽創  ","1109207","710","74058070","66.8","68","66","67.5","+","1.4","67.2","1","67.5","13","9.41"
"8021  ","尖點  ","454212","265","17661584","39.65","40.05","37.2","38.5","-","1.15","38.5","36","38.6","10","7.67"
"8033  ","雷虎  ","238250","110","4194898","18.1","18.1","17.4","17.4","-","0.7","17.4","8","17.7","1","13.18"
"8046  ","南電  ","1290915","869","194952750","152","154","148.5","148.5","-","3.5","148.5","8","150","10","11.54"
"8070  ","長華  ","181758","146","13510512","76.2","77","72.8","72.8","-","3.6","72.8","1","74","1","8.98"
"8072  ","陞泰  ","334620","276","44121408","132","135.5","130","130.5","-","4","130","34","130.5","3","11.17"
"8078  ","華寶  ","1796325","1096","66928575","36.9","37.85","36.9","37.2","+","0.5","37.2","13","37.4","5","6.81"
"8101  ","華冠  ","2114957","598","26165584","12.6","13","11.95","11.95","-","0.85","11.95","17","12","198","0.00"
"8105  ","凌巨  ","6147232","2326","142415879","24.4","24.5","22.35","22.4","-","1.6","22.4","8","22.6","2","7.18"
"8110  ","華東  ","1509240","314","13223170","8.9","9.05","8.56","8.56","-","0.24","8.56","14","8.6","5","5.25"
"8112  ","至上  ","1749053","398","15665219","9","9.3","8.88","8.88","-","0.66","--","0","8.88","212","15.05"
"8131  ","福懋科","378800","242","15855450","42.45","42.45","41.5","41.5","-","0.2","41.45","3","41.5","20","11.04"
"8163  ","達方  ","479795","332","31586428","66","66.6","65","65.7","+","0.2","65.6","3","65.7","11","10.12"
"8201  ","無敵  ","274050","168","11105800","41.1","41.8","38.8","40","-","1.1","40","3","40.1","1","10.72"
"8249  ","菱光  ","709947","329","13864731","19.6","20","19.3","19.3","-","0.2","19.3","5","19.35","2","6.56"
"8926  ","台汽電","6246400","2181","114427979","19.4","19.4","17.8","17.8","-","1.3","--","0","17.8","1,031","19.35"
"9102  ","東亞科","50000","12","161280","3.35","3.35","3.14","3.3","-","0.05","3.16","1","3.35","2","0.00"
"9103  ","美德醫","3086000","487","17906990","5.78","5.88","5.71","5.73","-","0.05","5.73","6","5.74","40","0.00"
"9104  ","萬宇科","2000","2","48000","24","24","24","24"," ","0","23.5","2","24","2","0.00"
"9105  ","泰金寶","10823150","1451","71145656","6.65","6.74","6.38","6.38","-","0.22","6.38","133","6.39","5","0.00"
"9902  ","台火  ","522000","159","5401800","10.55","10.85","10","10","-","0.55","10","75","10.1","7","0.00"
"9904  ","寶成  ","2980282","1346","79407469","26.5","26.9","26.25","26.4","-","0.1","26.35","1","26.4","4","9.53"
"9905  ","大華  ","363130","104","5540500","15.5","15.65","15.05","15.1","-","0.25","15.1","3","15.35","4","13.6"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.87","10","0.5"
