

2007年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","219026","129","9230542","42","42.7","41.95","42"," ","0","42","232","42.1","1","13.21"
"2834  ","臺企銀","8776844","888","85360985","9.62","9.85","9.62","9.85","+","0.23","9.85","62","9.86","8","0.00"
"2836  ","高雄銀","2398100","509","40684920","16.8","17.2","16.8","17.2","+","0.6","17.15","33","17.2","41","17.37"
"2837  ","萬泰銀","1111121","125","14206433","12.8","12.8","12.7","12.8","-","0.05","12.8","61","12.85","184","0.00"
"2838  ","聯邦銀","1478097","317","12538943","8.56","8.56","8.4","8.49","-","0.2","8.49","4","8.5","35","0.00"
"2841  ","台開  ","1288010","368","20208550","15.8","16","15.55","15.6","-","0.2","15.6","18","15.7","23","6.37"
"2845  ","遠東銀","8949887","1166","150890358","16.7","17.15","16.6","17.05","+","0.4","17.05","39","17.1","58","0.00"
"2847  ","大眾銀","2437215","344","25700377","10.4","10.65","10.4","10.65","+","0.25","10.6","201","10.65","325","0.00"
"2849  ","安泰銀","357186","114","3085689","8.77","8.77","8.5","8.61","+","0.01","8.6","11","8.61","1","0.00"
"2850  ","新產  ","837251","174","13860341","16.55","16.8","16.5","16.7","+","0.15","16.7","3","16.75","18","9.49"
"2851  ","中再保","88900","31","1119150","12.55","12.65","12.55","12.6","+","0.05","12.6","41","12.65","11","9"
"2852  ","第一保","530896","109","8523286","16.2","16.2","16","16.1","-","0.1","16","16","16.1","2","8.9"
"2854  ","寶來證","11631948","1354","164346134","14.2","14.25","14.05","14.25","+","0.15","14.2","497","14.25","214","18.51"
"2855  ","統一證","1853862","616","33241273","18","18.05","17.75","18","-","0.05","17.95","78","18","11","12.59"
"2856  ","元富證","1867616","261","24562072","13.2","13.25","13.1","13.1","-","0.15","13.1","467","13.15","14","26.73"
"2880  ","華南金","8233675","1253","190929272","23.1","23.45","23.05","23.3","+","0.35","23.3","46","23.35","15","15.85"
"2881  ","富邦金","6106599","1341","178165201","29.4","29.5","28.9","29.5","+","0.6","29.4","32","29.5","99","61.46"
"2882  ","國泰金","15876190","3608","1062354216","67.1","67.6","66.5","67.2","+","0.9","67.2","153","67.3","2","79.06"
"2883  ","開發金","13976012","1790","208562738","15","15","14.8","15","+","0.1","14.95","1,165","15","1,836","11.63"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","10","17.1","135","0.00"
"2884  ","玉山金","3559285","829","70086251","19.75","19.9","19.6","19.85","+","0.1","19.8","81","19.85","7","104.47"
"2885  ","元大金","1361193","317","19890801","14.7","14.7","14.55","14.65","+","0.15","14.6","89","14.65","96","0.00"
"2886  ","兆豐金","21446302","2796","443118779","20.75","20.75","20.55","20.7","+","0.15","20.65","1,669","20.7","525","11.19"
"2887  ","台新金","14790649","2033","241197782","16.05","16.6","16.05","16.6","+","0.4","16.55","201","16.6","317","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","43","31.45","20","0.00"
"2888  ","新光金","12250055","2622","371986689","30.7","30.7","30.2","30.4","+","0.1","30.4","99","30.45","27","15.51"
"2889  ","國票金","4539547","578","43850231","9.6","9.73","9.6","9.72","+","0.14","9.71","42","9.72","15","10.23"
"2890  ","永豐金","5782171","795","89300351","15.5","15.6","15.35","15.55","+","0.2","15.5","212","15.55","162","16.37"
"2891  ","中信金","23063968","2331","564071315","24.9","24.9","24.25","24.45","-","0.25","24.45","241","24.5","71","0.00"
"2892  ","第一金","3656802","708","83828928","22.95","23","22.85","23","+","0.15","23","13","23.05","244","17.04"
"2901  ","欣欣  ","269000","104","6705700","25","25.4","24.75","25","+","0.25","25","14","25.1","1","416.67"
"2903  ","遠百  ","5849555","974","126639010","21.8","22","21.3","22","+","0.4","22","625","22.05","1","33.85"
"2904  ","匯僑  ","116353","27","243825","2.14","2.23","2","2.23","+","0.14","2.23","84","--","0","7.96"
"2905  ","三商  ","710933","217","8791567","12.35","12.5","12.25","12.4","+","0.05","12.4","4","12.45","5","10.42"
"2906  ","高林  ","741461","99","7249424","9.84","9.9","9.72","9.8","-","0.04","9.78","1","9.8","90","12.89"
"2908  ","特力  ","7240931","775","128286921","17.75","17.9","17.65","17.7","-","0.15","17.65","22","17.7","471","15"
"2910  ","統領  ","102026","12","2672081","26.1","26.7","26.1","26.15","+","0.05","26.2","4","26.6","1","22.94"
"2911  ","麗嬰房","690303","215","17295875","25.2","25.3","24.85","25","+","0.2","25","10","25.05","19","25.51"
"2912  ","統一超","808664","524","61870758","76","77.9","75.7","77.5","+","1.5","77.5","28","77.6","1","22.21"
"2913  ","農林  ","1720568","380","11390741","6.6","6.67","6.6","6.65","+","0.05","6.65","50","6.66","31","0.00"
"2915  ","潤泰全","4170232","1047","87134172","20.65","21.2","20.65","21","+","0.35","20.95","26","21","4","30.88"
"3002  ","歐格  ","1493276","452","37269124","24.2","25.65","23.9","25.65","+","1.65","25.65","429","--","0","10.18"
"3003  ","健和興","391777","183","15931511","41","41.2","40.1","40.6","-","0.4","40.6","10","40.8","5","17.13"
"3004  ","豐達科","250000","25","582500","2.33","2.33","2.33","2.33","+","0.15","2.33","1,332","--","0","0.00"
"3005  ","神基  ","2018196","521","26344469","12.7","13.25","12.65","13.15","+","0.45","13.15","14","13.2","32","7.69"
"3006  ","晶豪科","21973748","8564","1561650455","69.8","72.5","69.2","72","+","4.1","71.9","2","72","17","41.14"
"3007  ","綠點  ","62489","89","6686323","107","107","107","107"," ","0","107","344","107.5","54","21.44"
"3008  ","大立光","1866919","1383","809623955","417","445","417","445","+","29","445","1,120","--","0","15.37"
"3009  ","奇美電","23358117","5884","733492008","30.95","31.6","30.95","31.3","+","0.45","31.3","1,719","31.4","15","15.81"
"3010  ","華立  ","358209","240","23534609","65.4","65.9","65.4","65.8","+","0.5","65.8","18","65.9","9","9.68"
"3011  ","今皓  ","11375218","2917","211126580","18.3","19.15","17.5","18.2","+","0.05","18.15","16","18.2","61","22.75"
"3013  ","晟銘電","1327863","200","15520089","11.6","11.75","11.6","11.75","+","0.15","11.7","42","11.75","27","13.99"
"3014  ","聯陽  ","8127660","3451","467678274","56.5","58.9","55.6","58.9","+","3.8","58.9","894","--","0","25.95"
"3015  ","全漢  ","1952125","601","86467200","43.4","45.05","43","45","+","1.6","44.95","7","45","168","13.93"
"3016  ","嘉晶  ","1325741","760","61260172","46","46.9","45.65","45.65","+","0.1","45.65","39","45.85","1","19.18"
"3017  ","奇鋐  ","7286505","1613","163033082","22.8","22.9","21.8","22.6"," ","0","22.6","87","22.65","36","0.00"
"3018  ","同開  ","419312","56","1290951","3","3.2","2.89","3","-","0.1","3","58","3.08","1","0.00"
"3019  ","亞光  ","1516926","943","215543992","141","143.5","140","142.5","+","1.5","142.5","37","143","12","15.63"
"3020  ","奇普仕","285323","72","5879453","20.8","20.8","20.5","20.8"," ","0","20.8","10","20.85","2","0.00"
"3021  ","鴻名  ","2058","3","22520","10.95","10.95","10.95","10.95","-","0.55","--","0","11.25","1","0.00"
"3022  ","威強電","6016055","1721","214151827","35.7","36","35","35.5","+","0.7","35.5","3","35.55","11","14.67"
"3023  ","信邦  ","2877409","1007","113881413","39.3","40","39.3","39.9","-","0.1","39.8","32","39.9","1","9.88"
"3024  ","憶聲  ","7817764","2025","153235118","19.8","19.9","19.25","19.25","-","0.2","19.25","30","19.4","9","12.42"
"3025  ","星通  ","5137115","1328","126100440","23.6","24.7","23.6","24.7","+","1.6","24.7","4,659","--","0","35.29"
"3026  ","禾伸堂","2012513","843","111978764","54.5","56.5","54.4","56.3","+","1.9","56.3","7","56.4","26","12.48"
"3027  ","盛達  ","4618206","1761","114712459","24.5","25.4","24.2","24.6","+","0.7","24.6","4","24.65","2","13.37"
"3028  ","增你強","1343703","446","27488802","20.6","20.7","20.2","20.45","-","0.05","20.4","87","20.45","26","8.02"
"3029  ","零壹  ","374145","114","3660100","9.61","9.94","9.6","9.83","+","0.22","9.83","4","9.87","1","122.88"
"3030  ","德律  ","1522691","763","64020122","41.8","42.75","41.2","42.2","+","0.15","42.2","12","42.25","1","8.07"
"3031  ","佰鴻  ","11062477","3252","517638581","46.8","47.15","45.5","47.15","+","3.05","47.15","2,354","--","0","18.07"
"3032  ","偉訓  ","649404","262","12461713","19.35","19.4","19.05","19.2","-","0.2","19.2","14","19.25","2","9.75"
"3033  ","威健  ","593131","204","12536961","20.9","21.25","20.9","21.15","+","0.25","21.1","34","21.15","3","6.87"
"3034  ","聯詠  ","5149324","2094","770457100","146.5","150.5","146.5","150","+","4.5","149.5","50","150","16","12.85"
"3035  ","智原  ","22123397","7784","2417647957","108","111","106","109.5","+","5.5","109.5","29","110","245","24.17"
"3036  ","文曄  ","1559365","640","49715108","31.9","32.2","31.55","32","+","0.55","31.95","9","32","40","11.72"
"3037  ","欣興  ","22647165","5130","961717873","40.6","42.9","40.6","42.9","+","2.8","42.9","13,210","--","0","9.47"
"3038  ","全台  ","1558238","437","24708989","15.7","15.95","15.7","15.95","+","0.25","15.9","31","15.95","21","19.45"
"3040  ","遠見  ","302584","120","4936801","16.25","16.5","16.2","16.2","+","0.1","16.2","20","16.3","1","0.00"
"3041  ","揚智  ","7773998","2944","411258881","51.9","53.5","51.9","53.3","+","1.5","53.2","11","53.3","31","16.25"
"3042  ","晶技  ","4169334","1148","226724970","53.9","55.1","53.5","55","+","1.2","55","126","55.1","37","15.15"
"3043  ","科風  ","11197548","5695","885212924","77.9","80.5","77.6","78.4","+","0.8","78.4","13","78.5","24","52.62"
"3044  ","健鼎  ","2449600","1689","347339794","143","145","139.5","141"," ","0","141","1","141.5","9","16.87"
"3045  ","台灣大","11876096","2225","390094512","33","33.3","32.5","32.5","-","0.7","32.5","855","32.55","2","10.06"
"3046  ","建碁  ","958587","330","14347114","14.8","15.2","14.6","14.9","+","0.1","14.8","46","14.9","6","0.00"
"3047  ","訊舟  ","4477129","991","100977809","22.5","22.6","22","22.6","+","1.45","22.6","2,728","--","0","16.26"
"3048  ","益登  ","529992","134","7916980","14.55","15.25","14.55","14.95","+","0.45","14.95","4","15","3","16.25"
"3049  ","和鑫  ","21226812","2671","138653175","6.18","6.6","6.18","6.6","+","0.43","6.6","1,255","--","0","0.00"
"3050  ","鈺德  ","808448","227","6327458","7.8","7.91","7.71","7.77","+","0.06","7.77","4","7.8","10","0.00"
"3051  ","力特  ","11604351","2065","179247943","14.85","15.7","14.85","15.7","+","1","15.7","11,483","--","0","0.00"
"3052  ","夆典  ","251647","84","1386734","5.4","5.6","5.4","5.6","+","0.1","5.55","15","5.61","6","0.00"
"3053  ","鼎營  ","1680","2","2221","1.29","1.29","1.29","1.29","X","0","--","0","1.28","6","0.00"
"3054  ","萬國  ","2151","5","61895","28.6","29","28.6","29","+","0.8","28.2","1","29","2","0.00"
"3055  ","蔚華科","3068180","1178","87595131","27.5","29.2","27.5","28.8","+","1.2","28.8","67","28.9","45","8.4"
"3056  ","總太  ","260400","30","1328054","5.15","5.2","5.05","5.1","-","0.05","5.1","11","5.12","1","0.00"
"3057  ","喬鼎  ","1581734","531","63422623","39.5","40.65","39.5","39.95","+","0.45","39.9","29","39.95","1","181.59"
"3058  ","立德  ","1954316","668","54626196","27.3","28.3","27.3","28.05","+","0.75","28","50","28.05","6","17.75"
"3059  ","華晶科","2351566","942","139808894","59.1","59.8","59.1","59.3","+","0.2","59.3","9","59.4","1","6.62"
"3060  ","銘異  ","5190993","2117","352772120","65.9","68.4","64.3","68.4","+","4.4","68.4","54","--","0","15.58"
"3061  ","璨圓  ","5483501","1858","154763078","27.75","28.6","27.75","27.9","+","0.15","27.9","8","27.95","32","0.00"
"3062  ","建漢  ","22512025","8379","1831117000","79.5","82.9","79","81","+","2","81","17","81.1","5","58.27"
"3063  ","飛信  ","2552593","882","69634218","27","27.5","27","27.2","+","0.2","27.2","36","27.25","1","21.59"
"3130  ","一零四","163000","119","30145000","182","188","182","187","+","3","186","2","187","5","19.73"
"3142  ","遠茂  ","48200","10","64538","1.4","1.4","1.33","1.39","-","0.02","1.33","29","1.39","6","0.00"
"3189  ","景碩  ","20875588","7711","2659246364","124","129","122.5","129","+","8","128.5","20","129","61","12.8"
"3231  ","緯創  ","7992844","1913","357094989","43.9","45.15","43.6","45.1","+","1.9","45.05","31","45.1","37","10.46"
"3271  ","其樂達","2714250","789","76028071","27.2","28.6","27.2","28.1","+","0.9","28.05","3","28.1","23","0.00"
"3311  ","閎暉  ","2424388","1071","294758224","119","123.5","118.5","122.5","+","4.5","122.5","117","123","57","14.87"
"3315  ","宣昶  ","4141624","2182","293203152","71","74.5","68","73","+","2.4","72.8","10","73","17","16.01"
"3356  ","奇偶  ","204315","108","31033770","150","154","149.5","152","+","4","152","5","153","5","14.52"
"3367  ","英華達","967700","683","74203546","75.4","78.1","75.4","77.5","+","2.1","77.5","14","77.6","1","14.73"
"3380  ","明泰  ","19588603","4988","645641760","31.5","33.25","31.45","33.25","+","2.15","33.2","11","33.25","2","11.51"
"3406  ","玉晶光","1317800","1054","136185097","99","108.5","98.1","108","+","6.5","107.5","5","108","28","15.56"
"3443  ","創意  ","542423","256","142778134","273","273","254","263","-","10","263","2","267","2","245.79"
"3450  ","聯鈞  ","893759","411","22788263","24.5","26","24.5","25.45","+","1.05","25.4","16","25.45","6","12.85"
"3474  ","華亞科","6893203","1652","257834778","37.4","37.6","37.2","37.45","+","0.2","37.45","175","37.5","169","10.61"
"3481  ","群創  ","18374506","6139","1521633910","81.6","85","80.6","85","+","4.6","84.8","4","85","365","188.89"
"3504  ","揚明光","679200","454","44790940","67","67","65","65.7","+","2","65.7","14","65.8","1","27.26"
"3701  ","大眾控","184378","107","1304326","6.9","7.25","6.9","7.16","+","0.01","6.97","20","7.16","3","0.00"
"3702  ","大聯大","5427655","1263","94894691","17.25","17.75","17.2","17.45","+","0.3","17.45","39","17.5","38","15.58"
"4106  ","雃博  ","38683","23","500329","12.75","13.1","12.75","13.1","+","0.35","12.9","9","13","3","15.98"
"4119  ","旭富  ","10000","10","205450","20.15","20.85","20.15","20.85"," ","0","20.55","2","20.85","6","14.48"
"4414  ","如興  ","113425","43","736991","6.55","6.59","6.46","6.46","-","0.12","6.46","3","6.53","49","58.73"
"4526  ","東台  ","414253","184","18756410","45","45.75","45","45.75","+","0.65","45.7","1","45.75","3","7.9"
"4532  ","瑞智  ","272488","102","4102117","14.8","15.2","14.8","15.1","+","0.3","15.05","10","15.1","22","18.88"
"4904  ","遠傳  ","3255334","584","119424803","36.7","36.75","36.6","36.75","-","0.25","36.7","18","36.75","64","10.81"
"4906  ","正文  ","14960958","5362","1253224355","80.7","85.1","80.7","85.1","+","5.5","85.1","404","--","0","20.91"
"5203  ","訊連  ","1029467","736","125080207","119","123","119","122.5","+","3.5","122.5","12","123","41","14.1"
"5305  ","敦南  ","779054","342","23439268","30","30.25","29.95","30.2","+","0.2","30.15","6","30.2","4","13.02"
"5434  ","崇越  ","4141083","2104","339718244","82","83.5","81","81.4","+","0.1","81.4","13","81.5","68","20.5"
"5469  ","瀚宇博","2047844","662","54710740","26.5","27","26.25","26.8","+","0.65","26.8","1","26.85","10","7.98"
"5471  ","松翰  ","8329925","3742","721546975","85.5","88","85.2","87","+","1.6","87","5","87.1","5","19.77"
"5484  ","慧友  ","1283666","486","45623058","35.3","36.5","34.9","36.4","+","1.1","36","2","36.4","16","19.68"
"5515  ","建國  ","1101060","281","19525430","17.7","18.1","17.55","18","+","0.2","18","16","18.05","6","9.14"
"5525  ","順天  ","255501","104","9586537","37.9","37.95","37.25","37.6","+","0.15","37.55","10","37.6","3","9.19"
"5531  ","鄉林  ","485141","269","28373319","58.5","59","57.3","58.5","+","1.3","58.3","10","58.5","20","17.11"
"5534  ","長虹  ","742250","415","48629024","64.6","66.3","64.6","65.2","+","0.6","65.2","1","65.5","8","9.55"
"5607  ","遠雄港","361500","219","7981674","22","22.5","21.5","21.95","+","0.55","21.95","1","22","13","0.00"
"5608  ","四維航","4557141","1192","165846211","37","37","35.7","36.3","+","1.7","36.2","35","36.3","1","8.66"
"5854  ","合庫  ","8722299","1282","199256273","22.65","23","22.65","23","+","0.35","22.95","113","23","227","13.77"
"6004  ","元京證","5475426","1318","130977082","23.85","24.15","23.75","24","+","0.15","23.95","86","24","411","26.67"
"6005  ","群益證","1406512","235","21392490","15.15","15.3","15.15","15.3","+","0.15","15.3","3","15.35","75","26.84"
"6012  ","金鼎證","338669","133","2977081","8.8","8.88","8.71","8.81","+","0.02","8.81","24","8.87","1","0.00"
"6112  ","聚碩  ","810490","278","14400670","17.6","18.1","17.5","18","+","0.5","18","11","18.1","20","25.35"
"6115  ","鎰勝  ","388080","209","18201225","47","47.2","46.6","46.8","+","0.25","46.8","20","47.05","2","9.55"
"6116  ","彩晶  ","28673894","2988","144010000","4.93","5.08","4.93","5.01","+","0.08","5.01","543","5.02","940","0.00"
"6117  ","迎廣  ","337298","122","5969458","17.5","18.2","17.5","18.15","+","0.75","18","5","18.15","8","13.75"
"6119  ","大傳  ","597149","124","7894074","13","13.3","13","13.25","+","0.25","13.2","24","13.25","3","10.35"
"6120  ","達運  ","3682016","1504","126056683","33.1","34.85","33.1","34.5","+","1.4","34.45","37","34.5","142","11.06"
"6128  ","上福  ","386281","188","11558630","30","30.2","29.7","30","+","0.2","29.95","8","30","20","9.77"
"6131  ","悠克  ","565927","241","23173444","41.2","41.4","40.75","41.35","+","0.15","41.1","5","41.35","1","9.55"
"6133  ","金橋  ","1621331","668","52452288","31.8","32.8","31.8","32.45","+","0.35","32.45","6","32.5","3","11.47"
"6136  ","富爾特","366246","138","6620387","18.1","18.25","18","18.15","+","0.05","18.1","22","18.15","4","11.94"
"6139  ","亞翔  ","1294452","325","67925827","52.9","53.3","52","52.5"," ","0","52.4","1","52.6","9","11.39"
"6141  ","柏承  ","1295412","574","57549087","44.15","44.95","44","44.15"," ","0","44.15","1","44.2","2","14.38"
"6142  ","友勁  ","4551941","1416","133724942","28.3","29.65","28.1","29.65","+","1.9","29.65","9,809","--","0","15.13"
"6145  ","勁永  ","4915665","1609","120601241","24.5","25.2","24.25","24.25","-","0.25","24.2","119","24.25","7","12.31"
"6155  ","鈞寶  ","334056","150","11642968","34.7","35.4","34.35","35.35","+","0.6","35.3","2","35.35","5","12.54"
"6165  ","捷泰  ","61723","19","1214413","19.6","19.7","19.6","19.7","+","0.1","19.65","6","19.8","107","9.12"
"6166  ","凌華  ","397605","169","14928486","37.2","37.85","37.2","37.7","+","0.5","37.65","1","37.7","15","10.65"
"6168  ","宏齊  ","8145887","2847","377668855","46","47.15","45.5","46","+","0.95","46","48","46.1","7","26.59"
"6172  ","互億  ","1361436","304","13054945","9.25","9.7","9.1","9.7","+","0.63","9.7","235","--","0","0.00"
"6184  ","大豐電","23003","18","880614","38.5","38.65","38.05","38.65","+","0.15","38.5","1","39.1","4","9.99"
"6189  ","豐藝  ","1412939","507","44495470","31.2","31.8","31","31.6","+","0.65","31.6","90","31.7","5","9.16"
"6192  ","巨路  ","480000","279","25370400","52.6","53.8","52.3","52.6","-","0.4","52.6","32","52.8","1","13.7"
"6196  ","帆宣  ","346482","161","8889605","25.4","25.9","25.4","25.8","+","0.45","25.75","2","25.8","10","9.59"
"6197  ","佳必琪","3820117","2166","432757221","112","115.5","112","113.5","+","2.5","113.5","228","114","47","30.03"
"6201  ","亞弘電","73617","37","2181800","29.7","29.7","29.4","29.6","-","0.2","29.65","2","29.8","18","6.92"
"6202  ","盛群  ","2660677","1207","173568066","64.8","66.1","64.5","65","+","0.8","64.8","1","65","26","12.57"
"6206  ","飛捷  ","598999","374","49972211","82.8","84.2","82.8","83.1","+","0.4","83.1","13","83.2","2","13.65"
"6209  ","今國光","656373","366","34106880","52.2","52.5","51.6","51.9","+","0.3","51.9","31","52","6","12.13"
"6216  ","居易  ","2311517","619","76735310","32.9","33.5","32.9","33.5","+","2.15","33.5","1,866","--","0","24.28"
"6225  ","天瀚  ","213159","68","1954662","9.08","9.29","9.06","9.16","+","0.06","9.16","2","9.2","2","0.00"
"6235  ","華孚  ","2007388","821","62239088","31.2","31.4","30.7","30.8","-","0.05","30.75","21","30.8","6","42.78"
"6239  ","力成  ","11882012","5089","1626417144","133.5","140","131.5","137","+","4.5","136.5","24","137","23","14.96"
"6255  ","奈普  ","3245117","1149","142010094","42","44.4","42","44.4","+","2.9","44.4","632","--","0","17.21"
"6257  ","矽格  ","2707680","823","58356563","21.4","21.8","21.4","21.6","+","0.2","21.6","47","21.65","16","10.54"
"6269  ","台郡  ","1280500","262","22440398","17.75","17.75","17.3","17.35","+","0.05","17.35","75","17.4","35","0.00"
"6277  ","宏正  ","490500","295","56894500","115.5","117.5","114","114","-","1","114","7","115","23","14.13"
"6280  ","崇貿  ","21084","17","1878076","89","89.3","89","89","-","0.3","89","13","89.7","1","27.47"
"6281  ","全國電","757442","281","36161847","46.75","48.6","46.5","47.8","+","1.5","47.8","2","47.85","10","12.48"
"6282  ","康舒  ","1632344","425","23419501","14.1","14.7","14.1","14.4","+","0.3","14.4","92","14.5","1","0.00"
"6285  ","啟碁  ","4925747","2857","469478533","93.5","96.5","92.6","95.1","+","3","95.1","24","95.2","3","16.37"
"6286  ","立錡  ","1127450","819","353674550","314","318","310","314","+","4","313.5","9","314","6","29.82"
"6289  ","華上  ","3882551","1605","174330005","44.1","45.5","44.1","44.5","+","0.45","44.5","76","44.7","17","28.71"
"6505  ","台塑化","3753955","881","249362378","67","67","66.2","66.4"," ","0","66.4","54","66.5","22","14.13"
"6605  ","帝寶  ","2439118","1441","250636036","100.5","105","100.5","103","+","3.5","102.5","1","103","41","12.8"
"8008  ","建興電","1515677","660","41189259","26.65","27.4","26.65","27.2","+","0.5","27.15","16","27.2","11","11.72"
"8016  ","矽創  ","3500114","1750","381694702","104.5","111.5","104.5","111.5","+","7","111.5","209","--","0","14.08"
"8046  ","南電  ","5874417","3541","1299419116","215","225","214","224.5","+","9.5","224","3","224.5","29","16.94"
"8072  ","陞泰  ","205170","135","29816235","144.5","146","144.5","146","+","1","145.5","1","146","13","11.43"
"8078  ","華寶  ","4343051","2831","423098203","95","98.8","94.8","98.7","+","2.9","98.7","7","98.8","12","9.86"
"8101  ","華冠  ","2714200","1005","70721560","25.6","26.35","25.5","26.2","+","0.7","26.15","19","26.2","2","11.91"
"8105  ","凌巨  ","1351300","435","31042443","22.6","23.25","22.6","23.25","+","0.65","23.2","23","23.25","3","9.12"
"8249  ","菱光  ","3366306","1652","173496244","50","52.5","50","51.8","+","1.5","51.7","29","51.9","35","12.51"
"8926  ","台汽電","361721","79","4755442","13.05","13.2","13.05","13.2","+","0.15","13.15","18","13.2","50","13.61"
"9101  ","福雷電","21975000","1972","110213750","4.95","5.1","4.88","5.09","+","0.16","5.08","2","5.09","376","0.00"
"9102  ","東亞科","475000","82","2108070","4.5","4.5","4.4","4.4","-","0.2","4.4","15","4.41","12","0.00"
"9103  ","美德醫","61000","27","656950","10.75","10.85","10.7","10.85","+","0.1","10.8","3","10.85","2","0.00"
"9104  ","萬宇科","1000","1","47400","47.4","47.4","47.4","47.4","+","2.2","43.75","1","47.3","1","0.00"
"9105  ","泰金寶","48704000","6809","331154000","6.85","6.96","6.66","6.7","-","0.1","6.7","76","6.71","1","0.00"
"9902  ","台火  ","91022","53","558993","6.11","6.18","6.1","6.16","+","0.03","6.16","3","6.17","7","0.00"
"9904  ","寶成  ","7224986","2050","246482590","34.3","34.4","33.85","34.25","+","0.45","34.2","65","34.25","106","13.7"
"9905  ","大華  ","109765","51","1967470","18","18.2","17.85","18"," ","0","18","2","18.2","17","13.14"
"9906  ","欣巴巴","19507","7","21192","1.07","1.15","1.07","1.15","+","0.04","1.12","5","1.15","2","3.97"
"9907  ","統一實","4941096","1031","57238758","11.5","11.7","11.5","11.6","+","0.1","11.55","68","11.6","87","40"
"9908  ","大台北","45319","24","810275","17.8","18","17.8","17.95","+","0.1","17.9","2","18.15","12","13.91"
"9910  ","豐泰  ","303457","113","7891884","25.9","26.45","25.8","26.1","+","0.2","26","20","26.1","4","15.09"
"9911  ","櫻花  ","1565381","389","14138395","9","9.2","8.92","8.98","+","0.07","8.97","18","8.98","97","0.00"
"9912  ","偉聯  ","60171","53","742244","12.3","12.65","12","12.65","+","0.45","12.4","2","12.8","2","0.00"
"9914  ","美利達","892677","343","30521117","34.2","34.5","34","34.5","+","0.6","34.45","50","34.5","21","10.27"
"9915  ","億豐  ","374171","205","11271946","30.35","30.35","30","30.35","+","0.2","30.3","1","30.35","5","8.9"
"9917  ","中保  ","1143751","549","57463397","50.5","50.9","50","50.5","+","0.3","50.5","6","50.7","16","12.88"
"9918  ","欣天然","17812","10","348933","19.6","19.7","19.5","19.7","+","0.3","19.5","7","19.75","2","12.79"
"9919  ","康那香","273961","116","4315428","16","16","15.65","15.75","-","0.35","15.7","13","15.75","32","24.61"
"9921  ","巨大  ","214146","110","10677627","50","50.2","49.7","50.2","+","0.5","50","17","50.2","1","12.84"
"9922  ","優美  ","26337","7","49616","1.78","1.97","1.78","1.97","+","0.11","1.86","30","1.95","10","98.5"
"9924  ","福興  ","281093","91","7864939","27.8","28.1","27.8","28.05","+","0.25","28","12","28.05","2","16.5"
"9925  ","新保  ","246777","100","7599623","30.8","30.95","30.5","30.8"," ","0","30.8","31","30.9","19","11.08"
"9926  ","新海  ","11192","8","169530","15.15","15.15","15.15","15.15","-","0.3","15.1","8","15.45","25","12.84"
"9927  ","泰銘  ","1420851","431","40059975","27.75","28.55","27.75","28.5","+","0.75","28.5","60","28.55","19","11.13"
"9928  ","中視  ","66100","40","1074850","16.2","16.3","16.2","16.2","+","0.05","16.2","15","16.3","1","0.00"
"9929  ","秋雨  ","1019461","158","4922756","4.8","5.05","4.7","5.04","+","0.28","5","12","5.04","16","0.00"
"9930  ","中聯資","222299","81","6567790","29.6","29.8","29.5","29.65","+","0.05","29.6","30","29.8","8","8.88"
"9931  ","欣高  ","73511","22","1015149","14","14.2","13.6","13.8","-","0.35","13.8","30","14.15","1","13.66"
"9933  ","中鼎  ","1203903","538","34574911","28.55","29.05","28.55","28.8","+","0.25","28.8","115","29","14","20.28"
"9934  ","成霖  ","786352","342","29601170","37.6","38.5","36.9","38.5","+","0.8","38.5","1","38.55","1","19.44"
"9935  ","慶豐富","506621","98","4315478","8.4","8.65","8.4","8.5","+","0.04","8.5","5","8.54","312","53.13"
"9937  ","全國  ","1136812","116","29694813","26.5","26.5","26","26.4","-","0.1","26.3","5","26.4","27","14.59"
"9938  ","百和  ","1761268","538","50967285","28.5","29.4","28.5","29.4","+","0.6","29.35","100","29.4","1","16.42"
"9939  ","宏全  ","7042456","2236","204691992","27.85","29.55","27.8","29.25","+","1.6","29.2","2","29.25","14","20.89"
"9940  ","信義  ","30030","18","2566670","85","86","85","85.5"," ","0","85.5","10","86.9","2","14.25"
"9941  ","裕融  ","29250","15","580699","19.65","20","19.65","20","+","0.3","20","9","20.05","1","15.5"
"9942  ","茂順  ","536434","348","25074966","47.8","47.8","46.25","47","-","1","47","8","47.05","1","12.98"
"9943  ","好樂迪","191150","86","3922625","19.8","20.8","19.8","20.65","+","0.75","20.6","2","20.65","3","35"
"9944  ","新麗  ","330698","142","9419171","28.5","28.6","28.25","28.6","+","0.15","28.5","8","28.6","23","8.36"
"9945  ","潤泰新","3201448","1086","81000178","25.2","25.55","25.05","25.4","+","0.2","25.4","21","25.45","73","14.27"
    
"說明："
