

2008年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","2217116","453","6818068","3.03","3.36","3.03","3.2","+","0.01","3.2","9","3.27","10","0.00"
"2838  ","聯邦銀","299427","73","1390279","4.75","4.79","4.58","4.58","-","0.17","4.56","11","4.58","5","0.00"
"2841  ","台開  ","1888000","192","17835620","9.7","9.85","9.31","9.35","-","0.41","9.35","12","9.36","10","3.98"
"2845  ","遠東銀","3077734","415","19261989","6.47","6.47","6.15","6.25","-","0.12","6.23","4","6.25","8","0.00"
"2847  ","大眾銀","1887490","356","14454754","8","8.2","7.46","7.66","-","0.36","7.66","36","7.69","15","0.00"
"2849  ","安泰銀","350854","38","3705415","10.25","10.7","10.15","10.65","-","0.05","--","0","10.65","46","0.00"
"2850  ","新產  ","267000","86","3034050","11.55","11.6","11.1","11.2","-","0.25","11.2","9","11.25","8","7"
"2851  ","中再保","143000","56","1488150","10.65","10.65","10.3","10.35","-","0.25","10.3","77","10.45","3","6.09"
"2852  ","第一保","297518","90","2530549","8.69","8.69","8.41","8.57","-","0.13","8.48","1","8.57","17","50.41"
"2854  ","寶來證","19291286","3516","252271468","13.6","13.7","12.65","13","-","0.4","12.95","187","13","60","11.93"
"2855  ","統一證","2837720","784","37231421","13.55","13.65","12.9","13.1","-","0.3","13","212","13.1","33","12.24"
"2856  ","元富證","2898816","662","25089214","8.94","8.98","8.4","8.53","-","0.41","8.5","11","8.53","14","0.00"
"2880  ","華南金","9760142","2089","202587543","21.55","21.55","20.45","20.75","-","0.8","20.7","11","20.75","22","11.93"
"2881  ","富邦金","39755536","6471","955837181","24.1","24.4","23.6","24.2","+","0.4","24.15","1","24.2","1,368","13.91"
"2882  ","國泰金","81758915","16411","3779833524","46.5","46.9","45.45","46.35","-","0.05","46.3","264","46.35","399","57.94"
"2883  ","開發金","31909230","4130","295349938","9.41","9.5","9","9.5","+","0.12","9.5","1,241","9.51","2","0.00"
"2884  ","玉山金","11575454","1583","106364997","9.5","9.55","9","9.12","-","0.38","9.11","23","9.12","38","11.84"
"2885  ","元大金","75877771","9189","1365670678","18.1","18.3","17.8","18"," ","0","17.95","2,949","18","4,855","25.35"
"2886  ","兆豐金","39040404","5115","559408072","14.9","14.95","14.1","14.35","-","0.5","14.3","1,050","14.35","27","15.6"
"2887  ","台新金","52715945","5417","355493308","6.99","7","6.6","6.65","-","0.24","6.64","439","6.65","79","6.05"
"2887C ","新丙特","21000","4","568100","27.1","27.1","27","27","-","0.8","27","1","27.6","1","0.00"
"2888  ","新光金","44582090","5892","526190080","12.2","12.3","11.55","11.65","-","0.5","11.65","1,163","11.7","113","0.00"
"2889  ","國票金","1965775","501","13904219","7.24","7.24","7","7.03","-","0.14","7.02","20","7.03","3","10.65"
"2890  ","永豐金","11483328","2181","106643758","9.79","9.79","9.01","9.36","-","0.1","9.25","15","9.36","311","0.00"
"2891  ","中信金","36253217","4803","609633189","17.2","17.2","16.5","17","-","0.2","16.9","13","17","94","11.04"
"2892  ","第一金","32673929","4613","654269512","20.4","20.4","19.8","20.1","-","0.05","20.05","527","20.1","22","9.44"
"2901  ","欣欣  ","18334","17","345646","18.5","19.65","18.5","19.15","-","0.65","19","1","19.15","2","87.05"
"2903  ","遠百  ","8024678","2617","169209723","21.45","21.45","20.8","21.15","+","0.15","21.1","210","21.15","36","34.11"
"2904  ","匯僑  ","16000","12","98490","6.25","6.25","5.85","6.2"," ","0","6","1","6.14","1","9.69"
"2905  ","三商  ","501450","198","4584047","9.55","9.55","8.9","9.09","-","0.42","9.09","20","9.1","6","0.00"
"2906  ","高林  ","233998","93","2048369","8.6","8.88","8.6","8.82","+","0.11","8.8","102","8.82","2","88.2"
"2908  ","特力  ","363333","73","6272475","17.55","17.55","16.9","17.35","-","0.2","17.1","20","17.35","6","16.68"
"2910  ","統領  ","5000","5","97350","19.35","19.5","19.35","19.5","-","0.9","19.4","1","20","1","15.73"
"2911  ","麗嬰房","280693","185","5792848","21.35","21.45","20","20","-","1.3","20","29","20.05","2","15.38"
"2912  ","統一超","1235667","786","109721495","88.4","90.4","87","90.4","+","2.1","89","2","90.4","70","24.11"
"2913  ","農林  ","11274456","2693","128635831","12","12.2","11.05","11.05","-","0.8","--","0","11.05","688","0.00"
"2915  ","潤泰全","2047754","531","34087490","17.5","17.5","16.3","16.8","-","0.7","16.7","18","16.8","201","22.7"
"3002  ","歐格  ","197001","78","2433262","12.95","12.95","12.1","12.2","-","0.75","12.15","4","12.35","1","8.65"
"3003  ","健和興","156000","53","2387100","15.35","15.5","15.05","15.1","-","0.25","15.05","12","15.25","11","8.44"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","16.65","6","0.00"
"3005  ","神基  ","6851173","1734","89299982","13.6","13.6","12.6","12.7","-","0.75","12.7","12","12.75","1","5.62"
"3006  ","晶豪科","4472379","2046","119555633","28.75","28.75","26.05","26.05","-","1.95","--","0","26.05","67","9.98"
"3008  ","大立光","2364534","1836","833938264","371.5","373","345.5","345.5","-","26","--","0","345.5","21","15.91"
"3009  ","奇美電","34217019","9249","754302969","22.8","22.8","21.5","21.65","-","0.95","21.6","382","21.65","6","2.51"
"3010  ","華立  ","382532","232","14668382","39.6","39.6","37.4","37.9","-","0.95","37.9","9","38.1","16","6.79"
"3011  ","今皓  ","185182","82","918421","5.1","5.1","4.8","4.89","-","0.12","4.81","20","4.92","1","0.00"
"3013  ","晟銘電","112105","76","998565","9.08","9.08","8.72","9","-","0.1","9","1","9.01","6","32.14"
"3014  ","聯陽  ","4820594","2449","246758508","53.9","54.2","49.8","50","-","3.5","50","170","50.4","4","10.87"
"3015  ","全漢  ","597388","236","12890277","21.9","21.95","21.05","21.65","-","0.1","21.15","12","21.65","4","7.19"
"3016  ","嘉晶  ","2256029","981","39365603","18.45","18.45","16.9","16.9","-","1.2","16.9","27","17","1","88.95"
"3017  ","奇鋐  ","3904121","1156","58542670","15.75","15.8","14.65","14.65","-","1.1","--","0","14.65","67","7.18"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.56","3","0.00"
"3019  ","亞光  ","973068","634","40395850","43","43","40.5","43","+","0.95","40.8","2","43","26","8.02"
"3021  ","鴻名  ","9641","5","74474","7.7","7.99","7.7","7.99","-","0.07","7.7","3","7.99","2","6.15"
"3022  ","威強電","1817591","896","63086506","35.9","36.1","34","34.45","-","1.25","34.4","5","34.45","18","7.66"
"3023  ","信邦  ","416624","155","4936252","12.15","12.15","11.6","11.7","-","0.45","11.65","3","11.7","5","5.27"
"3024  ","憶聲  ","785592","320","6272495","8.15","8.18","7.85","7.98","-","0.2","7.9","23","7.99","18","11.4"
"3025  ","星通  ","470000","152","3699460","8.4","8.4","7.63","7.9","-","0.3","7.9","5","7.98","1","14.91"
"3026  ","禾伸堂","840657","428","21771569","26.5","26.7","25.4","25.55","-","0.9","25.5","7","25.55","1","7.3"
"3027  ","盛達  ","204000","78","2037310","10.2","10.25","9.87","9.99","-","0.21","9.9","1","10","11","6.75"
"3028  ","增你強","534000","244","6136650","11.85","11.85","11.2","11.35","-","0.3","11.35","6","11.4","10","7.28"
"3029  ","零壹  ","247003","68","1866511","7.6","7.65","7.4","7.4","-","0.21","7.4","8","7.58","5","16.09"
"3030  ","德律  ","900168","434","22762588","25.9","26","24.6","24.6","-","0.95","24.6","10","24.85","8","5.89"
"3031  ","佰鴻  ","1229189","736","35679131","29.6","29.75","28.6","28.65","-","0.35","28.65","3","28.7","3","11.55"
"3032  ","偉訓  ","135021","68","1363888","10.45","10.45","9.86","10","-","0.45","9.9","1","10.2","11","5.68"
"3033  ","威健  ","791831","225","7953881","10.3","10.3","9.81","10.05","-","0.2","10","40","10.1","3","7.85"
"3034  ","聯詠  ","4924480","2832","254176640","54.4","54.4","50.1","50.4","-","3.3","50.4","11","50.5","29","4.75"
"3035  ","智原  ","7731087","3761","281642688","38","38.5","35.25","35.25","-","2.65","35.25","30","35.3","21","11.44"
"3036  ","文曄  ","1172483","508","21713063","19.1","19.1","18.2","18.8","-","0.15","18.8","1","18.85","7","5.24"
"3037  ","欣興  ","7183467","2265","198855865","28.5","28.6","27","27","-","1.3","27","13","27.1","24","6"
"3038  ","全台  ","1294242","263","7222338","5.8","5.8","5.36","5.6","-","0.03","5.6","41","5.62","4","0.00"
"3040  ","遠見  ","241000","84","2411530","10.3","10.3","9.85","9.88","-","0.42","9.88","3","9.99","7","6.02"
"3041  ","揚智  ","6751486","3066","195200547","30.4","30.5","28.2","28.2","-","2.1","--","0","28.2","67","23.5"
"3042  ","晶技  ","3879782","2058","171699267","45.8","46","43.4","43.4","-","1.4","43.35","1","43.4","34","10.77"
"3043  ","科風  ","1182618","560","21174525","19.2","19.2","17.35","17.55","-","1.1","17.55","2","17.6","1","25.07"
"3044  ","健鼎  ","936343","578","60066577","67.5","67.5","62.8","64","-","2.5","63.1","1","64","81","7.68"
"3045  ","台灣大","12974292","2979","665973292","52.1","52.3","50.5","50.9","-","1.1","50.8","63","50.9","139","28.6"
"3046  ","建碁  ","464005","196","4303313","9.8","9.8","8.58","8.6","-","0.62","8.59","1","8.6","9","5.28"
"3047  ","訊舟  ","1777273","370","33878199","19","19.35","18.65","19.25"," ","0","19.25","112","19.3","38","10.64"
"3048  ","益登  ","189305","120","2006113","10.8","10.8","10.35","10.7"," ","0","10.55","5","10.7","9","6.52"
"3050  ","鈺德  ","2126630","457","11622909","5.68","5.8","5.27","5.4","-","0.26","5.4","86","5.42","5","30"
"3051  ","力特  ","25314453","3192","69923173","2.88","2.88","2.6","2.71","+","0.01","2.71","13","2.73","3","0.00"
"3052  ","夆典  ","81767","57","446170","5.6","5.68","5.25","5.48","-","0.12","5.31","3","5.48","2","7.83"
"3054  ","萬國  ","20702","4","206808","10","10","10","10"," ","0","10","1","10.4","1","27.03"
"3055  ","蔚華科","670018","266","8284368","12.5","12.8","12.15","12.2","-","0.3","12.2","6","12.4","5","5.28"
"3056  ","總太  ","1000","1","8490","8.49","8.49","8.49","8.49","X","0","--","0","8.49","40","0.00"
"3057  ","喬鼎  ","545290","174","9551400","18.2","18.2","17","17","-","0.8","16.9","2","17","42","14.66"
"3058  ","立德  ","229100","108","1609733","7.34","7.34","6.81","7.14","-","0.11","7.12","1","7.14","7","0.00"
"3059  ","華晶科","2060890","1028","73440487","37.3","37.3","34.6","34.6","-","1.85","34.6","7","34.7","2","6.78"
"3060  ","銘異  ","605117","223","22331468","37.4","37.5","36.5","36.5","-","0.9","36.5","13","36.95","1","8.95"
"3061  ","璨圓  ","4086000","1656","77527300","19.75","19.85","18.05","18.05","-","1.3","18.05","60","18.1","3","14.1"
"3062  ","建漢  ","3825688","2218","123695872","33.9","34","31.1","31.1","-","2.3","31.1","86","31.2","19","18.62"
"3063  ","飛信  ","17755196","2833","121371371","7.01","7.01","6.32","6.56"," ","0","6.55","10","6.56","61","0.00"
"3080  ","威力盟","563414","421","15963306","29.8","29.8","27.1","27.1","-","1.7","27.05","3","27.35","2","5.26"
"3090  ","日電貿","166400","97","3176154","19.35","19.6","18.6","19.15","-","0.1","18.7","2","19.15","1","7.12"
"3094  ","聯傑  ","568960","370","12329940","23","23","21.15","21.4","-","1.3","21.25","3","21.4","5","13.21"
"3130  ","一零四","111010","57","8989520","82.3","82.3","79","80.9","-","1.4","80","2","81","16","9.82"
"3189  ","景碩  ","3935393","1755","181729295","48.8","48.8","45.3","45.35","-","3.35","45.3","404","45.4","2","5.93"
"3231  ","緯創  ","10280122","4022","423602484","42.6","42.6","40.7","40.7","-","2.05","40.7","1","40.75","3","8.5"
"3296  ","勝德  ","341452","140","6383314","19.9","19.9","18.25","19.3","-","0.3","18.8","1","19.3","2","7.04"
"3305  ","昇貿  ","516079","301","18959691","37","37.6","36.1","36.4","-","0.2","36.2","3","36.4","4","9.81"
"3308  ","聯德  ","424330","276","11035891","26.65","26.85","25.7","25.9","-","0.3","25.85","14","25.9","9","11.77"
"3311  ","閎暉  ","1515483","739","112963861","78.2","78.2","72.8","75","-","3.2","75","4","75.4","2","10.78"
"3315  ","宣昶  ","310191","163","5925963","19.6","19.75","18.5","18.6","-","0.8","18.6","3","18.85","1","4.88"
"3356  ","奇偶  ","262200","253","36217600","139","141.5","135","140.5","+","0.5","138","4","140.5","1","9.93"
"3367  ","英華達","691501","493","26946139","40.6","40.6","38.05","38.5","-","1.65","38.4","1","38.5","5","6.38"
"3376  ","新日興","419485","324","54170550","132","135","125.5","131","-","2.5","128","3","131","1","13.83"
"3380  ","明泰  ","1569019","586","36687404","24.3","24.6","22.65","22.85","-","1.2","22.8","14","22.85","48","8.34"
"3383  ","新世紀","355632","268","20022860","57.7","58","55.2","55.3","-","1.6","55.2","1","55.3","2","15.11"
"3406  ","玉晶光","826019","510","33823879","42.15","42.3","40","40.4","-","1.75","40.4","5","40.45","3","0.00"
"3419  ","譁裕  ","221040","107","2237379","10.6","10.6","9.9","9.9","-","0.7","9.9","6","10.2","23","0.00"
"3443  ","創意  ","2116472","1583","389610988","192","192.5","179","179","-","13","179","23","180","24","28.28"
"3450  ","聯鈞  ","1139512","434","15743713","14.7","14.7","13.5","13.65","-","0.7","13.65","1","13.7","33","7.67"
"3474  ","華亞科","17093890","2895","175235723","10.6","10.7","9.91","10.15","-","0.45","10.1","12","10.15","9","0.00"
"3481  ","群創  ","39809868","13922","1721099156","44.9","45.05","41.2","41.8","-","2.4","41.8","295","41.85","3","7.06"
"3494  ","誠研  ","87000","42","1168300","13.75","13.75","13.3","13.3","-","0.45","13.3","1","13.4","2","15.65"
"3501  ","維熹  ","377577","254","12628878","34.5","34.6","32.3","32.55","-","2.05","32.55","2","32.8","6","9.6"
"3504  ","揚明光","398320","271","18959048","48.6","49.5","46","46.7","-","1.1","46.4","3","46.7","3","11.94"
"3514  ","昱晶  ","4023756","2634","708483300","186.5","186.5","171","172.5","-","10.5","172.5","45","173","9","17.18"
"3515  ","華擎  ","147092","127","9205984","64.8","64.8","61.1","61.6","-","2.7","61.6","1","61.8","1","6.78"
"3518  ","柏騰  ","1535144","910","124728904","85.5","86.5","79.2","79.2","-","5.9","--","0","79.2","34","8.2"
"3519  ","綠能  ","2983154","2320","513741834","176","178","166","170","-","2.5","169.5","3","170","4","14.86"
"3532  ","台勝科","585580","390","30836860","56","56","51.2","51.7","-","3.3","51.5","2","51.7","1","9.92"
"3533  ","嘉澤  ","67494","58","1565609","24.7","24.7","22.7","23.6","-","0.7","22.85","1","23.7","1","7.31"
"3534  ","雷凌  ","3108130","2176","331226670","112","113","105","105","-","7.5","--","0","105","7","11.03"
"3535  ","晶彩科","297035","169","10457167","36","36","34.1","34.8","-","0.75","34.6","1","34.8","6","7.75"
"3536  ","誠創  ","2230060","658","20104158","9.15","9.7","8.77","8.77","-","0.66","--","0","8.77","50","3.36"
"3545  ","敦泰  ","802525","579","36651090","47.5","48","44.75","44.75","-","3.35","--","0","44.75","104","16.27"
"3557  ","嘉威  ","623060","293","6889784","11.8","11.8","10.65","10.65","-","0.75","10.65","76","10.7","3","3.89"
"3701  ","大眾控","18150","4","47733","2.63","2.63","2.63","2.63","X","0","2.63","12","3","5","0.00"
"3702  ","大聯大","6862300","2752","185822900","28.35","28.4","26.4","26.4","-","1.8","26.4","3","26.5","28","7.93"
"4104  ","佳醫  ","284312","167","9928005","36.6","36.6","34.4","34.95","-","1.05","34.6","3","35","2","8.96"
"4106  ","雃博  ","369544","222","9091152","25.3","26","24","24.4","-","0.9","24.2","31","24.4","2","9.46"
"4108  ","懷特  ","748018","425","25594029","35.45","35.6","33.5","34.5","-","0.8","34.5","11","34.6","3","0.00"
"4119  ","旭富  ","375600","253","17516020","49.5","49.6","45.45","45.5","-","3.3","45.5","1","45.8","2","9.44"
"4306  ","炎洲  ","872172","315","14322826","16.85","17.2","16","16","-","0.85","16","35","16.05","13","7.84"
"4414  ","如興  ","819669","145","1980224","2.53","2.53","2.27","2.28","-","0.09","2.28","1","2.3","10","0.00"
"4526  ","東台  ","227818","112","5066462","23","23","21.85","21.85","-","0.5","21.85","15","22.1","100","6.17"
"4532  ","瑞智  ","2425960","505","16284813","6.96","6.96","6.36","6.56","-","0.04","6.56","37","6.57","13","9.51"
"4725  ","信昌化","494100","235","14973845","31.3","31.4","29.85","30","-","1","30","9","30.25","18","4.33"
"4904  ","遠傳  ","5610752","1395","226538952","41","41","39.8","40.5","-","0.45","40.2","1","40.5","19","12.13"
"4906  ","正文  ","4055028","2002","205016381","53.6","53.9","49.4","49.4","-","3.7","--","0","49.4","622","13.46"
"5203  ","訊連  ","412800","333","55250600","139","139","130.5","131","-","9","131","29","134","3","13.97"
"5305  ","敦南  ","515882","275","7750869","15.35","15.35","14.8","15","-","0.35","14.8","10","15","8","6.38"
"5388  ","中磊  ","2239500","669","35252800","16.8","16.8","15.5","15.5","-","1.15","--","0","15.5","112","5.5"
"5434  ","崇越  ","472814","300","14536015","32","32.4","30.2","30.75","-","1","30.75","4","30.8","2","6.2"
"5469  ","瀚宇博","3355650","1011","53829794","16.7","16.95","15.65","15.85","-","0.95","15.85","1","15.9","11","5.2"
"5471  ","松翰  ","2210020","1353","104944471","50.5","50.5","46.45","46.45","-","3.45","46.45","182","46.5","2","8.78"
"5484  ","慧友  ","233240","137","4917149","22.25","22.25","20.7","20.9","-","1.35","20.9","6","21.2","3","8.33"
"5515  ","建國  ","1165342","312","14630173","13","13.2","12.3","12.3","-","0.55","12.3","14","12.35","1","7.64"
"5522  ","遠雄  ","4909442","1922","167317618","35.8","36.7","33.3","33.3","-","2.5","--","0","33.3","668","4.54"
"5525  ","順天  ","434236","179","6247604","15","15.2","13.75","13.85","-","0.9","13.85","1","13.9","1","4.4"
"5531  ","鄉林  ","6066213","2381","137934649","23.8","23.8","22.15","22.5"," ","0","22.45","14","22.5","94","5.03"
"5533  ","皇鼎  ","738353","217","7619771","11","11","10.05","10.3","-","0.35","10.3","8","10.35","21","2.87"
"5534  ","長虹  ","2517219","980","74385543","31.2","31.9","28.75","29.4","-","1.5","29.4","39","29.45","4","4.06"
"5607  ","遠雄港","1947000","851","48603950","25.8","26","24.4","24.45","-","0.95","24.45","22","24.5","5","18.38"
"5608  ","四維航","1903510","798","82581330","44.9","44.9","42.6","43","-","2.8","42.9","1","43","12","6.88"
"5854  ","合庫  ","22525281","4502","417986805","19.05","19.05","18.35","18.5","-","0.5","18.5","99","18.55","28","9.89"
"6005  ","群益證","5360986","1324","64181332","12.3","12.3","11.75","12"," ","0","12","7","12.05","53","11.65"
"6012  ","金鼎證","2152213","527","18574052","8.95","9.02","8.32","8.41","-","0.41","8.41","5","8.42","7","0.00"
"6112  ","聚碩  ","279207","137","4004798","14.65","14.7","14","14","-","0.65","14","10","14.15","5","7.53"
"6115  ","鎰勝  ","227100","124","6808579","31","31","29.4","29.9","-","0.9","29.9","1","30.2","2","7.87"
"6116  ","彩晶  ","36469293","4363","269630691","7.63","7.69","7.28","7.41","-","0.22","7.41","2,284","7.42","64","2.05"
"6117  ","迎廣  ","80020","40","1108223","14","14.1","13.65","13.8","-","0.2","13.8","2","14.1","5","11.31"
"6119  ","大傳  ","235977","112","1599277","6.93","7.07","6.61","6.62","-","0.29","6.62","2","6.68","4","6.62"
"6120  ","達運  ","1042662","387","10320171","10.3","10.3","9.5","9.82","-","0.33","9.7","2","9.82","2","0.00"
"6128  ","上福  ","124700","73","1586274","12.35","13","12.2","12.2","-","0.05","12.15","6","12.5","1","10.17"
"6131  ","悠克  ","232144","150","3555248","15.6","15.7","15.1","15.35","+","0.05","15.35","11","15.4","10","9.59"
"6133  ","金橋  ","265279","89","2931069","11.2","11.35","10.8","11.05","-","0.2","11.05","9","11.1","25","9.69"
"6136  ","富爾特","730792","241","10775709","14.95","15.2","14.5","14.55","-","0.1","14.55","20","14.6","4","4.98"
"6139  ","亞翔  ","173104","83","5474981","32","32","31.4","31.55","-","0.45","31.55","16","31.7","9","6.51"
"6141  ","柏承  ","356000","146","7026600","20.05","20.05","19.05","19.85","-","0.4","19.85","4","19.9","21","6.03"
"6142  ","友勁  ","605088","257","7531939","12.9","13","12.05","12.05","-","0.65","12.05","6","12.3","2","8.93"
"6145  ","勁永  ","8187742","1645","47669883","6.01","6.01","5.23","5.4","-","0.22","5.4","26","5.55","4","0.00"
"6153  ","嘉聯益","3357204","749","34562110","10.85","10.9","10.1","10.1","-","0.75","--","0","10.1","117","0.00"
"6155  ","鈞寶  ","31554","30","861301","27.4","28","26.8","28"," ","0","27.7","5","28","15","10.22"
"6165  ","捷泰  ","74064","68","1207267","16.35","16.6","15.95","16.55","-","0.05","16.55","6","16.6","12","0.00"
"6166  ","凌華  ","291589","137","6545280","23.05","23.1","22.05","22.5","-","0.5","22.1","4","22.5","4","6.3"
"6168  ","宏齊  ","2726773","1666","65910047","24.7","24.8","23.6","23.8","-","0.5","23.8","1","23.9","4","11.61"
"6172  ","互億  ","104500","24","336660","3.26","3.26","3.16","3.16","-","0.21","3.16","3","3.17","1","0.00"
"6176  ","瑞儀  ","3454192","1280","92634913","26.9","27.35","26.4","26.7","+","0.1","26.65","1","26.7","1","5.63"
"6184  ","大豐電","25152","16","828428","33","33.05","32.8","32.8","-","0.2","32.8","1","33.05","1","11.23"
"6189  ","豐藝  ","302961","147","4468871","15.1","15.2","14.4","14.8","-","0.2","14.8","4","14.85","2","5.69"
"6191  ","精成科","348170","169","5367923","16.1","16.1","15","15.05","-","0.2","15","4","15.1","3","5.57"
"6192  ","巨路  ","166572","138","7326172","45.5","45.7","42.6","43","-","2.35","43","11","43.35","1","8.33"
"6196  ","帆宣  ","269880","135","3505386","13.45","13.45","12.65","12.7","-","0.75","12.7","10","12.9","48","8.04"
"6197  ","佳必琪","6328876","3698","317661606","52.2","53","48.55","48.55","-","3.65","--","0","48.55","427","23.45"
"6201  ","亞弘電","45000","28","952000","21.8","21.8","21","21.1","-","0.45","21.1","4","21.4","5","7.06"
"6202  ","盛群  ","1752098","936","45411204","27.55","27.55","25.15","25.2","-","1.8","25.2","10","25.3","1","6.79"
"6205  ","詮欣  ","161501","106","3543368","22.1","22.5","21.5","21.7","-","0.4","21.7","13","21.8","1","5.31"
"6206  ","飛捷  ","577000","343","31611800","57","57","53.4","54","-","3","53.6","1","54","25","8.4"
"6209  ","今國光","321870","189","5276018","16.9","17.1","16.05","16.35","-","0.85","16.35","6","16.4","9","10.69"
"6213  ","聯茂  ","1839313","699","40415000","22.5","22.8","21.1","21.8","-","0.6","21.8","32","21.85","4","5.84"
"6215  ","和椿  ","97798","42","1271225","13.25","13.5","12.8","12.85","-","0.5","12.75","2","12.8","1","8.4"
"6216  ","居易  ","242492","112","3855137","16.15","16.35","15.5","15.5","-","0.65","15.5","4","15.6","3","5.46"
"6225  ","天瀚  ","113465","85","1009984","9.21","9.21","8.62","8.62","-","0.6","8.61","5","8.9","10","15.67"
"6235  ","華孚  ","1743596","516","16050859","9.7","9.7","8.78","9.04","-","0.4","9","1","9.04","92","0.00"
"6239  ","力成  ","7869064","4086","575665045","77","77.1","71.7","72.8","-","3.6","72.7","1","72.8","49","7.03"
"6255  ","奈普  ","7564624","2503","117005020","15.45","16.1","14.8","15.4","+","0.2","15.35","45","15.4","21","17.3"
"6257  ","矽格  ","1903565","466","22755390","12.5","12.5","11.65","12","-","0.15","12","259","12.1","2","6.15"
"6269  ","台郡  ","562479","229","10632707","19.9","19.9","18.55","18.65","-","1.2","18.65","5","18.7","8","18.28"
"6271  ","同欣電","773887","413","37986361","53","53.7","48.1","48.1","-","3.6","--","0","48.1","60","10.04"
"6277  ","宏正  ","184512","138","7916478","44.2","44.9","42","44","-","0.2","43.8","13","44","5","10.28"
"6281  ","全國電","37000","35","1235750","34.5","34.75","32.6","32.6","-","1.7","32.6","1","33.45","1","7.89"
"6282  ","康舒  ","4651736","1365","62785401","13.5","13.9","13.05","13.5","+","0.2","13.45","3","13.55","3","8.18"
"6283  ","淳安  ","245304","120","3527556","14.85","14.9","14.1","14.1","-","0.75","14.1","3","14.2","1","7.66"
"6285  ","啟碁  ","3543696","1593","112522545","33.3","33.5","31","31.05","-","2.25","31","7","31.2","2","7.88"
"6286  ","立錡  ","2988539","1532","547320846","184","185.5","182.5","182.5","-","13.5","--","0","182.5","3,425","15.1"
"6289  ","華上  ","2755523","754","23788435","8.98","8.98","8.16","8.17","-","0.6","8.17","1","8.18","2","0.00"
"6505  ","台塑化","3663568","1592","268838984","73.5","73.8","72.7","73.7","+","0.2","73.5","1","73.7","7","9.65"
"6605  ","帝寶  ","192000","87","10432800","54.8","55","53.5","54.6","+","0.3","54.3","1","54.6","4","6.65"
"8008  ","建興電","3484860","1197","65815474","19.55","19.65","18.35","18.5","-","0.9","18.5","25","18.55","30","8.85"
"8016  ","矽創  ","2537399","1520","168537638","71","71","65.6","65.6","-","4.9","--","0","65.6","77","10.19"
"8021  ","尖點  ","516581","319","13751467","27.85","28.1","25.75","26","-","1.65","26","27","26.25","2","6.36"
"8033  ","雷虎  ","139168","73","1886267","13.8","13.9","13.15","13.15","-","0.65","13.15","11","13.5","1","19.63"
"8046  ","南電  ","2977907","1894","311139421","110","110","101","102","-","6.5","101.5","37","102","4","7.77"
"8070  ","長華  ","97210","83","4845996","50.8","51","49.1","49.75","-","0.75","49.75","1","50","1","7.41"
"8072  ","陞泰  ","262300","237","30608700","120","120","115","115","-","2.5","114.5","3","115","3","11.3"
"8078  ","華寶  ","3012270","1165","109537784","37.1","37.4","35.7","36.25","-","0.45","36.25","291","36.3","65","8.82"
"8101  ","華冠  ","2185518","736","25271646","12","12.1","10.95","11.15","-","0.55","11.15","7","11.2","4","0.00"
"8105  ","凌巨  ","3310195","1440","68524841","21.6","21.9","19.9","20","-","1.3","20","14","20.1","3","11.11"
"8110  ","華東  ","813173","237","5171916","6.65","6.77","6.16","6.3","-","0.31","6.3","52","6.39","14","5.43"
"8112  ","至上  ","510000","158","3467050","7.28","7.28","6.61","7","-","0.1","6.88","5","7","21","0.00"
"8131  ","福懋科","519000","279","13661150","27.6","27.6","25.7","26","-","1","25.9","8","26","7","6.79"
"8163  ","達方  ","1287040","661","45459604","36.3","36.95","35.1","35.1","-","2.6","--","0","35.1","411","7.22"
"8201  ","無敵  ","305661","170","10611364","35.3","35.3","33.65","35","-","0.15","35","55","35.1","2","10.84"
"8249  ","菱光  ","640845","247","6819000","11.2","11.2","10.3","10.35","-","0.7","10.3","37","10.35","3","7.09"
"8926  ","台汽電","1517465","440","18589220","12.5","12.65","12","12.1","-","0.3","12.1","3","12.15","26","15.13"
"9102  ","東亞科","272300","40","642628","2.36","2.36","2.36","2.36","+","0.15","2.36","702","--","0","0.00"
"9103  ","美德醫","6367000","1135","26712050","4.32","4.32","3.85","4.02","-","0.02","4.02","11","4.03","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.75","1","0.00"
"9105  ","泰金寶","19884200","2645","102853578","5.38","5.38","5.05","5.1","-","0.3","5.1","8","5.11","30","0.00"
"9902  ","台火  ","263000","95","1748950","7.05","7.1","6.56","6.56","-","0.49","6.56","130","6.7","7","0.00"
"9904  ","寶成  ","16532445","4694","318252987","19.1","19.6","18.7","19.5","+","0.8","19.5","28","19.55","170","7.53"
"9905  ","大華  ","422636","247","4958562","11.9","12","11.5","11.55","-","0.35","11.5","1","11.55","6","9.31"
