

2008年06月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","573817","254","12985017","22.95","22.95","22.5","22.55","-","0.2","22.5","40","22.55","1","25.06"
"9910  ","豐泰  ","278522","111","6980175","25","25.2","24.95","25.1","+","0.05","25.05","5","25.1","1","9.62"
"9911  ","櫻花  ","1295940","380","17379639","13.2","13.6","13.2","13.55","+","0.35","13.5","33","13.55","28","11.99"
"9912  ","偉聯  ","925997","407","14404296","15","16.05","15","16.05","+","1.05","16.05","157","--","0","11.63"
"9914  ","美利達","2116200","994","150754978","71.2","72.2","70.5","70.6","-","1","70.6","20","71","16","11.67"
"9917  ","中保  ","786262","373","52155696","66.6","66.9","66","66.2","-","0.2","66.2","15","66.4","5","15.91"
"9918  ","欣天然","31402","19","833792","26.5","26.8","26.5","26.6"," ","0","26.55","5","26.75","1","19.42"
"9919  ","康那香","303040","151","5787910","19.15","19.25","19","19.1","-","0.05","19.1","5","19.15","6","20.54"
"9921  ","巨大  ","1338564","733","117666468","89.2","89.5","87.2","87.6","-","1.9","87.5","17","87.6","3","14.04"
"9922  ","優美  ","130568","5","174915","1.34","1.34","1.34","1.34","X","0","1.18","2","1.34","32","0.00"
"9924  ","福興  ","520100","84","9543335","18.35","18.4","18.2","18.3","-","0.05","18.25","11","18.3","63","23.16"
"9925  ","新保  ","431677","174","13574587","31.5","31.5","31.35","31.45","+","0.15","31.3","1","31.45","38","11.82"
"9926  ","新海  ","73000","31","1671750","23.05","23.05","22.75","22.95","-","0.25","22.9","2","23","10","13.5"
"9927  ","泰銘  ","680300","388","36553250","53.5","54","53.5","53.8","+","0.4","53.7","36","53.8","11","7.12"
"9928  ","中視  ","219822","87","3375793","15.2","15.5","15.2","15.3","+","0.1","15.3","4","15.35","7","0.00"
"9929  ","秋雨  ","192316","31","798385","4.18","4.18","4.14","4.15"," ","0","4.14","7","4.15","3","0.00"
"9930  ","中聯資","1421096","756","70852921","49.2","50.5","49.2","49.8","+","0.7","49.6","1","49.8","7","11.4"
"9931  ","欣高  ","52006","43","926753","18","18","17.6","17.8","-","0.4","17.8","2","18","1","19.14"
"9933  ","中鼎  ","1311583","378","33973395","26","26.05","25.55","25.55","-","0.25","25.55","45","25.75","16","11.11"
"9934  ","成霖  ","109082","51","3597246","33.5","33.5","32.7","33"," ","0","32.9","1","33","42","11.74"
"9935  ","慶豐富","767381","202","18256689","23.85","23.85","23.6","23.8","-","0.1","23.8","89","23.85","109","82.07"
"9937  ","全國  ","819113","232","24480427","30.5","30.5","29.65","29.65","-","0.85","29.65","10","29.7","6","17.75"
"9938  ","百和  ","322862","164","9502822","29.4","29.6","29.2","29.35","-","0.05","29.35","41","29.45","1","12.23"
"9939  ","宏全  ","955840","359","36295444","38","38.4","37.75","37.85","-","0.15","37.8","42","37.85","1","18.29"
"9940  ","信義  ","194014","145","21210568","107","112","107","112","+","6.5","109.5","4","112","1","21.83"
"9941  ","裕融  ","20500","12","484499","23.5","23.8","23.5","23.5"," ","0","23.55","6","23.7","3","11.24"
"9942  ","茂順  ","304099","79","12204569","40.1","40.2","40","40.15","+","0.05","40.1","8","40.15","83","10.27"
"9943  ","好樂迪","1001","2","23072","23.05","23.05","23.05","23.05"," ","0","22.7","3","23","4","19.7"
"9944  ","新麗  ","220078","40","7659955","34.8","34.9","34.7","34.7"," ","0","34.6","8","34.7","3","3.21"
"9945  ","潤泰新","2051706","831","64562649","31.6","31.8","31.3","31.5","-","0.4","31.5","40","31.55","27","21"
"9955  ","佳龍  ","362185","234","28777807","80.9","81","79","79","-","0.1","79","1","79.1","1","23.44"
"9958  ","世紀鋼","205200","109","3671770","18","18","17.7","17.75","-","0.15","17.75","7","17.9","20","15.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

