

2005年10月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11","41","11.5","24","17.94"
"9933  ","中鼎  ","183996","96","2762907","15","15.2","14.9","15.05","+","0.05","15","1","15.05","6","12.75"
"9934  ","成霖  ","260876","143","6542424","25","25.6","24.55","25.1","-","0.25","25","2","25.1","3","25.1"
"9935  ","慶豐富","348000","81","3352260","9.8","9.8","9.55","9.77","-","0.08","9.77","15","9.78","19","7.94"
"9937  ","全國  ","921682","139","21816469","23.6","23.9","23.35","23.75","+","0.65","23.7","2","23.8","100","14.14"
"9938  ","百和  ","268889","106","5114935","18.7","19.3","18.7","18.95","+","0.3","18.95","13","19.15","7","10.71"
"9939  ","宏全  ","1233060","465","23901107","19.9","19.95","19","19","-","0.45","19","74","19.05","2","9.64"
"9940  ","信義  ","26628","26","1474151","55.5","55.6","55.2","55.2","-","0.1","55.1","1","55.5","4","11.2"
"9941  ","裕融  ","92611","35","2496956","26.8","27","26.8","26.9","+","0.15","26.9","7","27","5","8.01"
"9942  ","茂順  ","224525","92","6068516","27.25","27.25","26.8","26.85","-","0.4","26.85","1","26.9","3","8.8"
"9943  ","好樂迪","47428","24","944530","20","20.2","19.8","19.8"," ","0","19.8","1","20","6","8.18"
"9944  ","新麗  ","1256000","350","21085850","17","17.25","16.1","16.85","-","0.4","16.8","8","17","5","15.6"
"9945  ","潤泰新","1170600","231","7305226","6.24","6.31","6.2","6.2"," ","0","6.19","2","6.2","8","24.8"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

