

2007年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","9773334","1170","97585003","10.05","10.05","9.94","9.96","-","0.09","9.95","270","9.96","6","39.84"
"2836  ","高雄銀","4228923","994","81172579","19.35","19.35","19.1","19.1","-","0.35","19.05","248","19.1","60","19.29"
"2837  ","萬泰銀","31981571","1423","91496562","2.82","3.01","2.82","2.86","-","0.17","2.85","30","2.86","48","0.00"
"2838  ","聯邦銀","898910","207","7356163","8.2","8.2","8.15","8.18","-","0.02","8.18","7","8.19","22","0.00"
"2841  ","台開  ","8046500","1762","143643049","17.45","18.25","17.3","17.8","+","0.2","17.75","47","17.85","1","0.00"
"2845  ","遠東銀","8964770","1012","134858842","15.1","15.2","14.9","15","-","0.1","15","133","15.05","145","0.00"
"2847  ","大眾銀","15737088","1635","195261720","12.2","12.55","12.15","12.5","+","0.35","12.45","6","12.5","1,620","0.00"
"2849  ","安泰銀","921999","225","7775870","8.55","8.56","8.34","8.53","-","0.07","8.45","9","8.53","14","0.00"
"2850  ","新產  ","576808","217","11858813","21","21","20.4","20.6","-","0.4","20.5","1","20.6","2","11.7"
"2851  ","中再保","178500","83","2897650","16.15","16.35","16.1","16.15","-","0.05","16.1","18","16.15","3","8.97"
"2852  ","第一保","316504","129","5286079","16.95","16.95","16.65","16.65","-","0.35","16.65","9","16.7","1","7.71"
"2854  ","寶來證","12870141","2465","235831171","18.6","18.6","18.2","18.2","-","0.5","18.2","636","18.25","94","19.57"
"2855  ","統一證","7492180","1501","177776414","23.8","23.9","23.45","23.9","+","0.2","23.85","3","23.9","36","10.39"
"2856  ","元富證","4153589","927","71794207","17.5","17.5","17.15","17.2","-","0.35","17.15","95","17.2","28","18.49"
"2880  ","華南金","7937109","1583","190096720","24","24.2","23.75","24.2"," ","0","23.95","12","24.2","265","16.92"
"2881  ","富邦金","67475837","10470","2112025923","31.2","31.75","30.6","30.65","-","0.55","30.65","170","30.7","82","16.93"
"2882  ","國泰金","34788542","7305","2868859644","83","83","82.1","82.4","-","1","82.4","22","82.5","13","34.05"
"2883  ","開發金","17490087","2496","238823667","13.6","13.8","13.55","13.7"," ","0","13.65","201","13.7","8","9.79"
"2884  ","玉山金","7278667","966","130327325","17.9","18.1","17.8","18","+","0.05","17.95","11","18","22","18"
"2885  ","元大金","92731776","14286","2107993728","23.3","23.3","22.3","22.4","-","1","22.4","1,320","22.45","301","203.64"
"2886  ","兆豐金","20325448","2802","434435275","21.3","21.55","21.2","21.5","+","0.1","21.45","86","21.5","838","16.04"
"2887  ","台新金","17656549","2317","296820570","17","17.05","16.7","16.7","-","0.35","16.65","324","16.7","285","0.00"
"2887C ","新丙特","6000","2","185550","30.55","31","30.55","31","X","0","30.6","9","31.7","1","0.00"
"2888  ","新光金","54532242","9677","1771845038","32.95","33.15","32.05","32.1","-","1.05","32.1","98","32.15","38","17.54"
"2889  ","國票金","3210668","664","34522151","10.9","10.9","10.6","10.6","-","0.25","10.6","160","10.65","3","11.91"
"2890  ","永豐金","41581402","3621","682235919","16.6","16.6","16.15","16.25","-","0.35","16.25","258","16.3","235","24.62"
"2891  ","中信金","27598051","4055","677119156","24.7","24.95","24.05","24.25","-","0.45","24.25","89","24.3","20","808.33"
"2892  ","第一金","12551706","2304","303629294","24.2","24.35","24.05","24.1","-","0.3","24.1","184","24.15","6","12.11"
"2901  ","欣欣  ","23976","26","640717","26.7","26.95","26.55","26.8"," ","0","26.7","1","26.8","1","121.82"
"2903  ","遠百  ","4763889","1645","173125954","36.4","37.1","35.95","36.2","-","0.4","36.2","21","36.3","6","28.06"
"2904  ","匯僑  ","14750","10","131824","8.86","9.36","8.86","9.26","-","0.26","8.94","5","9.26","2","21.05"
"2905  ","三商  ","1409514","448","32164234","22.95","23.1","22.6","22.6","-","0.3","22.55","3","22.6","73","10.27"
"2906  ","高林  ","710073","175","8793789","12.3","12.5","12.3","12.4"," ","0","12.35","6","12.4","104","16.99"
"2908  ","特力  ","3337393","871","75375575","22.5","22.8","22.35","22.4","+","0.2","22.4","23","22.45","1","18.51"
"2910  ","統領  ","34355","30","978322","28","28.8","27.4","28.8","+","1.1","27.95","1","28.8","1","22.86"
"2911  ","麗嬰房","734800","384","22587568","31.3","31.35","30.3","30.4","-","0.6","30.35","12","30.4","10","36.19"
"2912  ","統一超","1349896","607","123574260","92.5","93","90.9","91.4","-","1.6","91.4","23","91.5","12","19.36"
"2913  ","農林  ","23837815","5540","527049312","22","22.5","21.8","21.8","-","0.4","21.8","716","21.85","20","0.00"
"2915  ","潤泰全","11270758","2718","327006448","30","30","28","29","-","1.05","29","123","29.05","3","18.59"
"3002  ","歐格  ","303539","150","7697007","25.6","25.6","25.2","25.35","-","0.25","25.3","4","25.4","8","13.56"
"3003  ","健和興","126336","76","4093969","32.4","32.7","32","32.65","+","0.25","32.1","10","32.7","3","14.07"
"3004  ","豐達科","43000","7","121950","2.9","2.9","2.8","2.8","-","0.06","2.75","5","2.84","1","0.00"
"3005  ","神基  ","18716767","4671","801401339","40.9","43.75","40.3","43.75","+","2.85","43.75","1,624","--","0","28.41"
"3006  ","晶豪科","6703178","3501","733118902","107","112","106.5","109","+","1","108.5","92","109","12","37.59"
"3008  ","大立光","4001030","3229","1657191270","407","425.5","400.5","411","+","5.5","410.5","1","411","9","15.54"
"3009  ","奇美電","39602660","10727","1496852541","37.35","38.1","37","37.95","+","0.6","37.9","21","37.95","61","199.74"
"3010  ","華立  ","1852045","964","138078532","75.2","75.6","73.8","74","-","0.6","74","18","74.2","9","12.96"
"3011  ","今皓  ","276090","152","4465984","16.2","16.3","16.1","16.2","-","0.05","16.15","22","16.2","14","30.57"
"3013  ","晟銘電","362913","132","4689227","13","13","12.85","12.85","-","0.25","12.85","19","12.95","2","11.08"
"3014  ","聯陽  ","5547050","2988","713000950","126","131","125","128","+","2","128","3","128.5","33","36.89"
"3015  ","全漢  ","1300125","667","66552657","51","51.6","50.6","51.2","+","0.3","51.2","13","51.3","7","13.62"
"3016  ","嘉晶  ","5176120","3037","459438780","88.4","89.8","87.5","87.7","-","1.2","87.7","5","88","8","36.39"
"3017  ","奇鋐  ","3021427","971","108069692","35.5","36.15","35.2","35.7","+","0.2","35.65","20","35.7","96","32.75"
"3018  ","同開  ","116000","14","471770","4","4.17","4","4","-","0.06","4","32","4.1","5","0.00"
"3019  ","亞光  ","3347883","2129","405507868","118","123.5","117","121","+","3.5","120.5","57","121","7","12.36"
"3020  ","奇普仕","39335","38","1378788","34.85","35.5","34.6","35.35","+","0.15","35.05","2","35.35","1","19.75"
"3021  ","鴻名  ","2169","10","17266","8.15","8.15","8.15","8.15"," ","0","8.12","2","8.59","1","0.00"
"3022  ","威強電","1350048","758","99419405","73.8","74.8","73","73.1","-","0.7","73.1","10","73.3","11","19.04"
"3023  ","信邦  ","675313","304","22606856","33.5","33.8","33.3","33.7","+","0.15","33.6","12","33.7","3","10.06"
"3024  ","憶聲  ","1666470","490","26411612","15.75","16.05","15.7","16","+","0.25","16","1","16.05","35","123.08"
"3025  ","星通  ","686000","311","15654800","22.35","23.3","22.35","22.9","+","0.6","22.9","26","22.95","5","16.84"
"3026  ","禾伸堂","3219120","1356","206873299","64","64.9","63.6","64.7","+","0.7","64.6","1","64.7","38","14.44"
"3027  ","盛達  ","121369","84","3525764","28.8","29.45","28.8","29","+","0.1","29","7","29.1","10","12.34"
"3028  ","增你強","1948848","672","50600217","25.8","26.15","25.8","26","+","0.25","26","47","26.05","6","12.38"
"3029  ","零壹  ","203130","100","2452510","12.1","12.2","12","12.05","-","0.05","12.05","1","12.1","3","109.55"
"3030  ","德律  ","2918337","1406","189486026","64.2","66.6","64.2","64.6","-","2.5","64.6","22","64.7","34","17.32"
"3031  ","佰鴻  ","1751981","1115","150603071","86.5","87.5","85.1","85.4","-","1.6","85.4","17","85.5","3","36.97"
"3032  ","偉訓  ","1287899","416","29971914","23.4","23.6","23.05","23.2","-","0.4","23.2","8","23.25","1","10.22"
"3033  ","威健  ","1354297","510","32315347","24","24.1","23.75","23.8","-","0.1","23.8","20","23.9","77","10.21"
"3034  ","聯詠  ","5276110","3173","788970381","149.5","150.5","148.5","149.5","+","1","149","130","149.5","19","11.54"
"3035  ","智原  ","11147667","5627","1293392705","113","117.5","113","115","+","2","114.5","190","115","1","23.05"
"3036  ","文曄  ","3083308","946","132201923","42.9","43.3","42.5","42.7","+","0.2","42.7","2","42.8","14","11.21"
"3037  ","欣興  ","19551816","6584","1242740024","62","64.7","61.6","64.2","+","3","64.1","71","64.2","5","14.76"
"3038  ","全台  ","2114340","844","40679411","19.15","19.5","19","19.15","+","0.15","19.15","79","19.2","2","0.00"
"3040  ","遠見  ","235500","131","5890020","24.95","25.2","24.8","24.95","+","0.25","24.95","1","25.05","21","18.62"
"3041  ","揚智  ","8218451","3939","1042595826","124","128.5","124","126","+","2","125.5","77","126","17","43.3"
"3042  ","晶技  ","1035787","570","77845986","75.5","75.5","74.8","75","-","0.5","75","6","75.1","3","18.07"
"3043  ","科風  ","1582300","823","78560172","48.5","50.5","48.5","49.3","+","0.25","49.3","2","49.35","3","34.96"
"3044  ","健鼎  ","2545236","1102","322264500","129","129.5","123","125","-","5.5","125","62","125.5","3","15.86"
"3045  ","台灣大","2831602","882","124959171","44.3","44.5","43.5","44.05","-","0.45","43.9","1","44.05","10","13.43"
"3046  ","建碁  ","231383","108","3400437","14.8","14.95","14.6","14.7","-","0.1","14.7","10","14.75","1","0.00"
"3047  ","訊舟  ","2693383","1200","110511184","39.75","42","39.25","41.3","+","1.55","41.2","12","41.3","4","18.94"
"3048  ","益登  ","794288","273","18433836","23.5","23.5","23","23.2","+","0.1","23.2","46","23.25","7","15.68"
"3049  ","和鑫  ","6574543","1414","72571024","10.8","11.3","10.8","10.95","+","0.15","10.95","171","11","59","0.00"
"3050  ","鈺德  ","1263127","358","14524287","11.5","11.65","11.4","11.45","-","0.05","11.45","65","11.5","124","0.00"
"3051  ","力特  ","8529864","1518","130114993","15","15.4","14.85","15.2","+","0.3","15.15","100","15.2","36","0.00"
"3052  ","夆典  ","342089","96","2930637","8.5","8.65","8.5","8.6","+","0.05","8.6","14","8.64","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.48","24","0.00"
"3054  ","萬國  ","5311","11","186921","34.6","35.7","34.6","35.5","+","0.9","35","2","35.4","3","0.00"
"3055  ","蔚華科","762543","357","27152797","35.7","35.9","35.4","35.4","-","0.25","35.4","18","35.5","4","10.29"
"3056  ","總太  ","24000","8","301000","12.5","12.9","12.5","12.9"," ","0","12.6","2","12.8","3","0.00"
"3057  ","喬鼎  ","447442","208","11188410","24.9","25.4","24.75","25.1","+","0.3","25","10","25.1","7","59.76"
"3058  ","立德  ","297851","147","6484050","21.15","22.15","21.15","21.9","+","0.35","21.7","31","21.95","4","13.86"
"3059  ","華晶科","6785138","2245","447854646","65.5","67.1","64.7","67","+","1.5","66.9","1","67","136","10.74"
"3060  ","銘異  ","775571","468","38787200","50.1","50.6","49.7","50.2","+","0.1","50.2","2","50.3","1","10.27"
"3061  ","璨圓  ","7549454","3152","323208813","42.4","43.3","41.8","43","+","1.2","42.95","28","43","81","0.00"
"3062  ","建漢  ","4618790","2734","512152690","108.5","112","108.5","111.5","+","2.5","111","29","111.5","8","68.4"
"3063  ","飛信  ","996210","581","23966340","23.9","24.35","23.85","24"," ","0","24","11","24.1","21","0.00"
"3094  ","聯傑  ","757186","456","67255642","84.5","89.5","84.5","89.5","+","5.8","89.5","2,346","--","0","71.03"
"3130  ","一零四","53001","40","7012634","131","133.5","131","131","-","3.5","131","4","132","1","18.27"
"3189  ","景碩  ","3935450","1603","451530250","113.5","116.5","113","115","+","1","115","111","115.5","168","14.41"
"3231  ","緯創  ","7167007","2134","416219065","57.8","58.7","57.8","58.1","+","0.1","58.1","10","58.2","1","16.18"
"3271  ","其樂達","1563605","621","67314590","43","43.4","42.7","43.2"," ","0","43.15","24","43.2","3","0.00"
"3311  ","閎暉  ","2600996","1907","423729364","159.5","166","159","160","+","0.5","160","31","161.5","1","21.83"
"3315  ","宣昶  ","507000","242","42149800","84.3","85","81.1","83.8","-","0.2","83.8","1","84","3","13.22"
"3356  ","奇偶  ","706066","587","204050640","278","293","278","288","+","8","288","6","289","1","23"
"3367  ","英華達","4300580","1815","296939289","65.3","69.7","65.3","69.7","+","4.5","69.7","2,926","--","0","13.43"
"3380  ","明泰  ","1692963","808","66655037","39.55","39.85","39.1","39.25","-","0.3","39.25","8","39.3","2","13.08"
"3406  ","玉晶光","642504","461","44710584","67.6","71","67.2","71","+","4.6","71","691","--","0","0.00"
"3443  ","創意  ","3354303","2516","1065708981","309","327","303","316.5","+","6.5","316.5","4","317","4","67.2"
"3450  ","聯鈞  ","2218008","779","79026188","34.95","36.3","34.5","36","+","1.05","36","7","36.1","12","22.78"
"3474  ","華亞科","4768140","1231","156106907","32.7","32.95","32.55","32.8","-","0.3","32.8","19","32.85","4","8.16"
"3481  ","群創  ","8226968","4295","1148010020","138","141","137.5","140.5","+","4","140","27","140.5","1","45.77"
"3501  ","維熹  ","525455","351","39184179","71","77.1","71","77.1","+","5","77.1","186","--","0","18.8"
"3504  ","揚明光","443937","276","27087285","61","61.4","60.2","61","-","0.2","60.9","10","61.2","5","13.93"
"3545  ","敦泰  ","853000","479","79522700","91.5","94.5","91","94","+","3.1","93.5","6","94","61","65.73"
"3702  ","大聯大","12885182","5104","525601962","41.55","42","39.75","41.1","-","0.45","41.05","18","41.1","2","15.99"
"4106  ","雃博  ","2581263","1148","94997394","36.9","37.45","36.2","36.5","+","0.3","36.5","10","36.55","2","27.24"
"4119  ","旭富  ","238000","172","17535700","74.2","74.7","72.8","73","-","0.5","73","1","73.5","1","28.29"
"4414  ","如興  ","787107","162","5538642","7.11","7.11","6.97","7","-","0.12","7","84","7.05","28","0.00"
"4526  ","東台  ","279180","153","12274187","43.9","44.4","43.9","43.9"," ","0","43.9","15","44","1","9.18"
"4532  ","瑞智  ","1024559","212","15482390","15.15","15.3","14.95","15.3","+","0.15","15.05","10","15.3","49","63.75"
"4725  ","信昌化","1373000","720","130796500","97","97","94","95.3","-","1.7","95.3","12","95.7","2","19.37"
"4904  ","遠傳  ","4215610","925","172257247","40.6","41.15","40.6","40.9","+","0.3","40.9","7","40.95","38","12.7"
"4906  ","正文  ","2517846","1212","189845586","75.4","75.4","75.4","75.4","-","5.6","--","0","75.4","3,506","17.21"
"5203  ","訊連  ","525360","433","88096480","165.5","169","165.5","169","+","3.5","168","2","169","8","18.45"
"5305  ","敦南  ","1443370","647","38660425","26.05","27.3","26.05","26.9","+","0.85","26.9","19","26.95","15","13.32"
"5434  ","崇越  ","904353","632","69208283","76.4","77.2","75.8","76.2","-","0.4","76.2","3","76.3","5","21.34"
"5469  ","瀚宇博","2307741","747","69100018","29.7","30.35","29.5","30.1","+","0.4","30.05","13","30.2","66","11.27"
"5471  ","松翰  ","2947368","1543","235361452","79","80.8","78.9","79.6","+","0.1","79.6","25","79.8","6","16.18"
"5484  ","慧友  ","1815575","951","113573150","61.8","63.8","61.8","62.2","-","0.6","62.2","12","62.4","8","26.03"
"5515  ","建國  ","2366591","974","87136522","37.65","38","35.65","36.8","-","0.85","36.8","2","36.9","3","18.97"
"5522  ","遠雄  ","2932355","1020","204179572","68.9","71","68","69.9","+","1","69.9","5","70","33","14.75"
"5525  ","順天  ","1024484","200","37496067","36.8","37","36.3","36.3","-","0.7","36.25","3","36.3","7","12.06"
"5531  ","鄉林  ","2138504","1254","143017164","69","69","66","66.1","-","2.8","66.1","23","66.5","1","9.85"
"5534  ","長虹  ","1815679","924","113990298","63.5","64","62.1","62.5","-","1.1","62.4","2","62.8","5","8.33"
"5607  ","遠雄港","62896","45","1265070","20","20.4","20","20"," ","0","19.9","1","20","1","0.00"
"5608  ","四維航","7864712","2876","554955678","73.5","74.5","68.8","71","-","2.9","71","149","71.2","5","12.07"
"5854  ","合庫  ","22591393","3154","561369459","24.8","25","24.7","24.75","-","0.15","24.75","271","24.8","22","12.13"
"6005  ","群益證","3814928","1009","79357763","21.2","21.2","20.65","20.85","-","0.35","20.8","35","20.85","29","13.37"
"6012  ","金鼎證","5261866","1336","94398155","18.15","18.15","17.8","17.9","-","0.25","17.85","178","17.9","39","15.43"
"6112  ","聚碩  ","184000","101","4476450","24.3","24.5","24.25","24.25","-","0.05","24.25","17","24.4","9","13.78"
"6115  ","鎰勝  ","790740","456","46092458","58.2","58.7","57.5","58","+","0.5","58","20","58.2","10","11.58"
"6116  ","彩晶  ","60104970","8103","553617949","9.03","9.28","9.03","9.22","+","0.17","9.21","416","9.22","120","0.00"
"6117  ","迎廣  ","93000","42","1990400","21.3","21.5","21.2","21.3"," ","0","21.3","7","21.5","3","38.73"
"6119  ","大傳  ","234000","100","3464950","14.75","14.95","14.75","14.8","+","0.05","14.8","4","14.9","25","15.74"
"6120  ","達運  ","1328944","705","43328710","32","32.9","32","32.6","+","0.6","32.55","63","32.6","11","25.67"
"6128  ","上福  ","387096","106","11240106","29.1","29.3","28.7","28.75","-","0.5","28.75","13","28.8","8","10.3"
"6131  ","悠克  ","1135108","531","49238085","42.8","43.9","42.8","43.4","+","0.6","43.4","47","43.5","29","10.93"
"6133  ","金橋  ","363872","215","8963866","24.5","24.9","24.25","24.8","-","0.1","24.7","9","24.8","13","12.85"
"6136  ","富爾特","443127","176","11860784","26.9","27","26.6","26.85","-","0.05","26.8","23","26.85","15","20.65"
"6139  ","亞翔  ","446222","264","20177031","44.8","45.5","44.8","45.35","+","0.25","45.35","1","45.4","2","9.31"
"6141  ","柏承  ","755000","358","33270950","43.6","44.4","43.6","44.1","+","0.6","44.1","9","44.15","5","11.34"
"6142  ","友勁  ","2061440","829","73066158","35","35.8","34.95","35.4","+","0.3","35.35","5","35.4","14","15.13"
"6145  ","勁永  ","3065141","1267","71729506","23","23.8","23","23"," ","0","23","120","23.1","3","32.39"
"6155  ","鈞寶  ","96337","58","5042157","52.7","52.7","51.6","52.5","-","0.3","51.8","2","52.5","8","17.1"
"6165  ","捷泰  ","25246","23","590308","23.6","23.6","22.95","23.5","-","0.1","23.05","2","23.55","1","0.00"
"6166  ","凌華  ","386813","212","18594176","47.5","48.5","47.5","47.7","-","0.4","47.7","7","47.8","8","18.93"
"6168  ","宏齊  ","760484","408","31739835","41.6","42.2","41.3","41.4","-","0.2","41.4","7","41.5","10","27.79"
"6172  ","互億  ","971141","288","12775494","12.7","13.4","12.7","13.2","+","0.55","13.2","28","13.25","14","0.00"
"6176  ","瑞儀  ","5472078","2202","303716595","54.3","55.9","54.3","55.5","+","0.7","55.4","41","55.5","1","12.5"
"6184  ","大豐電","34000","24","1600800","46.95","47.2","46.95","47.1","+","0.15","46.9","13","47.15","2","11.24"
"6189  ","豐藝  ","1149896","358","45386596","39.35","39.8","39.25","39.45","+","0.1","39.4","14","39.5","2","11.34"
"6192  ","巨路  ","264720","193","22654280","86","86.2","85.1","85.2","-","1.3","85.1","17","85.4","2","17.68"
"6196  ","帆宣  ","566118","264","15264542","27.2","27.3","26.7","26.75","-","0.2","26.75","34","26.95","3","11.58"
"6197  ","佳必琪","1001212","741","171025752","172","173","169","171","+","1","171","33","171.5","25","46.34"
"6201  ","亞弘電","120000","79","5404750","45","45.3","44.9","45","-","0.4","45","5","45.35","2","12.3"
"6202  ","盛群  ","6647742","2868","442230231","65.4","67.7","65.1","67.2","+","1.7","67.2","7","67.3","10","15.38"
"6206  ","飛捷  ","518202","397","76155598","147","149.5","145.5","146"," ","0","146","16","146.5","1","19.97"
"6209  ","今國光","1072725","635","43819645","39.5","41.5","39.5","41.1","+","1.3","41.1","3","41.15","1","26.01"
"6216  ","居易  ","292922","157","11076024","37.7","38.25","37.6","37.7","-","0.05","37.7","46","37.75","1","16.61"
"6225  ","天瀚  ","1152781","390","24922101","21.7","22","21.2","21.2","-","0.7","21.2","1","21.3","13","0.00"
"6235  ","華孚  ","2978727","1025","70141349","22.6","23.8","22.6","23.8","+","1.55","23.8","4,561","--","0","476"
"6239  ","力成  ","3315175","1511","439538425","132","134.5","131.5","131.5","-","1.5","131.5","90","132","54","13.08"
"6255  ","奈普  ","3977910","1691","142873960","34.3","36.5","34.2","36","+","1.4","35.9","31","36","25","33.64"
"6257  ","矽格  ","1772769","669","39832549","22.5","22.6","22.3","22.4","+","0.05","22.4","27","22.45","1","12.24"
"6269  ","台郡  ","464136","137","7092464","15.2","15.4","15.1","15.35","+","0.15","15.25","146","15.35","1","61.4"
"6277  ","宏正  ","743580","586","106109360","141","144.5","141","142.5","-","1.5","142.5","4","143","6","17.72"
"6281  ","全國電","54170","44","3800134","69.2","71.6","68.7","70.8","-","0.1","69.5","1","70.5","1","16.7"
"6282  ","康舒  ","4340844","1217","93194742","20.95","21.65","20.95","21.5","+","0.55","21.5","4","21.55","13","0.00"
"6285  ","啟碁  ","3075970","1712","235764890","75","77.5","75","77.2","+","1.6","77.1","9","77.2","21","12.08"
"6286  ","立錡  ","4312472","2196","1652262368","371.5","390","371.5","373","-","3.5","373","3","374","47","28.98"
"6289  ","華上  ","4617483","1542","234979999","50","51.5","50","50.7","+","0.4","50.5","10","50.7","81","92.18"
"6505  ","台塑化","7900510","2121","783933890","100","101","98.2","99.5","-","1","99.4","7","99.5","29","16.56"
"6605  ","帝寶  ","530220","269","67598940","125.5","128.5","124","126.5","+","0.5","126","35","127","5","13.6"
"8008  ","建興電","2165339","771","66756818","30.05","31.2","30.05","30.85","-","0.6","30.8","43","30.85","9","58.21"
"8016  ","矽創  ","3789338","2147","437695384","110.5","118","109","118","+","7.5","118","2,049","--","0","18.97"
"8033  ","雷虎  ","272650","143","10492220","38.25","38.8","38.25","38.5","+","0.25","38.5","3","38.55","3","17.91"
"8046  ","南電  ","1869380","988","380529140","203","205.5","201.5","202.5","-","2.5","202.5","25","203","8","14.41"
"8072  ","陞泰  ","1797622","1071","514019258","273","289","272.5","289","+","18.5","289","108","--","0","22.63"
"8078  ","華寶  ","9403955","4022","813459430","84","87.5","84","86.3","+","2.3","86.3","24","86.5","45","10.5"
"8101  ","華冠  ","4459258","1780","137627207","29.9","31.45","29.85","30.9","+","0.8","30.85","23","30.9","185","0.00"
"8105  ","凌巨  ","15000193","5427","739251247","47.7","50.7","47.6","48.8","+","1.1","48.8","27","49","7","25.68"
"8249  ","菱光  ","1411900","532","62410301","43.8","44.55","43.8","44.2","+","0.4","44.15","1","44.2","10","10.6"
"8926  ","台汽電","2282850","862","39897088","17.55","17.65","17.3","17.3","-","0.25","17.3","159","17.35","35","16.02"
"9101  ","福雷電","5168001","589","30520416","5.94","5.95","5.9","5.9","-","0.02","5.9","1,814","5.91","62","0.00"
"9102  ","東亞科","633000","119","3978300","6.25","6.39","6.25","6.39","+","0.09","6.3","115","6.39","1","0.00"
"9103  ","美德醫","1147024","392","12354151","10.8","10.9","10.7","10.75","-","0.05","10.75","47","10.8","91","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.15","1","36.95","1","0.00"
"9105  ","泰金寶","8679800","1361","96572539","11.1","11.25","11.05","11.1"," ","0","11.1","118","11.15","160","0.00"
"9902  ","台火  ","1302683","455","18211953","14.2","14.35","13.7","13.7","-","0.8","13.7","36","13.8","10","0.00"
"9904  ","寶成  ","6738468","2456","226614492","34","34.2","33.3","33.4","-","0.55","33.4","20","33.45","5","22.88"
"9905  ","大華  ","208172","96","3692325","17.9","18","17.6","17.7","-","0.15","17.7","3","17.8","3","16.7"
"9906  ","欣巴巴","9431","15","16897","1.82","1.82","1.77","1.77","-","0.1","1.77","1","1.95","1","1"
"9907  ","統一實","11997986","2893","211273544","17.95","17.95","17.5","17.6","-","0.35","17.6","255","17.65","290","18.92"
"9908  ","大台北","341384","131","5829416","17.1","17.15","17","17.1","+","0.1","17.05","23","17.1","36","15"
"9910  ","豐泰  ","430229","223","12229532","28.25","28.65","28.1","28.4","+","0.15","28.4","9","28.45","5","16.14"
"9911  ","櫻花  ","3775639","1065","51092543","13.9","13.9","13.35","13.4","-","0.3","13.4","65","13.45","1","148.89"
"9912  ","偉聯  ","116304","55","2231292","19.2","19.4","19.1","19.2","-","0.05","19.1","24","19.25","15","26.67"
"9914  ","美利達","2253159","1202","159218561","72","72.6","69.7","70","-","2","70","109","70.1","3","15.32"
"9915  ","億豐  ","789259","230","32191637","40.75","40.85","40.75","40.8","+","0.05","40.8","131","40.85","96","12.29"
"9917  ","中保  ","927938","424","49816781","53.4","54.5","53.2","53.5","-","0.2","53.4","7","53.5","57","14.54"
"9918  ","欣天然","42220","33","1040246","24.3","24.9","24.05","24.75","+","0.35","24.3","6","24.7","10","13.38"
"9919  ","康那香","925192","365","21002417","22.8","23.1","22.4","22.65","-","0.15","22.6","14","22.65","1","34.85"
"9921  ","巨大  ","2018479","1060","163451761","83.2","83.2","80","80.1","-","2.3","80.1","85","80.2","2","17.04"
"9922  ","優美  ","43000","6","55150","1.25","1.33","1.25","1.26","-","0.07","1.3","10","1.39","11","0.00"
"9924  ","福興  ","504406","256","13433849","26.7","26.9","26.2","26.7","-","0.1","26.6","1","26.7","1","10.9"
"9925  ","新保  ","201689","116","6690899","33","33.3","33","33.05","-","0.3","33.05","2","33.15","2","13.66"
"9926  ","新海  ","23833","22","452343","19","19.1","18.8","18.8"," ","0","18.8","16","19","13","14.46"
"9927  ","泰銘  ","3715455","1527","310063923","81.9","84.1","81.9","83.8","+","2.3","83.6","10","83.8","32","19.76"
"9928  ","中視  ","313593","114","5832038","18.9","18.9","18.4","18.4","-","0.4","18.4","16","18.5","32","0.00"
"9929  ","秋雨  ","222508","73","1109564","4.95","5.07","4.95","4.95","-","0.09","4.95","10","5","55","0.00"
"9930  ","中聯資","256792","160","9488963","37","37.1","36.8","37","-","0.05","36.95","1","37","12","13.5"
"9931  ","欣高  ","36385","25","603397","16.5","16.7","16.5","16.5"," ","0","16.5","7","16.7","8","20.37"
"9933  ","中鼎  ","2109218","750","56376510","26","27.15","25.85","26.6","+","0.4","26.6","46","26.7","9","18.22"
"9934  ","成霖  ","559811","357","21998831","39.8","39.8","39.1","39.2","-","0.65","39.2","12","39.25","11","16.9"
"9935  ","慶豐富","628291","158","10935817","17.3","17.5","17.3","17.4","+","0.1","17.35","44","17.4","22","22.31"
"9937  ","全國  ","1349460","509","44546761","33","33.5","32.75","32.75","-","0.3","32.75","28","32.8","22","13.37"
"9938  ","百和  ","2972123","1522","144126181","49","49.45","47.7","49.1","-","0.2","49","1","49.1","22","19.56"
"9939  ","宏全  ","2215828","892","65640568","29.9","29.9","29.5","29.6","-","0.4","29.6","5","29.65","4","19.87"
"9940  ","信義  ","207005","136","18841971","91","91.5","90.6","90.8","+","0.3","90.7","1","90.8","2","16.88"
"9941  ","裕融  ","75755","49","1641382","21.7","21.85","21.5","21.8","+","0.1","21.6","5","21.75","3","10.95"
"9942  ","茂順  ","48789","41","1954060","40","40.2","40","40","-","0.2","40","20","40.1","3","10.47"
"9943  ","好樂迪","41290","30","854030","20.3","20.85","20.25","20.7","+","0.05","20.4","2","20.7","1","0.00"
"9944  ","新麗  ","222800","111","8855879","39.9","40.1","39.5","39.6","-","0.3","39.6","6","39.8","1","45"
"9945  ","潤泰新","9849815","2736","380611220","39.5","39.5","37.8","38.5","-","1.1","38.5","83","38.6","2","17.82"
    
"說明："
