

2006年10月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","226695","63","5067378","22.35","22.4","22.3","22.4","+","0.05","22.4","69","22.45","1","14.93"
"9938  ","百和  ","4527427","1079","102887690","22.4","22.9","22.35","22.75","+","0.45","22.75","9","22.8","67","12.3"
"9939  ","宏全  ","5300272","1701","135795490","24.85","26.2","24.5","26.1","+","1.25","26.1","4","26.15","5","14.34"
"9940  ","信義  ","285000","175","22829900","80.1","80.5","80","80.1","-","0.4","80","51","80.1","20","14.23"
"9941  ","裕融  ","31132","16","613587","19.8","19.8","19.6","19.8","-","0.1","19.5","14","19.8","21","11.72"
"9942  ","茂順  ","86427","62","2948575","34.45","34.45","34","34.3","-","0.2","34.1","1","34.4","12","9.5"
"9943  ","好樂迪","34350","23","665920","19.3","19.45","19.3","19.4","+","0.3","19.3","5","19.4","6","19.02"
"9944  ","新麗  ","1517000","503","34411600","22.1","23.15","22.1","22.9","+","0.85","22.85","5","22.9","2","6.29"
"9945  ","潤泰新","27643288","5504","743645859","25.85","27.35","25.65","27.35","+","1.75","27.35","1,130","--","0","14.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

