

2015年01月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3698  ","隆達  ","3821404","1723","115403524","30.55","30.8","29.8","30","-","0.85","30","14","30.05","13","29.13"
"3701  ","大眾控","1740","8","15538","8.97","8.97","8.97","8.97","-","0.01","8.79","2","9","2","0.00"
"3702  ","大聯大","4189147","2297","150531149","36.15","36.2","35.65","35.65","-","0.95","35.65","37","35.7","10","10.8"
"3703  ","欣陸  ","688285","243","8237120","12","12","11.9","11.9","-","0.2","11.9","213","11.95","15","5.92"
"3704  ","合勤控","2540105","1112","44143811","17.5","17.6","17.15","17.35","-","0.45","17.3","70","17.35","19","15.09"
"3705  ","永信  ","212159","162","11594845","55","55","54.4","54.6","-","0.4","54.5","16","54.8","8","18.14"
"3706  ","神達  ","1123749","560","25879627","23.2","23.25","22.9","23","-","0.35","23","2","23.05","10","17.42"
"4104  ","佳醫  ","232880","114","11898080","50.8","51.4","50.8","51.3","+","0.1","50.9","10","51.3","3","21.29"
"4106  ","雃博  ","1701560","1189","105631382","63","63.7","61.3","61.3","-","2.2","61.3","20","61.4","1","25.65"
"4108  ","懷特  ","684245","381","23979658","35.5","35.5","34.8","34.9","-","0.75","34.9","1","34.95","10","0.00"
"4119  ","旭富  ","164834","138","10185454","62.1","62.1","61.6","61.6","-","1.1","61.6","18","61.9","17","16.88"
"4133  ","亞諾法","40030","59","1354620","34","34.15","33.6","33.85","-","0.5","33.8","1","33.85","2","36.79"
"4137  ","F-麗豐","411644","364","62328100","152.5","154","149","149","-","6.5","149","11","149.5","1","16.46"
"4141  ","F-龍燈","327420","248","17615469","54.7","54.7","53.3","53.5","-","1.7","53.5","2","53.8","2","13.18"
"4142  ","國光生","1022002","602","30424512","30","30.05","29.6","29.6","-","0.6","29.6","25","29.65","1","0.00"
"4144  ","F-康聯","112341","92","7911106","70.5","71","70.1","70.3","-","0.8","70.3","5","70.4","2","15.66"
"4164  ","承業醫","247618","188","16496106","67","67.3","66.2","66.5","-","0.9","66.5","3","66.6","10","35.75"
"4306  ","炎洲  ","692820","293","11206928","16.3","16.35","16.05","16.05","-","0.3","16.05","89","16.2","15","39.15"
"4414  ","如興  ","1487999","493","26790880","18","18.35","17.65","17.95","-","0.2","17.95","23","18","92","41.74"
"4426  ","利勤  ","52086","31","1744122","33.6","33.6","33.3","33.3","-","0.3","33.3","1","33.6","8","11.64"
"4526  ","東台  ","846940","462","24142624","28.5","28.65","28.35","28.55","-","0.25","28.55","30","28.6","4","12.2"
"4532  ","瑞智  ","714216","505","23067752","32.5","32.5","32.15","32.2","-","0.6","32.2","55","32.4","14","13.36"
"4536  ","拓凱  ","66000","55","7789000","118","119","117","117.5","-","2","117","1","117.5","3","22.38"
"4722  ","國精化","244000","103","5977300","24.5","24.7","24.4","24.4","-","0.3","24.4","2","24.45","2","14.97"
"4725  ","信昌化","3930000","1886","103540050","25.4","27.3","25.2","26.35","+","0.7","26.35","16","26.4","7","0.00"
"4733  ","上緯  ","1300927","976","189753375","148","148","144","145","-","4","145","8","145.5","8","19.41"
"4737  ","華廣  ","46325","35","2017254","43.5","44","43.45","43.5","-","0.3","43.45","4","43.6","5","87"
"4746  ","台耀  ","174206","117","11252410","64.7","65","64.2","64.5","-","0.7","64.5","3","64.8","5","21.64"
"4755  ","三福化","18000","14","467900","25.95","26.4","25.9","26"," ","0","26","1","26.25","1","18.71"
"4904  ","遠傳  ","5014537","2753","350703553","70.2","70.6","69.4","69.4","-","1.2","69.4","7","69.5","123","18.66"
"4906  ","正文  ","895743","455","20890408","23.65","23.7","23.2","23.2","-","0.6","23.2","116","23.35","8","66.29"
"4915  ","致伸  ","7636236","3584","290921367","38.5","38.7","37.75","37.8","-","1.2","37.8","89","37.85","1","13.75"
"4916  ","事欣科","2091190","1322","73252485","33.7","35.8","33.1","35.45","+","1.75","35.4","4","35.45","5","70.9"
"4919  ","新唐  ","572000","327","16288600","28.8","28.8","28.15","28.5","-","0.5","28.35","3","28.55","2","17.59"
"4930  ","燦星網","247257","113","6033217","24.4","24.6","24.25","24.25","-","0.35","24.25","12","24.35","10","0.00"
"4934  ","太極  ","5671100","2360","100381840","18.05","18.1","17.35","17.75","-","0.75","17.75","7","17.8","33","19.72"
"4935  ","F-茂林","608000","276","26726500","44.05","44.45","43.55","44.1","-","0.25","44.1","15","44.15","10","11.85"
"4938  ","和碩  ","8098881","4204","588463599","73","73.6","71.6","72.1","-","1.8","72.1","186","72.5","2","14.05"
"4942  ","嘉彰  ","284329","218","8732949","31.05","31.1","30.4","30.55","-","0.75","30.5","11","30.55","30","9.7"
"4952  ","凌通  ","697100","399","25697450","37.5","37.5","36.55","36.6","-","1.15","36.6","8","36.7","4","14.94"
"4956  ","光鋐  ","183000","94","3846900","21","21.1","20.95","20.95","-","0.1","20.95","10","21","7","19.05"
"4958  ","F-臻鼎","2673300","1572","223639117","84.3","84.7","83.1","83.3","-","2.1","83.3","13","83.4","10","10.87"
"4960  ","奇美材","3492959","1651","116693230","33.8","33.8","33.15","33.25","-","0.75","33.25","7","33.3","53","8.27"
"4976  ","佳凌  ","66000","27","1496050","23","23","22.45","22.85","-","0.15","22.55","5","22.85","1","207.73"
"4977  ","F-眾達","1282350","842","96983955","73.4","77.8","72.2","75.8","+","1.9","75.8","2","76","3","17.39"
"4984  ","F-科納","302369","220","12937428","43.55","43.55","42.4","42.6","-","1.1","42.6","1","42.7","1","21.09"
"4994  ","傳奇  ","400114","349","67962038","167","172.5","167","168","-","1","168","6","168.5","1","32.31"
"4999  ","鑫禾  ","393003","230","23427580","60.3","60.5","59.1","59.6","-","1.4","59.6","2","59.7","1","9.33"
"5007  ","三星  ","143777","99","10698363","75.7","75.7","74.1","74.4","-","1.3","74.2","2","74.4","5","19.32"
"5203  ","訊連  ","243988","204","22127709","91","91","90.4","91","-","0.8","90.5","7","91","4","13.4"
"5215  ","F-科嘉","224374","131","9900830","44.6","44.6","43.9","43.95","-","0.85","43.95","5","44","2","13.12"
"5225  ","F-東科","339220","209","18613176","54.1","55.5","54.1","54.6","+","0.1","54.6","4","54.7","3","13.03"
"5234  ","達興  ","235204","179","10996015","47.1","47.4","46.35","46.65","-","0.65","46.65","12","46.7","4","13.76"
"5243  ","F-乙盛","1030350","544","44475521","43.65","43.95","42.5","43.2","-","0.45","43.15","1","43.25","7","15.32"
"5259  ","清惠  ","5400065","1818","85757166","15.35","16.45","15.2","16.45","+","1.05","16.45","461","--","0","0.00"
"5264  ","F-鎧勝","1425721","1152","251263117","178","178.5","175","176","-","3.5","176","11","176.5","5","11.53"
"5269  ","祥碩  ","449030","395","77686174","175.5","175.5","171.5","172.5","-","3","172.5","4","173","2","51.04"
"5285  ","界霖  ","100100","61","4486320","45.35","45.35","44.55","44.8","-","0.55","44.8","7","45.1","3","16.47"
"5288  ","F-豐祥","131000","93","8151400","62.5","62.9","62","62","-","1.1","62","7","62.4","1","12.5"
"5305  ","敦南  ","2373177","1134","54242385","23.2","23.2","22.4","22.85","-","0.65","22.85","14","22.9","100","18.13"
"5388  ","中磊  ","2049196","1212","144978420","70.9","71.7","70","70.3","-","1.1","70.3","3","70.4","3","17.49"
"5434  ","崇越  ","162039","125","9053565","56","56.2","55.6","55.8","-","0.5","55.7","3","55.9","1","10.77"
"5469  ","瀚宇博","3256960","1616","44806097","13.5","14","13.5","13.8"," ","0","13.8","172","13.85","33","12.9"
"5471  ","松翰  ","339174","219","15639990","46.6","46.8","45.85","46.2","-","0.5","46.2","43","46.4","7","14.04"
"5484  ","慧友  ","166012","68","1686821","10.45","10.45","10.05","10.15","-","0.35","10.15","10","10.2","2","0.00"
"5515  ","建國  ","352426","106","4018298","11.45","11.45","11.35","11.4","-","0.05","11.4","13","11.45","24","11.07"
"5519  ","隆大  ","98000","50","2149750","22","22.1","21.85","21.9","-","0.1","21.9","13","22.05","4","7.42"
"5521  ","工信  ","281000","97","3506600","12.5","12.5","12.4","12.4","-","0.15","12.4","55","12.5","15","0.00"
"5522  ","遠雄  ","1804625","1014","66350930","37.1","37.45","36.6","36.65","-","0.65","36.65","90","36.7","6","7.53"
"5525  ","順天  ","75000","33","1328400","17.8","17.8","17.6","17.75","-","0.05","17.7","1","17.75","11","15.57"
"5531  ","鄉林  ","571262","273","10450393","18.6","18.6","18.2","18.2","-","0.5","18.2","27","18.3","9","5.78"
"5533  ","皇鼎  ","136292","50","2738604","20.1","20.15","20.05","20.1","-","0.05","20.1","44","20.15","42","5.4"
"5534  ","長虹  ","400471","289","26869590","67.3","67.5","66.8","67.2","-","0.6","67.2","1","67.3","1","27.65"
"5538  ","F-東明","43000","29","1357500","31.65","31.65","31.45","31.6","-","0.1","31.6","9","31.65","10","10.71"
"5607  ","遠雄港","262000","122","5473600","21","21.1","20.65","20.8","-","0.2","20.7","1","20.8","5","15.64"
"5608  ","四維航","590207","226","10948027","18.5","18.65","18.45","18.45","-","0.05","18.45","12","18.55","29","27.95"
"5706  ","鳳凰  ","93004","60","3960720","43","43","42.35","42.45","-","0.65","42.45","1","42.5","4","20.02"
"5871  ","F-中租","4999880","2575","384422660","77.4","77.4","76.5","77","-","1","76.9","4","77","132","12.54"
"5880  ","合庫金","12844837","4330","205779615","16.1","16.1","16","16","-","0.1","15.95","2,929","16","75","14.81"
"5906  ","F-台南","25548","16","168745","6.66","6.66","6.55","6.55","-","0.14","6.54","3","6.65","1","0.00"
"5907  ","F-大洋","441000","267","24166400","55.2","55.2","54.5","54.6","-","0.9","54.6","15","54.7","2","10.34"
"6005  ","群益證","3515726","661","35770312","10.25","10.25","10.15","10.15","-","0.2","10.15","298","10.2","190","11.8"
"6108  ","競國  ","970774","462","23250326","24","24.2","23.8","24","-","0.15","24","19","24.05","26","11.71"
"6112  ","聚碩  ","253500","146","9142371","36.45","36.45","35.9","35.9","-","0.55","35.9","15","36","4","14.77"
"6115  ","鎰勝  ","104228","82","4456761","42.9","43","42.65","43","+","0.05","43","1","43.25","4","11.08"
"6116  ","彩晶  ","46523810","8275","376104561","8.14","8.23","7.92","7.99","-","0.25","7.99","266","8","72","19.49"
"6117  ","迎廣  ","105008","55","1678828","16.1","16.25","15.8","16.05","-","0.25","16.05","18","16.1","2","18.88"
"6120  ","達運  ","4656210","1533","71262789","15.1","15.7","14.9","15.3","+","0.05","15.3","7","15.35","17","0.00"
"6128  ","上福  ","26100","23","885810","33.6","34.3","33.6","34.1"," ","0","33.8","5","34.1","10","12.36"
"6131  ","悠克  ","156100","91","1939934","12.65","12.65","12.3","12.4","-","0.35","12.4","2","12.6","1","0.00"
"6133  ","金橋  ","145009","59","1497794","10.5","10.5","10.2","10.5"," ","0","10.45","4","10.5","9","29.17"
"6136  ","富爾特","58805","44","1506656","25.6","25.7","25.6","25.65"," ","0","25.6","24","25.7","6","10.73"
"6139  ","亞翔  ","131714","77","3190335","24.4","24.4","24.15","24.2","-","0.2","24.15","10","24.2","1","13.67"
"6141  ","柏承  ","94011","36","1116530","12.05","12.05","11.8","11.9","-","0.15","11.85","10","11.9","5","54.09"
"6142  ","友勁  ","694269","167","4979571","7.26","7.26","7.1","7.11","-","0.19","7.11","100","7.15","38","0.00"
"6145  ","勁永  ","460453","221","7613023","16.5","16.65","16.5","16.5","-","0.2","16.5","14","16.6","12","235.71"
"6152  ","百一  ","126027","67","1773827","14.05","14.2","14","14.1","+","0.05","14.05","24","14.1","22","0.00"
"6153  ","嘉聯益","10037800","4354","332481708","32.1","33.6","32","33.45","+","0.95","33.4","98","33.45","132","17.7"
"6155  ","鈞寶  ","146151","107","3397130","23.5","23.7","22.95","23.05","-","0.55","23.05","1","23.15","2","18.74"
"6164  ","華興  ","4213322","1668","73216069","16.55","17.65","16.55","17.4","+","0.9","17.4","17","17.45","17","14.87"
"6165  ","捷泰  ","540677","178","6039813","11","11.3","10.95","11.2","+","0.15","11.15","34","11.25","8","0.00"
"6166  ","凌華  ","354068","256","26153632","73.9","74.4","73.5","73.6","-","1.3","73.5","22","74","4","25.03"
"6168  ","宏齊  ","606444","324","10940717","18.25","18.25","17.95","17.95","-","0.4","17.9","40","17.95","1","8.16"
"6172  ","互億  ","6000","9","38479","6.29","6.5","6.19","6.5","+","0.21","6.35","1","6.5","4","325"
"6176  ","瑞儀  ","1995087","1303","200918414","101","101.5","100","100.5","-","2","100.5","20","101","89","11.81"
"6177  ","達麗  ","244173","111","9190403","37.7","37.8","37.5","37.8","-","0.15","37.6","10","37.8","1","4.53"
"6183  ","關貿  ","34955","25","977000","28","28.25","27.85","27.9","-","0.1","27.9","10","28.1","2","21.3"
"6184  ","大豐電","158780","115","8124236","51.4","51.7","50.8","51","-","0.4","51","3","51.3","11","15.18"
"6189  ","豐藝  ","235820","145","8493775","36.15","36.15","35.85","36.1","-","0.05","36.1","6","36.15","17","10.74"
"6191  ","精成科","626238","185","6338238","10.2","10.2","10.05","10.1","-","0.2","10.1","16","10.15","52","0.00"
"6192  ","巨路  ","185130","127","11866920","65","65","63.7","63.7","-","1.3","63.7","10","63.9","2","12.16"
"6196  ","帆宣  ","869259","420","21093742","24.35","24.35","24.15","24.3","-","0.1","24.25","14","24.3","28","10.43"
"6197  ","佳必琪","805239","362","24798509","30.8","31","30.65","30.7","-","0.55","30.7","5","30.75","12","23.26"
"6201  ","亞弘電","35939","26","881167","24.45","24.6","24.45","24.55","+","0.05","24.55","3","24.65","3","14.7"
"6202  ","盛群  ","1474039","865","84374133","57.6","57.9","56.8","56.9","-","1.1","56.9","20","57","8","16.99"
"6205  ","詮欣  ","486477","240","16495484","34.3","34.35","33.55","33.85","-","0.75","33.85","9","33.95","27","10.32"
"6206  ","飛捷  ","226841","200","24418828","108","108.5","107","108","-","0.5","107.5","3","108","12","16.07"
"6209  ","今國光","402017","274","8926126","22.4","22.4","22","22.15","-","0.35","22.1","14","22.15","2","0.00"
"6213  ","聯茂  ","224564","134","5332826","23.9","23.9","23.55","23.6","-","0.4","23.6","15","23.75","28","13.72"
"6214  ","精誠  ","3557116","2479","218995148","61.2","62.5","60.2","61.2","-","0.7","61.2","17","61.4","10","21.18"
"6215  ","和椿  ","1162147","625","27993817","24.5","24.5","23.85","24","-","0.6","24","54","24.15","6","19.67"
"6216  ","居易  ","145557","98","3713819","25.5","25.7","25.4","25.55","-","0.25","25.55","5","25.6","1","10.69"
"6224  ","聚鼎  ","57000","42","3800100","66.7","67","66.5","66.8","-","0.5","66.7","2","66.8","1","13.25"
"6225  ","天瀚  ","3232","6","16947","5.17","5.39","5.17","5.39","+","0.09","5.18","2","5.39","1","0.00"
"6226  ","光鼎  ","421304","166","4263440","10.05","10.3","10.05","10.05","-","0.05","10.05","16","10.1","2","20.94"
"6230  ","超眾  ","386000","303","32312800","83.9","84.3","83.4","83.5","-","0.9","83.5","14","83.7","1","12.61"
"6235  ","華孚  ","170525","90","996125","6.06","6.06","5.8","5.83","-","0.29","5.83","4","5.92","3","0.00"
"6239  ","力成  ","3083506","1323","165250624","53.6","53.9","53.2","53.6","-","0.7","53.6","325","53.7","34","0.00"
"6243  ","迅杰  ","1365502","736","33136144","25","25","23.8","23.9","-","1.15","23.9","53","24","6","0.00"
"6251  ","定穎  ","1557074","598","22879173","14.95","15","14.45","14.6","-","0.45","14.55","46","14.6","8","33.95"
"6257  ","矽格  ","1695169","982","51692003","30.5","30.8","30.3","30.3","-","0.5","30.3","46","30.4","3","10.74"
"6269  ","台郡  ","2724474","1839","190361913","68.9","70.9","68.8","70","-","1.6","70","98","70.1","2","11.53"
"6271  ","同欣電","2054928","1408","226273508","108.5","111.5","108.5","111","+","1","110.5","92","111","17","11.4"
"6277  ","宏正  ","160542","110","13105172","82","82.2","81.2","81.2","-","1.4","81.2","5","81.4","2","12.69"
"6278  ","台表科","348279","218","14452077","41.75","41.75","41.35","41.45","-","0.4","41.4","15","41.5","5","11.45"
"6281  ","全國電","78475","61","4775180","61.4","61.4","60.5","60.6","-","1","60.6","1","60.7","8","13.9"
"6282  ","康舒  ","1748000","960","60397800","34.9","34.95","34.2","34.35","-","0.7","34.35","12","34.4","10","15.47"
"6283  ","淳安  ","381290","146","2677062","6.91","7.2","6.91","7.05","+","0.12","7.05","50","7.1","6","0.00"
"6285  ","啟碁  ","5065307","2647","344491976","68.4","68.5","67.5","67.6","-","1.3","67.6","30","67.7","1","17.29"
"6286  ","立錡  ","737175","599","120000025","165.5","165.5","161","161","-","5.5","161","28","161.5","1","16.82"
"6289  ","華上  ","120608","42","263130","2.29","2.29","2.11","2.23","+","0.03","2.16","10","2.24","31","0.00"
"6405  ","悅城  ","184064","115","9675678","53.2","53.2","52.2","52.2","-","1","52.2","5","52.5","13","8.98"
"6409  ","旭隼  ","142250","157","40055250","279.5","283.5","279.5","281.5","+","1.5","281","2","281.5","1","22.68"
"6412  ","群電  ","147005","69","6492320","44.4","44.4","44","44.05","-","0.55","44.05","29","44.3","2","16.94"
"6414  ","樺漢  ","232000","217","55021000","235","241","233","236.5"," ","0","236.5","6","237.5","1","35.73"
"6415  ","F-矽力","92032","91","23192707","256","257","248.5","257","+","0.5","257","2","257.5","1","26.09"
"6422  ","F-君耀","923200","666","73952160","82","83","77.8","78.7","-","4.4","78.7","30","78.9","2","20.71"
"6431  ","F-光麗","174000","126","4879650","28.3","28.5","27.8","27.8","-","0.75","27.8","8","28","3","14.87"
"6449  ","鈺邦  ","404060","222","17028168","42","42.8","41.8","42.45","-","0.05","42.3","2","42.45","7","15.96"
"6504  ","南六  ","89100","84","12347400","139","139.5","138","138","-","3","138","15","139","1","24.08"
"6505  ","台塑化","3804976","2486","249152017","66.7","66.7","65.1","65.1","-","2.3","65.1","9","65.2","33","21.56"
"6605  ","帝寶  ","226885","176","26635602","117.5","118","117","117","-","2","117","17","117.5","2","12.57"
"6702  ","興航  ","5692704","1212","74052328","13","13.1","12.9","12.9","-","0.1","12.9","375","12.95","29","14.02"
"8011  ","台通  ","775304","526","33484727","43.3","43.8","42.9","43.15","-","0.8","43.1","5","43.15","2","24.38"
"8016  ","矽創  ","1010181","760","82783261","83","83","81.2","81.5","-","2","81.5","5","81.9","10","15.79"
"8021  ","尖點  ","1135236","665","32165191","28.7","28.7","28.15","28.15","-","0.65","28.15","44","28.25","25","13.94"
"8033  ","雷虎  ","1919703","799","26927696","13.3","14.15","13.3","14.15","+","0.9","14.15","1,275","--","0","117.92"
"8039  ","台虹  ","1418329","914","63075756","44.7","44.9","44.05","44.4","-","0.7","44.4","36","44.5","11","9.29"
"8046  ","南電  ","1067430","652","43829956","40.95","41.55","40.85","40.9","-","0.4","40.9","2","40.95","2","23.11"
"8070  ","長華  ","67002","53","4670440","68.8","70.7","68.8","70.3","+","0.4","70.2","30","70.3","1","17.02"
"8072  ","陞泰  ","177800","167","8805447","49.9","49.9","49.25","49.4","-","0.7","49.35","2","49.5","1","22.56"
"8081  ","致新  ","338730","285","28952087","85.7","86","85","85.1","-","1.2","85","31","85.1","1","12.5"
"8101  ","華冠  ","2240366","670","25956692","11.75","11.75","11.5","11.55","-","0.2","11.55","236","11.6","11","144.38"
"8103  ","瀚荃  ","744802","497","41979191","55.8","56.9","55.7","56.8","+","0.2","56.7","4","56.8","14","11.59"
"8105  ","凌巨  ","8310070","2850","109108963","13.05","13.3","12.9","13.2","+","0.05","13.2","60","13.25","92","73.33"
"8110  ","華東  ","2354409","746","33957945","14.5","14.6","14.3","14.35","-","0.3","14.35","45","14.4","11","9.57"
"8112  ","至上  ","1679175","655","28243028","16.95","16.95","16.7","16.75","-","0.3","16.75","70","16.8","8","16.75"
"8114  ","振樺電","121417","113","16758716","138.5","138.5","137","137.5","-","1","137","11","138","2","15.11"
"8131  ","福懋科","990047","492","22259098","22.7","22.85","22.2","22.35","-","0.75","22.3","38","22.35","13","15.85"
"8150  ","南茂  ","650460","391","27223757","42","42.1","41.7","41.7","-","0.6","41.7","29","41.75","1","11.88"
"8163  ","達方  ","691961","325","12294762","17.95","18","17.6","17.65","-","0.55","17.65","16","17.8","30","147.08"
"8201  ","無敵  ","60154","30","700250","11.65","11.7","11.55","11.7"," ","0","11.6","3","11.7","1","0.00"
"8210  ","勤誠  ","630031","443","34169189","54.7","54.7","53.8","54","-","1","54","2","54.1","1","12.53"
"8213  ","志超  ","2920851","1766","152451158","52.7","52.8","51.5","51.9","-","1.3","51.9","65","52","9","9.12"
"8215  ","明基材","4336068","2126","146823362","34","34.2","33.5","33.7","-","0.8","33.7","33","33.8","2","8.51"
"8249  ","菱光  ","718440","276","17952773","25.15","25.15","24.9","25","-","0.3","25","42","25.05","1","9.33"
"8261  ","富鼎  ","112009","84","2557952","23.1","23.4","22.5","22.6","-","0.65","22.6","1","22.75","1","226"
"8271  ","宇瞻  ","1448468","583","46510321","32.5","32.5","31.9","32.05","-","0.6","32.05","7","32.1","4","9.11"
"8374  ","羅昇  ","79500","59","1598950","20.05","20.2","20.05","20.15","-","0.25","20.15","9","20.2","8","0.00"
"8404  ","F-百和","490005","207","9504095","19.1","19.5","19.1","19.3","+","0.15","19.3","6","19.45","5","12.29"
"8411  ","F-福貞","202045","111","6818114","34","34","33.6","33.7","-","0.6","33.7","3","33.75","3","14.53"
"8422  ","可寧衛","253200","230","37325500","149","149","146.5","149","-","0.5","148.5","3","149","1","15.07"
"8427  ","F-基勝","22300","20","1012129","45.8","45.8","45.15","45.4","-","0.4","45.05","1","45.4","5","0.00"
"8429  ","F-金麗","239293","164","17060790","71.6","71.6","71.1","71.2","-","0.9","71.2","29","71.4","1","8.73"
"8443  ","阿瘦  ","312175","251","12147551","40","40","38.2","38.45","-","1.6","38.45","4","38.6","3","22.62"
"8454  ","富邦媒","1010566","860","332508060","323","333.5","321","331","+","3.5","330.5","3","331","17","75.4"
"8926  ","台汽電","715856","435","17378827","24.25","24.45","24.05","24.4","+","0.1","24.3","23","24.4","1","8.3"
"8940  ","新天地","80276","50","1697968","21.5","21.5","21","21","-","0.8","21","9","21.2","1","0.00"
"8996  ","高力  ","121199","112","6620523","54.6","55.5","54.2","55.4","+","0.8","55.4","5","55.5","6","23.38"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.45","1","9.9","64","0.00"
"9103  ","美德醫","150000","21","329020","2.2","2.2","2.18","2.19","-","0.04","2.18","31","2.19","2","0.00"
"910322","康師傅","0","0","0","--","--","--","--"," ","0","35","1","35.45","3","0.00"
"910482","聖馬丁","455093","89","864456","1.89","1.91","1.89","1.91","+","0.01","1.89","11","1.91","9","0.00"
"9105  ","泰金寶","2109818","276","6492176","3.1","3.1","3.06","3.06","-","0.06","3.06","157","3.08","70","0.00"
"9106  ","新焦點","6000","2","12720","2.12","2.12","2.12","2.12","-","0.11","2.12","4","2.19","10","0.00"
"910708","新傳媒","37000","33","802900","21.7","21.7","21.7","21.7","+","1.4","21.7","26,031","--","0","0.00"
"910801","金衛  ","632680","292","3689030","5.93","5.93","5.77","5.8","-","0.13","5.8","28","5.84","5","0.00"
"910861","神州  ","109075","40","1625990","14.45","15.1","14.45","15","+","0.25","14.9","30","15","2","0.00"
"9110  ","越南控","175000","53","703650","4.05","4.09","3.95","3.95","-","0.22","3.95","6","4.05","8","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.73","2","5.96","3","0.00"
"911609","揚子江","94000","13","1345200","14.45","14.45","14.3","14.35","-","0.1","14.4","21","14.5","17","0.00"
"911611","中泰山","309000","42","686580","2.21","2.23","2.21","2.22","-","0.03","2.21","85","2.22","24","0.00"
"911612","滬安  ","247000","62","605010","2.44","2.48","2.42","2.42","-","0.04","2.41","25","2.43","20","0.00"
"911616","杜康  ","429000","98","1852090","4.32","4.39","4.27","4.33","-","0.09","4.3","1","4.33","6","0.00"
"911619","耀傑  ","2000","2","9000","4.21","4.79","4.21","4.79","X","0","4.27","1","4.76","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","--","0","0.00"
"911626","MSH   ","2000","1","8320","4.16","4.16","4.16","4.16","-","0.02","4.01","5","4.09","5","0.00"
"911868","同方友","76000","10","182060","2.33","2.43","2.33","2.35","-","0.05","2.36","10","2.42","10","0.00"
"912000","晨訊科","0","0","0","--","--","--","--"," ","0","3","1","3.08","15","0.00"
"912398","友佳  ","26000","7","236390","9.06","9.1","9.06","9.1","-","0.19","9.1","2","9.27","5","0.00"
"9136  ","巨騰  ","857000","289","13757900","16","16.25","15.85","16.25","+","0.2","16.1","10","16.25","27","0.00"
"913889","大成糖","165000","32","438360","2.69","2.7","2.64","2.64","-","0.07","2.64","18","2.65","5","0.00"
"9157  ","陽光能","132000","28","264600","2.01","2.01","2","2","-","0.05","2","17","2.06","18","0.00"
"9188  ","精熙  ","18000","6","64080","3.57","3.62","3.53","3.56","+","0.04","3.53","11","3.55","2","0.00"
"9802  ","F-鈺齊","2816794","1747","144087513","50.7","52.4","50.1","50.6","-","0.1","50.6","8","50.7","1","19.39"
"9902  ","台火  ","692568","218","11974925","16.85","17.6","16.85","17.4","+","0.3","17.35","3","17.4","6","0.00"
"9904  ","寶成  ","7542781","3603","282760584","38.25","38.25","37.1","37.3","-","1.35","37.3","99","37.35","2","12.39"
"9905  ","大華  ","101000","72","3067000","30.35","30.45","30.25","30.4","+","0.05","30.35","1","30.4","2","11.65"
"9906  ","欣巴巴","320593","210","11425983","33.8","36.15","33.8","36.15","+","2.35","36.15","966","--","0","0.00"
"9907  ","統一實","2344200","1249","46537938","19.75","20.05","19.65","19.8","-","0.1","19.8","257","19.85","2","33"
"9908  ","大台北","85100","63","1942050","22.85","22.9","22.75","22.75","-","0.05","22.75","14","22.95","43","16.85"
"9910  ","豐泰  ","347183","269","32794572","94.8","95.5","93.8","95.5"," ","0","94.6","1","95.5","15","20.15"
"9911  ","櫻花  ","391227","172","8580784","22.1","22.1","21.85","21.9","-","0.2","21.9","14","22","8","10.53"
"9912  ","偉聯  ","35124","27","447578","12.8","12.8","12.6","12.75","-","0.1","12.6","5","12.75","4","0.00"
"9914  ","美利達","599192","508","125530512","209","211","207.5","211"," ","0","210","2","211","29","20.53"
"9917  ","中保  ","119804","102","9830145","82.2","82.3","82","82","-","0.3","82","32","82.5","1","17.45"
"9918  ","欣天然","16060","17","525773","32.6","32.75","32.6","32.75","+","0.15","32.7","3","33","13","29.5"
"9919  ","康那香","258148","129","3448653","13.4","13.45","13.3","13.4","-","0.1","13.35","1","13.4","10","49.63"
"9921  ","巨大  ","688328","593","185340732","272","273.5","268","269","-","6","268.5","44","269","9","25.67"
"9924  ","福興  ","511136","284","15868816","30.5","31.7","30.4","31.1","+","0.5","31.05","1","31.1","1","12.59"
"9925  ","新保  ","80079","76","3113381","39","39","38.8","38.85","-","0.15","38.8","3","38.85","4","13.73"
"9926  ","新海  ","8100","10","333333","41.2","41.2","41.1","41.1","+","0.1","41.1","1","41.7","9","24.18"
"9927  ","泰銘  ","150592","107","5338205","35.4","35.7","35.25","35.3","-","0.4","35.3","4","35.5","3","10"
"9928  ","中視  ","121507","60","1443031","12","12","11.8","11.8","-","0.25","11.8","10","11.95","1","0.00"
"9929  ","秋雨  ","34445","11","311731","9.11","9.11","9","9","-","0.11","9","2","9.13","20","0.00"
"9930  ","中聯資","42575","42","2974322","70","70","69.7","69.8","-","0.3","69.8","8","69.9","2","15.79"
"9931  ","欣高  ","2100","6","78263","37.3","37.3","37.3","37.3"," ","0","37.3","1","37.9","1","28.69"
"9933  ","中鼎  ","1085835","835","53839182","49.7","50.1","49.35","49.6","-","0.6","49.6","24","49.9","11","23.62"
"9934  ","成霖  ","411925","215","6565600","15.8","16.15","15.8","15.9","-","0.05","15.9","65","15.95","71","2.84"
"9935  ","慶豐富","521134","166","5207349","10","10.1","9.82","10.1","+","0.05","10","13","10.1","67","0.00"
