

2008年10月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","622590","132","1757673","2.78","2.98","2.78","2.97","-","0.01","2.8","10","2.97","5","0.00"
"2838  ","聯邦銀","657215","276","2789887","4.3","4.3","4.1","4.26"," ","0","4.26","41","4.27","6","0.00"
"2841  ","台開  ","2527003","190","23409817","9.5","9.5","9.05","9.25","+","0.23","9.23","13","9.25","69","3.94"
"2845  ","遠東銀","2290505","490","14179651","6.18","6.28","6.15","6.2","+","0.05","6.2","162","6.22","3","0.00"
"2847  ","大眾銀","1728284","500","11694282","7.18","7.22","6.65","6.8","-","0.34","6.8","38","6.81","5","0.00"
"2849  ","安泰銀","474052","35","4974021","10.2","10.65","10.05","10.45","-","0.05","10.1","5","10.45","33","0.00"
"2850  ","新產  ","262351","102","2825903","11","11","10.5","10.75","+","0.05","10.75","10","10.9","10","6.72"
"2851  ","中再保","225150","93","2168376","9.63","9.85","9.5","9.77","+","0.14","9.77","4","9.79","5","5.75"
"2852  ","第一保","499162","130","4148919","8.5","8.5","8.08","8.25","+","0.01","8.24","11","8.25","3","48.53"
"2854  ","寶來證","15964642","3188","190131504","12.45","12.45","11.5","12","-","0.35","11.95","211","12","18","11.01"
"2855  ","統一證","4957146","1019","59567467","12.5","12.75","11.65","11.85","-","0.65","11.8","567","11.85","17","11.07"
"2856  ","元富證","5220690","893","41162988","8.1","8.13","7.55","7.8","-","0.14","7.79","6","7.8","28","0.00"
"2880  ","華南金","7600343","1663","146657986","19.5","19.7","19","19.3"," ","0","19.3","935","19.35","77","11.09"
"2881  ","富邦金","16801771","3824","375910176","22.7","22.95","21.85","22.5","-","0.05","22.45","10","22.5","120","12.93"
"2882  ","國泰金","38868488","9461","1685522956","44.8","44.8","42.8","43.15"," ","0","43.15","237","43.2","12","53.94"
"2883  ","開發金","27757400","3497","255708828","9.5","9.5","9.02","9.12","-","0.38","9.12","243","9.15","3","0.00"
"2884  ","玉山金","7558154","1125","64420585","8.75","8.75","8.39","8.57","+","0.08","8.55","28","8.57","12","11.13"
"2885  ","元大金","43825713","5687","746354721","17.5","17.5","16.8","16.95","-","0.15","16.95","231","17","25","23.87"
"2886  ","兆豐金","20424875","2990","287685392","14.35","14.4","13.65","14.25","-","0.1","14.2","1","14.25","39","15.49"
"2887  ","台新金","118379983","9625","686491381","6.2","6.21","5.76","5.76","-","0.43","--","0","5.76","32,472","5.24"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","25.5","1","28.25","20","0.00"
"2888  ","新光金","35079777","6224","376656071","11.45","11.45","10.3","10.6","-","0.3","10.55","194","10.6","818","0.00"
"2889  ","國票金","2532728","529","16954435","6.74","6.9","6.55","6.81","+","0.27","6.8","320","6.81","11","10.32"
"2890  ","永豐金","10764710","2066","90739545","8.9","8.9","8.22","8.36","-","0.35","8.36","5","8.38","15","0.00"
"2891  ","中信金","35536830","4897","591949714","17.1","17.15","16.35","16.5","-","0.6","16.5","790","16.7","1","10.71"
"2892  ","第一金","29882044","4495","569966438","19.6","19.6","18.9","19","-","0.45","19","174","19.05","23","8.92"
"2901  ","欣欣  ","14000","14","253750","18.1","18.4","18","18.1","-","0.65","18.1","2","18.45","1","82.27"
"2903  ","遠百  ","3411000","1233","70886585","21","21.2","20.05","20.7","+","0.2","20.7","147","20.8","18","33.39"
"2904  ","匯僑  ","34000","22","202040","6","6.18","5.66","6.05","+","0.06","6.03","1","6.05","11","9.45"
"2905  ","三商  ","477050","239","4164474","8.7","8.88","8.61","8.75","+","0.27","8.71","2","8.75","3","0.00"
"2906  ","高林  ","159178","60","1385493","8.52","8.88","8.5","8.88","+","0.14","8.86","7","8.9","13","88.8"
"2908  ","特力  ","574080","291","9645723","17.2","17.2","16.5","17.2","-","0.15","17.2","13","17.25","26","16.54"
"2910  ","統領  ","26000","23","475200","18.6","19.25","18.15","18.15","X","0","--","0","18.15","1","14.64"
"2911  ","麗嬰房","397095","233","8131927","20.75","21","20","20.5","-","0.05","20.5","3","20.65","3","15.77"
"2912  ","統一超","2080453","1278","193672229","93.3","94.8","90","93","-","0.1","93","62","93.6","12","24.8"
"2913  ","農林  ","7685923","1863","81610867","10.5","10.85","10.3","10.75","+","0.45","10.75","91","10.8","160","0.00"
"2915  ","潤泰全","1681680","650","28294432","16.8","17.5","16.3","17.4","+","0.7","17.4","8","17.45","15","23.51"
"3002  ","歐格  ","100002","48","1161772","11.85","11.85","11.45","11.75","+","0.2","11.75","4","11.8","43","8.33"
"3003  ","健和興","220000","78","3125700","14.05","14.95","14.05","14.95","+","0.9","14.25","11","14.95","1","8.35"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","16.6","4","0.00"
"3005  ","神基  ","9305000","2325","126776450","13.4","13.9","13.2","13.9","+","0.9","13.9","110","--","0","6.15"
"3006  ","晶豪科","1510567","603","39040434","25.85","25.9","25.15","25.9","+","1.65","25.9","1,227","--","0","9.92"
"3008  ","大立光","1342464","1076","451945332","340","341","331","338","+","10","338","14","339","21","15.57"
"3009  ","奇美電","31343392","6427","649270287","21.2","21.3","20.85","21","+","0.45","21","37","21.05","8","2.44"
"3010  ","華立  ","262391","161","9611164","36.3","37","36.3","36.7","+","0.7","36.7","4","36.9","1","6.58"
"3011  ","今皓  ","210882","87","1029439","4.7","4.97","4.7","4.97","+","0.32","4.97","4","--","0","0.00"
"3013  ","晟銘電","137661","79","1202649","8.56","8.87","8.56","8.87","+","0.08","8.83","2","8.88","5","31.68"
"3014  ","聯陽  ","5904791","2379","289105358","47","49.75","46.8","49.75","+","3.25","49.75","178","--","0","10.82"
"3015  ","全漢  ","409762","160","8598251","20.8","21.4","20.8","21.4","+","1","21.2","3","21.4","6","7.11"
"3016  ","嘉晶  ","891019","382","15002916","16.8","16.85","16.6","16.85","+","1.1","16.85","107","--","0","88.68"
"3017  ","奇鋐  ","2241123","529","32465795","14.05","14.6","14","14.6","+","0.95","14.6","221","--","0","7.16"
"3018  ","同開  ","21000","3","32060","1.46","1.6","1.46","1.6","X","0","--","0","1.55","5","0.00"
"3019  ","亞光  ","1491665","862","65867353","44.1","44.8","43","44.6","+","2.15","44.55","1","44.6","20","8.32"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","7.61","1","8.15","1","6.29"
"3022  ","威強電","1830539","966","63254365","34.4","35.3","34","34.4","+","0.4","34.4","13","34.45","32","7.64"
"3023  ","信邦  ","355535","138","4048560","11.5","11.6","11.25","11.45","+","0.25","11.35","7","11.45","15","5.16"
"3024  ","憶聲  ","558780","155","4303625","7.69","7.79","7.65","7.7","+","0.12","7.7","3","7.72","20","11"
"3025  ","星通  ","533000","158","3912100","7.06","7.68","7.06","7.45","+","0.1","7.45","12","7.5","36","14.06"
"3026  ","禾伸堂","524359","311","13519184","25.95","26","25.55","26","+","0.45","25.8","6","26","19","7.43"
"3027  ","盛達  ","105045","42","1005252","9.44","9.7","9.44","9.6","+","0.16","9.6","4","9.65","7","6.49"
"3028  ","增你強","310300","143","3682029","12.2","12.2","11.6","11.8","-","0.2","11.75","6","11.8","27","7.56"
"3029  ","零壹  ","92001","47","657957","7.14","7.2","7.1","7.17","+","0.17","7.12","2","7.17","5","15.59"
"3030  ","德律  ","559123","311","13415125","23.8","24.3","23.6","24.05","+","0.75","24.05","6","24.1","1","5.75"
"3031  ","佰鴻  ","635640","412","17496220","26.85","28","26.85","28","+","1.35","27.95","1","28","39","11.29"
"3032  ","偉訓  ","153261","41","1535435","10","10.25","10","10.1","+","0.21","10.05","2","10.1","6","5.74"
"3033  ","威健  ","688335","236","6760067","9.7","10","9.5","9.95","+","0.52","9.95","31","9.98","10","7.77"
"3034  ","聯詠  ","5298884","2627","259641064","47.6","50.1","47.6","50","+","3.1","49.85","1","50","38","4.71"
"3035  ","智原  ","5468435","2449","190171895","33.8","35.05","33.8","35.05","+","2.25","35.05","95","--","0","11.38"
"3036  ","文曄  ","859572","439","16196578","19.15","19.15","18.65","18.7","+","0.2","18.7","6","18.9","5","5.21"
"3037  ","欣興  ","5129419","2165","129952080","25.75","25.75","25","25.3","+","0.15","25.3","33","25.35","14","5.62"
"3038  ","全台  ","932548","221","5179257","5.6","5.76","5.3","5.72","+","0.25","5.7","50","5.72","17","0.00"
"3040  ","遠見  ","208017","79","1941269","9.21","9.45","9.21","9.41","+","0.22","9.35","13","9.42","4","5.74"
"3041  ","揚智  ","3851370","2008","104407040","26.35","28","26.2","27","+","0.75","27","27","27.2","5","22.5"
"3042  ","晶技  ","3166509","1584","132605178","41.6","43","41","42","+","1.6","42","2","42.3","1","10.42"
"3043  ","科風  ","855386","329","14801044","17","17.45","16.65","17.45","+","1.1","17.45","101","--","0","24.93"
"3044  ","健鼎  ","635141","457","38049919","60.2","60.4","59","59","-","1.2","59","11","59.2","8","7.08"
"3045  ","台灣大","10626265","3095","544612090","52","52.6","49.85","51.5","+","0.5","51.5","230","51.7","468","28.93"
"3046  ","建碁  ","233164","98","1935126","8.19","8.48","8.15","8.39","+","0.2","8.35","10","8.39","3","5.15"
"3047  ","訊舟  ","733265","232","13867854","18.9","19.2","18.65","19"," ","0","19","1,856","19.05","36","10.5"
"3048  ","益登  ","301090","76","3193054","10.4","10.7","10.35","10.65","+","0.35","10.5","50","10.65","29","6.49"
"3050  ","鈺德  ","857775","257","4543068","5.25","5.4","5.25","5.28","+","0.13","5.28","7","5.32","5","29.33"
"3051  ","力特  ","3801638","529","10191091","2.59","2.7","2.59","2.7","+","0.17","2.7","1,369","--","0","0.00"
"3052  ","夆典  ","72102","50","391210","5.55","5.59","5.27","5.35","+","0.12","5.35","1","5.4","15","7.64"
"3054  ","萬國  ","35000","12","347550","10","10.35","9.3","9.3","-","0.7","--","0","10.55","1","25.14"
"3055  ","蔚華科","602550","241","7270824","11.5","12.15","11.5","12.15","+","0.75","12.15","64","--","0","5.26"
"3056  ","總太  ","3000","2","24880","8.49","8.49","7.9","7.9","X","0","--","0","7.9","6","0.00"
"3057  ","喬鼎  ","1049086","191","16646876","15.3","16.1","15.3","16","+","0.15","15.95","6","16","2","13.79"
"3058  ","立德  ","135000","61","946070","7.08","7.08","6.95","7.05","+","0.05","7.05","2","7.06","2","0.00"
"3059  ","華晶科","4165040","1860","132540091","33","33.7","30.45","31.6","-","1.1","31.6","28","31.7","1","6.2"
"3060  ","銘異  ","414950","238","15530005","38.8","38.8","36.6","36.8","-","2.2","36.8","12","37.05","4","9.02"
"3061  ","璨圓  ","2730217","1034","48045944","17.1","17.95","17.1","17.95","+","1.15","17.95","100","--","0","14.02"
"3062  ","建漢  ","2756290","1547","83093351","30","30.6","29.6","30.3","+","1.35","30.25","6","30.3","17","18.14"
"3063  ","飛信  ","3579293","737","22756380","6.2","6.53","6.02","6.5","+","0.39","6.49","3","6.5","9","0.00"
"3080  ","威力盟","416443","291","11203739","26.4","27.5","26.3","27.2","+","1.3","27.2","2","27.3","2","5.28"
"3090  ","日電貿","187233","69","3368824","18","18.2","17.7","18","+","0.15","18","19","18.15","6","6.69"
"3094  ","聯傑  ","516470","302","10947959","20.5","21.3","20.5","21.3","+","1.35","21.3","45","--","0","13.15"
"3130  ","一零四","25000","24","1984900","77","80","77","80","+","3.2","80","29","81.2","1","9.71"
"3189  ","景碩  ","1748694","930","78657494","44.8","45.45","44.5","45","+","1.2","44.95","2","45","9","5.88"
"3231  ","緯創  ","8873467","3132","349555013","39.3","39.8","39","39","+","0.3","38.9","59","39","5","8.14"
"3296  ","勝德  ","76000","63","1404900","18.9","18.9","18.15","18.5","+","0.5","18.5","4","18.65","1","6.75"
"3305  ","昇貿  ","318469","201","11340779","35.5","36.5","35","36","+","1.2","35.9","1","36.1","1","9.7"
"3308  ","聯德  ","250200","140","4813840","20","20","18.9","19.35","-","0.75","19.35","6","19.4","2","9.44"
"3311  ","閎暉  ","834388","345","61773030","74.6","74.6","72.2","74.6","+","4.8","74.6","344","--","0","10.72"
"3315  ","宣昶  ","122200","76","2203590","17.85","18.35","17.7","18.3","+","1","18.3","2","18.35","3","4.8"
"3356  ","奇偶  ","168105","148","22165860","131","136.5","128.5","130","-","1","130","41","131","3","9.19"
"3367  ","英華達","1237100","540","44573528","36","36.55","35.3","35.75","-","0.1","35.75","6","35.8","1","5.93"
"3376  ","新日興","316490","234","40015250","129","130","124","126","-","3.5","126","21","126.5","1","13.31"
"3380  ","明泰  ","646708","317","14424719","22.5","22.6","22.05","22.3","+","0.65","22.3","65","22.4","4","8.14"
"3383  ","新世紀","481841","279","25124189","51","54","50.5","53","+","1.5","53","3","53.4","1","14.48"
"3406  ","玉晶光","550000","360","21637650","38.5","40.2","38.5","40.2","+","2.6","40.2","167","--","0","0.00"
"3419  ","譁裕  ","86195","54","803653","8.82","9.65","8.82","9.4","+","0.19","9.2","10","9.4","2","0.00"
"3443  ","創意  ","1438389","1032","267513187","185","190","183","183","+","2","183","14","183.5","1","28.91"
"3450  ","聯鈞  ","856810","369","11616990","13.6","13.8","13.3","13.8","+","0.7","13.75","5","13.8","3","7.75"
"3474  ","華亞科","8177340","1449","82186264","9.8","10.1","9.8","10.1","+","0.66","10.1","673","--","0","0.00"
"3481  ","群創  ","22944760","8686","963695099","42","42.9","41.1","41.1","-","0.4","41.1","186","41.4","11","6.94"
"3494  ","誠研  ","80136","57","1014122","12.85","12.85","12.45","12.85","+","0.45","12.6","6","12.85","10","15.12"
"3501  ","維熹  ","217050","162","6672642","30.6","31.45","29.9","31.1","+","0.8","31.1","11","31.3","2","9.17"
"3504  ","揚明光","376000","267","18149000","46.65","48.85","46.5","48.4","+","2.7","48.2","1","48.45","2","12.38"
"3514  ","昱晶  ","2876685","1798","503040875","174","178","172","174.5","+","5","174","14","174.5","85","17.38"
"3515  ","華擎  ","149525","121","9229915","60","62.7","60","62.7","+","4.1","62.7","29","--","0","6.9"
"3518  ","柏騰  ","1563318","843","119551757","74.1","78.8","74.1","78.8","+","5.1","78.8","19","--","0","8.16"
"3519  ","綠能  ","1545110","1143","260901480","168","171.5","165.5","168","+","5","168","54","168.5","9","14.69"
"3532  ","台勝科","678407","439","36960418","55","55.1","52.5","55.1","+","3.6","55.1","19","--","0","10.58"
"3533  ","嘉澤  ","27000","16","618350","23.35","23.35","22.5","23.15","+","0.55","23","1","23.2","1","7.17"
"3534  ","雷凌  ","2271100","1522","228037100","100","103.5","97.7","99.6","+","1.9","99.6","1","99.9","14","10.46"
"3535  ","晶彩科","147483","118","5023622","33.8","34.9","33.5","34.1","+","1.1","34.05","4","34.1","1","7.59"
"3536  ","誠創  ","954050","326","8025746","8.18","8.58","8.18","8.44","+","0.28","8.44","12","8.5","2","3.23"
"3545  ","敦泰  ","1221950","819","51947150","42.5","43.5","41.1","43","+","1.35","43","8","43.25","1","15.64"
"3557  ","嘉威  ","402010","166","4233704","10.65","10.65","10.3","10.65","+","0.69","10.65","72","--","0","3.89"
"3701  ","大眾控","6000","2","13740","2.29","2.29","2.29","2.29","-","0.16","--","0","2.29","5","0.00"
"3702  ","大聯大","4873957","2132","123369709","25.5","25.8","24.8","25.3","+","0.7","25.25","14","25.3","96","7.6"
"4104  ","佳醫  ","499274","243","16425565","33.8","33.9","32.2","32.6","-","0.4","32.6","2","32.8","2","8.36"
"4106  ","雃博  ","747848","358","17221004","23.1","24","22.5","23.1","+","0.4","23.1","8","23.3","1","8.95"
"4108  ","懷特  ","919807","531","33470676","35.1","36.9","35.1","36.9","+","2.4","36.8","1","36.9","2","0.00"
"4119  ","旭富  ","303803","228","14048310","46","47.3","45.35","46.9","+","2.4","46.8","5","46.9","1","9.73"
"4306  ","炎洲  ","973469","370","15760211","15.8","16.55","15.8","16.55","+","1.05","16.55","42","--","0","8.11"
"4414  ","如興  ","447000","98","938590","2.13","2.2","2.02","2.09","-","0.04","2.05","2","2.09","7","0.00"
"4526  ","東台  ","110965","77","2353553","21.1","21.5","21.1","21.2","+","0.25","21.2","5","21.45","5","5.99"
"4532  ","瑞智  ","497861","187","3250595","6.43","6.69","6.41","6.54","+","0.25","6.54","16","6.59","1","9.48"
"4725  ","信昌化","194000","128","5592000","29","29.2","28.55","28.7","+","0.5","28.7","6","28.9","4","4.14"
"4904  ","遠傳  ","9237554","1295","375500085","41","41","39.75","40.7"," ","0","40.65","96","40.7","18","12.19"
"4906  ","正文  ","6242531","2967","279212845","46.3","46.5","43","45","-","0.95","45","36","45.05","1","12.26"
"5203  ","訊連  ","125252","116","15773500","127","128","125","125","+","2","125","51","125.5","1","13.33"
"5305  ","敦南  ","295938","180","4321685","14.75","14.75","14.4","14.7","+","0.2","14.6","9","14.7","26","6.26"
"5388  ","中磊  ","1109198","445","17164757","15.05","15.7","14.8","15.7","+","1","15.7","57","--","0","5.57"
"5434  ","崇越  ","622072","322","18635812","29.5","30.9","29.45","29.8","+","0.4","29.8","8","29.85","6","6.01"
"5469  ","瀚宇博","935252","385","14616682","15.5","15.85","15.35","15.85","+","0.65","15.8","2","15.85","23","5.2"
"5471  ","松翰  ","2014583","1132","91602161","45.2","46.2","44.7","46.2","+","3","46.2","83","--","0","8.73"
"5484  ","慧友  ","208568","116","4132891","19.5","20.4","19.5","20","+","0.5","20","6","20.1","2","7.97"
"5515  ","建國  ","972000","303","11680390","12","12.3","11.8","12.05","+","0.2","12","46","12.05","1","7.48"
"5522  ","遠雄  ","4667568","1954","136561077","29.8","31","28.85","28.85","-","2.15","28.85","57","28.9","2","3.93"
"5525  ","順天  ","148000","72","1936900","13.3","13.6","12.8","13","-","0.1","13","22","13.1","1","4.13"
"5531  ","鄉林  ","2835615","1072","56726392","20.4","21.3","19.5","19.5","-","1.45","--","0","19.5","1,212","4.36"
"5533  ","皇鼎  ","634000","240","6366310","10.35","10.35","9.88","10.1"," ","0","10.1","23","10.15","18","2.81"
"5534  ","長虹  ","821050","374","22748987","28.1","29","27.1","27.5","-","0.6","27.5","2","27.7","12","3.79"
"5607  ","遠雄港","972000","505","22751400","23.9","23.9","23.1","23.1","+","0.35","23.1","27","23.15","1","17.37"
"5608  ","四維航","880288","437","36491835","41","42.2","40.8","41.7","+","0.9","41.6","2","41.7","25","6.67"
"5854  ","合庫  ","46552191","5030","856902293","17.7","18.6","17.5","18.4","+","1","18.4","6","18.45","9","9.84"
"6005  ","群益證","7955874","1360","86721860","11.2","11.4","10.5","10.65","-","0.55","10.65","87","10.7","28","10.34"
"6012  ","金鼎證","3738627","765","28833922","8.1","8.2","7.3","7.9","+","0.07","7.86","11","7.9","17","0.00"
"6112  ","聚碩  ","414146","159","5576809","13.4","13.9","13.1","13.9","+","0.85","13.8","19","13.9","5","7.47"
"6115  ","鎰勝  ","123616","81","3653496","30.3","30.3","29.1","29.3","+","0.95","29.3","8","30","1","7.71"
"6116  ","彩晶  ","34634662","4235","248116924","7.04","7.33","6.94","7.33","+","0.43","7.33","4,548","7.34","6","2.02"
"6117  ","迎廣  ","109259","91","1553853","13.3","14.75","13.3","14.75","+","0.95","14.5","1","14.75","1","12.09"
"6119  ","大傳  ","354263","103","2265715","6.35","6.55","6.32","6.5","+","0.23","6.42","4","6.5","6","6.5"
"6120  ","達運  ","1323641","417","12929176","9.64","9.95","9.52","9.95","+","0.65","9.95","85","--","0","0.00"
"6128  ","上福  ","83975","35","1005450","12.15","12.15","11.8","12","+","0.25","12","3","12.1","4","10"
"6131  ","悠克  ","452630","164","6748119","14.5","15.3","14.5","15.2","+","0.75","15.1","8","15.2","38","9.5"
"6133  ","金橋  ","158000","63","1689350","10.85","10.9","10.55","10.9","+","0.25","10.85","2","10.9","4","9.56"
"6136  ","富爾特","519511","125","7483431","14.5","14.6","14.25","14.45","+","0.3","14.4","9","14.45","19","4.95"
"6139  ","亞翔  ","138000","58","4156750","30","30.4","29.9","30.1","+","0.25","30.1","8","30.15","6","6.21"
"6141  ","柏承  ","306510","152","5810290","18.8","19.4","18.7","19","+","0.3","18.8","8","19","2","5.78"
"6142  ","友勁  ","395233","157","4719059","12","12.15","11.8","12.05","+","0.35","12.05","2","12.15","5","8.93"
"6145  ","勁永  ","1455770","236","7638269","5.05","5.38","5.05","5.38","+","0.35","5.38","729","--","0","0.00"
"6153  ","嘉聯益","1295769","385","12655288","9.51","10","9.51","9.93","+","0.53","9.85","45","9.95","17","0.00"
"6155  ","鈞寶  ","50055","47","1314574","25.2","27.25","25.2","27","+","0.3","26.9","2","27.2","1","9.85"
"6165  ","捷泰  ","153000","38","2308050","14.75","15.85","14.75","15.7","-","0.15","15.7","4","15.75","5","0.00"
"6166  ","凌華  ","205759","106","4451746","21.45","22.3","21.3","22.2","+","1.25","22.2","14","22.25","1","6.22"
"6168  ","宏齊  ","1923800","963","45870465","23.8","24.4","23.2","24.3","+","1.3","24.25","2","24.3","3","11.85"
"6172  ","互億  ","37000","19","115620","3.12","3.2","3.05","3.2","+","0.15","3.08","2","3.2","20","0.00"
"6176  ","瑞儀  ","9465496","2312","288523259","30.5","30.5","29.8","30.5","+","1.95","30.5","630","--","0","6.43"
"6184  ","大豐電","29000","26","957200","32.8","33.5","32.3","33.4","+","0.5","33.4","2","33.45","1","11.44"
"6189  ","豐藝  ","173389","89","2484947","14.4","14.6","14.15","14.4","+","0.3","14.3","11","14.4","3","5.54"
"6191  ","精成科","243802","127","3495256","14.3","14.55","14.2","14.5","+","0.45","14.45","14","14.5","4","5.37"
"6192  ","巨路  ","980806","456","38053210","39.5","41","37.2","37.5","-","2.5","37.5","22","37.65","2","7.27"
"6196  ","帆宣  ","430100","141","5201270","12.5","12.5","11.9","12.15","+","0.2","12.15","2","12.2","1","7.69"
"6197  ","佳必琪","1179594","512","57033360","48.35","48.35","48.35","48.35","+","3.15","48.35","1,940","--","0","23.36"
"6201  ","亞弘電","36000","33","724000","19.85","20.4","19.85","20.15","-","0.15","20.1","4","20.3","5","6.74"
"6202  ","盛群  ","1237974","623","31419370","25","25.95","24.8","25.4","+","0.8","25.35","3","25.4","19","6.85"
"6205  ","詮欣  ","102145","79","2148095","20.7","21.7","20.7","20.8","+","0.1","20.8","1","20.9","4","5.09"
"6206  ","飛捷  ","434450","324","23819430","53.5","56","53.4","55.2","+","1.8","55.1","2","55.2","6","8.58"
"6209  ","今國光","153851","102","2392059","15.25","16","15.25","15.7","+","0.45","15.55","1","15.7","6","10.26"
"6213  ","聯茂  ","1364281","464","28945019","21.45","21.5","21","21.2","+","0.2","21.2","1","21.25","4","5.68"
"6215  ","和椿  ","91079","25","1123787","12.3","12.75","12.15","12.5","+","0.2","12.45","3","12.75","1","8.17"
"6216  ","居易  ","270000","120","4058250","15.45","15.45","14.45","15.2","+","0.75","15.15","7","15.45","1","5.35"
"6225  ","天瀚  ","86183","55","708071","8.15","8.35","8.15","8.35","+","0.21","8.3","3","8.35","2","15.18"
"6235  ","華孚  ","1490495","376","13107988","8.98","8.98","8.6","8.95","+","0.54","8.95","2","8.98","14","0.00"
"6239  ","力成  ","4670669","2032","328079652","70","71.5","69.6","69.8","+","0.8","69.8","62","69.9","1","6.74"
"6255  ","奈普  ","3509121","1218","55028236","15.4","16.1","15.35","16","+","0.85","15.95","7","16","4","17.98"
"6257  ","矽格  ","973912","324","11488712","11.9","12","11.65","12","+","0.45","12","177","12.05","2","6.15"
"6269  ","台郡  ","499200","163","8643800","17.85","17.85","16.9","16.95","-","0.4","16.95","29","17","52","16.62"
"6271  ","同欣電","378252","160","17407366","46.8","47.2","45.4","46","+","1.25","45.8","5","46","8","9.6"
"6277  ","宏正  ","133192","78","5720356","42.9","43.65","42.5","42.8","+","0.5","42.8","4","43.2","7","10"
"6281  ","全國電","12258","13","397599","32.1","32.75","32.1","32.75","+","0.45","32.75","1","32.8","1","7.93"
"6282  ","康舒  ","6349280","1567","88541891","13.65","14.1","13.45","14.1","+","0.9","14.1","154","--","0","8.55"
"6283  ","淳安  ","301518","122","4080548","13.5","14.05","13.25","14.05","+","0.9","13.65","4","14.05","20","7.64"
"6285  ","啟碁  ","3401851","1408","104675705","30.5","31.45","30.2","31.05","+","1.15","31","28","31.05","4","7.88"
"6286  ","立錡  ","6800252","4419","1104610920","158.5","172.5","158.5","159","-","11","159","5","159.5","2","13.15"
"6289  ","華上  ","1646487","431","13300574","7.9","8.13","7.85","8.13","+","0.53","8.13","90","--","0","0.00"
"6505  ","台塑化","8098132","2464","622866402","78.8","78.8","74.7","76.5","+","2.8","76.5","150","76.6","7","10.01"
"6605  ","帝寶  ","108400","45","5665660","53.2","53.2","52","52","+","0.2","52","272","52.6","1","6.33"
"8008  ","建興電","1474112","659","26713790","18.2","18.4","17.8","18.15","+","0.25","18.15","11","18.2","38","8.68"
"8016  ","矽創  ","1001187","655","62860869","62.1","65","61.1","62.5","+","1.4","62.5","8","62.6","4","9.7"
"8021  ","尖點  ","624516","379","14703071","24.3","24.85","22.65","23.45","-","0.75","23.45","4","23.6","1","5.73"
"8033  ","雷虎  ","102702","80","1278319","12.25","12.65","12.25","12.4","+","0.15","12.4","9","12.6","2","18.51"
"8046  ","南電  ","1301418","745","130434236","100.5","102","99.4","99.8","+","2.1","99.8","4","99.9","27","7.6"
"8070  ","長華  ","45804","49","2169442","47","48","47","47.5","+","1","47.35","1","47.7","1","7.08"
"8072  ","陞泰  ","139851","166","15677312","113","114","110","112","+","2","112","1","112.5","4","11"
"8078  ","華寶  ","2011028","968","72088052","35","36.45","34.6","36","+","1.9","35.9","23","36","3","8.76"
"8101  ","華冠  ","985668","420","10495761","10.4","10.9","10.4","10.6","+","0.2","10.6","11","10.7","1","0.00"
"8105  ","凌巨  ","2533128","1011","48573019","18.6","19.6","18.6","19.4","+","0.8","19.4","20","19.45","46","10.78"
"8110  ","華東  ","518185","148","3155370","6.11","6.16","6.02","6.08","+","0.18","6.08","38","6.14","8","5.24"
"8112  ","至上  ","529248","144","3645707","6.8","7.06","6.75","7.06","+","0.37","7.06","14","7.07","19","0.00"
"8131  ","福懋科","372300","191","9317050","25.1","25.4","24.8","25.2","+","0.7","25.2","3","25.25","7","6.58"
"8163  ","達方  ","1227261","557","42239056","33","34.9","33","34.9","+","2.25","34.9","34","--","0","7.18"
"8201  ","無敵  ","106550","58","3520300","33.2","33.4","32.9","33"," ","0","33","21","33.1","2","10.22"
"8249  ","菱光  ","342735","151","3559974","10.6","10.6","10.25","10.45","+","0.49","10.4","1","10.45","1","7.16"
"8926  ","台汽電","1577514","611","19328634","12","12.45","12","12.35","+","0.55","12.35","42","12.4","6","15.44"
"9102  ","東亞科","78000","34","188470","2.49","2.5","2.3","2.45","+","0.05","2.41","8","2.45","3","0.00"
"9103  ","美德醫","2626000","524","10815050","4.04","4.17","3.96","4.17","+","0.27","4.17","304","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.65","1","0.00"
"9105  ","泰金寶","13965800","2237","73069972","5.2","5.35","5.09","5.34","+","0.24","5.33","172","5.34","284","0.00"
"9902  ","台火  ","147071","83","916617","6.41","6.41","6.04","6.29","+","0.18","6.12","3","6.3","42","0.00"
"9904  ","寶成  ","6584834","2034","127588628","19.7","19.7","19","19","-","0.4","19","416","19.15","25","7.34"
"9905  ","大華  ","204080","113","2309967","11.5","11.6","11.2","11.6","+","0.5","11.35","3","11.6","9","9.35"
"9906  ","欣巴巴","18244","6","18244","1","1","1","1","-","0.07","--","0","1.11","2","7.69"
"9907  ","統一實","4766390","1246","58646297","12.3","12.5","12.1","12.2","+","0.15","12.2","182","12.25","5","10.43"
