

2008年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","2700763","548","22000469","8.08","8.18","8.08","8.17","+","0.07","8.15","21","8.17","538","0.00"
"2823  ","中壽  ","1776654","593","40946430","22.6","23.35","22.45","23.35","+","0.65","23.3","15","23.35","10","14.5"
"2832  ","台產  ","2369981","673","73595462","31","31.45","30.85","31","+","0.6","30.95","22","31","10","9.97"
"2833  ","台壽保","533640","287","27973332","52","52.7","52","52.5","+","0.4","52.5","1","52.6","2","9.91"
"2834  ","臺企銀","49718511","3557","601534425","12","12.2","11.9","12.2","+","0.15","12.15","1,473","12.2","3,223","48.8"
"2836  ","高雄銀","3670122","848","65784375","17.7","18.1","17.7","17.85","+","0.05","17.85","96","17.9","28","18.79"
"2837  ","萬泰銀","1306273","135","3784378","2.89","2.9","2.89","2.9"," ","0","2.89","94","2.9","269","0.00"
"2838  ","聯邦銀","249765","90","1879965","7.46","7.6","7.46","7.54","+","0.01","7.54","32","7.59","22","0.00"
"2841  ","台開  ","1842000","557","33978150","18.65","18.75","18.2","18.6","+","0.2","18.6","18","18.65","1","62"
"2845  ","遠東銀","6745302","1319","82109758","12.05","12.3","12.05","12.2","+","0.2","12.15","60","12.2","274","0.00"
"2847  ","大眾銀","1035572","202","10345110","9.98","10.05","9.97","9.99","+","0.01","9.98","28","9.99","31","0.00"
"2849  ","安泰銀","589527","186","5064763","8.55","8.67","8.5","8.61","+","0.05","8.55","5","8.61","26","0.00"
"2850  ","新產  ","765244","239","14383384","18.65","18.85","18.65","18.85","+","0.15","18.8","32","18.85","6","11.29"
"2851  ","中再保","2034428","558","38726171","18.6","19.45","18.5","19.2","+","0.75","19.15","119","19.2","120","8"
"2852  ","第一保","719281","175","11483301","15.7","16.05","15.7","15.95","+","0.15","15.95","3","16","22","6.23"
"2854  ","寶來證","12559073","3198","273273861","21.5","21.95","21.35","21.95","+","0.5","21.9","17","21.95","121","16.26"
"2855  ","統一證","3582472","1073","92819157","25.4","26.2","25.4","26.2","+","0.75","26.2","119","26.25","14","12.84"
"2856  ","元富證","6283298","1491","107594822","16.9","17.3","16.9","17.3","+","0.3","17.25","51","17.3","278","49.43"
"2880  ","華南金","6184323","1585","179251026","28.55","29.4","28.55","29.4","+","0.95","29.3","1","29.4","923","20.14"
"2881  ","富邦金","36574962","7118","1224058258","33.1","33.8","33.1","33.5","+","0.1","33.5","542","33.55","10","13.96"
"2882  ","國泰金","33217855","9242","2607112445","77.5","79.3","77.1","79","+","1.1","78.9","6","79","328","23.87"
"2883  ","開發金","14040029","2321","197454996","13.9","14.15","13.9","14.15","+","0.2","14.1","85","14.15","70","12.98"
"2884  ","玉山金","2953842","648","54721444","18.25","18.7","18.25","18.7","+","0.45","18.55","2","18.7","102","18.7"
"2885  ","元大金","35518126","5919","1025874154","28.5","29.05","28.35","29","+","0.45","28.95","196","29","54","61.7"
"2886  ","兆豐金","19087994","4239","472504416","24.3","25","24.15","25","+","0.7","24.8","20","25","2,383","17.99"
"2887  ","台新金","18297618","2601","275384812","14.8","15.15","14.7","15.15","+","0.35","15.1","617","15.15","14","52.24"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.4","10","32.35","2","0.00"
"2888  ","新光金","45494537","9608","1108141749","24.45","24.6","24.05","24.5"," ","0","24.5","465","24.55","89","26.06"
"2889  ","國票金","5236239","716","62986768","12","12.1","11.95","12.05","+","0.05","12","895","12.05","117","13.54"
"2890  ","永豐金","21027285","2269","298917110","13.9","14.3","13.9","14.3","+","0.35","14.25","10","14.3","884","40.86"
"2891  ","中信金","45108382","4768","1324518467","28.8","29.5","28.8","29.5","+","0.7","29.4","3","29.5","392","49.17"
"2892  ","第一金","33190374","4734","1123062404","33.9","34.15","33.5","34.1","+","0.35","34.05","120","34.1","261","15.57"
"2901  ","欣欣  ","128676","59","3863057","29.9","30.5","29.6","29.9","+","0.15","29.85","3","30.2","10","175.88"
"2903  ","遠百  ","14275959","4522","778578986","52.4","56","52.1","54","+","1.6","54","6","54.2","41","36"
"2904  ","匯僑  ","4250","8","33915","7.98","7.98","7.98","7.98","-","0.6","7.98","11","8.5","3","15.35"
"2905  ","三商  ","4600071","1420","114175658","24.3","25.2","24.2","24.95","+","0.6","24.9","2","24.95","17","8.15"
"2906  ","高林  ","417075","113","4988339","11.85","12.05","11.8","11.95","+","0.2","11.85","1","11.95","33","13.9"
"2908  ","特力  ","442093","209","8608394","19.5","19.6","19.3","19.5","+","0.1","19.5","13","19.55","24","18.57"
"2910  ","統領  ","30070","21","1015981","34.2","34.2","33.1","34","+","2","33.55","8","34","2","26.36"
"2911  ","麗嬰房","1235537","472","30916036","24.8","25.6","24.5","25.5","+","0.7","25.5","14","25.6","34","30.72"
"2912  ","統一超","4349337","1568","459649559","102.5","108","101","107","+","6","106","263","107","58","27.02"
"2913  ","農林  ","17503407","4828","494764626","28","28.7","27.55","28.6","+","0.9","28.6","59","28.65","152","0.00"
"2915  ","潤泰全","10336833","3059","316991757","30.75","31.1","30.15","30.55","+","0.05","30.5","197","30.55","9","15.28"
"3002  ","歐格  ","121045","61","2287396","19","19","18.8","18.85","-","0.15","18.85","1","18.95","22","9.29"
"3003  ","健和興","228149","93","5405046","23.9","23.95","23.6","23.95"," ","0","23.95","67","24","4","12.1"
"3004  ","豐達科","38000","9","97100","2.6","2.6","2.5","2.6","+","0.1","2.5","50","2.6","17","0.00"
"3005  ","神基  ","2927919","868","72517637","24.2","25.2","24.2","24.9","+","0.55","24.85","88","24.9","14","13.91"
"3006  ","晶豪科","4865492","2421","286279320","57.7","60","57.4","60","+","2.6","59.9","44","60","246","19.54"
"3008  ","大立光","729407","582","283917544","387","392","385","392","+","4.5","391","4","392","2","16.92"
"3009  ","奇美電","39506370","8080","1644092047","41.5","41.85","41.4","41.8","+","0.65","41.8","428","41.85","210","17.27"
"3010  ","華立  ","206151","125","12338325","59.6","60.1","59.6","59.9","+","0.3","59.8","1","59.9","3","9.8"
"3011  ","今皓  ","164479","94","1513531","9.2","9.26","9.17","9.24","+","0.04","9.19","2","9.24","5","308"
"3013  ","晟銘電","349842","92","3644470","10.4","10.5","10.35","10.35","-","0.05","10.35","12","10.5","25","13.1"
"3014  ","聯陽  ","2978201","1884","281209132","91.4","97","91","95.1","+","2.4","95.1","46","95.2","1","19.81"
"3015  ","全漢  ","365953","172","13238200","36","36.5","36","36.3","+","0.4","36.1","18","36.3","30","9.58"
"3016  ","嘉晶  ","2771853","1538","122618197","42.9","45","42.9","44.05","+","1.45","44.05","1","44.1","1","23.43"
"3017  ","奇鋐  ","2562801","888","53783249","21.05","21.2","20.8","20.9","-","0.15","20.9","35","21","3","12.44"
"3018  ","同開  ","22084","5","61220","2.8","2.8","2.75","2.75","-","0.05","2.75","13","2.8","20","0.00"
"3019  ","亞光  ","764443","488","65061155","85","85.9","84.3","85"," ","0","84.9","29","85","6","8.84"
"3021  ","鴻名  ","20000","9","175560","8.8","8.8","8.7","8.79","-","0.01","8.61","2","8.79","13","0.00"
"3022  ","威強電","3565041","1849","193851722","54.5","55","53.6","54.4","+","1.8","54.4","13","54.5","40","14.2"
"3023  ","信邦  ","627251","308","15969006","25.35","25.65","25.3","25.45","+","0.1","25.4","20","25.45","3","7.17"
"3024  ","憶聲  ","441250","198","5412541","12.1","12.35","12.1","12.3","+","0.05","12.3","37","12.35","21","153.75"
"3025  ","星通  ","2880195","973","48294748","16.1","17.2","16.1","16.5","+","0.15","16.5","29","16.65","1","11.79"
"3026  ","禾伸堂","832003","378","37431573","44.9","45.3","44.7","45.2","+","0.5","45","4","45.2","4","10.27"
"3027  ","盛達  ","86422","46","2060056","24","24","23.7","23.95","+","0.3","23.85","6","24","14","9.36"
"3028  ","增你強","1099329","413","22643394","20.6","20.75","20.45","20.55","-","0.05","20.5","50","20.55","100","9.01"
"3029  ","零壹  ","106000","38","1070000","10.1","10.25","10","10.2","+","0.1","10.15","1","10.2","1","39.23"
"3030  ","德律  ","1116412","627","51770228","45.5","47","45.1","46.8","+","1.3","46.8","31","46.9","1","9.59"
"3031  ","佰鴻  ","1584191","824","112091234","70.7","71.3","70.3","70.4","+","0.6","70.3","33","70.4","27","21.2"
"3032  ","偉訓  ","303506","129","5906615","19.4","19.6","19.4","19.5","+","0.1","19.45","5","19.5","39","8.33"
"3033  ","威健  ","999480","277","20067450","20","20.2","20","20.15","+","0.1","20.1","37","20.15","10","9.69"
"3034  ","聯詠  ","3041587","1449","346322198","112.5","115","112","115","+","3","114.5","158","115","80","8.21"
"3035  ","智原  ","6242069","2998","398829653","63.6","64.7","63.5","64.7","+","1","64.7","62","64.8","27","13.1"
"3036  ","文曄  ","968665","306","31698067","32.45","32.95","32.45","32.7","+","0.25","32.7","4","32.75","20","8.15"
"3037  ","欣興  ","3573506","1002","156389177","43","44","43","43.65","+","0.6","43.6","71","43.65","80","8.89"
"3038  ","全台  ","5856389","1308","84876148","13.6","14.8","13.6","14.4","+","0.55","14.4","15","14.45","26","480"
"3040  ","遠見  ","156000","58","2452950","15.7","15.9","15.5","15.9","+","0.25","15.65","37","15.9","5","10.53"
"3041  ","揚智  ","3452885","1792","183657092","52.2","53.9","52.2","53.9","+","1.8","53.8","12","53.9","76","15.27"
"3042  ","晶技  ","5062412","1759","258666312","49.7","52.2","49.1","51","+","1.7","51","37","51.1","8","10.81"
"3043  ","科風  ","832621","471","28865322","34.35","35.3","34","34.6","+","0.2","34.6","10","34.75","4","23.54"
"3044  ","健鼎  ","1292309","659","136558063","100","107","100","107","+","7","107","107","--","0","11.49"
"3045  ","台灣大","4705750","1634","266449040","56","58","55.5","58","+","2","57","90","58","259","33.33"
"3046  ","建碁  ","266751","114","3534808","13.1","13.4","13.1","13.3","+","0.2","13.25","3","13.3","24","0.00"
"3047  ","訊舟  ","216951","106","5794497","26.8","27.2","26.5","26.7","-","0.25","26.7","4","26.85","6","10.55"
"3048  ","益登  ","195997","83","3522945","17.95","18.1","17.9","18","+","0.1","18","2","18.05","2","8.74"
"3049  ","和鑫  ","6914813","1212","67460375","9.65","9.85","9.65","9.7","+","0.05","9.7","167","9.73","2","0.00"
"3050  ","鈺德  ","1633016","505","15591119","9.6","9.63","9.45","9.49","-","0.01","9.49","9","9.5","10","0.00"
"3051  ","力特  ","3330561","761","31565942","9.4","9.58","9.39","9.42","+","0.01","9.42","19","9.43","1","0.00"
"3052  ","夆典  ","284169","83","2497279","8.79","8.85","8.72","8.85","+","0.06","8.83","32","8.89","6","24.58"
"3054  ","萬國  ","4008","7","139522","35","35","35","35","+","1","31.8","6","34.7","1","0.00"
"3055  ","蔚華科","1528999","621","41595967","27.45","27.5","27","27.05","-","0.9","27.05","21","27.1","11","7.04"
"3056  ","總太  ","87032","7","922529","10.6","10.6","10.6","10.6","+","0.35","10.7","30","10.95","1","0.00"
"3057  ","喬鼎  ","784736","298","20537144","26.5","26.8","25.9","26.3","+","0.1","26.3","7","26.4","2","175.33"
"3058  ","立德  ","405435","120","5721890","14.1","14.2","14.05","14.05"," ","0","14","33","14.1","14","10.73"
"3059  ","華晶科","1120227","565","52598723","46.45","47.4","46.45","47.4","+","0.9","47.3","8","47.4","6","8.2"
"3060  ","銘異  ","243049","133","10873986","45","45","44.5","45","+","0.65","44.95","20","45","13","10.98"
"3061  ","璨圓  ","2367987","1089","84254984","35.2","36","34.7","35.75","+","1.05","35.75","14","35.8","8","0.00"
"3062  ","建漢  ","8079436","3862","456092688","54.4","58.1","54","58","+","3.6","57.9","1","58","54","31.35"
"3063  ","飛信  ","814239","212","10707577","13","13.3","13","13.1"," ","0","13.1","47","13.15","5","0.00"
"3090  ","日電貿","1446960","797","52562896","37.5","37.5","35.55","36.2","-","2","36.15","6","36.2","6","8.66"
"3094  ","聯傑  ","617020","425","36672700","58.7","59.8","58.3","59.8","+","1","59.8","28","59.9","4","47.46"
"3130  ","一零四","46682","37","5240520","112.5","113","112","112"," ","0","112","2","113","9","15.41"
"3189  ","景碩  ","4761215","2023","402087647","83.4","85.3","83.2","84.9","+","1.5","84.6","10","84.9","16","9.56"
"3231  ","緯創  ","14959309","4303","792851394","52.3","53.5","52.3","52.8","+","0.7","52.7","76","52.8","17","11.05"
"3271  ","其樂達","865646","261","25361603","28.8","29.6","28.8","29.6","+","0.95","29.5","25","29.6","7","95.48"
"3296  ","勝德  ","139893","81","6705714","47.6","48.1","47.6","47.9","-","0.1","47.85","8","47.9","4","10.37"
"3308  ","聯德  ","116000","67","4383250","37.7","38","37.7","37.75"," ","0","37.75","2","37.8","4","9.05"
"3311  ","閎暉  ","2244469","919","221685702","100","100","97.2","98.1","-","0.4","98.1","9","98.5","2","12.5"
"3315  ","宣昶  ","637000","390","32085650","51.1","51.1","49.7","50.2","-","0.4","50.2","2","50.4","1","7.71"
"3356  ","奇偶  ","199090","170","44738780","229.5","229.5","220","225.5","-","1","225.5","1","226","1","15.91"
"3367  ","英華達","667624","404","39887987","59.6","60.1","59","59.9","+","0.3","59.8","2","59.9","3","9.71"
"3376  ","新日興","743995","496","118762195","159","161.5","158.5","161.5","+","2.5","161","9","161.5","10","14.83"
"3380  ","明泰  ","742040","278","21911322","29.2","29.8","29.2","29.65","+","0.3","29.65","4","29.7","2","9.44"
"3383  ","新世紀","1374136","586","128813920","89.3","95","89","95","+","6.2","95","244","--","0","21.84"
"3406  ","玉晶光","119393","87","5390262","45","45.75","44.8","45.2","+","0.2","45.2","4","45.5","2","0.00"
"3419  ","譁裕  ","1017865","430","31291094","30","31.15","30","30.55","+","0.25","30.55","31","30.6","1","13.06"
"3443  ","創意  ","3878147","2778","938144780","241.5","247","236.5","237.5","-","0.5","237","41","237.5","3","37.23"
"3450  ","聯鈞  ","1269700","551","32816870","25.5","26.2","25.5","25.8","+","0.2","25.75","10","25.8","33","13.58"
"3474  ","華亞科","4104723","1177","112242078","27","27.5","27","27.45","+","0.8","27.45","33","27.5","252","9.67"
"3481  ","群創  ","20855144","8769","1908537144","90.5","92.4","89.6","92.2","+","3.5","92.2","144","92.3","85","15.71"
"3494  ","誠研  ","329520","184","6821818","21","21.3","20.3","20.8","-","0.25","20.8","7","20.85","2","10.25"
"3501  ","維熹  ","291683","198","14840124","50.8","51.3","50.4","51.2","+","0.3","51.2","6","51.3","6","12.49"
"3504  ","揚明光","136522","99","5465020","40.2","40.4","39.8","39.8","-","0.4","39.8","23","40.05","2","11.88"
"3514  ","昱晶  ","3786801","2076","947770255","240","255","240","255","+","16.5","255","289","--","0","55.19"
"3515  ","華擎  ","373730","296","58227474","153","157.5","153","157","+","3","156.5","4","157","12","9.6"
"3518  ","柏騰  ","2175000","1212","382850500","169.5","181","169.5","181","+","11.5","181","27","--","0","15.68"
"3519  ","綠能  ","2740855","1565","566763340","207","208","202","208","+","13.5","208","50","--","0","32.3"
"3532  ","台勝科","401893","299","62693415","153.5","157","153.5","156.5","+","3","156","8","156.5","1","60.42"
"3533  ","嘉澤  ","108000","68","4809800","44.5","44.95","43.6","44.8","+","0.3","44.75","1","44.9","2","40"
"3534  ","雷凌  ","4045719","2112","835074052","199.5","209.5","199","208.5","+","9.5","208.5","32","209","95","18.97"
"3535  ","晶彩科","160000","102","7337350","45","47.5","44.5","45.9","+","0.9","45.8","4","45.9","3","14.25"
"3545  ","敦泰  ","764000","486","55989700","73.4","74.2","72.5","73","-","0.5","73","1","73.1","7","51.05"
"3557  ","嘉威  ","616615","400","48586485","79","79.5","78","79.4","+","0.1","79.3","7","79.4","24","11.56"
"3701  ","大眾控","72274","57","516815","7.14","7.15","7.13","7.13","-","0.22","7.13","19","7.29","1","0.00"
"3702  ","大聯大","15958202","5936","733494993","45.5","46.6","45.4","45.4","-","0.1","45.4","8","45.5","54","14.98"
"4104  ","佳醫  ","311032","241","20254158","64.5","65.7","64.5","64.9","-","0.3","64.9","19","65.3","3","4.29"
"4106  ","雃博  ","2514052","1184","80502219","30.7","32.65","30.7","32.25","+","1.7","32.2","20","32.25","5","19.43"
"4119  ","旭富  ","239573","170","16244964","67.5","68.2","67.3","67.3","-","0.2","67.2","2","67.9","1","14.54"
"4306  ","炎洲  ","1385312","472","32707121","23.7","23.8","23.4","23.75","+","0.05","23.75","11","23.8","41","28.96"
"4414  ","如興  ","212000","66","1107960","5.28","5.29","5.19","5.25","-","0.04","5.25","13","5.28","10","0.00"
"4526  ","東台  ","325631","123","11870042","36.4","36.8","36.15","36.2"," ","0","36.15","7","36.2","60","12.48"
"4532  ","瑞智  ","523430","124","7584238","14.4","14.6","14.4","14.5","+","0.1","14.45","25","14.5","39","11.51"
"4725  ","信昌化","412010","243","31129394","74.8","76.2","74.8","76.2","+","1.2","76.2","11","76.4","14","15.49"
"4904  ","遠傳  ","7343256","2165","371319567","50.1","51.9","50.1","51.9","+","1.2","51.5","5","51.9","41","14.54"
"4906  ","正文  ","2458032","1160","141940839","57","58.4","56.8","57.9","+","1.2","57.9","2","58","127","13.85"
"5203  ","訊連  ","456401","304","61502135","135","136","134","134"," ","0","134","7","134.5","5","14.77"
"5305  ","敦南  ","889476","360","20923434","23.15","23.7","23.15","23.45","+","0.3","23.45","12","23.5","72","10.47"
"5388  ","中磊  ","1433760","418","44913510","31.8","31.8","30.9","31.1","-","0.4","31.05","13","31.1","106","9.01"
"5434  ","崇越  ","7225770","2979","354025683","47.7","51.5","47.7","51.5","+","0.3","51.4","1","51.5","8","12.78"
"5469  ","瀚宇博","710674","298","19953422","28","28.2","28","28.15","+","0.15","28.15","33","28.2","55","6.88"
"5471  ","松翰  ","2804290","1502","246207674","86.5","88.5","86.5","87.5","+","0.8","87.5","35","87.7","1","16.11"
"5484  ","慧友  ","1078068","537","33382075","31.1","31.3","30.75","31","-","0.3","30.95","23","31","114","9.04"
"5515  ","建國  ","888380","379","24311062","27.45","27.9","27.15","27.35","-","0.15","27.35","17","27.4","1","13.15"
"5522  ","遠雄  ","1853956","814","207113396","110","117","107.5","117","+","7.5","114.5","252","117","108","18.37"
"5525  ","順天  ","4577900","991","197172525","43.9","44","42.4","43.8","+","0.65","43.45","1","43.9","10","14.7"
"5531  ","鄉林  ","1595917","807","163893302","102.5","107.5","99.7","106","+","5","105.5","6","106","10","13.01"
"5534  ","長虹  ","3813742","1518","360002669","93.5","96.9","92.1","96.2","+","2.7","96.2","38","96.7","6","13.92"
"5607  ","遠雄港","5808201","2772","302431052","51.4","52.9","51","52.2","+","0.2","52.2","1","52.3","28","0.00"
"5608  ","四維航","915570","508","54983436","60.9","60.9","59.5","60.2","+","0.2","60.1","35","60.2","3","10.81"
"5854  ","合庫  ","14623971","3184","441108393","30","30.4","29.8","30.4","+","0.4","30.35","98","30.4","199","14.9"
"6005  ","群益證","4499750","1413","110187430","24.3","24.75","24.3","24.75","+","0.5","24.75","31","24.8","78","14.56"
"6012  ","金鼎證","8368206","1571","153257629","18.1","18.5","18","18.5","+","0.4","18.5","464","18.55","74","10.63"
"6112  ","聚碩  ","452050","172","9411400","20.7","20.9","20.7","20.8","+","0.1","20.75","53","20.85","4","10"
"6115  ","鎰勝  ","138947","74","5958035","42.8","43.15","42.8","42.8"," ","0","42.8","11","43.1","2","9.24"
"6116  ","彩晶  ","33382436","5359","446748720","13.2","13.45","13.2","13.45","+","0.3","13.4","601","13.45","1,853","10.85"
"6117  ","迎廣  ","43416","23","644626","14.9","14.95","14.8","14.9","+","0.1","14.9","1","15","2","67.73"
"6119  ","大傳  ","211722","69","2318867","10.85","11.1","10.85","10.95","+","0.1","10.95","5","11","29","10.33"
"6120  ","達運  ","969962","459","17967638","18.2","18.8","18.2","18.45","-","0.15","18.45","17","18.6","19","70.96"
"6128  ","上福  ","1042187","339","23773536","21.75","23.25","21.65","23.05","+","1.3","22.95","1","23.05","12","7.92"
"6131  ","悠克  ","620764","282","18538733","29.9","30","29.6","29.8","-","0.15","29.75","28","29.8","7","8.23"
"6133  ","金橋  ","306736","116","5552516","18","18.45","17.8","18.45","+","0.55","18.4","1","18.5","17","11.53"
"6136  ","富爾特","1195800","395","31620427","25.7","26.85","25.7","26.8","+","0.6","26.75","2","26.8","22","10.51"
"6139  ","亞翔  ","590960","248","26139678","44","44.5","44","44.4","+","0.4","44.3","472","44.4","1","10.45"
"6141  ","柏承  ","1953301","916","74602574","37.5","38.9","37.5","38.5","+","2","38.45","1","38.5","30","8.3"
"6142  ","友勁  ","1541512","624","38127916","24.7","24.9","24.6","24.8","+","0.05","24.8","39","24.85","20","9.5"
"6145  ","勁永  ","1525124","625","26310358","16.8","17.5","16.8","17.1","+","0.35","17.1","17","17.15","27","63.33"
"6153  ","嘉聯益","783284","270","11460518","14.5","14.7","14.5","14.6","+","0.1","14.6","16","14.65","6","11.97"
"6155  ","鈞寶  ","93193","52","3550813","37.9","38.4","37.9","38.25","+","0.35","38.25","1","38.4","1","12.42"
"6165  ","捷泰  ","457157","156","12843905","27.8","28.4","27.8","27.8","+","0.1","27.8","25","27.85","5","2780"
"6166  ","凌華  ","103870","67","4006944","38.8","38.95","38.45","38.5","+","0.1","38.5","2","38.75","2","13.05"
"6168  ","宏齊  ","876896","460","27697900","31","31.9","31","31.7","+","1","31.65","8","31.7","28","20.58"
"6172  ","互億  ","115926","50","831743","7.3","7.3","7.12","7.13","-","0.11","7.13","33","7.17","15","0.00"
"6176  ","瑞儀  ","2635419","1288","102230473","38.7","38.9","38.7","38.85","+","0.15","38.8","170","38.85","9","8.25"
"6184  ","大豐電","64300","31","2864680","44.1","45","44.1","45","+","0.5","44.6","5","44.85","1","11.22"
"6189  ","豐藝  ","711452","281","21989759","30.95","31.1","30.8","30.9","-","0.2","30.9","85","31","2","8.54"
"6191  ","精成科","414533","171","14912238","35.9","36.1","35.85","36.1","+","0.1","36","1","36.1","1","6.97"
"6192  ","巨路  ","107424","77","7423771","69.2","69.5","68.6","68.9","-","0.3","68.8","6","69.2","6","12.62"
"6196  ","帆宣  ","705220","283","14373222","19.85","20.75","19.8","20.35","+","0.45","20.35","4","20.4","1","9.47"
"6197  ","佳必琪","993384","628","73499816","75.2","75.2","73.5","74","+","0.2","74","15","74.1","3","24.03"
"6201  ","亞弘電","53050","25","1615180","30.3","30.6","30.3","30.35","+","0.2","30.35","1","30.45","7","7.35"
"6202  ","盛群  ","2230550","1009","109491065","48.6","49.6","48.6","49","-","0.1","49","9","49.05","1","11.86"
"6205  ","詮欣  ","175980","115","9590514","54.3","54.8","54.3","54.4","+","0.1","54.3","8","54.7","2","9.33"
"6206  ","飛捷  ","834500","458","89772500","106","109","105.5","109","+","5","108.5","2","109","59","13.01"
"6209  ","今國光","539639","215","16908913","31","31.6","30.7","31.4","+","0.4","31.4","26","31.45","4","20.66"
"6213  ","聯茂  ","2815004","850","95066431","33","34.3","33","34.1","+","0.6","34","17","34.1","200","8.77"
"6215  ","和椿  ","13956","12","537028","38.6","38.8","38.1","38.8","+","0.8","38.8","4","38.85","1","19.02"
"6216  ","居易  ","1038007","422","32025510","31","31","30.7","30.8"," ","0","30.8","22","30.85","1","9.97"
"6225  ","天瀚  ","242930","95","3726784","15.45","15.65","15.2","15.25","-","0.2","15.25","1","15.3","12","14.66"
"6235  ","華孚  ","936643","355","19110245","20.7","20.8","20","20.75","+","0.15","20.75","4","20.8","6","415"
"6239  ","力成  ","6645816","2443","787071288","116","119.5","116","118.5","+","4","118.5","306","119","144","11.3"
"6255  ","奈普  ","1210159","584","40066284","32.55","33.4","32.45","33.4","+","0.85","33.35","5","33.4","12","27.6"
"6257  ","矽格  ","2089436","558","38999290","18.55","18.8","18.5","18.8","+","0.25","18.75","106","18.8","6","9.04"
"6269  ","台郡  ","348473","114","5725759","16.35","16.6","16.3","16.4","+","0.05","16.35","15","16.4","46","60.74"
"6271  ","同欣電","926800","449","85974660","90","94.5","88.3","93.1","+","3.1","93.1","7","93.4","2","23.87"
"6277  ","宏正  ","337765","234","26347350","77.7","78.4","77.5","78.4","+","0.9","78.3","17","78.4","4","10.06"
"6281  ","全國電","448006","36","25087936","56.5","56.5","55.5","56"," ","0","55.7","1","56","5","12.7"
"6282  ","康舒  ","8540244","2045","136833527","15.85","16.35","15.6","15.8"," ","0","15.75","1","15.8","75","10.53"
"6283  ","淳安  ","355708","142","9827266","27.55","27.85","27.4","27.5","+","0.1","27.4","44","27.5","4","10.83"
"6285  ","啟碁  ","3326716","1595","187899675","56.2","57.5","55.6","56"," ","0","55.9","23","56","75","10.57"
"6286  ","立錡  ","1633302","1191","432736634","260","268","260","267","+","5","266.5","1","267","12","17.91"
"6289  ","華上  ","2640904","970","67913572","26.1","26.1","25.4","25.7"," ","0","25.7","42","25.75","11","55.87"
"6505  ","台塑化","6980943","2545","633857256","90","92","89.9","92","+","1.9","91.8","12","92","408","12.22"
"6605  ","帝寶  ","268060","156","26933729","99.9","101.5","99.4","99.8","+","0.6","99.8","5","100","20","10.56"
"8008  ","建興電","1073751","551","29991701","27.6","28.2","27.55","28.05","+","0.45","28","19","28.05","24","22.8"
"8016  ","矽創  ","1407797","902","124469667","87.7","88.9","87.7","88.8","+","1.1","88.8","14","88.9","7","12.27"
"8021  ","尖點  ","168895","116","9801844","58","58.6","57.3","58.6","+","0.8","58.5","2","58.6","1","10.87"
"8033  ","雷虎  ","251000","108","6361499","25.2","25.6","25","25.6","+","0.4","25.5","29","25.6","2","12.67"
"8046  ","南電  ","1440814","892","216221414","147","151","147","151","+","2","150.5","20","151","372","11.52"
"8070  ","長華  ","176039","145","20534063","116","118","115","117","+","0.5","117","10","117.5","9","13.39"
"8072  ","陞泰  ","298819","191","49409954","166","167.5","163","167","+","2","167","1","167.5","1","12.23"
"8078  ","華寶  ","1549216","845","87495700","56","56.8","56","56.7","+","0.3","56.6","9","56.7","12","8.12"
"8101  ","華冠  ","1198976","449","27748846","23.05","23.5","22.7","23","-","0.05","23","16","23.1","5","0.00"
"8105  ","凌巨  ","14353382","5092","572327037","38.6","40.6","38.6","40.3","+","1.8","40.3","185","40.35","3","17.83"
"8110  ","華東  ","1055016","285","13768154","13","13.25","13","13.05","-","0.05","13","81","13.05","4","7.21"
"8112  ","至上  ","3904849","1197","56068344","14.2","15","13.8","15","+","0.8","15","19","15.05","21","25.42"
"8131  ","福懋科","830900","456","39791882","47.4","48.9","47.15","47.85","+","0.35","47.85","6","48","4","15.14"
"8163  ","達方  ","338198","249","27117595","78.6","80.7","78.6","80.3","+","0.9","80.3","4","80.6","5","15.18"
"8201  ","無敵  ","131091","82","6616471","50.2","50.6","50.2","50.5","+","0.2","50.5","3","50.7","2","12.95"
"8249  ","菱光  ","675448","268","20158048","29.5","30","29.5","29.8","+","0.1","29.75","33","29.8","3","7.56"
"8926  ","台汽電","6499568","1707","117917974","18.35","18.45","17.9","18.1"," ","0","18.1","19","18.2","56","21.29"
"9101  ","福雷電","2970000","289","16371550","5.49","5.55","5.49","5.49","+","0.02","5.49","544","5.5","170","0.00"
"9102  ","東亞科","425000","61","1807710","4.2","4.3","4.2","4.27","+","0.05","4.26","1","4.27","11","0.00"
"9103  ","美德醫","6693392","1424","59814269","8.85","9.05","8.77","8.84","+","0.07","8.84","6","8.87","35","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","27.4","2","29","1","0.00"
"9105  ","泰金寶","22245200","3144","172876338","7.7","7.87","7.68","7.7","+","0.06","7.7","100","7.72","1","0.00"
