

2007年11月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","63974","27","2465549","38.6","38.6","38.3","38.35","-","0.2","38.35","21","38.85","1","10.12"
"9943  ","好樂迪","79000","30","1753550","22.2","22.2","22.1","22.2","+","0.2","22.2","25","22.3","2","76.55"
"9944  ","新麗  ","533508","236","20477552","38.25","38.8","38","38.5","+","1","38.5","58","38.55","1","3.69"
"9945  ","潤泰新","5721496","1732","167533277","28.95","29.75","28.55","29.4","+","1.55","29.4","46","29.45","15","14.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

