

2005年10月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","3482554","851","55930014","15.4","16.25","15.4","16.05","+","0.85","16.05","100","16.1","108","12.94"
"2613  ","中櫃  ","97000","56","833330","8.52","8.8","8.41","8.46","-","0.09","8.45","2","8.46","1","2.75"
"2614  ","東森  ","5916096","1217","60769898","10.3","10.4","10.1","10.1","-","0.15","10.1","72","10.2","29","6.87"
"2615  ","萬海  ","2625504","790","62696757","23.95","24.05","23.6","23.95","-","0.1","23.7","3","23.95","62","6.19"
"2616  ","山隆  ","104000","33","1433500","13.7","13.85","13.65","13.85"," ","0","13.6","12","13.85","9","8.99"
"2617  ","台航  ","2720956","606","49614145","18.05","18.4","18.05","18.1","+","0.1","18.1","131","18.2","2","6.33"
"2618  ","長榮航","8673450","1166","117018633","13.5","13.65","13.3","13.5"," ","0","13.45","198","13.5","37","17.76"
"2701  ","萬企  ","257059","124","3492959","13.8","13.8","13.4","13.4","-","0.4","13.4","36","13.5","6","15.58"
"2702  ","華園  ","1022000","435","30046900","30.2","30.2","29","29.1","-","0.8","29.1","19","29.15","3","415.71"
"2704  ","國賓  ","3793004","895","95055354","25.45","25.55","24.6","24.7","-","0.7","24.7","17","24.75","1","37.42"
"2705  ","六福  ","4607067","1508","80197673","17.4","17.6","17.1","17.2","-","0.2","17.15","45","17.2","39","0.00"
"2706  ","第一店","39000","23","832900","21.6","21.6","21.1","21.2","-","0.5","21.2","5","21.4","4","13.59"
"2707  ","晶華  ","53211","50","2728711","52","52","50.6","50.7","-","0.8","50.7","1","51","6","14.08"
"2801  ","彰銀  ","6563357","1237","107641005","16.5","16.55","16.3","16.3","-","0.15","16.3","554","16.35","148","0.00"
"2801A ","彰銀特","2000","1","84200","42.1","42.1","42.1","42.1","+","0.1","42.1","8","42.5","6","0.00"
"2807  ","竹商銀","1996382","568","36481946","18.3","18.4","18.2","18.2","-","0.05","18.2","208","18.3","32","9.19"
"2808  ","北商銀","3863052","357","77080370","19.95","20.05","19.9","19.9","-","0.05","19.8","12","19.9","11","14.32"
"2809  ","京城銀","1089153","157","11727981","10.7","10.85","10.7","10.7"," ","0","10.7","38","10.85","48","15.97"
"2811  ","東企  ","214236","100","1058638","4.99","4.99","4.92","4.94","-","0.02","4.94","30","4.95","2","2.31"
"2812  ","台中銀","886778","132","6487936","7.4","7.4","7.26","7.35","-","0.03","7.3","2","7.35","171","56.54"
"2816  ","旺旺保","469383","99","2875346","6.17","6.18","6.1","6.1","-","0.08","6.1","10","6.12","15","12.98"
"2820  ","華票  ","1502978","322","15434129","10.25","10.3","10.25","10.3","+","0.05","10.25","161","10.3","220","6.69"
"2822  ","農銀  ","8809995","1174","70934817","8.06","8.12","8.01","8.02","-","0.1","8.02","599","8.03","26","13.83"
"2823  ","中壽  ","3501286","496","38189529","11","11","10.85","10.85","-","0.15","10.85","64","10.9","99","0.00"
"2825  ","中央保","948742","270","8422843","9","9","8.73","8.97","-","0.03","8.96","19","8.97","5","0.00"
"2827  ","中聯  ","1154487","177","4596091","4.02","4.04","3.95","4","-","0.02","4","147","4.01","51","0.00"
"2831  ","中華銀","2818117","310","11425946","4.12","4.12","4.03","4.04","-","0.07","4.04","29","4.05","61","0.00"
"2832  ","台產  ","336584","85","4694464","14","14","13.9","13.95","-","0.05","13.95","1","14","15","8.72"
"2833  ","台壽保","561816","268","26512759","46.8","47.5","46.7","47.1","+","0.55","47.1","54","47.15","8","10.22"
"2834  ","臺企銀","35743784","3564","296737586","8.31","8.38","8.22","8.22","-","0.03","8.22","1","8.23","10","0.00"
"2836  ","高雄銀","1898038","600","36685444","19.75","19.9","19","19.1","-","0.65","19.1","2","19.15","4","40.64"
"2837  ","萬泰銀","987289","125","13389324","13.6","13.6","13.5","13.55","-","0.1","13.5","248","13.55","28","0.00"
"2838  ","聯邦銀","1538000","215","14325880","9.3","9.34","9.22","9.31","+","0.01","9.31","85","9.32","54","12.09"
"2841  ","台開  ","38000","7","187430","4.9","4.99","4.78","4.99","+","0.09","4.79","3","4.99","114","0.00"
"2845  ","遠東銀","2378409","462","40476197","16.95","17.1","16.9","16.95","-","0.05","16.95","288","17","71","12.56"
"2847  ","大眾銀","2511730","342","22602853","9.01","9.04","8.95","8.95","-","0.07","8.95","91","8.97","123","0.00"
"2847B ","眾乙特","1255000","35","13046250","10.4","10.4","10.35","10.4"," ","0","10.4","2","10.45","440","0.00"
"2849  ","安泰銀","616000","76","7723600","12.6","12.7","12.45","12.45","-","0.05","12.4","150","12.5","1","23.94"
"2850  ","新產  ","485245","106","6476891","13.3","13.5","13.25","13.3"," ","0","13.3","76","13.4","5","8.26"
"2851  ","中再保","270333","52","3068942","11.45","11.45","11.25","11.35","-","0.1","11.35","2","11.4","5","13.2"
"2852  ","第一保","309183","74","3981655","12.9","13","12.75","12.8","-","0.1","12.8","15","12.9","27","11.64"
"2854  ","寶來證","4979963","1048","60728687","12.2","12.3","12.15","12.15"," ","0","12.1","524","12.15","311","0.00"
"2855  ","統一證","718001","96","10448414","14.6","14.6","14.5","14.5","-","0.15","14.5","147","14.55","2","22.31"
"2856  ","元富證","1249893","241","14865937","11.8","11.95","11.8","11.95","+","0.1","11.9","71","11.95","42","45.96"
"2880  ","華南金","3432008","923","73514797","21.5","21.6","21.3","21.3","-","0.2","21.3","301","21.35","3","12.99"
"2881  ","富邦金","9369583","2057","269558905","29","29.1","28.6","28.6","-","0.85","28.6","170","28.65","7","17.02"
"2882  ","國泰金","12093220","2205","748539239","61.9","62","61.6","61.9","+","0.2","61.9","918","62","942","23.36"
"2883  ","開發金","22060149","1725","256591973","11.75","11.85","11.6","11.6","-","0.15","11.55","884","11.6","550","23.2"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","70","17.2","202","0.00"
"2884  ","玉山金","10036344","1138","204548508","20.6","20.7","20.25","20.3","-","0.25","20.3","737","20.35","37","13.72"
"2885  ","元大金","2812560","616","36954704","13.1","13.3","13","13","-","0.05","12.95","14","13","68","27.08"
"2886  ","兆豐金","30012655","2751","625213513","20.75","21","20.5","21","+","0.2","20.9","3","21","1,730","10.5"
"2887  ","台新金","37603725","4629","719884886","19","19.45","18.9","18.9","-","0.05","18.9","512","18.95","197","8.4"
"2888  ","新光金","12599880","2338","331927204","26.8","26.8","26.1","26.25","-","0.45","26.25","58","26.3","8","12.62"
"2889  ","國票金","1988945","553","22125386","11.25","11.3","11","11","-","0.3","10.95","214","11","221","6.18"
"2890  ","永豐金","6710909","952","101079062","15.1","15.1","15","15","-","0.1","15","221","15.05","13","18.29"
"2891  ","中信金","62821537","7319","1683620316","26.7","27.2","26.6","26.7","+","0.15","26.7","659","26.75","83","10.27"
"2891A ","信金特","48000","10","2023200","42.15","42.15","42.15","42.15"," ","0","42.15","2","42.75","2","0.00"
"2892  ","第一金","10054891","1745","236232441","23.45","23.65","23.35","23.4","-","0.1","23.4","89","23.55","79","15.1"
"2901  ","欣欣  ","30000","15","403350","13.35","13.6","13.35","13.4","-","0.15","13.4","2","13.55","10","63.81"
"2903  ","遠百  ","4663772","1090","83925724","18","18.2","17.8","17.8","-","0.1","17.8","11","17.9","5","42.38"
"2904  ","匯僑  ","12000","5","24350","1.98","2.11","1.98","2.03"," ","0","2.03","4","2.1","1","0.00"
"2905  ","三商  ","326470","107","2271746","6.97","7","6.84","7","+","0.03","7","22","7.01","1","0.00"
"2906  ","高林  ","153334","57","1459719","9.57","9.58","9.42","9.58"," ","0","9.5","1","9.58","17","11.54"
"2908  ","特力  ","175168","81","4458161","25.2","25.65","25.2","25.5"," ","0","25.5","17","25.6","10","12.62"
"2910  ","統領  ","3000","3","71800","24.2","24.2","23.6","24","-","0.6","23.7","11","24.1","1","19.67"
"2911  ","麗嬰房","2707023","875","56229817","20.5","21.1","20.1","20.6","+","0.1","20.6","4","20.75","4","19.62"
"2912  ","統一超","575294","305","35814481","62.1","62.5","62.1","62.4","+","0.2","62.4","23","62.5","131","16.46"
"2913  ","農林  ","2996036","722","13495791","4.58","4.63","4.44","4.45","-","0.2","4.44","70","4.45","6","0.00"
"2915  ","潤泰全","1678000","424","19847800","11.85","12","11.7","11.8"," ","0","11.7","28","11.8","52","59"
"3002  ","歐格  ","235790","65","3748053","16","16.05","15.7","15.9","-","0.2","15.9","11","16","3","9.24"
"3003  ","健和興","49649","42","883472","18.25","18.25","17.55","17.7","-","0.55","17.7","1","17.9","10","8.63"
"3004  ","豐達科","7000","1","12460","1.78","1.78","1.78","1.78","-","0.12","1.78","3","1.9","6","0.00"
"3005  ","神基  ","7809704","1912","222116447","29.1","29.1","28","28","-","1.3","28","392","28.1","8","15.05"
"3006  ","晶豪科","1305969","580","48538396","38","38.3","36.45","36.5","-","1.5","36.5","19","36.55","5","0.00"
"3007  ","綠點  ","4031534","2093","356563986","90","90.2","86.6","87.1","-","3.5","87.1","44","87.2","30","14.28"
"3008  ","大立光","818169","667","235107460","286","290","285","286","+","1","285.5","10","286","1","40.8"
"3009  ","奇美電","76594532","19432","2687741449","36.3","36.3","34.45","34.45","-","2.55","34.45","2,520","34.5","101","0.00"
"3010  ","華立  ","1841073","891","111225746","60.3","61.1","59.8","60","-","0.5","60","13","60.1","3","9.51"
"3011  ","今皓  ","6313324","1833","156919815","24.5","25.3","24.2","25","+","0.3","25","29","25.05","1","30.49"
"3012  ","廣輝  ","41770222","5275","464319120","11.5","11.5","10.95","11.15","-","0.5","11.15","184","11.2","763","0.00"
"3013  ","晟銘電","248832","52","3300938","13.3","13.3","13.2","13.3","-","0.1","13.25","7","13.3","10","23.75"
"3014  ","聯陽  ","1465028","296","25654495","17.8","17.9","16.9","17","-","0.8","16.9","14","17","4","19.32"
"3015  ","全漢  ","4660430","1727","174491240","37","38","36.6","37","+","0.15","36.95","18","37","47","10.79"
"3016  ","嘉晶  ","2336091","886","44815789","19.5","19.65","18.65","18.75","-","0.5","18.75","5","18.8","2","20.6"
"3017  ","奇鋐  ","1413505","541","26354015","18.65","18.9","18.4","18.65"," ","0","18.65","80","18.7","19","20.05"
"3018  ","同開  ","592185","219","6872416","12.1","12.1","11.3","11.3","-","0.75","11.3","3","11.45","11","8.56"
"3019  ","亞光  ","703969","430","147053370","210","211.5","207","207","-","4","207","27","208","21","18.22"
"3020  ","奇普仕","1217787","293","21508008","17.5","17.85","17.45","17.6","+","0.1","17.6","57","17.65","14","0.00"
"3021  ","鴻名  ","34990","40","39775","1.16","1.16","1.16","1.16","+","0.07","1.16","240","--","0","0.00"
"3022  ","威強電","2697202","1047","82414470","31.2","31.45","29.95","30.6","-","1.6","30.6","14","30.7","1","8.16"
"3023  ","信邦  ","2265111","669","69142109","31.1","31.1","30.2","30.3","-","0.9","30.25","14","30.3","14","10.34"
"3024  ","憶聲  ","8653081","2394","214810845","24.4","25.2","24.4","24.4","+","0.1","24.4","89","24.5","3","14.79"
"3025  ","星通  ","179000","44","2345750","13.05","13.2","13.05","13.1","-","0.05","13.1","28","13.15","2","0.00"
"3026  ","禾伸堂","958330","418","39969477","42.2","42.4","41.4","41.65","-","0.5","41.65","11","41.95","2","11.14"
"3027  ","盛達  ","94826","43","1065598","11.5","11.5","11.1","11.15","-","0.35","11.1","10","11.15","9","10.23"
"3028  ","增你強","3306107","1152","72369566","21.85","22.4","21.5","21.55","-","0.9","21.55","36","21.7","8","12.9"
"3029  ","零壹  ","29756","23","286332","9.8","9.95","9.31","9.31","-","0.44","9.31","3","9.75","1","31.03"
"3030  ","德律  ","775743","363","20477241","26.4","26.8","26.05","26.2","+","0.1","26.2","54","26.35","4","12.42"
"3031  ","佰鴻  ","5474700","2056","182741219","32.85","33.9","32.6","33","+","0.5","32.9","30","33","23","16.42"
"3032  ","偉訓  ","422603","183","6635473","16.3","16.4","15.2","15.2","-","1.1","15.2","8","15.45","2","8"
"3033  ","威健  ","239067","104","3415897","14.35","14.4","14.2","14.2","-","0.2","14.2","5","14.25","8","11.01"
"3034  ","聯詠  ","3959881","1539","560526457","142.5","143.5","139","139.5","-","4","139.5","61","140","55","15.96"
"3035  ","智原  ","802610","391","45253641","56.9","57","56","56","-","0.9","56","186","56.3","5","11.79"
"3036  ","文曄  ","461516","226","7412714","16","16.35","15.8","15.8","-","0.2","15.8","5","15.85","2","8.02"
"3037  ","欣興  ","15940918","2817","395014472","24.9","25.4","24.2","24.4","-","0.6","24.4","3","24.45","50","11.3"
"3038  ","全台  ","1708126","633","40610456","24","24.2","23.5","23.7","-","0.4","23.7","101","23.75","18","16.93"
"3040  ","遠見  ","69100","20","831368","12","12.15","11.95","12.15","-","0.1","12.15","3","12.2","6","0.00"
"3041  ","揚智  ","995530","337","30391550","30.6","30.95","30.2","30.75","-","0.45","30.4","2","30.75","45","0.00"
"3042  ","晶技  ","4248626","1071","99329609","23.35","23.7","23.05","23.1","-","0.4","23.1","7","23.15","1","13.05"
"3043  ","科風  ","741735","356","28772393","38.7","39.35","38.3","38.85","-","0.05","38.8","6","38.85","7","12.18"
"3044  ","健鼎  ","1448259","666","101728142","71.2","71.3","69.4","69.5","-","2.3","69.4","4","69.5","16","15.24"
"3045  ","台灣大","9483434","1542","277787269","29.1","29.7","28.95","29.05","-","0.65","29.05","2","29.1","5","8.65"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","902887","274","9443724","10.8","10.8","10.2","10.5","-","0.3","10.4","10","10.5","5","0.00"
"3047  ","訊舟  ","1361000","371","14661350","11.1","11.15","10.65","10.7","-","0.7","10.7","92","10.75","20","152.86"
"3048  ","益登  ","657816","173","17854494","27.4","27.4","27","27.3","-","0.15","27.05","10","27.3","44","11.82"
"3049  ","和鑫  ","7267708","1338","61587777","8.8","8.87","8.2","8.25","-","0.52","8.25","105","8.26","20","19.64"
"3050  ","鈺德  ","652246","198","5036923","7.93","7.93","7.5","7.7","-","0.21","7.52","19","7.7","14","17.11"
"3051  ","力特  ","8852860","3671","443946693","52.1","52.2","48.65","48.8","-","3.5","48.8","106","49","8","10.61"
"3052  ","夆典  ","32000","17","147408","4.64","4.64","4.6","4.63","+","0.03","4.6","29","4.63","2","0.00"
"3053  ","鼎營  ","10000","2","6300","0.63","0.63","0.63","0.63","X","0","--","0","0.63","1","0.00"
"3054  ","萬國  ","11000","3","99950","9.05","9.2","9.01","9.01","+","0.19","9","5","9.2","7","0.00"
"3055  ","蔚華科","1339475","409","42576014","32","32","31.5","31.65","-","0.45","31.6","11","31.65","5","7.24"
"3056  ","總太  ","10","1","62","--","--","--","--"," ","0","6","7","6.2","10","0.00"
"3057  ","喬鼎  ","383155","116","6175948","16.4","16.4","16.05","16.05","-","0.4","16","19","16.05","10","31.47"
"3058  ","立德  ","299010","56","2255275","7.51","7.7","7.47","7.7","+","0.1","7.48","1","7.71","4","0.00"
"3059  ","華晶科","6160645","2111","290271715","48.1","48.5","45.8","46","-","2.7","46","44","46.35","17","18.33"
"3060  ","銘異  ","1451344","427","71530293","51","51.5","48","48.5","-","2.5","48.5","157","48.75","1","10.3"
"3061  ","璨圓  ","2297487","810","36458641","15.5","16.2","15.5","15.7"," ","0","15.65","7","15.7","4","47.58"
"3062  ","建漢  ","5766436","1731","106272334","19.1","19.1","18","18","-","1.1","18","381","18.05","40","9.14"
"3063  ","飛信  ","3080156","1036","83837162","27.85","28.1","26.5","27","-","0.85","26.95","30","27","54","22.69"
"3142  ","遠茂  ","6449800","847","32452364","4.9","5.26","4.9","5.13","-","0.13","5.13","27","5.17","18","0.00"
"3189  ","景碩  ","3961214","1773","312955110","78.5","79.9","78.1","78.2","-","0.3","78.2","4","78.3","1","19.95"
"3214  ","元砷  ","17960018","3731","444979853","23.75","25.3","23.75","24.9","+","1.15","24.9","113","24.95","22","415"
"3231  ","緯創  ","15127792","3923","583223260","39","39.05","38.2","38.35","-","0.75","38.35","83","38.5","82","1917.5"
"3271  ","其樂達","1237909","518","54318954","44.8","45","43","43.35","-","1.75","43.35","4","43.4","4","19.79"
"3311  ","閎暉  ","595940","365","70328623","118","119.5","117","117","-","1.5","117","56","117.5","1","15.77"
"3356  ","奇偶  ","154755","118","15127309","98.1","99","97","97.5","-","0.9","97","2","97.5","4","14.13"
"3380  ","明泰  ","1837700","631","60983899","32.8","33.7","32.5","32.8"," ","0","32.8","14","32.9","3","14.39"
"3701  ","大眾控","905141","529","4043528","4.66","4.66","4.37","4.4","-","0.14","4.4","2","4.43","3","0.00"
"4106  ","雃博  ","32400","22","438171","13.5","13.6","13.5","13.5","-","0.05","13.45","1","13.5","7","8.04"
"4119  ","旭富  ","3000","3","48400","16","16.2","16","16.2","X","0","15.65","1","16.15","1","15.58"
"4414  ","如興  ","96950","23","792761","8.15","8.19","8.06","8.18","-","0.03","8.16","18","8.18","22","17.78"
"4526  ","東台  ","161761","100","5881683","36.7","36.7","36.2","36.25","-","0.45","36.25","10","36.5","5","9.27"
"4904  ","遠傳  ","982383","270","37460281","38","38.4","38","38","-","0.15","38","496","38.1","1","9.92"
"4906  ","正文  ","2379423","865","124076205","53","53","51.6","52","-","0.1","52","3","52.1","50","12.5"
"5203  ","訊連  ","499426","285","42989857","87.9","88","85.6","85.6","-","2.3","85.6","7","85.8","4","12.46"
"5305  ","敦南  ","1443897","692","38296003","26.75","26.9","26.15","26.2","-","0.55","26.2","7","26.25","10","11.91"
"5434  ","崇越  ","3743756","2226","441389471","120","120.5","116","116.5","-","2.5","116.5","12","117","33","36.52"
"5469  ","瀚宇博","1682864","694","46769735","28.2","28.35","27.1","27.1","-","0.9","27.1","7","27.15","14","10"
"5471  ","松翰  ","2532552","1022","100013187","39.8","40","39.1","39.35","-","0.15","39.35","55","39.4","2","11.05"
"5484  ","慧友  ","638043","288","22829827","36.3","36.4","35.25","35.3","-","1.15","35.3","29","35.4","1","10.63"
"5515  ","建國  ","80079","45","921230","11.45","11.65","11.35","11.55"," ","0","11.5","1","11.55","2","7.7"
"5525  ","順天  ","90100","40","1979998","22.1","22.1","21.8","21.95","-","0.15","21.7","3","21.95","4","6.11"
"5531  ","鄉林  ","124836","98","3277658","26.7","26.7","26.05","26.05","-","0.75","26.05","1","26.1","4","6.07"
"5534  ","長虹  ","3875376","859","132176133","33.7","34.8","33.6","34","+","0.3","33.9","1","34","80","6.9"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","16.85","1","17.55","2","13.98"
"5608  ","四維航","2447950","921","65511661","26.5","27","26.45","26.55","+","0.25","26.55","86","26.6","22","5.1"
"5854  ","合庫  ","1678510","371","35817609","21.3","21.45","21.25","21.3","+","0.05","21.25","155","21.3","11","54.62"
"6004  ","元京證","6925723","1580","148772315","21.5","21.75","21.2","21.6","+","0.1","21.55","1","21.6","32","40"
"6012  ","金鼎證","8270817","551","107120247","12.9","13","12.75","13"," ","0","12.95","378","13","510","0.00"
"6112  ","聚碩  ","163200","26","1698168","10.35","10.5","10.35","10.4"," ","0","10.25","10","10.4","11","27.37"
"6115  ","鎰勝  ","360895","180","10006907","28","28.05","27.6","27.6","-","0.5","27.6","4","27.7","1","10.57"
"6116  ","彩晶  ","70726674","8076","482831234","7.19","7.19","6.73","6.73","-","0.5","--","0","6.73","4,606","0.00"
"6117  ","迎廣  ","298000","93","4859450","16.3","16.5","16.2","16.3"," ","0","16.25","7","16.3","7","0.00"
"6119  ","大傳  ","295416","155","5520103","18.7","18.85","18.55","18.55","-","0.35","18.55","3","18.6","10","11.04"
"6128  ","上福  ","10787","12","160563","14.85","14.95","14.85","14.9"," ","0","14.8","3","14.9","2","12.31"
"6131  ","悠克  ","455099","270","23140757","51.5","51.5","50.5","50.6","-","1.1","50.6","3","50.7","4","9.88"
"6133  ","金橋  ","59064","57","1049003","17.65","17.85","17.65","17.85"," ","0","17.8","4","17.85","20","16.38"
"6136  ","富爾特","225938","63","3840514","17.05","17.1","16.9","17","-","0.05","17","3","17.05","3","7.69"
"6139  ","亞翔  ","506746","278","31837580","63.4","63.6","62.4","63","-","1","62.6","2","63","12","7.02"
"6141  ","柏承  ","723712","289","18844002","26.35","26.6","25.6","25.65","-","0.75","25.65","12","25.75","4","13.02"
"6142  ","友勁  ","2084123","801","76419935","37.6","37.7","36.05","36.05","-","1.55","36","61","36.2","6","9.93"
"6145  ","勁永  ","984193","332","13032669","13.7","13.75","12.8","12.85","-","0.5","12.85","40","12.9","1","0.00"
"6165  ","捷泰  ","519000","123","7749450","15.1","15.2","14.7","14.7","-","0.4","14.7","9","14.8","3","35.85"
"6166  ","凌華  ","42150","21","1125470","27.1","27.1","26.5","26.7","-","0.25","26.6","1","26.7","1","10.72"
"6168  ","宏齊  ","4498533","1223","130506400","29.1","29.15","28","29.15","+","1.9","29.15","2,680","--","0","71.1"
"6172  ","互億  ","182100","53","2820802","15.6","15.65","15.2","15.25","-","0.35","15.25","7","15.4","11","9.97"
"6184  ","大豐電","30503","22","881310","28.9","28.95","28.85","28.85","-","0.05","28.8","20","28.9","1","8.56"
"6189  ","豐藝  ","1027078","473","37191686","36.2","36.6","35.7","35.85","-","0.15","35.85","7","35.9","2","12.4"
"6192  ","巨路  ","729170","234","24442933","34.5","34.5","32.6","32.8","-","1.7","32.6","5","32.8","2","12.71"
"6196  ","帆宣  ","399838","243","12955030","32.5","32.8","31.8","32","-","0.4","32","44","32.4","6","6.65"
"6197  ","佳必琪","377648","268","11852449","31.7","31.95","30.7","30.7","-","1.45","30.6","2","30.7","5","13.83"
"6201  ","亞弘電","54013","23","1309765","24.5","24.5","24.1","24.5"," ","0","24.2","4","24.4","4","8.81"
"6202  ","盛群  ","635513","208","25462165","40","40.2","39.5","40.1","+","0.1","40.1","23","40.15","16","10.84"
"6206  ","飛捷  ","183113","107","8482742","46.3","46.6","46.1","46.5","+","0.3","46.3","1","46.5","4","10.06"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","117.05","10","128","10","0.00"
"6209  ","今國光","940554","600","71184161","77.2","77.2","74","74.1","-","3.1","74.1","16","74.2","1","11.95"
"6216  ","居易  ","134097","86","3454176","26.15","26.15","25.5","25.5","-","0.6","25.5","2","25.6","5","8.82"
"6225  ","天瀚  ","118710","60","1069351","9.15","9.4","8.85","8.99","-","0.16","8.88","5","8.99","3","0.00"
"6235  ","華孚  ","3846979","1367","150188254","39.7","40.5","38","39.5","-","1.2","39.2","1","39.5","86","23.65"
"6239  ","力成  ","6768070","2863","641009723","96.9","96.9","92.8","93.8","-","3.2","93.7","33","93.8","1","11.59"
"6257  ","矽格  ","543752","221","8486342","15.7","15.75","15.5","15.5","-","0.25","15.5","29","15.55","4","11.57"
"6269  ","台郡  ","626708","192","7529972","12.35","12.4","11.9","11.9","-","0.45","11.9","43","12","108","0.00"
"6277  ","宏正  ","339420","202","25082839","74.6","74.8","73.2","73.2","-","1.9","73.1","3","73.2","6","12.51"
"6280  ","崇貿  ","563752","341","39062168","70","70","68.3","69","-","1.4","69","7","69.3","2","22.26"
"6282  ","康舒  ","763682","320","11925205","15.8","16","15.25","15.25","-","0.8","15.25","6","15.3","50","7.26"
"6285  ","啟碁  ","4090291","1791","269715419","66.9","66.9","64.5","64.5","-","1.4","64.5","2","64.7","3","18.86"
"6286  ","立錡  ","498225","301","47614427","96.2","96.5","94.6","95.5","-","1","95","3","95.5","1","19.33"
"6289  ","華上  ","1015821","404","20683791","19.9","20.65","19.9","20.2"," ","0","20.15","5","20.2","1","12.78"
"6505  ","台塑化","5543201","1122","340579682","61","62","61","61.1","+","0.3","61.1","171","61.2","28","8.55"
"6605  ","帝寶  ","195768","128","21218675","107","109","107","107.5","+","0.5","107.5","15","108.5","16","10.8"
"8008  ","建興電","2974912","1176","113319870","39.4","39.5","37.1","38.1","-","1.4","38.1","33","38.25","1","7.79"
"8016  ","矽創  ","1131176","567","100303734","89","89.6","87.9","89.5","-","0.1","89.4","6","89.5","1","13.73"
"8072  ","陞泰  ","496927","311","66629791","133.5","136","132.5","132.5","-","1","132.5","38","133","1","12.38"
"8078  ","華寶  ","2984903","1513","337523332","113.5","115","111","111","-","2.5","111","16","112","57","16.54"
"8101  ","華冠  ","2171447","574","41399343","19.3","19.3","18.85","19.1"," ","0","19.1","5","19.15","23","0.00"
"8249  ","菱光  ","781475","389","36541271","47","47.1","46.4","46.5","-","0.8","46.5","21","46.6","1","7.38"
"8926  ","台汽電","165210","46","1966825","11.85","12","11.85","11.85"," ","0","11.85","49","11.9","22","8.71"
"9101  ","福雷電","1069000","130","2816940","2.66","2.67","2.6","2.62","-","0.02","2.61","13","2.62","35","0.00"
"9102  ","東亞科","55010","19","252356","4.61","4.61","4.53","4.59","-","0.07","4.53","10","4.59","1","0.00"
"9103  ","美德醫","924116","275","11717734","12.05","12.8","12.05","12.8","+","0.8","12.8","348","--","0","0.00"
"9104  ","萬宇科","1000","1","55400","55.4","55.4","55.4","55.4","X","0","--","0","54.1","1","0.00"
"9105  ","泰金寶","6490000","1097","32625030","5","5.2","4.95","5","-","0.21","5","529","5.01","39","0.00"
"9801  ","力霸  ","544788","89","1150115","2.07","2.16","2.07","2.09","-","0.01","2.09","33","2.1","10","0.00"
"9902  ","台火  ","75000","39","322050","4.34","4.39","4.28","4.29"," ","0","4.29","1","4.3","36","0.00"
"9904  ","寶成  ","1936902","616","42217807","22.2","22.2","21.6","21.6","-","0.65","21.6","141","21.65","1","12.34"
"9905  ","大華  ","94000","18","1289350","13.75","13.75","13.6","13.6","-","0.2","13.5","1","13.6","5","12.04"
"9906  ","欣巴巴","49000","8","30310","0.62","0.62","0.55","0.55","-","0.03","0.54","5","--","0","0.00"
"9907  ","統一實","1078997","326","7068138","6.54","6.59","6.52","6.53","-","0.01","6.53","5","6.55","158","15.93"
"9908  ","大台北","140000","36","1700050","12.1","12.3","12.1","12.2"," ","0","12.15","1","12.2","5","13.12"
"9910  ","豐泰  ","139146","92","4910625","35.2","35.6","35.2","35.3","+","0.1","35.25","8","35.3","6","15.41"
"9911  ","櫻花  ","380558","126","2804515","7.3","7.44","7.3","7.37","+","0.02","7.37","27","7.38","2","7.09"
"9912  ","偉聯  ","383516","82","2561644","6.68","6.68","6.68","6.68","+","0.43","6.68","1,803","--","0","0.00"
"9914  ","美利達","10208571","2551","244491654","23.65","24.35","23.55","23.8","+","0.3","23.75","46","23.8","37","14.25"
"9915  ","億豐  ","241623","146","9246596","39.5","39.5","38","38.2","-","0.6","38.2","205","38.45","10","11.86"
"9917  ","中保  ","520001","219","24187013","46","46.85","45.95","46.6","+","0.4","46.6","103","46.7","11","16.01"
"9918  ","欣天然","18104","8","334858","18.4","18.55","18.4","18.5","+","0.05","18.5","4","18.6","1","13.91"
"9919  ","康那香","485000","108","6288400","12.9","13","12.85","13","+","0.15","12.9","12","13","41","14.61"
"9921  ","巨大  ","90010","56","4975552","55","55.7","55","55.6","+","0.1","55.6","7","55.7","8","15.36"
"9922  ","優美  ","20498","3","7988","0.39","0.39","0.39","0.39"," ","0","--","0","0.38","1","0.00"
"9924  ","福興  ","520000","126","18460950","35.6","35.6","35.3","35.6"," ","0","35.6","9","35.7","10","15.48"
"9925  ","新保  ","712505","134","15322201","21.55","21.55","21.45","21.5"," ","0","21.5","135","21.55","76","11.32"
"9926  ","新海  ","3000","2","42750","14.15","14.3","14.15","14.3","+","0.15","14.15","2","14.25","2","22.34"
"9927  ","泰銘  ","1897010","601","38537560","20.8","20.95","20","20","-","1.2","20","125","20.05","4","5.25"
