

2006年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2811  ","東企  ","338708","48","404555","1.24","1.24","1.17","1.2","-","0.05","1.18","1","1.2","10","0.00"
"2812  ","台中銀","1281618","115","7526914","5.84","5.93","5.83","5.87","+","0.03","5.87","15","5.92","28","0.00"
"2816  ","旺旺保","976000","140","5171460","5.37","5.37","5.23","5.24","-","0.02","5.24","14","5.26","5","14.97"
"2820  ","華票  ","3190359","327","25646912","8.01","8.07","8","8.03","+","0.02","8.03","43","8.04","5","8.19"
"2823  ","中壽  ","1357930","519","20305393","14.7","15.05","14.7","15","+","0.35","15","181","15.05","27","29.41"
"2827  ","中聯  ","1264385","181","1854336","1.4","1.5","1.4","1.5","+","0.07","1.47","150","1.5","41","0.00"
"2831  ","中華銀","5245298","413","10587206","2.04","2.04","2","2.03","-","0.02","2.02","45","2.03","219","0.00"
"2832  ","台產  ","470748","152","7890679","16.7","16.85","16.65","16.75","+","0.15","16.75","15","16.8","36","8.09"
"2833  ","台壽保","191112","91","7247963","37.8","38","37.7","37.95","+","0.25","37.7","9","37.95","2","10.01"
"2834  ","臺企銀","8520463","719","51317140","5.95","6.07","5.93","6.01","+","0.06","6.01","73","6.04","4","0.00"
"2836  ","高雄銀","394858","121","5087246","12.85","12.95","12.85","12.85","+","0.05","12.85","58","12.9","21","12.48"
"2837  ","萬泰銀","836128","95","10864442","13","13","12.85","13"," ","0","12.9","2","13","124","44.83"
"2838  ","聯邦銀","1500804","139","12197590","7.93","8.2","7.92","8.15","+","0.22","8.05","10","8.15","28","0.00"
"2841  ","台開  ","1910000","378","19448700","10.5","10.5","10","10.05","-","0.45","10.05","1","10.1","14","1.52"
"2845  ","遠東銀","3460085","411","35746160","10.25","10.45","10.25","10.4","+","0.15","10.35","688","10.4","11","19.26"
"2847  ","大眾銀","2740241","365","24669045","8.95","9.03","8.9","9.02","+","0.07","8.95","24","9.02","45","0.00"
"2849  ","安泰銀","47059","13","324377","6.82","7.14","6.8","7.14","+","0.32","6.87","5","6.99","2","0.00"
"2850  ","新產  ","467265","92","6098868","13","13.15","12.95","13","+","0.05","13","54","13.05","15","10.24"
"2851  ","中再保","208337","39","2462576","11.85","11.9","11.8","11.8","-","0.05","11.8","95","11.85","2","8.81"
"2852  ","第一保","380338","109","4070516","10.7","10.8","10.6","10.8"," ","0","10.8","18","10.9","2","23.48"
"2854  ","寶來證","6220744","982","85099471","13.5","13.8","13.45","13.75","+","0.35","13.7","78","13.75","230","23.71"
"2855  ","統一證","789882","168","11196074","14.1","14.3","14.05","14.3","+","0.25","14.2","2","14.3","48","14.02"
"2856  ","元富證","940599","149","11217968","11.85","12","11.85","12","+","0.2","11.85","57","12","238","18.46"
"2880  ","華南金","3537703","552","72949651","20.5","20.75","20.5","20.65","+","0.15","20.65","93","20.7","117","12.44"
"2881  ","富邦金","3289108","523","81661749","24.55","24.95","24.55","24.85","+","0.4","24.8","26","24.85","2,640","19.88"
"2882  ","國泰金","13392150","3841","836860575","61.8","63","61.8","62.5","+","0.6","62.5","206","62.6","64","22.73"
"2883  ","開發金","17420544","1942","222067905","12.6","12.8","12.6","12.75","+","0.15","12.7","1,311","12.75","573","9.31"
"2883A ","開發特","15000","2","288000","19.2","19.2","19.2","19.2","X","0","19.2","1","19.3","170","0.00"
"2884  ","玉山金","1787977","547","34477297","19.05","19.4","19.05","19.3","+","0.3","19.2","144","19.3","30","77.2"
"2885  ","元大金","2417956","515","33133470","13.6","13.95","13.45","13.95","+","0.35","13.9","281","13.95","25","0.00"
"2886  ","兆豐金","5767066","1072","124251250","21.4","21.65","21.2","21.6","+","0.45","21.55","167","21.6","1,293","10.33"
"2887  ","台新金","16576370","2100","260880942","15.7","15.9","15.65","15.7"," ","0","15.7","1,331","15.75","514","0.00"
"2887C ","新丙特","302000","3","9151500","30.3","30.75","30.3","30.75","X","0","30.15","10","30.75","131","0.00"
"2888  ","新光金","18195994","3066","518803662","28.3","28.8","28.3","28.4"," ","0","28.4","95","28.5","3","11.27"
"2889  ","國票金","2163613","402","20057177","9.18","9.31","9.15","9.31","+","0.12","9.28","56","9.31","28","8.24"
"2890  ","永豐金","5308633","601","76918040","14.35","14.55","14.35","14.5","+","0.1","14.45","248","14.5","727","14.95"
"2891  ","中信金","12709175","1790","274347570","21.45","21.85","21.45","21.65","+","0.15","21.6","646","21.65","45","14.06"
"2892  ","第一金","8301337","1232","175143517","21.1","21.25","21.05","21.05","-","0.05","21.05","326","21.1","9","8.7"
"2901  ","欣欣  ","54278","27","840702","15.45","15.55","15.45","15.45"," ","0","15.45","3","15.55","15","309"
"2903  ","遠百  ","1652172","348","26609953","16","16.25","15.95","16.15","+","0.15","16.1","6","16.15","118","25.23"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","1.97","3","0.00"
"2905  ","三商  ","2316246","438","16921193","7.41","7.41","7.21","7.25","+","0.3","7.24","16","7.25","153","12.5"
"2906  ","高林  ","136331","57","1288426","9.4","9.47","9.4","9.46","+","0.04","9.43","18","9.47","25","11.97"
"2908  ","特力  ","111506","61","2103011","18.85","18.9","18.7","18.9","+","0.2","18.9","1","18.95","15","12.77"
"2910  ","統領  ","10","1","240","--","--","--","--"," ","0","24.5","13","25","1","23.06"
"2911  ","麗嬰房","409336","180","9370460","22.5","23.1","22.5","23.05","+","0.2","22.95","7","23.05","7","19.21"
"2912  ","統一超","721325","247","48368808","66.7","67.5","66.6","67.1","+","0.4","67","19","67.1","14","16.09"
"2913  ","農林  ","4650373","653","28624070","5.9","6.29","5.9","6.15","+","0.23","6.15","4","6.17","22","0.00"
"2915  ","潤泰全","6164762","823","84638030","13.5","14.05","13.5","13.8","+","0.3","13.8","147","13.85","72","0.00"
"3002  ","歐格  ","449001","126","9766771","21.6","21.95","21.45","21.95","+","0.55","21.9","7","22","32","9.93"
"3003  ","健和興","501921","182","12017718","23.85","24.3","23.35","24"," ","0","24","19","24.05","2","13.56"
"3004  ","豐達科","306000","36","590360","1.9","1.95","1.9","1.95","+","0.11","1.9","20","1.95","22","0.00"
"3005  ","神基  ","650715","242","7551185","11.5","11.7","11.5","11.6","+","0.1","11.6","11","11.65","30","5.3"
"3006  ","晶豪科","1522848","594","39998284","25.8","26.45","25.8","26.2","+","0.5","26.2","20","26.25","5","12.36"
"3007  ","綠點  ","15773657","6160","1353065217","83.4","86.8","83.4","86.8","+","4.3","86.8","103","86.9","43","21.27"
"3008  ","大立光","2014309","1510","1359871884","663","681","662","675","+","19","675","1","676","9","27.45"
"3009  ","奇美電","30425555","6765","1190396795","38.5","39.35","38.3","39","+","0.9","39","922","39.05","48","13.88"
"3010  ","華立  ","1493025","769","98633131","66.1","66.7","65.5","65.8","-","0.1","65.8","28","65.9","4","9.89"
"3011  ","今皓  ","793477","408","10594652","13.25","13.5","13.25","13.35","X","0","13.35","1","13.4","102","9.89"
"3012  ","廣輝  ","18213080","1967","252016990","13.75","13.95","13.65","13.85","+","0.2","13.8","910","13.85","895","0.00"
"3013  ","晟銘電","1813530","255","21173493","11.7","11.8","11.55","11.6","-","0.05","11.6","36","11.65","27","82.86"
"3014  ","聯陽  ","3717243","1580","109243150","29.8","30.45","28.5","28.7","-","0.9","28.7","14","28.75","3","11.71"
"3015  ","全漢  ","844554","183","30473044","36.4","36.4","35.9","36.15"," ","0","36.15","30","36.2","16","11.06"
"3016  ","嘉晶  ","2843885","1551","100790370","34.5","35.85","34.5","35.4","+","0.6","35.4","10","35.45","14","23.29"
"3017  ","奇鋐  ","980737","237","14309308","14.5","14.75","14.5","14.5"," ","0","14.5","42","14.55","3","0.00"
"3018  ","同開  ","242001","82","1643186","6.79","6.79","6.79","6.79","+","0.44","6.79","4,345","--","0","0.00"
"3019  ","亞光  ","2510070","1410","383922280","150","154.5","150","154","+","5","153.5","11","154","71","15.62"
"3020  ","奇普仕","401360","93","5249105","13.05","13.3","13","13","-","0.05","12.95","4","13","7","0.00"
"3021  ","鴻名  ","41161","19","50389","1.2","1.25","1.2","1.25","+","0.05","1.2","33","1.25","54","0.00"
"3022  ","威強電","1749631","601","49235018","28.4","28.5","27.6","28","-","0.15","28","46","28.05","35","9.12"
"3023  ","信邦  ","1233889","499","40933412","33","33.4","32.8","33.15","+","0.15","33.1","19","33.15","24","8.41"
"3024  ","憶聲  ","5353797","1145","85370596","15.4","16.25","15.4","16.25","+","1.05","16.25","86","--","0","7.13"
"3025  ","星通  ","87001","33","1141112","13","13.3","13","13.05","+","0.15","13.05","1","13.2","11","40.78"
"3026  ","禾伸堂","1628601","663","82008063","50","50.8","50","50.2","+","0.4","50.2","16","50.3","11","11.21"
"3027  ","盛達  ","185001","76","2899315","15.45","15.8","15.45","15.6","+","0.2","15.6","9","15.7","3","10.4"
"3028  ","增你強","1726329","514","34843142","19.8","20.4","19.8","20.2","+","0.4","20.2","31","20.25","42","8.31"
"3029  ","零壹  ","152588","82","1327266","8.78","8.8","8.63","8.68","+","0.13","8.68","3","8.72","8","29.93"
"3030  ","德律  ","1618661","728","64636405","39.5","40.35","39.5","39.9","+","0.8","39.9","79","39.95","1","8.23"
"3031  ","佰鴻  ","1028353","548","35329757","34","34.8","33.7","34.3","+","0.75","34.3","27","34.35","10","12.94"
"3032  ","偉訓  ","397568","63","6381765","16","16.1","16","16.05","+","0.05","16.05","5","16.1","13","7.47"
"3033  ","威健  ","920547","235","16661496","18","18.2","18","18.1","+","0.1","18.05","33","18.1","17","6.05"
"3034  ","聯詠  ","5450385","3247","902249140","162.5","166.5","162","166.5","+","4","166","298","166.5","76","14.15"
"3035  ","智原  ","1075195","491","54656205","50","51.5","50","51.1","+","1.3","51.1","10","51.2","27","11.13"
"3036  ","文曄  ","1794871","521","41584233","23.1","23.4","22.8","23.1","+","0.1","23.1","5","23.15","12","15.3"
"3037  ","欣興  ","12190979","3924","562129922","45.4","46.6","45.3","46.2","+","1.3","46.1","3","46.2","92","12.76"
"3038  ","全台  ","1912524","573","30401731","15.7","16.15","15.5","16.05","+","0.55","16","8","16.05","21","8.27"
"3040  ","遠見  ","68019","28","811324","12","12","11.8","12","+","0.1","11.95","1","12","1","0.00"
"3041  ","揚智  ","1920001","713","60806331","30.9","32.3","30.9","32","+","1.3","31.9","8","32","82","7.75"
"3042  ","晶技  ","3165581","1170","151604240","47.3","48.35","47.3","47.75","+","0.75","47.7","39","47.8","16","17.43"
"3043  ","科風  ","4747446","1854","324643784","67","69.7","67","69.7","X","0","69.7","7,042","--","0","18.79"
"3044  ","健鼎  ","1114972","544","110782940","99.9","101","98.5","99","+","0.1","99","19","99.8","1","13.08"
"3045  ","台灣大","36418836","4074","1142069016","31.65","31.65","30.6","31.5","+","1.9","31.45","77","31.5","507","9.91"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","338386","102","1732525","5.12","5.12","5.12","5.12","+","0.33","5.12","1,238","--","0","0.00"
"3047  ","訊舟  ","608221","149","9640486","15.9","16.1","15.65","15.95","+","0.1","15.9","280","15.95","9","12.18"
"3048  ","益登  ","353620","81","4065368","11.6","11.65","11.4","11.45","-","0.05","11.45","1","11.5","27","9.46"
"3049  ","和鑫  ","14797807","2744","76615329","5.3","5.49","5","5.1","-","0.2","5.1","305","5.11","18","0.00"
"3050  ","鈺德  ","874469","145","3377176","3.8","3.9","3.8","3.89","+","0.08","3.89","1","3.9","62","0.00"
"3051  ","力特  ","5353898","1804","144769052","26.7","27.4","26.55","27","+","0.3","26.95","71","27","31","0.00"
"3052  ","夆典  ","179001","50","502042","2.66","2.84","2.66","2.84","+","0.18","2.84","24","--","0","0.00"
"3053  ","鼎營  ","351000","3","217520","0.6","0.62","0.6","0.62"," ","0","--","0","0.62","9","0.00"
"3054  ","萬國  ","2918","5","47107","16.3","16.35","16.3","16.35","-","0.25","16.35","1","17.75","7","0.00"
"3055  ","蔚華科","534255","211","14664361","27.5","27.55","27.3","27.3","-","0.05","27.3","28","27.35","1","7.8"
"3056  ","總太  ","52001","22","173083","3.49","3.6","3.3","3.33","-","0.16","3.3","1","3.5","4","0.00"
"3057  ","喬鼎  ","327990","83","4114825","12.25","12.85","12.25","12.55","+","0.3","12.55","4","12.6","18","0.00"
"3058  ","立德  ","736327","209","9878846","12.95","13.6","12.95","13.6","+","0.85","13.6","105","--","0","12.83"
"3059  ","華晶科","6666738","2937","374118928","55.4","56.9","55.4","55.5","+","0.5","55.5","253","55.6","2","6.68"
"3060  ","銘異  ","180000","94","6611300","36.55","37.05","36.5","36.95","+","0.35","36.9","2","37","3","8.9"
"3061  ","璨圓  ","5883308","1985","145567432","23.9","25.35","23.9","24.9","+","1.1","24.8","43","24.9","29","0.00"
"3062  ","建漢  ","2450403","970","86973873","35.1","35.95","35","35.2","+","0.4","35.2","839","35.3","10","21.33"
"3063  ","飛信  ","5347839","1729","165320054","30.1","31.25","30.1","30.9","+","0.8","30.85","12","30.9","42","11.32"
"3130  ","一零四","93000","82","15925000","167.5","174","167.5","171","+","3.5","170.5","4","171.5","3","19.45"
"3142  ","遠茂  ","1863120","135","2546552","1.4","1.44","1.35","1.35","-","0.1","--","0","1.35","81","0.00"
"3189  ","景碩  ","10904995","5266","1026342124","92.5","95","92.5","94.3","+","2.8","94.3","16","94.4","85","11.49"
"3214  ","元砷  ","9270333","2070","274006972","28.3","29.95","28.3","29.95","+","1.95","29.95","3,017","--","0","0.00"
"3231  ","緯創  ","18561975","4566","683705097","37","37.4","36.6","36.65","-","0.3","36.65","31","36.7","2","9.09"
"3271  ","其樂達","666333","360","17794855","26.5","27","26.4","26.55","+","0.25","26.55","11","26.7","1","22.69"
"3311  ","閎暉  ","2178475","1489","387899475","174.5","181","174","179.5","+","6.5","179.5","5","180","10","21.97"
"3356  ","奇偶  ","171120","123","20243100","116","119.5","116","117.5","+","1.5","117.5","2","118","4","11.76"
"3367  ","英華達","856900","626","74183400","84.5","87.9","84.5","87.7","+","3.4","87.4","5","87.7","43","13.33"
"3380  ","明泰  ","818000","285","21568700","26.4","26.6","26.05","26.15","+","0.15","26.15","9","26.2","2","7.83"
"3406  ","玉晶光","454156","344","66496166","142","148.5","141","148.5","+","9.5","148.5","228","--","0","11.49"
"3450  ","聯鈞  ","194964","121","4710629","24.5","24.6","24","24.15"," ","0","24.15","7","24.35","2","12.2"
"3474  ","華亞科","31410347","6480","1078414892","33.5","34.8","33.5","34","+","1","34","1,701","34.05","94","10.97"
"3701  ","大眾控","185183","92","366427","2","2","1.92","2"," ","0","1.95","10","2","24","0.00"
"3702  ","大聯大","3546247","511","41645285","11.8","11.9","11.6","11.75","+","0.1","11.7","42","11.75","177","0.00"
"4106  ","雃博  ","85445","37","938134","10.9","11.1","10.85","11.1","-","0.15","10.95","3","11","5","9.41"
"4119  ","旭富  ","14000","12","224100","16.2","16.2","15.95","15.95","X","0","15.95","3","16.15","3","10.42"
"4414  ","如興  ","102213","32","654839","6.59","6.59","6.37","6.4","-","0.13","6.4","7","6.48","4","18.82"
"4526  ","東台  ","701577","272","31561082","45.5","45.5","44.15","44.5","-","0.55","44.5","10","44.6","5","10.65"
"4532  ","瑞智  ","804105","172","11030137","13.7","13.85","13.6","13.8","+","0.1","13.8","8","13.85","15","14.68"
"4904  ","遠傳  ","2686607","385","96739627","36.05","36.1","35.8","35.85","-","0.2","35.85","32","35.95","17","10.24"
"4906  ","正文  ","2056943","940","114455257","55.3","56.2","55.2","55.3","+","0.6","55.2","69","55.4","4","18.13"
"5203  ","訊連  ","1572422","799","184900429","115","119","115","118","+","3.5","118","6","118.5","99","14.75"
"5305  ","敦南  ","1251205","428","35296105","27.9","28.4","27.9","28.1","+","0.4","28.1","10","28.15","17","8.78"
"5434  ","崇越  ","2095654","1213","171572167","80","82.6","80","81.7","+","1.7","81.7","14","81.8","20","23.01"
"5469  ","瀚宇博","2953092","1023","80447184","26.5","28","26.5","27.2","+","0.9","27.2","7","27.25","27","8.69"
"5471  ","松翰  ","7883950","3592","444834039","55.6","57.5","55.5","57.5","+","2","57.5","13","57.6","6","13.89"
"5484  ","慧友  ","519164","235","11093335","21.3","21.7","21.1","21.4","+","0.1","21.35","1","21.4","17","8.46"
"5515  ","建國  ","362000","65","4344350","12","12.1","11.9","12"," ","0","11.85","30","12","42","6.86"
"5525  ","順天  ","445400","138","12455550","27.5","28.2","27.45","28","+","0.6","27.95","7","28","1","7.12"
"5531  ","鄉林  ","732050","416","29515465","38.8","41.2","38.8","39.75","+","1.15","39.75","11","40.1","1","13.38"
"5534  ","長虹  ","2738000","1167","232604000","81.9","86","81.9","86","+","5.6","86","957","--","0","14.12"
"5607  ","遠雄港","19008","12","288172","15.1","15.4","15","15.35","+","0.35","15.05","1","15.2","1","28.43"
"5608  ","四維航","961295","335","24403954","25.35","25.5","25.25","25.25","+","0.15","25.25","18","25.3","55","5.1"
"5854  ","合庫  ","9568902","1134","195621563","20.4","20.55","20.35","20.4","+","0.05","20.4","369","20.45","181","14.07"
"6004  ","元京證","7216743","1247","160565448","22.1","22.45","21.9","22.2","+","0.45","22.15","206","22.2","396","111"
"6005  ","群益證","1579195","197","19170546","12","12.2","12","12.2","+","0.25","12.1","2","12.2","106","19.68"
"6012  ","金鼎證","190085","90","1735861","9.09","9.2","9.05","9.2","+","0.2","9.2","8","9.25","7","0.00"
"6112  ","聚碩  ","18001","11","212311","12.4","12.4","11.45","12.05"," ","0","11.75","5","12.3","1","30.9"
"6115  ","鎰勝  ","4527940","1446","159987882","34.3","36.05","34.3","36.05","+","2.35","36.05","1,447","--","0","9.82"
"6116  ","彩晶  ","18155056","2336","74542709","4.05","4.14","4.05","4.13","+","0.08","4.12","255","4.13","47","0.00"
"6117  ","迎廣  ","239441","38","3365250","14","14.2","13.9","14.05","+","0.15","14.05","7","14.15","6","40.14"
"6119  ","大傳  ","510659","157","6147840","12.05","12.15","11.9","12"," ","0","12","40","12.05","20","8.05"
"6128  ","上福  ","1297086","590","40620860","31.85","31.95","31","31","-","0.65","31","30","31.2","2","11.15"
"6131  ","悠克  ","251816","130","8774062","34.2","35.3","34.1","34.7","+","0.6","34.6","1","34.7","4","7.68"
"6133  ","金橋  ","188359","76","4506669","23.65","24.05","23.65","23.75","+","0.2","23.75","42","23.9","1","12.06"
"6136  ","富爾特","607325","213","9722016","15.6","16.55","15.5","15.7","+","0.2","15.7","14","15.85","39","10.06"
"6139  ","亞翔  ","281911","229","10830092","38","38.75","38","38.75","+","0.75","38.6","3","38.75","2","8.52"
"6141  ","柏承  ","2041006","642","58465370","27.7","29.2","27.7","28.8","+","1.3","28.75","11","28.8","6","12.91"
"6142  ","友勁  ","294196","142","7192062","24.3","24.6","24.3","24.4","+","0.2","24.4","7","24.45","2","5.65"
"6145  ","勁永  ","2162424","322","25571716","11.3","11.95","11.3","11.95","+","0.75","11.95","1,343","--","0","0.00"
"6155  ","鈞寶  ","92300","34","2619219","28.3","28.5","28.3","28.4","+","0.4","28.3","5","28.4","5","9.79"
"6165  ","捷泰  ","572068","117","8648426","14.8","15.4","14.8","15.3","+","0.6","15.2","1","15.3","21","5.43"
"6166  ","凌華  ","415013","184","13262559","31.9","32.15","31.6","32","+","0.5","32","29","32.05","4","8.82"
"6168  ","宏齊  ","920050","418","29529686","31.6","32.4","31.6","31.9","+","0.5","31.9","3","32","7","16.79"
"6172  ","互億  ","105308","25","986370","9.36","9.42","9.36","9.38","+","0.01","9.38","18","9.4","20","46.9"
"6184  ","大豐電","28000","14","889450","31.9","31.9","31.7","31.75","+","0.1","31.75","2","31.85","1","8.44"
"6189  ","豐藝  ","311223","143","10310846","32.5","34","32.5","33.1","+","0.75","33.05","22","33.15","1","8.21"
"6192  ","巨路  ","945641","342","30611497","31.85","32.9","31.7","32.1","+","0.25","32.1","3","32.15","10","11.42"
"6196  ","帆宣  ","871539","353","21545423","24.9","24.95","24.5","24.5","+","0.4","24.5","10","24.6","3","8.17"
"6197  ","佳必琪","2253434","857","89847014","38.95","40.5","38.85","39.9","+","1.2","39.9","21","40","14","15.29"
"6201  ","亞弘電","174100","87","4883830","28","28.3","27.85","27.85","-","0.05","27.85","19","28.1","3","6.09"
"6202  ","盛群  ","235000","134","13845300","58.7","59.5","58.5","58.8","+","0.1","58.8","46","58.9","5","11.4"
"6206  ","飛捷  ","264048","156","14019953","52.6","53.5","52.6","53.2","+","0.7","53","8","53.2","4","9.96"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","419300","251","24688700","58.1","59.3","58.1","59","+","0.9","59","5","59.1","8","10.07"
"6216  ","居易  ","585568","254","11910437","20.3","20.6","20.2","20.25","+","0.05","20.25","65","20.3","2","11.84"
"6225  ","天瀚  ","173615","60","1204720","7.1","7.1","6.8","6.93","-","0.07","6.82","2","6.93","2","0.00"
"6235  ","華孚  ","9652544","2829","320198454","32.7","33.65","32.3","33.25","+","1.15","33.2","110","33.25","8","32.92"
"6239  ","力成  ","13147920","5205","1211393272","90","92.6","89.8","92.6","+","6","92.6","7,017","--","0","11.18"
"6257  ","矽格  ","3096078","948","57794499","18.4","18.85","18.4","18.6","+","0.4","18.55","43","18.6","93","15.25"
"6269  ","台郡  ","1072958","269","12226334","11.15","11.7","11.1","11.15","+","0.1","11.15","26","11.3","2","0.00"
"6277  ","宏正  ","108401","86","8707000","79.2","81","79.2","80.3","+","1.3","80.3","10","80.5","2","10.62"
"6280  ","崇貿  ","1790164","913","118927479","64.8","67.9","64.8","67.9","+","3.1","67.8","8","67.9","6","19.68"
"6281  ","全國電","109614","64","3472873","31.4","32","31.4","31.8","+","0.5","31.8","3","31.85","3","8.3"
"6282  ","康舒  ","2008524","501","16539693","8","8.45","8","8.25","+","0.18","8.25","8","8.26","1","0.00"
"6285  ","啟碁  ","3715159","2235","323540930","87","88.6","85.3","85.7","-","0.3","85.7","2","85.8","1","16.94"
"6286  ","立錡  ","2738204","1792","648739653","234.5","241","233.5","238","+","5.5","238","12","238.5","7","26.77"
"6289  ","華上  ","3367328","1455","111372443","32.5","33.5","32.4","33.1","+","1.1","33.1","10","33.2","14","24.89"
"6505  ","台塑化","11432435","1788","712495222","62.2","63","61.6","62","-","0.3","61.9","110","62","154","12.92"
"6605  ","帝寶  ","1679595","815","174076475","102","106.5","101.5","106","+","4","105.5","23","106","9","11.26"
"8008  ","建興電","1825995","569","66222170","36.05","36.55","36","36.2","+","0.15","36.2","44","36.3","302","10.11"
"8016  ","矽創  ","3970752","2283","380787500","93.8","97.4","93.5","96.3","+","3.8","96.2","58","96.3","1","11.34"
"8046  ","南電  ","2226514","1329","594241738","263","268.5","263","267.5","+","4.5","267.5","5","268","266","19.48"
"8072  ","陞泰  ","435303","305","62718950","143","145","142.5","144.5","+","2","144.5","17","145","28","11.31"
"8078  ","華寶  ","5137350","2972","733094664","139.5","144.5","139.5","142","+","4","141.5","122","142.5","37","16.71"
"8101  ","華冠  ","3249684","1331","87053928","26.4","27.15","26.25","26.65","+","0.55","26.65","15","26.7","103","20.5"
"8249  ","菱光  ","4551879","2300","202673126","44","45.2","43.95","44.4","+","1","44.4","1","44.45","9","9.91"
"8926  ","台汽電","777778","159","8305756","10.75","10.8","10.6","10.6","-","0.15","10.6","66","10.65","10","12.05"
"9101  ","福雷電","2768400","414","10171100","3.7","3.72","3.65","3.66","+","0.01","3.66","60","3.67","100","0.00"
"9102  ","東亞科","40000","15","133790","3.4","3.49","3.32","3.33","-","0.09","3.33","10","3.43","3","0.00"
"9103  ","美德醫","77000","31","830200","10.95","10.95","10.7","10.85","+","0.05","10.8","42","10.85","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","56.9","1","0.00"
"9105  ","泰金寶","15154000","2010","79111660","5.2","5.29","5.15","5.18","+","0.03","5.18","154","5.19","191","0.00"
"9801  ","力霸  ","293143","101","554384","1.89","1.92","1.86","1.92","+","0.07","1.91","5","1.92","24","0.00"
"9902  ","台火  ","114630","65","562841","4.82","4.97","4.82","4.86","-","0.04","4.86","7","4.95","1","0.00"
"9904  ","寶成  ","12746856","2866","306126844","23.95","24.25","23.85","24","+","0.6","23.95","61","24","108","9.84"
"9905  ","大華  ","134000","33","1918450","14.2","14.45","14.2","14.3","+","0.1","14.3","15","14.35","3","9.6"
"9906  ","欣巴巴","11999","5","8318","0.7","0.74","0.66","0.66","-","0.04","0.66","3","0.74","5","0.00"
"9907  ","統一實","3064944","472","25262726","8.21","8.29","8.21","8.28","+","0.07","8.27","400","8.28","16","414"
"9908  ","大台北","515999","100","6740535","12.95","13.2","12.95","13.2","+","0.25","13.05","30","13.2","2","10.15"
"9910  ","豐泰  ","354491","98","9797301","27.75","27.75","27.5","27.5","-","0.2","27.5","15","27.6","45","12.61"
"9911  ","櫻花  ","293881","59","1471685","4.95","5.05","4.95","4.97","+","0.03","4.96","4","4.97","2","497"
"9912  ","偉聯  ","49716","21","180719","3.85","3.85","3.61","3.64","-","0.21","3.64","5","3.74","1","0.00"
"9914  ","美利達","1143232","317","24315193","21.35","21.45","21.1","21.1","-","0.15","21.1","87","21.15","1","7.35"
"9915  ","億豐  ","1215990","388","32540269","26.9","27","26.5","26.8","-","0.1","26.7","14","26.8","65","8.4"
"9917  ","中保  ","1391719","328","75837946","53.1","56.1","53.1","56.1","+","2.4","55.9","10","56.1","2","17"
"9918  ","欣天然","26201","19","510678","19.5","19.5","19.4","19.5"," ","0","19.5","3","20","2","13.93"
"9919  ","康那香","968411","91","13364630","13.7","13.85","13.7","13.85","+","0.15","13.8","20","13.85","9","17.31"
"9921  ","巨大  ","216616","77","10380001","47.7","48.5","47.7","47.85","+","0.25","47.8","431","47.85","32","11.45"
"9922  ","優美  ","31000","2","47600","1.5","1.61","1.5","1.61"," ","0","--","0","1.61","20","0.00"
"9924  ","福興  ","77882","60","2414652","30.8","31.3","30.8","31","+","0.2","31","460","31.05","2","4.08"
"9925  ","新保  ","235098","99","6715379","28.1","28.65","28.1","28.65","+","0.3","28.6","23","28.65","17","10.27"
"9926  ","新海  ","15622","6","216941","13.9","13.95","13.9","13.9","-","0.05","13.9","4","13.95","2","10.45"
"9927  ","泰銘  ","793550","262","18505520","23.05","23.5","23.05","23.25","+","0.2","23.25","5","23.35","4","7.8"
"9928  ","中視  ","43422","18","329687","7.55","7.68","7.52","7.6","-","0.03","7.59","3","7.6","9","0.00"
"9929  ","秋雨  ","1825975","235","9506022","5.35","5.4","5.1","5.16","-","0.2","5.16","4","5.29","3","32.25"
"9930  ","中聯資","157394","54","3959728","25.1","25.3","25.1","25.1"," ","0","25.1","55","25.2","1","7.56"
"9931  ","欣高  ","8000","2","98200","12.25","12.3","12.25","12.3","+","0.25","12.05","15","12.25","2","16.18"
"9933  ","中鼎  ","6328071","759","108737147","17.2","17.5","16.85","16.95","+","0.1","16.95","56","17","18","12.65"
"9934  ","成霖  ","745911","158","20125497","26.8","27.2","26.8","27.2","+","0.4","27","2","27.25","1","20.15"
"9935  ","慶豐富","375227","59","2791312","7.42","7.5","7.37","7.44","-","0.06","7.42","1","7.44","3","49.6"
"9937  ","全國  ","41019","25","939881","22.9","23","22.75","22.9","-","0.05","22.8","11","22.9","1","15.27"
"9938  ","百和  ","715009","188","13615120","19.1","19.3","18.95","19","-","0.15","18.95","74","19","142","10.27"
