

2006年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9938  ","百和  ","3617001","735","69381569","19","19.5","18.95","19"," ","0","18.95","42","19","229","10.27"
"9939  ","宏全  ","2230795","698","51304775","22.7","23.3","22.35","23","+","0.3","23","1","23.05","35","12.64"
"9940  ","信義  ","39000","13","3126100","80","80.3","80","80.2","+","0.2","80","37","80.2","3","14.25"
"9941  ","裕融  ","98772","47","1822704","18.6","18.7","18.2","18.55","-","0.05","18.55","15","18.7","14","10.98"
"9942  ","茂順  ","222000","85","7325450","32.9","33.15","32.8","33.1","+","0.35","33.1","3","33.15","25","9.17"
"9943  ","好樂迪","8250","6","152600","18.5","18.5","18.5","18.5","+","0.1","18.5","2","18.8","2","18.14"
"9944  ","新麗  ","1246311","424","25622225","20.4","20.9","20.1","20.7","X","0","20.5","11","20.7","17","5.42"
"9945  ","潤泰新","31323029","7021","652299644","20.1","21.3","20.1","21","+","0.95","20.9","34","21","53","10.99"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

