

2014年12月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9943  ","好樂迪","218400","138","8416130","38.15","38.85","38.1","38.65","+","0.55","38.65","1","38.7","1","10.8"
"9944  ","新麗  ","348150","186","17124729","50","50.3","48.25","49.5","-","0.4","49","22","49.5","7","51.03"
"9945  ","潤泰新","6200484","3619","311176869","50","51.1","49.5","49.5","-","1","49.5","77","49.55","1","1.9"
"9946  ","三發  ","128000","71","2576550","20.3","20.3","20","20.1","-","0.15","20.05","10","20.1","7","41.88"
"9955  ","佳龍  ","34652","29","621255","18","18","17.85","17.95","-","0.15","17.9","7","17.95","2","0.00"
"9958  ","世紀鋼","70186","30","698164","9.99","9.99","9.92","9.95","+","0.03","9.92","2","9.95","10","34.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

