

2007年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","409815","124","9014684","22","22.1","21.95","22.1","+","0.05","22.05","37","22.1","22","10.78"
"2833  ","台壽保","758771","353","35482248","46.8","46.9","46.6","46.6","-","0.1","46.6","24","46.65","1","11.48"
"2834  ","臺企銀","6322002","811","59551208","9.5","9.5","9.37","9.38","-","0.13","9.38","323","9.4","114","42.64"
"2836  ","高雄銀","1483004","373","24697063","16.85","16.85","16.55","16.6","-","0.25","16.6","57","16.65","64","16.12"
"2837  ","萬泰銀","3896223","638","26655128","6.71","6.99","6.65","6.99","+","0.19","6.96","50","6.99","223","0.00"
"2838  ","聯邦銀","316025","65","2473836","7.88","7.9","7.78","7.87","-","0.03","7.79","2","7.87","6","11.08"
"2841  ","台開  ","2575000","576","41846700","16.45","16.65","16.05","16.1","-","0.45","16.1","22","16.25","2","0.00"
"2845  ","遠東銀","1481427","295","21999050","14.85","14.9","14.8","14.85","-","0.1","14.8","58","14.85","27","0.00"
"2847  ","大眾銀","5233818","647","43597837","8.65","8.67","8.15","8.26","-","0.49","8.25","15","8.26","1","0.00"
"2849  ","安泰銀","123586","54","961606","7.9","7.9","7.75","7.76","-","0.15","7.76","1","7.78","12","0.00"
"2850  ","新產  ","561807","92","10008813","17.95","17.95","17.75","17.9","-","0.05","17.85","69","17.9","2","10.35"
"2851  ","中再保","173300","48","2390510","13.8","13.85","13.75","13.85","+","0.15","13.8","37","13.85","30","9.55"
"2852  ","第一保","268084","73","4771139","17.85","17.85","17.75","17.85"," ","0","17.8","342","17.85","35","7.79"
"2854  ","寶來證","7358943","902","104883660","14.3","14.35","14.15","14.35","-","0.05","14.3","57","14.35","15","19.39"
"2855  ","統一證","2135736","642","38430048","18.3","18.3","17.9","17.9","-","0.3","17.9","39","17.95","73","9.68"
"2856  ","元富證","1547026","191","20276515","13.1","13.15","13.1","13.1"," ","0","13.1","516","13.15","69","22.98"
"2880  ","華南金","3704256","713","83558554","22.7","22.8","22.45","22.5","-","0.25","22.5","38","22.55","119","18.29"
"2881  ","富邦金","10724648","1479","308769977","28.85","29","28.55","28.85","-","0.35","28.8","9","28.85","107","24.45"
"2882  ","國泰金","14945341","2941","1052984354","70.3","71.1","70.2","70.8","-","0.6","70.6","7","70.8","23","50.94"
"2883  ","開發金","13507221","2037","183266345","13.65","13.7","13.5","13.65"," ","0","13.6","3","13.65","438","13"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","35","17.05","10","0.00"
"2884  ","玉山金","4711600","866","87195484","18.7","18.7","18.35","18.6","-","0.1","18.55","109","18.6","316","143.08"
"2885  ","元大金","7069380","1368","108210492","15.45","15.5","15.2","15.4","-","0.05","15.3","175","15.4","278","0.00"
"2886  ","兆豐金","29683083","2180","619634813","20.95","21","20.8","20.9","-","0.05","20.85","458","20.9","1,925","17.42"
"2887  ","台新金","9611122","1381","159023639","16.5","16.7","16.45","16.7","+","0.05","16.65","7","16.7","158","0.00"
"2887C ","新丙特","5000","1","157000","31.4","31.4","31.4","31.4","X","0","29.1","19","31.3","1","0.00"
"2888  ","新光金","26270466","2741","898308596","34.2","34.45","34.1","34.35","+","0.05","34.3","2","34.35","365","24.36"
"2889  ","國票金","1611452","383","16335294","10.15","10.2","10.1","10.2"," ","0","10.15","59","10.2","416","12"
"2890  ","永豐金","14564594","1851","205975229","14.2","14.3","14.05","14.2","-","0.1","14.15","321","14.2","326","37.37"
"2891  ","中信金","41039614","4583","1015889304","25.05","25.05","24.65","24.8","-","0.25","24.75","646","24.8","421","0.00"
"2892  ","第一金","16707276","1908","370777848","22.5","22.55","22","22.15","-","0.3","22.1","377","22.15","142","12.31"
"2901  ","欣欣  ","8437","10","234803","28","28","27.65","27.95"," ","0","27.9","1","27.95","2","0.00"
"2903  ","遠百  ","1456708","459","31528364","22","22","21.55","21.55","-","0.35","21.5","123","21.55","10","37.16"
"2904  ","匯僑  ","3035","3","7399","2.48","2.48","2.36","2.36","-","0.07","2.36","2","2.43","6","15.73"
"2905  ","三商  ","1106568","249","15591152","14.15","14.2","14.05","14.05","-","0.1","14.05","99","14.1","5","9.18"
"2906  ","高林  ","708292","95","7523212","10.7","10.7","10.6","10.6","-","0.1","10.6","52","10.65","58","14.13"
"2908  ","特力  ","650009","189","12077309","18.65","18.65","18.5","18.55","-","0.05","18.55","50","18.65","34","17.5"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.95","3","26.4","5","24.53"
"2911  ","麗嬰房","402730","173","9759177","24.4","24.45","24.1","24.3","-","0.05","24.3","30","24.35","25","27.61"
"2912  ","統一超","3830430","1333","348618061","88.8","95","88.7","94","+","5.2","93.5","21","94","42","21.36"
"2913  ","農林  ","12086428","1954","102673695","8.59","8.66","8.35","8.45","-","0.05","8.44","10","8.45","7","0.00"
"2915  ","潤泰全","7661992","1689","149422183","20","20","19.3","19.7","-","0.25","19.65","25","19.7","88","15.27"
"3002  ","歐格  ","747000","349","23304950","31.5","31.75","31","31","-","0.5","31","178","31.1","6","16.32"
"3003  ","健和興","154002","92","5222266","33.85","34.35","33.75","34.2","+","0.45","34","2","34.2","6","13.31"
"3004  ","豐達科","77000","7","243760","3.2","3.2","3.1","3.18","-","0.02","3.11","12","3.18","12","0.00"
"3005  ","神基  ","6932394","1914","252874421","35.15","37.2","35.15","36.5","+","1.5","36.5","53","36.6","28","19.73"
"3006  ","晶豪科","6231169","3254","479992513","76.4","78","76.1","77","+","0.6","77","134","77.1","4","28.41"
"3008  ","大立光","848967","751","375770947","448","449.5","440","442","-","9.5","442","5","442.5","2","14.26"
"3009  ","奇美電","36952968","7775","1359063705","37.1","37.25","36.6","36.75","-","0.4","36.75","44","36.8","418","0.00"
"3010  ","華立  ","366107","196","25217637","69.3","69.4","68.5","68.5","-","0.4","68.5","15","68.7","2","11.71"
"3011  ","今皓  ","1691148","481","28352033","17","17.1","16.5","16.55","-","0.35","16.55","45","16.65","7","25.08"
"3013  ","晟銘電","569687","209","7650139","13.35","13.5","13.3","13.45","+","0.1","13.45","3","13.5","31","11.21"
"3014  ","聯陽  ","21075541","7122","1627888057","73.8","79","73.5","77","+","3.1","76.9","46","77","67","29.62"
"3015  ","全漢  ","3038668","1338","163459402","53.3","54.5","53","53.7","+","0.1","53.7","35","53.8","7","13.7"
"3016  ","嘉晶  ","2702904","1753","238495211","89","89.4","86.6","88.4","-","0.6","88.4","3","88.5","10","27.37"
"3017  ","奇鋐  ","6222815","1712","181304174","28.8","29.6","28.7","29","+","0.35","29","147","29.05","5","0.00"
"3018  ","同開  ","70000","12","196930","2.69","2.85","2.69","2.83","+","0.09","2.81","1","2.82","30","0.00"
"3019  ","亞光  ","2368274","1329","344985866","143","148","142.5","146","+","3","146","31","146.5","90","15.63"
"3020  ","奇普仕","122004","74","4456094","36.5","36.55","36.5","36.55"," ","0","36.55","3","36.6","30","0.00"
"3021  ","鴻名  ","8516","7","67665","8.39","8.39","7.82","7.9","-","0.5","7.9","7","8.8","3","0.00"
"3022  ","威強電","1457809","607","65468801","45.2","45.5","44.45","44.7","-","0.4","44.65","1","44.7","2","12.56"
"3023  ","信邦  ","672100","253","25619000","38.35","38.5","37.8","38.2","-","0.15","38","4","38.2","17","9.7"
"3024  ","憶聲  ","1645477","601","29866570","18","18.3","18","18.1","+","0.1","18.1","109","18.15","10","362"
"3025  ","星通  ","2083004","970","67490980","31.7","33","31.7","32.55","+","0.55","32.5","32","32.55","1","22.6"
"3026  ","禾伸堂","775778","322","43826295","56.5","56.7","56.3","56.3","-","0.2","56.3","22","56.5","11","12.24"
"3027  ","盛達  ","888050","371","24449163","27.5","28","27.3","27.3","-","0.2","27.3","25","27.35","1","13.79"
"3028  ","增你強","10899716","3094","246238279","22.45","22.85","22.3","22.5","+","0.3","22.5","301","22.55","15","10.92"
"3029  ","零壹  ","315195","123","3479534","11.1","11.15","10.95","11","+","0.1","11","2","11.1","28","0.00"
"3030  ","德律  ","727450","351","31028711","42.9","42.95","42.3","42.45","-","0.05","42.45","5","42.5","3","10.33"
"3031  ","佰鴻  ","2929640","1170","145490799","49.4","50.3","49.1","49.3","-","0.2","49.3","20","49.4","4","21.62"
"3032  ","偉訓  ","349190","157","6178353","17.7","17.8","17.6","17.65","+","0.05","17.6","64","17.65","7","9.1"
"3033  ","威健  ","1101091","360","25257275","23","23.1","22.85","22.9","-","0.05","22.85","46","22.9","2","8.45"
"3034  ","聯詠  ","4043934","1824","675353999","166","168","165.5","167","+","2","166.5","120","167","6","13.58"
"3035  ","智原  ","8659975","3521","988397150","113","115.5","112","114","+","1","114","56","114.5","124","21.19"
"3036  ","文曄  ","1695784","677","57047063","33.5","33.9","33.4","33.5"," ","0","33.5","180","33.6","52","9.18"
"3037  ","欣興  ","12678403","3577","591822712","47.4","47.4","46.35","46.7","-","0.7","46.6","12","46.7","113","11.04"
"3038  ","全台  ","4027895","1028","73123810","17.8","18.3","17.8","18","+","0.2","17.95","11","18","14","100"
"3040  ","遠見  ","628224","173","11148281","17.85","17.95","17.65","17.65","-","0.15","17.65","15","17.8","1","16.5"
"3041  ","揚智  ","9332500","4068","678721983","71","73.8","70.6","72.8","+","1.9","72.7","18","72.8","2","30.59"
"3042  ","晶技  ","1539196","564","101949874","66.3","67","65.8","65.8","-","0.9","65.8","107","66.2","9","14.49"
"3043  ","科風  ","953582","623","59467663","63","63","61.9","62","-","0.3","62","30","62.1","5","50"
"3044  ","健鼎  ","1136764","804","162078368","142.5","143.5","141","143","+","0.5","142.5","32","143","101","16.74"
"3045  ","台灣大","4098224","968","142690777","35","35.2","34.6","35.2","+","0.2","35.1","87","35.2","214","10.41"
"3046  ","建碁  ","342438","183","4142106","12.1","12.25","12","12.2","+","0.2","12","42","12.2","28","0.00"
"3047  ","訊舟  ","1537000","372","50687150","33","33.35","32.8","33.05","-","0.15","33.05","241","33.1","11","16.86"
"3048  ","益登  ","661919","190","11071513","16.8","16.85","16.6","16.6","-","0.2","16.6","19","16.75","10","14.82"
"3049  ","和鑫  ","14885078","2607","134371608","8.9","9.13","8.9","9.02","+","0.16","9","240","9.02","3","0.00"
"3050  ","鈺德  ","2010413","436","18303024","9.05","9.18","9.02","9.02"," ","0","9.01","14","9.02","21","0.00"
"3051  ","力特  ","8153514","2201","134523248","16.1","16.7","16.1","16.65","+","0.3","16.6","49","16.65","110","0.00"
"3052  ","夆典  ","237268","64","1742410","7.34","7.38","7.3","7.35","+","0.03","7.33","48","7.35","21","0.00"
"3053  ","鼎營  ","1065","2","4323","4.06","4.06","4.06","4.06","-","0.3","--","0","4.06","24","0.00"
"3054  ","萬國  ","26408","9","934489","35.5","35.5","35.15","35.3","+","0.2","35.3","3","35.95","1","0.00"
"3055  ","蔚華科","482298","204","14243512","29.65","29.65","29.4","29.4","-","0.25","29.4","32","29.5","7","9.58"
"3056  ","總太  ","64097","20","876589","13.6","14","13.2","13.9","+","0.2","13.3","5","13.7","1","0.00"
"3057  ","喬鼎  ","1336527","368","49519140","37","37.5","36.8","36.9","-","0.35","36.9","114","36.95","6","141.92"
"3058  ","立德  ","358394","178","9295734","26","26.1","25.7","25.8","-","0.3","25.8","3","26","42","15.54"
"3059  ","華晶科","1534895","631","94223675","61.1","61.7","61.1","61.3"," ","0","61.3","7","61.4","1","7.36"
"3060  ","銘異  ","1583619","733","99817235","63.7","63.7","62.6","63.3","-","0.5","63.2","1","63.4","2","11.09"
"3061  ","璨圓  ","8932350","3009","263597118","29.5","29.8","29.1","29.3","+","0.3","29.3","49","29.35","7","0.00"
"3062  ","建漢  ","2498015","1490","193388653","77.5","78.1","77","77.1","-","0.6","77.1","9","77.2","6","52.81"
"3063  ","飛信  ","6220340","1885","200733080","32.35","32.7","31.9","32.1","+","0.2","32.05","73","32.1","20","401.25"
"3130  ","一零四","32015","28","5328617","167","167","166","166"," ","0","166","4","166.5","1","20.72"
"3142  ","遠茂  ","335750","39","167871","0.5","0.5","0.5","0.5","+","0.03","0.5","354","--","0","0.00"
"3189  ","景碩  ","3457642","1763","433001250","126","126","124.5","125","-","2.5","124.5","175","125","4","12.95"
"3231  ","緯創  ","6408952","2162","337406956","53.8","53.8","52.1","53.2","-","0.6","53.1","13","53.2","15","13.17"
"3271  ","其樂達","10383043","3969","429034043","41.05","42.1","40.5","41","+","1","41","14","41.1","6","0.00"
"3311  ","閎暉  ","853999","544","133417343","155.5","157.5","154","157","+","1.5","157","4","157.5","13","20.03"
"3315  ","宣昶  ","1378725","788","106508558","76.7","78.4","76.2","77.6","+","0.9","77.6","7","77.7","18","15.74"
"3356  ","奇偶  ","381092","249","63611318","164.5","169","164.5","165.5"," ","0","165","16","165.5","18","14.33"
"3367  ","英華達","3254342","1809","210494395","63.5","66.2","62.5","65.6","+","3.4","65.5","6","65.6","5","14.02"
"3380  ","明泰  ","2520359","794","110608967","44.1","44.45","43.6","43.85","-","0.2","43.85","33","43.9","16","14.19"
"3406  ","玉晶光","200200","154","16476200","83","83.4","81.8","81.9","-","0.1","81.8","6","82","11","41.57"
"3443  ","創意  ","1550350","1128","407273000","255.5","270","255.5","263.5","+","3","263.5","4","264","13","120.87"
"3450  ","聯鈞  ","1749720","758","69198026","39.5","39.9","39.2","39.5"," ","0","39.5","80","39.75","3","19.75"
"3474  ","華亞科","11074558","2789","426722997","38.5","38.75","38.35","38.5","+","0.15","38.5","249","38.55","31","6.91"
"3481  ","群創  ","8229801","3182","846469799","103","105","101","101.5","-","1","101.5","40","102","119","83.88"
"3504  ","揚明光","1477641","675","114881757","78.3","79.3","76.5","77.7","-","1.3","77.7","5","78","4","19.38"
"3701  ","大眾控","174416","81","767295","4.45","4.58","4.3","4.33","-","0.27","4.33","21","4.68","2","0.00"
"3702  ","大聯大","4768258","1147","109734472","23.25","23.3","22.85","22.9","-","0.15","22.9","215","22.95","25","9.79"
"4106  ","雃博  ","263709","136","4481888","17.3","17.4","16.75","16.85","-","0.45","16.85","7","17","12","19.15"
"4119  ","旭富  ","411000","262","15843050","39.1","39.45","38.1","38.15","-","0.05","38.1","2","38.15","8","20.29"
"4414  ","如興  ","2267069","465","16272668","6.99","7.31","6.99","7.14","+","0.28","7.08","9","7.14","50","0.00"
"4526  ","東台  ","117559","68","5258736","44.55","44.9","44.55","44.85","+","0.3","44.7","10","44.8","1","7.95"
"4532  ","瑞智  ","2927840","677","49473935","17","17.15","16.55","16.55","-","0.35","16.55","17","16.6","1","51.72"
"4904  ","遠傳  ","7325151","708","286880054","39.25","39.3","39","39.2","-","0.1","39.2","204","39.25","140","11.77"
"4906  ","正文  ","1839480","1025","164919112","90.7","91.4","89.1","89.5","-","1.2","89.4","13","89.5","16","19.84"
"5203  ","訊連  ","510011","285","66187922","130","131","129","130"," ","0","129.5","1","130","7","14.69"
"5305  ","敦南  ","1843594","470","49939945","27.3","27.5","26.8","26.95","-","0.35","26.95","29","27","1","14.11"
"5434  ","崇越  ","880419","514","68858764","78.2","78.8","77.7","78.2","-","0.2","78.1","2","78.2","5","20"
"5469  ","瀚宇博","882141","260","23997557","27.4","27.4","27","27.15","-","0.2","27.15","10","27.2","7","9.43"
"5471  ","松翰  ","9153008","3514","836727123","90.6","92.3","90.5","90.6","+","0.3","90.6","11","90.7","1","17.73"
"5484  ","慧友  ","5871680","2329","289992259","48.9","49.9","48.65","49.65","+","1.55","49.6","10","49.65","1","25.73"
"5515  ","建國  ","1217734","335","25557640","21.1","21.2","20.7","21.05","-","0.25","21","1","21.05","15","10.27"
"5525  ","順天  ","173100","98","7297470","42.05","42.7","42","42","-","0.5","42","4","42.2","22","11.73"
"5531  ","鄉林  ","317352","186","20366116","64","65.2","63.5","63.9","-","0.1","63.8","13","63.9","2","7.55"
"5534  ","長虹  ","1417880","537","100478018","72.3","72.7","69","69.1","-","2.5","69.1","2","69.2","25","9.25"
"5607  ","遠雄港","189777","97","3640967","19.5","19.6","18.9","19.2","-","0.5","19.05","4","19.2","3","0.00"
"5608  ","四維航","1754148","416","79081027","45.1","45.5","44.9","45.1"," ","0","45.05","4","45.1","41","8.14"
"5854  ","合庫  ","11739477","2018","261134336","22.45","22.55","22.1","22.1","-","0.35","22.1","464","22.15","34","10.05"
"6005  ","群益證","1190045","147","17812247","15","15.05","14.9","15","-","0.05","15","159","15.05","152","14.15"
"6012  ","金鼎證","123208","73","1034109","8.42","8.42","8.38","8.38","-","0.02","8.38","20","8.42","3","0.00"
"6112  ","聚碩  ","363150","162","7487560","20.8","20.8","20.5","20.55","-","0.25","20.5","24","20.65","9","14.57"
"6115  ","鎰勝  ","350109","184","17165262","49.8","49.8","48.75","49.2","-","0.1","49","7","49.2","5","9.67"
"6116  ","彩晶  ","38855967","4729","279883372","7.25","7.31","7.15","7.2","-","0.06","7.19","361","7.2","546","0.00"
"6117  ","迎廣  ","271540","150","6114794","23.35","23.4","21.5","21.5","-","1.5","21.4","7","22.9","6","17.48"
"6119  ","大傳  ","583214","174","8766060","14.9","15.15","14.85","15.1","+","0.2","15.1","12","15.15","14","19.61"
"6120  ","達運  ","1917089","790","77823992","40.55","40.85","40.45","40.45","-","0.25","40.45","11","40.5","417","27.33"
"6128  ","上福  ","176000","109","5459150","30.95","31.25","30.8","30.85","-","0.1","30.85","1","31","13","9.41"
"6131  ","悠克  ","2589594","1012","123482018","47.2","48.2","47.2","47.2","+","0.2","47.2","61","47.25","1","10.51"
"6133  ","金橋  ","453856","209","12756518","28.3","28.3","27.85","28.2","-","0.05","27.9","8","28.2","24","12.37"
"6136  ","富爾特","859976","315","20170989","23.35","23.85","23.3","23.4","-","0.15","23.4","37","23.45","5","16.03"
"6139  ","亞翔  ","1868653","422","106429894","56.3","57.5","56.1","56.3","+","0.1","56.3","3","56.6","9","11.35"
"6141  ","柏承  ","671364","268","30886853","46.1","46.8","45.6","45.75","-","0.25","45.75","41","45.9","10","11.1"
"6142  ","友勁  ","6309853","2223","252054167","40.2","40.85","39.3","40.65","+","0.45","40.2","2","40.65","13","22.46"
"6145  ","勁永  ","2093647","755","58803416","28.5","28.5","27.85","27.9","-","0.3","27.85","59","28","40","8.43"
"6155  ","鈞寶  ","196317","108","7962730","41.2","41.2","40.2","40.2","-","0.5","40.2","9","40.3","4","12.15"
"6165  ","捷泰  ","21999","16","474178","21.5","21.65","21.5","21.65","+","0.3","21.1","3","21.55","4","127.35"
"6166  ","凌華  ","153230","80","6073488","39.85","39.85","39.5","39.5","-","0.15","39.5","7","39.6","3","14.11"
"6168  ","宏齊  ","2378394","1073","97575082","41.3","41.6","40.6","40.65","+","0.45","40.6","21","40.7","12","28.23"
"6172  ","互億  ","2037432","496","24135297","11.9","12.15","11.55","11.9","+","0.1","11.9","15","11.95","19","0.00"
"6176  ","瑞儀  ","2581934","1102","129599904","50.4","50.8","50","50","-","0.4","50","116","50.2","6","12.17"
"6184  ","大豐電","32000","22","1339650","42","42","41.8","41.8","-","0.2","41.8","6","42","5","10.58"
"6189  ","豐藝  ","1204516","443","49750049","41.95","41.95","41","41","-","0.6","41","70","41.2","4","10.62"
"6192  ","巨路  ","178000","85","10982100","62","62","61.5","61.6","+","0.1","61.5","18","61.6","1","11.41"
"6196  ","帆宣  ","227346","105","5604974","24.6","24.8","24.5","24.6","+","0.05","24.6","3","24.75","3","9.21"
"6197  ","佳必琪","2041312","1231","251193876","122","125","121.5","123","+","2","122.5","84","123","19","35.45"
"6201  ","亞弘電","486758","212","19004745","39.4","39.6","38.7","38.85","-","0.55","38.85","2","38.9","1","12.53"
"6202  ","盛群  ","283000","166","17779900","62.5","63.3","62.4","62.8","+","0.3","62.8","19","62.9","1","13.08"
"6206  ","飛捷  ","1134938","703","118143614","105","106","103.5","103.5","-","1.5","103.5","2","104","16","13.91"
"6209  ","今國光","157900","106","7574020","48","48.2","47.8","48","+","0.1","47.95","1","48","6","25.13"
"6216  ","居易  ","1351436","699","54558687","39.5","41","39.5","40.8","+","1.3","40.6","11","40.8","8","22.05"
"6225  ","天瀚  ","1717633","370","19899787","11.35","11.8","11.35","11.65","+","0.3","11.6","13","11.65","24","0.00"
"6235  ","華孚  ","1872956","709","57679752","31.15","31.25","30.55","30.65","-","0.5","30.65","7","30.7","1","102.17"
"6239  ","力成  ","3251362","1629","388107940","121.5","121.5","118.5","120","-","1","119.5","285","120","111","10.66"
"6255  ","奈普  ","3271600","1315","151850090","46.8","47.8","45.6","45.9","-","1.1","45.9","14","45.95","1","30.4"
"6257  ","矽格  ","1620146","489","33431190","20.45","20.85","20.4","20.6","+","0.15","20.6","7","20.7","17","11.02"
"6269  ","台郡  ","275198","97","4261209","15.5","15.6","15.4","15.45","-","0.05","15.45","10","15.5","5","0.00"
"6277  ","宏正  ","1115447","468","128389234","115","117","113.5","114","-","0.5","114","1","114.5","64","12.75"
"6280  ","崇貿  ","6594","9","591463","90.5","90.5","89.4","89.9","-","0.6","89.5","2","90.6","1","29.77"
"6281  ","全國電","292141","103","17255576","59.6","59.6","58.7","59.2","-","0.2","59.1","22","59.2","5","14.1"
"6282  ","康舒  ","3164256","808","52153095","16.65","16.8","16.3","16.3","-","0.4","16.3","45","16.4","12","0.00"
"6285  ","啟碁  ","591144","345","53334943","91.1","91.1","89.8","90","-","0.1","90","3","90.1","23","11.7"
"6286  ","立錡  ","1042106","784","391357780","380","381","371.5","373","-","5","372.5","11","373","12","27.53"
"6289  ","華上  ","6702327","2467","290157473","42.7","43.8","42.7","43.05","+","0.7","43.05","11","43.1","25","41"
"6505  ","台塑化","4338752","985","346178467","80","80.4","79.2","79.9","-","0.5","79.8","221","79.9","98","14.09"
"6605  ","帝寶  ","2160286","984","233706816","107.5","109.5","106.5","107","+","1","106.5","71","107","13","12.66"
"8008  ","建興電","15035682","4324","461209991","30.65","31.3","29.9","30.2","-","0.45","30.2","67","30.25","1","48.71"
"8016  ","矽創  ","6227349","2839","761585729","120.5","124.5","119","121.5","+","2.5","121.5","100","122","86","16.33"
"8046  ","南電  ","2124828","1409","389610680","185","185.5","182","182.5","-","3","182.5","250","183","10","11.11"
"8072  ","陞泰  ","712766","459","134792476","192","192","187","187","-","5.5","187","15","188","3","14.96"
"8078  ","華寶  ","1914600","973","181175376","94.7","95.2","94.2","94.2","-","0.4","94.2","44","94.3","4","9.45"
"8101  ","華冠  ","3574300","1389","117127750","33.2","33.2","32.5","33","-","0.2","33","188","33.1","2","0.00"
"8105  ","凌巨  ","5746920","1929","239649190","41.7","42.5","40.8","42","+","0.3","41.9","13","42","265","19"
"8249  ","菱光  ","818455","378","41412580","50.7","50.9","50.4","50.4"," ","0","50.4","30","50.5","9","12.06"
"8926  ","台汽電","16820202","3956","295473542","17.2","18.05","17.15","18.05","+","1.15","18.05","8,626","--","0","13.99"
"9101  ","福雷電","8831000","802","46826070","5.3","5.34","5.27","5.27","+","0.04","5.27","43","5.28","13","0.00"
"9102  ","東亞科","154000","41","725530","4.73","4.74","4.69","4.69","-","0.04","4.69","7","4.73","27","0.00"
"9103  ","美德醫","270796","93","3210352","11.9","12","11.8","11.85","-","0.1","11.8","23","11.85","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.3","1","43.45","1","0.00"
"9105  ","泰金寶","12691000","1666","103054470","8.08","8.22","8.06","8.1","+","0.02","8.1","217","8.12","6","0.00"
"9902  ","台火  ","368068","111","2959696","8.28","8.28","7.95","8.11","+","0.04","8.07","2","8.13","12","0.00"
"9904  ","寶成  ","8025966","1923","276106200","34.65","34.65","34.2","34.5","-","0.15","34.4","102","34.5","312","22.4"
"9905  ","大華  ","212464","57","3558398","16.9","16.9","16.7","16.8","-","0.05","16.75","8","16.8","9","15.85"
"9906  ","欣巴巴","34210","16","46311","1.31","1.4","1.31","1.35","-","0.05","1.31","2","1.35","1","0.00"
"9907  ","統一實","3684379","760","45438581","12.4","12.5","12.25","12.3","-","0.1","12.25","413","12.3","20","15.19"
"9908  ","大台北","344739","98","5847263","16.95","17","16.95","17","+","0.05","16.95","2","17","6","13.93"
"9910  ","豐泰  ","115498","51","3060946","26.55","26.75","26.35","26.75","+","0.15","26.7","5","26.75","3","15.29"
"9911  ","櫻花  ","548652","204","4961078","9.05","9.12","9","9.09","+","0.04","9.02","33","9.09","3","75.75"
"9912  ","偉聯  ","42581","25","544539","12.8","12.95","12.7","12.7","-","0.1","12.7","10","13","14","21.17"
"9914  ","美利達","1282154","516","60454888","47.5","47.5","47","47","-","0.75","47","108","47.05","4","12.6"
"9915  ","億豐  ","2887074","881","99950125","34","35.45","33.9","34.4"," ","0","34.4","146","34.45","10","9.94"
"9917  ","中保  ","2088017","510","117987357","57.3","57.3","55.8","56.8","-","0.5","56.8","15","57","149","14.53"
"9918  ","欣天然","9010","7","194163","21.5","21.7","21.5","21.5","-","0.1","21.5","1","21.7","1","14.63"
"9919  ","康那香","601002","246","11941937","20","20.15","19.7","19.8"," ","0","19.8","45","19.85","11","44"
"9921  ","巨大  ","1328024","609","68700938","52","52.6","51.5","52"," ","0","52","9","52.2","17","13.23"
"9922  ","優美  ","92010","12","146295","1.59","1.59","1.59","1.59","+","0.1","1.59","3","--","0","0.00"
"9924  ","福興  ","180813","55","5146266","28.1","28.6","28.1","28.4","-","0.25","28.4","198","28.5","1","14.72"
"9925  ","新保  ","433772","137","13740932","31.9","31.9","31.6","31.8","-","0.1","31.7","2","31.8","8","13.03"
"9926  ","新海  ","62015","24","1007440","16.35","16.35","16.2","16.2","-","0.25","16.2","2","16.3","10","14.34"
"9927  ","泰銘  ","927995","311","33315416","36","36.1","35.65","35.7","-","0.25","35.7","6","35.95","30","12.1"
"9928  ","中視  ","170921","91","3053454","17.7","18.05","17.6","17.65","-","0.05","17.65","1","17.9","2","0.00"
"9929  ","秋雨  ","181762","55","772655","4.28","4.3","4.21","4.22","-","0.06","4.22","68","4.27","10","0.00"
"9930  ","中聯資","385895","223","14461852","37.9","38","37.1","37.2","-","0.3","37.2","16","37.45","7","12"
"9931  ","欣高  ","14010","10","215950","15.5","15.5","15.15","15.15","-","0.5","15.15","4","15.4","5","18.48"
"9933  ","中鼎  ","1626208","593","43608146","27","27.1","26.6","26.7","-","0.3","26.7","44","26.8","35","15.99"
"9934  ","成霖  ","211503","123","9178382","44","44","43.15","43.5","-","0.5","43.35","10","43.5","2","24.58"
"9935  ","慶豐富","210913","63","1942544","9.27","9.33","9.06","9.18","-","0.05","9.15","13","9.18","28","15.05"
"9937  ","全國  ","269640","94","7786352","28.6","29","28.6","28.65","+","0.05","28.65","3","28.85","9","11.41"
"9938  ","百和  ","703522","234","21033923","29.65","30.05","29.65","29.8","+","0.2","29.8","48","29.85","6","14.9"
"9939  ","宏全  ","1562076","466","44684622","28.8","28.9","28.5","28.6","-","0.15","28.6","23","28.7","103","18.69"
"9940  ","信義  ","32509","24","3415436","105","105.5","105","105.5","+","0.5","105","5","105.5","13","15.42"
"9941  ","裕融  ","88219","38","1975993","22.5","22.5","22.35","22.4"," ","0","22.4","10","22.45","2","13.25"
"9942  ","茂順  ","107265","65","4939412","46.5","46.5","45.4","45.7","-","0.5","45.5","2","45.7","3","10.68"
"9943  ","好樂迪","31501","13","595768","18.9","19","18.8","18.9"," ","0","18.75","1","18.9","1","0.00"
"9944  ","新麗  ","1210067","315","41160990","33.85","34.45","33.7","33.7","-","0.15","33.7","55","33.9","5","24.78"
