

2005年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","9748112","1817","102223716","10.8","10.9","10.2","10.3","-","0.5","10.3","158","10.4","20","7.01"
"2615  ","萬海  ","3346350","789","79390608","24","24.3","23.5","23.6","-","0.4","23.6","48","23.65","13","6.1"
"2616  ","山隆  ","132000","46","1786200","13.3","13.75","13.3","13.55","+","0.25","13.4","13","13.55","2","8.8"
"2617  ","台航  ","2615915","676","50144580","19.7","19.8","18.7","18.8","-","0.9","18.8","13","18.85","30","6.57"
"2618  ","長榮航","17697467","2478","219240754","12.65","12.85","12.05","12.4","-","0.2","12.4","566","12.45","56","16.32"
"2701  ","萬企  ","132383","75","1700959","12.9","13.15","12.6","13"," ","0","12.9","2","13","12","15.12"
"2702  ","華園  ","453025","218","12080111","26.9","27","26.3","26.65","+","0.05","26.65","2","26.85","1","380.71"
"2704  ","國賓  ","3106401","639","69019932","22.6","22.75","21.8","22.45","+","0.05","22.45","34","22.5","18","34.02"
"2705  ","六福  ","756553","313","12216852","16.2","16.4","16.05","16.2","+","0.1","16.15","27","16.2","12","0.00"
"2706  ","第一店","43000","26","870950","20.35","20.45","20","20","-","0.25","20.05","1","20.25","1","12.82"
"2707  ","晶華  ","91128","31","4661945","50.5","51.7","50.5","51.7","+","0.3","51.7","5","52","2","14.36"
"2801  ","彰銀  ","11151555","1528","183138760","16.45","16.55","16.3","16.35","+","0.05","16.35","194","16.4","21","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","15","45","1","0.00"
"2807  ","竹商銀","1332475","393","24676233","18.6","18.75","18.4","18.5","-","0.1","18.5","42","18.55","36","9.34"
"2808  ","北商銀","3434279","702","67070116","20.1","20.1","19.2","19.35","-","0.55","19.35","20","19.4","25","13.92"
"2809  ","京城銀","224891","66","2385023","10.7","10.7","10.5","10.65"," ","0","10.65","12","10.7","258","15.9"
"2811  ","東企  ","430528","186","2145304","5","5.02","4.94","5"," ","0","4.99","50","5","19","2.34"
"2812  ","台中銀","744202","189","5403989","7.35","7.39","7.19","7.3","-","0.04","7.25","20","7.3","5","56.15"
"2816  ","旺旺保","414945","77","2603726","6.3","6.31","6.25","6.3","+","0.03","6.29","26","6.3","24","13.4"
"2820  ","華票  ","5077456","460","51578146","10.25","10.3","10.05","10.2","-","0.05","10.15","192","10.2","73","6.62"
"2822  ","農銀  ","4313178","698","36984414","8.62","8.69","8.51","8.57","-","0.03","8.57","65","8.58","7","14.78"
"2823  ","中壽  ","1516858","342","18886876","12.4","12.5","12.4","12.45","+","0.15","12.45","31","12.5","130","0.00"
"2825  ","中央保","411003","113","3763117","9.16","9.26","9.1","9.16","-","0.1","9.11","17","9.16","5","0.00"
"2827  ","中聯  ","2148914","359","8568752","3.97","4.15","3.92","3.98","+","0.1","3.97","24","3.98","13","0.00"
"2831  ","中華銀","1356575","218","5957086","4.42","4.46","4.33","4.4","-","0.01","4.37","10","4.4","51","0.00"
"2832  ","台產  ","236296","70","3358913","14.3","14.4","14.15","14.15"," ","0","14.15","57","14.4","4","8.84"
"2833  ","台壽保","177310","78","8027117","45.6","45.85","45.1","45.1","-","0.35","45.1","10","45.45","2","9.78"
"2834  ","臺企銀","33929592","4002","305361442","9.1","9.1","8.91","9","+","0.04","9","311","9.01","28","0.00"
"2836  ","高雄銀","703571","214","14144552","20.3","20.3","19.9","20","+","0.1","20","9","20.1","101","42.55"
"2837  ","萬泰銀","1273013","102","17966632","14.05","14.15","14","14.15"," ","0","14.05","42","14.15","597","0.00"
"2838  ","聯邦銀","651279","138","5993039","9.32","9.32","9.09","9.16","-","0.14","9.16","13","9.27","141","11.9"
"2841  ","台開  ","107000","16","449230","4.2","4.2","4.19","4.2","-","0.3","4.19","7","4.2","3","0.00"
"2845  ","遠東銀","5992648","1003","101854907","17","17.1","16.8","17.1"," ","0","17.05","353","17.1","195","12.67"
"2847  ","大眾銀","4445157","571","40556763","9.05","9.2","9.02","9.19","+","0.19","9.19","89","9.2","115","0.00"
"2847B ","眾乙特","20000","2","209000","10.45","10.45","10.45","10.45"," ","0","10.45","85","10.55","41","0.00"
"2849  ","安泰銀","749179","78","9611795","12.85","12.9","12.75","12.9"," ","0","12.85","13","12.9","17","24.81"
"2850  ","新產  ","329335","96","4483355","13.8","13.8","13.5","13.6","-","0.05","13.55","18","13.6","57","8.45"
"2851  ","中再保","228333","47","2635626","11.55","11.6","11.5","11.5","-","0.05","11.5","73","11.55","26","13.37"
"2852  ","第一保","553468","121","6856108","12.15","12.45","12.15","12.45","+","0.35","12.4","161","12.45","33","11.32"
"2854  ","寶來證","6132717","1136","76460782","12.6","12.65","12.35","12.45","-","0.05","12.45","13","12.5","154","0.00"
"2855  ","統一證","2992015","315","42509511","14.4","14.45","13.9","14.35","+","0.1","14.3","16","14.4","47","22.08"
"2856  ","元富證","2088793","197","24717489","11.9","11.9","11.7","11.9","+","0.05","11.85","50","11.9","65","45.77"
"2880  ","華南金","5327277","1205","114405913","21.6","21.7","21.25","21.45"," ","0","21.45","144","21.5","9","13.08"
"2881  ","富邦金","10165509","1634","284782001","27.9","28.2","27.9","28.2","+","0.55","28.15","42","28.2","31","16.79"
"2882  ","國泰金","15124234","2337","920918628","60.8","61.2","60.7","60.8"," ","0","60.8","747","61","130","22.94"
"2883  ","開發金","14235530","1643","165553615","11.8","11.8","11.55","11.6"," ","0","11.55","443","11.6","173","23.2"
"2883A ","開發特","50000","4","852500","17.05","17.05","17.05","17.05"," ","0","17","100","17.05","10","0.00"
"2884  ","玉山金","3586210","584","76463774","21.45","21.5","21.2","21.45","+","0.1","21.4","20","21.45","9","14.49"
"2885  ","元大金","2200217","423","26523240","12.2","12.3","12","12.25","+","0.05","12.2","4","12.25","20","25.52"
"2886  ","兆豐金","23703299","1878","517989435","21.9","22.1","21.65","21.75","-","0.15","21.75","1,063","21.8","282","10.88"
"2887  ","台新金","25002120","3428","460290285","18.35","18.6","18.3","18.6","+","0.35","18.6","463","18.65","224","8.27"
"2888  ","新光金","15831632","2716","414834837","26.5","26.9","25.7","26.2","-","0.15","26.2","94","26.25","217","10.56"
"2889  ","國票金","4018218","525","42943274","10.8","10.85","10.55","10.75"," ","0","10.7","115","10.75","1","6.04"
"2890  ","永豐金","21571451","2427","315484830","15.1","15.1","14.35","14.45","-","0.45","14.4","67","14.45","27","17.62"
"2891  ","中信金","67470684","8935","1905622066","28.55","28.8","27.85","27.85","-","0.05","27.85","900","27.9","10","10.71"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","19","42.45","1","0.00"
"2892  ","第一金","8608534","893","202826988","23.4","23.7","23.4","23.55","+","0.2","23.5","181","23.55","7","15.19"
"2901  ","欣欣  ","29000","17","391000","13.5","13.6","13.4","13.6","+","0.1","13.4","1","13.6","2","64.76"
"2903  ","遠百  ","10447894","2317","176977491","17.8","17.8","16.65","16.65"," ","0","16.65","72","16.7","75","39.64"
"2904  ","匯僑  ","43000","9","90450","2.15","2.15","2.1","2.1","-","0.07","2.07","2","2.1","10","0.00"
"2905  ","三商  ","1855494","386","12368920","6.4","6.74","6.4","6.74","+","0.44","6.74","205","--","0","0.00"
"2906  ","高林  ","119813","41","1178568","9.89","9.89","9.78","9.88","-","0.01","9.79","8","9.88","77","11.9"
"2908  ","特力  ","2158902","648","54684426","24.6","25.7","24.5","25.55","+","1.15","25.5","24","25.55","3","12.65"
"2910  ","統領  ","16000","11","413150","26.2","26.2","25.6","25.65","-","1.6","25.8","1","27.85","1","21.02"
"2911  ","麗嬰房","1655101","492","34101138","20.8","21","20.2","20.5","-","0.3","20.45","30","20.6","11","19.52"
"2912  ","統一超","751671","341","44540793","60","60.1","58.8","59.2","-","0.9","59.1","5","59.2","97","15.62"
"2913  ","農林  ","624259","177","2844150","4.57","4.65","4.5","4.56"," ","0","4.56","35","4.57","26","0.00"
"2915  ","潤泰全","1834502","321","22059375","12.05","12.1","11.95","12.1","+","0.1","12.05","5","12.1","59","60.5"
"3002  ","歐格  ","117248","28","1937507","16.5","16.6","16.5","16.5","+","0.05","16.5","4","16.6","1","9.59"
"3003  ","健和興","52000","24","910400","17.7","17.7","17.4","17.4","-","0.35","17.4","2","17.6","9","8.49"
"3004  ","豐達科","10000","5","18600","1.86","1.86","1.86","1.86","-","0.14","1.87","5","1.99","10","0.00"
"3005  ","神基  ","1620038","532","42988526","26.4","26.85","26.2","26.5","+","0.2","26.5","32","26.6","17","14.25"
"3006  ","晶豪科","1240800","652","43660435","35.75","36","34.7","34.7","-","0.9","34.7","13","35","2","0.00"
"3007  ","綠點  ","1926658","1025","175148992","90.5","91.8","89.9","91.8","+","2","91.6","1","91.8","47","15.05"
"3008  ","大立光","794078","597","201511218","257","257","250","255","+","4","255","3","256","13","36.38"
"3009  ","奇美電","22475793","6371","812615258","36.6","36.65","35.2","35.2","-","0.75","35.2","652","35.5","42","0.00"
"3010  ","華立  ","2693641","1380","157579950","59.5","60","57.1","58","-","1.2","58","13","58.2","7","9.19"
"3011  ","今皓  ","2419279","911","60655902","24.95","25.25","24.8","25.25","+","0.6","25.2","12","25.25","18","30.79"
"3012  ","廣輝  ","16372000","2351","190302850","11.7","11.75","11.55","11.55","+","0.1","11.5","686","11.55","1","0.00"
"3013  ","晟銘電","304749","111","3564387","11.6","11.9","11.5","11.75","+","0.05","11.75","4","11.8","17","20.98"
"3014  ","聯陽  ","330000","104","5374450","16.2","16.4","16.15","16.4","+","0.2","16.2","68","16.4","9","18.64"
"3015  ","全漢  ","500148","189","17053627","34.3","34.45","33.8","34.2"," ","0","34.2","13","34.25","24","9.97"
"3016  ","嘉晶  ","1909000","676","29468100","16.45","16.45","15.3","15.3","-","1.15","15.3","23","15.35","1","16.81"
"3017  ","奇鋐  ","1375128","499","24179673","17.9","17.9","17.4","17.4"," ","0","17.4","42","17.45","21","18.71"
"3018  ","同開  ","156000","83","1748350","11.55","11.55","10.9","10.9"," ","0","10.9","12","11.05","8","8.26"
"3019  ","亞光  ","313806","255","63428113","202","203.5","201","202.5","+","1.5","202.5","2","203","13","17.83"
"3020  ","奇普仕","1716078","571","29881075","17.95","17.95","17.15","17.15","-","0.3","17.15","14","17.2","1","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","--","0","0.9","10","0.00"
"3022  ","威強電","674880","334","21291790","32","32","31.35","31.6","+","0.2","31.5","26","31.6","3","8.43"
"3023  ","信邦  ","1036337","354","30702457","29.6","29.85","29.45","29.6","+","0.05","29.6","42","29.7","2","10.1"
"3024  ","憶聲  ","1233580","447","26937379","22.2","22.2","21.65","21.8"," ","0","21.75","58","21.8","9","13.21"
"3025  ","星通  ","193000","49","2287600","12","12.1","11.7","11.75","-","0.2","11.75","3","11.9","5","0.00"
"3026  ","禾伸堂","532773","256","22307631","41.8","42.1","41.5","42","+","0.4","41.95","5","42.05","16","11.23"
"3027  ","盛達  ","93001","31","1080761","11.65","11.7","11.55","11.6","+","0.05","11.55","7","11.6","3","10.64"
"3028  ","增你強","3143406","1041","66811600","21.5","21.75","20.9","21.2","-","0.3","21.2","28","21.25","9","12.69"
"3029  ","零壹  ","92199","41","940536","10.15","10.4","10.15","10.15","+","0.05","10.15","6","10.3","16","33.83"
"3030  ","德律  ","299000","126","7818750","26.35","26.7","25.85","26","-","0.3","26","30","26.05","8","12.32"
"3031  ","佰鴻  ","913100","508","26364095","28.85","29.2","28.65","28.85","+","0.25","28.85","10","28.9","17","14.35"
"3032  ","偉訓  ","616090","45","10213726","16.5","16.7","16.2","16.6","+","0.1","16.35","1","16.65","3","8.74"
"3033  ","威健  ","330000","90","4657300","14.3","14.3","14","14.15","-","0.05","14.1","1","14.15","5","10.97"
"3034  ","聯詠  ","3030676","1303","411004569","135","137","134.5","136","+","2","136","112","136.5","30","15.56"
"3035  ","智原  ","1171661","598","65762636","56","57","55.3","56.5","+","0.6","56.5","35","56.6","11","11.89"
"3036  ","文曄  ","93088","51","1398930","15","15.1","15","15"," ","0","15","18","15.05","5","7.61"
"3037  ","欣興  ","7814736","1669","166743178","21.2","21.6","21.2","21.6","+","0.4","21.4","373","21.6","26","10"
"3038  ","全台  ","995438","513","23578754","24","24.1","23.5","23.5","-","0.25","23.5","8","23.6","36","16.79"
"3040  ","遠見  ","76000","42","902975","11.95","11.95","11.8","11.9"," ","0","11.85","2","11.9","10","0.00"
"3041  ","揚智  ","987072","373","27270410","28.2","28.3","27","27.7","-","0.25","27.6","3","27.7","107","0.00"
"3042  ","晶技  ","3676801","1178","79941422","21.6","21.95","21.5","21.7","+","0.4","21.7","19","21.75","26","12.26"
"3043  ","科風  ","534077","257","20632883","38.7","39","38.1","38.95","+","0.65","38.8","33","38.95","1","12.21"
"3044  ","健鼎  ","721853","311","49182234","68.5","69","67.5","69","+","1.7","69","2","69.2","5","15.13"
"3045  ","台灣大","9001683","1046","261135847","29.05","29.25","28.9","29.05","+","0.05","29.05","200","29.1","1,075","8.65"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1109670","333","14271210","12.85","13.1","12.7","12.9","+","0.05","12.9","8","12.95","18","0.00"
"3047  ","訊舟  ","589200","133","5684770","9.7","9.76","9.54","9.74","+","0.04","9.72","180","9.74","1","139.14"
"3048  ","益登  ","3333149","506","93098922","28.3","28.4","27.4","27.95","-","0.2","27.9","10","27.95","47","12.1"
"3049  ","和鑫  ","4077673","840","37500973","9.2","9.3","9.14","9.14","-","0.02","9.14","40","9.15","2","21.76"
"3050  ","鈺德  ","1793000","416","16170690","8.53","9.09","8.53","9.09","+","0.59","9.09","536","--","0","18.55"
"3051  ","力特  ","4434660","2021","231876722","52","52.7","51.6","52.4","+","0.8","52.4","87","52.5","5","11.39"
"3052  ","夆典  ","125000","29","579520","4.64","4.65","4.55","4.55","-","0.09","4.5","11","4.64","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.84","6","0.00"
"3054  ","萬國  ","97000","22","881250","9.5","9.5","8.85","8.9","-","0.6","8.95","6","9.3","6","0.00"
"3055  ","蔚華科","471000","210","14689050","31.25","31.6","30.9","31.1","+","0.05","31.1","7","31.3","11","7.12"
"3056  ","總太  ","77000","18","466070","6.09","6.3","5.82","6","-","0.05","5.95","8","6","90","0.00"
"3057  ","喬鼎  ","152000","61","2392050","15.6","15.9","15.6","15.8","+","0.2","15.8","138","15.9","3","30.98"
"3058  ","立德  ","72000","23","590400","8.2","8.25","8.11","8.2","-","0.08","8.12","5","8.2","4","0.00"
"3059  ","華晶科","3571000","1541","162204350","44.7","45.85","44.7","45.7","+","1.45","45.7","12","45.75","4","18.21"
"3060  ","銘異  ","3091209","1119","147565897","50.1","50.9","46.5","47","-","3","46.95","6","47","283","9.98"
"3061  ","璨圓  ","534005","193","6979346","13.2","13.2","12.95","13"," ","0","13","38","13.1","9","39.39"
"3062  ","建漢  ","6087424","1936","119800237","20.3","20.4","19.2","19.5","-","0.5","19.5","26","19.55","2","9.9"
"3063  ","飛信  ","986146","404","25098291","25.5","25.7","25.2","25.6","+","0.35","25.5","49","25.6","8","21.51"
"3142  ","遠茂  ","1423000","320","9967220","6.78","7.1","6.78","7.02","+","0.24","7.02","2","7.03","5","0.00"
"3189  ","景碩  ","3155050","1412","220121811","70","70.5","68.8","70.2","+","0.6","70.2","22","70.3","23","17.91"
"3214  ","元砷  ","2464100","705","53679369","21.75","21.95","21.5","21.8","+","0.5","21.75","40","21.8","2","363.33"
"3231  ","緯創  ","12230042","2658","420661059","34.2","34.7","34.2","34.3","+","0.1","34.3","97","34.35","3","1715"
"3271  ","其樂達","2468695","1106","87213535","37.2","37.5","34.6","35.1","-","2.1","35.1","11","35.15","7","16.03"
"3311  ","閎暉  ","2010068","1040","230122682","115","115.5","113.5","114.5","+","1","114.5","113","115","87","15.43"
"3356  ","奇偶  ","108331","104","9887726","92","92.3","91","91","-","1","91","11","91.4","1","13.19"
"3380  ","明泰  ","6484899","1734","210540098","31.65","33.15","31.3","33.15","+","2.15","33.15","1,006","--","0","14.54"
"3701  ","大眾控","520808","138","2160240","4.15","4.15","4.15","4.15","+","0.27","4.15","2,905","--","0","0.00"
"4106  ","雃博  ","99677","33","1350660","13.75","13.75","13.25","13.5","-","0.25","13.35","4","13.55","1","8.04"
"4119  ","旭富  ","5000","4","77500","15.5","15.5","15.5","15.5","X","0","15.5","1","15.6","4","14.9"
"4414  ","如興  ","128745","26","1043932","8.08","8.15","8.07","8.07","-","0.01","8.07","9","8.1","9","17.54"
"4526  ","東台  ","201022","167","7108661","35.7","35.7","35.2","35.45","-","0.25","35.3","4","35.5","20","9.07"
"4904  ","遠傳  ","2136725","654","80587599","37.5","38","37.3","37.75","+","0.55","37.75","86","37.8","15","9.86"
"4906  ","正文  ","1904689","923","94186522","50.3","50.3","48.6","49.1","-","0.2","49.05","3","49.3","16","11.8"
"5203  ","訊連  ","221000","140","18323800","83.5","83.5","82.5","83","+","0.7","83","40","83.1","1","12.08"
"5305  ","敦南  ","198560","91","4884795","24.5","24.75","24.5","24.75","+","0.25","24.75","15","24.8","4","11.25"
"5434  ","崇越  ","3914559","1801","372029211","100.5","100.5","93.5","93.5","-","7","--","0","93.5","932","29.31"
"5469  ","瀚宇博","797528","264","20716968","26.4","26.4","25.8","26.15","-","0.05","26.15","3","26.2","15","8.49"
"5471  ","松翰  ","1544136","761","60008905","38.95","39.4","38.3","38.7","+","0.2","38.7","20","39","4","10.87"
"5484  ","慧友  ","190116","114","6483484","34.45","34.6","33.85","34.1","-","0.1","34.1","8","34.2","12","10.27"
"5515  ","建國  ","99000","30","1177100","12.05","12.05","11.8","11.95"," ","0","11.85","2","11.95","7","7.97"
"5525  ","順天  ","98000","30","2040650","20.85","20.95","20.7","20.95","+","0.05","20.85","1","20.95","3","5.84"
"5531  ","鄉林  ","30000","19","828000","27.95","28.1","27.35","27.5","-","0.25","27.35","5","27.5","3","6.41"
"5534  ","長虹  ","569003","192","16964589","30.3","30.3","29.3","29.6","-","0.55","29.55","15","29.6","5","6"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","17.2","1","18","11","14.17"
"5608  ","四維航","2968268","889","78398753","27.55","27.65","25.6","25.95","-","1.5","25.95","5","26.15","3","4.98"
"5854  ","合庫  ","3669714","468","80228863","22.15","22.25","21.75","21.8","-","0.2","21.8","360","21.95","243","55.9"
"6004  ","元京證","11587827","1495","226901388","19.7","19.8","19.5","19.5"," ","0","19.5","763","19.55","257","36.11"
"6012  ","金鼎證","3845952","623","46826811","12","12.45","11.9","12.25","+","0.25","12.2","76","12.25","9","0.00"
"6112  ","聚碩  ","128676","30","1394859","10.7","10.95","10.7","10.8","-","0.15","10.75","4","10.8","1","28.42"
"6115  ","鎰勝  ","156482","81","4418393","28.4","28.5","28","28","-","0.25","28","19","28.05","6","10.73"
"6116  ","彩晶  ","24904763","3184","184371423","7.49","7.49","7.29","7.29","-","0.07","7.29","47","7.3","56","0.00"
"6117  ","迎廣  ","297740","91","4737620","16.3","16.3","15.75","16","-","0.2","16","9","16.15","4","0.00"
"6119  ","大傳  ","275000","87","5068350","18.3","18.5","18.2","18.5","+","0.4","18.25","2","18.5","18","11.01"
"6128  ","上福  ","55010","33","821200","15.15","15.15","14.7","14.95","-","0.2","14.75","2","15","1","12.36"
"6131  ","悠克  ","326300","181","16016352","49.7","49.7","48.85","49.1","-","0.35","49","19","49.1","3","9.59"
"6133  ","金橋  ","175954","100","3074674","17.5","17.7","17.3","17.7","+","0.2","17.7","7","17.75","4","16.24"
"6136  ","富爾特","255830","89","4386207","17","17.4","16.95","17","+","0.05","17","25","17.05","31","7.69"
"6139  ","亞翔  ","804171","385","49774426","60.2","63.9","60.2","63.3","-","0.9","62.5","1","63.3","3","7.05"
"6141  ","柏承  ","562000","237","13460700","24.2","24.2","23.8","23.8","+","0.3","23.8","26","23.85","1","12.08"
"6142  ","友勁  ","5526120","1933","197756092","37.05","37.15","35","36.3","-","0.75","36.3","62","36.35","1","10"
"6145  ","勁永  ","743692","277","8923224","12.1","12.5","11.8","11.8","-","0.3","11.8","22","11.9","10","0.00"
"6165  ","捷泰  ","1641432","421","23139624","14.3","14.35","13.9","14.15","+","0.2","14.1","20","14.15","4","34.51"
"6166  ","凌華  ","109778","51","2889246","26.8","26.8","26.15","26.5","+","0.4","26.5","1","26.55","1","10.64"
"6168  ","宏齊  ","254214","124","5655763","22.35","22.6","22","22","-","0.15","22","14","22.25","2","53.66"
"6172  ","互億  ","783906","196","12144938","15.6","15.85","14.8","15","-","0.5","15","28","15.2","4","9.8"
"6184  ","大豐電","27005","19","780343","28.9","29","28.8","28.85","-","0.05","28.85","3","29","4","8.56"
"6189  ","豐藝  ","286000","139","10262950","36","36.4","35.6","35.9","-","0.2","35.9","6","36.25","1","12.42"
"6192  ","巨路  ","615000","239","20277600","33.05","33.65","32.1","32.1","-","0.9","32.1","2","32.8","1","12.44"
"6196  ","帆宣  ","114807","71","3867438","34","34.1","33.5","33.7","-","0.1","33.6","9","33.7","9","7.01"
"6197  ","佳必琪","126000","66","3845950","30.95","31","30.1","30.1","-","0.4","30.1","2","30.3","1","13.56"
"6201  ","亞弘電","34710","13","795444","23","23","22.8","22.9","-","0.1","22.95","3","23.3","1","8.24"
"6202  ","盛群  ","225242","109","8020891","35.75","35.9","35.25","35.55","-","0.2","35.55","19","35.6","4","9.61"
"6206  ","飛捷  ","154066","90","7095219","46","46.4","45.7","46"," ","0","46","1","46.1","3","9.96"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","116.3","5","125.4","10","0.00"
"6209  ","今國光","222000","174","17540300","79","79.5","78.5","79.4","+","1.3","79.1","8","79.4","5","12.81"
"6216  ","居易  ","242000","157","6777600","28.85","29.05","27.25","27.6","-","1.2","27.6","2","27.9","5","9.55"
"6225  ","天瀚  ","178000","69","1699480","9.8","9.86","9.36","9.36","-","0.5","9.35","11","9.59","9","0.00"
"6235  ","華孚  ","3193400","1319","125135460","38.5","40.4","38.5","40","+","1.4","40","73","40.05","14","23.95"
"6239  ","力成  ","3429422","1504","304414018","88.9","89.7","87.9","89.5","+","1.9","89.4","4","89.5","8","11.06"
"6257  ","矽格  ","643217","199","9800063","15.6","15.7","15","15","-","0.5","14.9","16","15","30","11.19"
"6269  ","台郡  ","279342","77","3455044","12.45","12.45","12.25","12.3","-","0.1","12.25","41","12.3","88","0.00"
"6277  ","宏正  ","190610","99","13693571","72.8","72.8","71.4","71.5","-","1.4","71.4","7","71.9","1","12.22"
"6280  ","崇貿  ","165000","102","9967700","60","61.2","60","60.5","+","0.5","60.5","5","60.7","5","19.52"
"6282  ","康舒  ","1433305","490","21982393","15.75","15.75","15","15.4","-","0.2","15.4","217","15.45","6","7.33"
"6285  ","啟碁  ","3282079","1456","214120781","66","66","64.7","65","+","1","65","36","65.1","21","19.01"
"6286  ","立錡  ","958702","526","89439425","95.1","96","91.5","93","-","3","93","43","93.1","2","18.83"
"6289  ","華上  ","521000","195","9891150","19.2","19.4","18.7","18.75","+","0.15","18.75","2","18.9","4","11.87"
"6505  ","台塑化","4285039","1038","267583310","62.5","62.9","62.1","62.7","-","0.1","62.7","296","62.8","158","8.77"
"6605  ","帝寶  ","172086","85","18326612","106.5","107","106","106.5"," ","0","106","64","106.5","7","10.7"
"8008  ","建興電","2609000","1291","110271158","43.5","43.85","41.2","42.3","-","1.2","42.3","30","42.4","21","8.65"
"8016  ","矽創  ","259995","182","21662044","83.7","84.2","82.5","83.3","+","0.3","83.3","33","83.7","6","12.78"
"8072  ","陞泰  ","212000","168","26692000","126.5","128","125","125","-","1.5","125","16","126.5","2","11.68"
"8078  ","華寶  ","2495669","1253","270446297","110","111","107","107","-","2","107","112","107.5","15","15.95"
"8101  ","華冠  ","1310446","432","22399105","17","17.4","16.9","17.2","+","0.4","17.15","20","17.2","3","0.00"
"8249  ","菱光  ","860100","506","40178686","46.6","47.5","46.1","47.05","+","1.15","47","11","47.05","2","7.47"
"8926  ","台汽電","238000","57","2784850","11.8","11.8","11.65","11.75","-","0.1","11.65","25","11.75","17","8.64"
"9101  ","福雷電","681000","74","1813640","2.67","2.68","2.65","2.66"," ","0","2.67","5","2.68","65","0.00"
"9102  ","東亞科","48168","16","265955","5.46","5.55","5.45","5.55","+","0.01","5.55","6","5.56","5","0.00"
"9103  ","美德醫","24000","16","262400","10.9","11.1","10.9","11.1","+","0.2","10.95","1","11","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.35","2","50.8","1","0.00"
"9105  ","泰金寶","6800000","1130","36623070","5.56","5.65","5.2","5.35","-","0.21","5.35","68","5.37","1","0.00"
"9801  ","力霸  ","361952","68","778974","2.15","2.17","2.13","2.16"," ","0","2.14","7","2.16","15","0.00"
"9902  ","台火  ","96998","48","409509","4.21","4.29","4.21","4.25","+","0.05","4.21","1","4.26","3","0.00"
"9904  ","寶成  ","2062564","524","42522779","20.65","20.85","20.5","20.55","-","0.1","20.55","53","20.6","10","11.74"
"9905  ","大華  ","247123","37","3301239","13.45","13.45","13.3","13.35","-","0.05","13.3","7","13.35","6","11.81"
"9906  ","欣巴巴","28000","4","16920","0.67","0.67","0.59","0.59","X","0","0.59","36","0.62","8","0.00"
"9907  ","統一實","1094492","184","7386659","6.81","6.85","6.71","6.72","-","0.07","6.72","21","6.73","20","16.39"
"9908  ","大台北","76000","33","924750","12.2","12.35","12.1","12.2"," ","0","12.2","9","12.35","3","13.12"
"9910  ","豐泰  ","126001","41","4475735","35.5","35.65","35.4","35.65","+","0.15","35.45","5","35.65","1","15.57"
"9911  ","櫻花  ","1806621","361","14025846","8","8.09","7.54","7.54","-","0.56","--","0","7.54","1,281","7.25"
"9912  ","偉聯  ","780000","142","5318420","7.21","7.21","6.69","7","-","0.19","6.9","39","7","48","0.00"
"9914  ","美利達","4397039","946","91247397","21.65","21.65","20.25","20.4","-","0.75","20.4","112","20.45","2","12.22"
"9915  ","億豐  ","1057184","554","36157585","35.5","35.8","33.1","34","-","1.5","34","12","34.1","7","10.56"
"9917  ","中保  ","319007","133","15115872","46.5","48.4","46.5","47.15","+","0.65","47.15","8","47.25","2","16.2"
"9918  ","欣天然","100","1","1820","--","--","--","--"," ","0","18.2","15","18.55","2","13.76"
"9919  ","康那香","92000","25","1146300","12.6","12.6","12.4","12.5","-","0.1","12.5","15","12.55","1","14.04"
"9921  ","巨大  ","572566","304","31506611","55","55.2","54.8","55.1","-","0.1","55","233","55.1","12","15.22"
"9922  ","優美  ","60000","2","23400","0.39","0.39","0.39","0.39"," ","0","--","0","0.39","50","0.00"
"9924  ","福興  ","52039","38","1864422","36","36","35.7","35.7","-","0.5","35.65","4","35.8","4","15.52"
"9925  ","新保  ","1005680","146","20151424","20","20.15","19.85","20.05","+","0.05","20.05","14","20.1","16","10.55"
"9926  ","新海  ","12910","19","179590","14","14","13.85","13.85","X","0","13.8","6","14.2","3","21.64"
"9927  ","泰銘  ","1370000","240","35024200","26.1","26.2","25.55","25.65","-","0.45","25.65","20","25.75","1","6.73"
"9928  ","中視  ","32000","15","316520","9.8","9.99","9.8","9.98","+","0.2","9.98","3","9.99","2","0.00"
"9929  ","秋雨  ","136000","41","632230","4.7","4.71","4.6","4.6","-","0.08","4.6","1","4.68","19","0.00"
