

2007年12月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2841  ","台開  ","2464500","529","35126850","14.5","14.65","13.7","14.65","+","0.95","14.5","10","14.65","311","48.83"
"2845  ","遠東銀","2539563","515","26461577","10.45","10.5","10.35","10.45","+","0.1","10.4","23","10.45","121","0.00"
"2847  ","大眾銀","1378584","294","13533583","9.78","10","9.52","9.95","+","0.29","9.95","145","9.96","6","0.00"
"2849  ","安泰銀","864682","172","7225755","8.19","8.5","8.08","8.5","+","0.01","8.2","1","8.5","131","0.00"
"2850  ","新產  ","195636","68","3407443","17.2","17.6","17.2","17.6","+","0.4","17.45","2","17.6","63","10.54"
"2851  ","中再保","328006","102","5200648","15.9","15.9","15.65","15.85"," ","0","15.8","26","15.85","12","6.42"
"2852  ","第一保","361100","120","5273764","14.7","14.7","14.45","14.65","+","0.2","14.6","17","14.65","1","5.72"
"2854  ","寶來證","3374422","816","50942379","15.2","15.2","15","15.15","+","0.05","15.15","16","15.2","413","11.22"
"2855  ","統一證","1202912","358","21799096","18.1","18.25","18","18.2","+","0.25","18.2","21","18.25","23","6.23"
"2856  ","元富證","1881453","358","23351659","12.55","12.55","12.3","12.4","+","0.05","12.4","635","12.45","18","12.78"
"2880  ","華南金","3384978","669","72194963","21.45","21.55","21.2","21.3","-","0.15","21.3","179","21.35","2","14.59"
"2881  ","富邦金","9312026","1542","267762937","28.8","28.85","28.6","28.8","+","0.15","28.75","218","28.8","357","12"
"2882  ","國泰金","15360341","4450","1043990925","68.3","68.5","67.3","67.6","-","0.4","67.6","180","67.7","104","20.42"
"2883  ","開發金","13860882","1715","175249432","12.65","12.8","12.45","12.8","+","0.05","12.75","1","12.8","101","11.74"
"2884  ","玉山金","1261003","256","21120494","16.8","16.85","16.65","16.85","+","0.05","16.8","15","16.85","58","16.2"
"2885  ","元大金","18736081","3091","397355836","21.5","21.5","21.05","21.15","+","0.05","21.15","178","21.2","73","45"
"2886  ","兆豐金","9132545","1244","183087782","20.15","20.2","19.9","19.95","-","0.2","19.95","328","20","1,339","14.35"
"2887  ","台新金","46922916","3177","620733906","13.05","13.45","13.05","13.45","+","0.45","13.4","604","13.45","71","46.38"
"2887C ","新丙特","1617000","24","53480050","30.85","33.1","30.85","33.1","+","1.6","33.1","1,412","--","0","0.00"
"2888  ","新光金","13930513","3108","312083988","22.4","22.6","22.25","22.3"," ","0","22.3","636","22.35","53","23.72"
"2889  ","國票金","2919685","493","30250259","10.3","10.5","10.1","10.5","+","0.25","10.5","596","10.55","27","11.8"
"2890  ","永豐金","8629412","858","104789317","12.05","12.2","12.05","12.15"," ","0","12.1","190","12.15","405","27.61"
"2891  ","中信金","5468323","1129","125437131","23","23.05","22.8","23.05","+","0.1","23","100","23.05","638","38.42"
"2892  ","第一金","6192035","1375","149051158","24.2","24.3","23.9","23.95","-","0.2","23.95","181","24","2","10.94"
"2901  ","欣欣  ","73000","14","1587900","22.2","22.2","21.2","21.8"," ","0","21.6","5","21.8","3","136.25"
"2903  ","遠百  ","4886981","1604","190105745","38.7","39.3","38.45","39.25","+","1.05","39.2","21","39.25","19","26.17"
"2904  ","匯僑  ","2000","2","11660","5.84","5.84","5.82","5.82","+","0.35","5.52","5","5.82","2","11.19"
"2905  ","三商  ","1225850","398","23025028","18.7","19","18.6","18.8","+","0.35","18.8","19","18.85","66","6.14"
"2906  ","高林  ","433199","72","5113038","11.8","11.9","11.7","11.8","+","0.05","11.8","85","11.85","69","13.72"
"2908  ","特力  ","1088842","233","20943198","19.1","19.35","19.1","19.25","+","0.15","19.25","206","19.3","6","18.33"
"2910  ","統領  ","103000","60","3167050","30","31.7","29.8","31.7","+","1.4","31.6","27","31.75","6","24.57"
"2911  ","麗嬰房","381570","228","8738323","22.4","23.35","22.4","23.2","+","1.3","23","1","23.2","15","27.95"
"2912  ","統一超","195859","152","16666615","85","85.4","84.7","85.2","+","0.7","84.8","20","85.2","3","17.79"
"2913  ","農林  ","15053297","3337","238288934","15.4","16.05","15.25","15.8","+","0.6","15.8","116","15.85","46","0.00"
"2915  ","潤泰全","8886744","1994","241738681","26.5","27.6","26.45","27.4","+","1.3","27.4","85","27.45","5","14.05"
"3002  ","歐格  ","69131","38","1379292","20","20","19.75","20","+","0.55","19.9","8","20","14","10.47"
"3003  ","健和興","94524","57","2346546","24.5","25.1","24.5","25.1","+","0.5","24.8","1","25.15","1","11.41"
"3004  ","豐達科","104000","16","299560","2.67","2.98","2.67","2.73","-","0.12","2.71","10","2.89","10","0.00"
"3005  ","神基  ","8721832","2353","224112782","25.2","26.2","24.8","26","+","1.2","25.95","4","26","59","14.13"
"3006  ","晶豪科","14994178","6629","910565636","59.7","62.5","59","62","+","2.8","61.9","21","62","138","20.2"
"3008  ","大立光","1129018","883","486171240","435","435","426","430","+","1","430","134","430.5","7","18.56"
"3009  ","奇美電","53612965","12343","2416930540","45.4","45.5","44.6","45.5","+","0.9","45.45","1","45.5","2,079","18.8"
"3010  ","華立  ","720940","400","44599402","61.9","62.2","61.5","62","+","0.9","62","12","62.1","1","10.15"
"3011  ","今皓  ","456431","169","4381280","9.35","9.8","9.31","9.8","+","0.52","9.69","21","9.8","4","81.67"
"3013  ","晟銘電","696527","106","7811852","11.25","11.3","11.1","11.3"," ","0","11.3","20","11.35","31","13.95"
"3014  ","聯陽  ","4033220","2169","387865637","97","97.4","94.1","97"," ","0","96.9","4","97","39","23.49"
"3015  ","全漢  ","1223000","515","46217396","37","38.6","36.7","38","+","1.3","37.9","21","38","11","9.92"
"3016  ","嘉晶  ","2110543","1349","86839813","41.5","42","40","41.3","-","0.8","41.3","6","41.5","15","21.97"
"3017  ","奇鋐  ","1118181","436","25289906","22.5","22.95","22.3","22.85","+","0.55","22.85","29","22.9","9","13.6"
"3018  ","同開  ","125802","10","393622","3","3.2","3","3.2"," ","0","2.99","10","3.2","45","0.00"
"3019  ","亞光  ","1760196","822","156852050","86.9","91","86.8","91","+","4.7","91","676","91.1","1","9.47"
"3020  ","奇普仕","106119","49","3851667","36.2","36.35","36.2","36.35","+","0.15","36.3","11","36.35","2","14.96"
"3021  ","鴻名  ","16060","7","141607","8.99","8.99","8.5","8.7","-","0.3","--","0","8.7","19","0.00"
"3022  ","威強電","4294136","1608","194571476","43.5","46.2","43.5","46.2","+","3","46.2","462","--","0","12.45"
"3023  ","信邦  ","475674","214","14285146","30","30.2","29.7","30.1","+","0.45","30.1","8","30.15","11","8.48"
"3024  ","憶聲  ","3922605","627","51706160","12.85","13.5","12.7","13.4","+","0.55","13.35","5","13.4","154","167.5"
"3025  ","星通  ","961040","286","13092148","13.2","13.85","13.2","13.7","+","0.6","13.65","10","13.7","28","9.58"
"3026  ","禾伸堂","1197510","555","55453257","46","46.6","45.6","46.4","+","0.4","46.35","83","46.4","3","9.85"
"3027  ","盛達  ","206730","101","4956720","23.85","24.2","23.85","24.1","+","0.3","24.1","9","24.15","1","10.08"
"3028  ","增你強","573912","216","11073750","19.2","19.5","19.1","19.3","+","0.2","19.3","24","19.35","5","8.43"
"3029  ","零壹  ","346000","89","3155710","8.99","9.25","8.91","9.2","+","0.19","9.16","3","9.2","10","43.81"
"3030  ","德律  ","847784","415","39328576","46.9","46.9","45.85","46.4","-","0.05","46.35","17","46.45","13","9.51"
"3031  ","佰鴻  ","2432813","1244","197347269","81.4","81.9","80.2","81.9","+","2.1","81.9","141","82","76","30.79"
"3032  ","偉訓  ","88540","48","1570852","17.8","17.8","17.6","17.8","+","0.2","17.75","8","17.8","25","7.12"
"3033  ","威健  ","617259","214","11585102","18.5","19","18.5","18.95","+","0.5","18.9","24","18.95","5","8.54"
"3034  ","聯詠  ","4526488","2126","557121747","125","125.5","121.5","124","-","1","124","23","124.5","49","8.95"
"3035  ","智原  ","9679566","4163","692194318","72","72.5","70.3","72.5","+","1.6","72","154","72.5","195","14.71"
"3036  ","文曄  ","1255246","567","40228715","31.6","32.4","31.5","32.4","+","0.95","32.3","5","32.4","19","8.04"
"3037  ","欣興  ","1676666","786","96033962","57.2","57.6","56.7","57","+","0.3","57","17","57.2","20","11.61"
"3038  ","全台  ","802284","257","11432436","14.2","14.5","13.85","14.5","+","0.65","14.5","140","14.55","15","0.00"
"3040  ","遠見  ","218067","81","3728408","17.1","17.45","16.9","17.4","+","0.5","17.4","19","17.5","7","11.52"
"3041  ","揚智  ","8303811","3551","510591336","62","62.5","60.5","62.2","+","0.4","62.1","15","62.2","36","17.62"
"3042  ","晶技  ","1885149","705","106466502","56.5","57.1","56","57.1","+","1.1","57","23","57.2","27","13.04"
"3043  ","科風  ","2460313","1105","85398526","34","35.5","33.8","35.1","+","1.6","35.05","8","35.1","10","23.88"
"3044  ","健鼎  ","291721","212","33646495","115","117","114","117","+","2","117","29","117.5","12","13.68"
"3045  ","台灣大","2378604","455","103454581","43.5","43.8","43.1","43.5"," ","0","43.4","2","43.5","134","14.85"
"3046  ","建碁  ","166674","70","2066752","12.4","12.4","12.4","12.4","+","0.8","12.4","366","--","0","0.00"
"3047  ","訊舟  ","650162","266","19681358","29.45","30.8","29.45","30.65","+","1.3","30.6","5","30.65","6","11.97"
"3048  ","益登  ","296990","111","5542411","18.5","18.9","18.5","18.8","+","0.35","18.75","2","18.8","2","9.13"
"3049  ","和鑫  ","8481317","1928","82675651","9.48","10.1","9.4","9.97","+","0.52","9.97","146","9.98","16","0.00"
"3050  ","鈺德  ","2593000","538","24189880","9.21","9.4","9.21","9.3","+","0.09","9.3","12","9.33","12","0.00"
"3051  ","力特  ","3449567","889","39178082","11.35","11.5","11.2","11.35"," ","0","11.35","129","11.45","176","0.00"
"3052  ","夆典  ","128000","50","894350","7.05","7.1","6.91","7.04","-","0.01","6.95","3","7.04","1","19.56"
"3054  ","萬國  ","7000","5","200900","28.7","28.7","28.7","28.7","+","0.2","26.7","1","28.7","1","0.00"
"3055  ","蔚華科","289291","170","8360968","28.6","29.1","28.6","28.9","+","0.3","28.9","4","28.95","3","7.53"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.65","10","0.00"
"3057  ","喬鼎  ","737097","182","13231854","17.9","18.2","17.85","17.85","-","0.05","17.85","6","17.9","16","119"
"3058  ","立德  ","376239","155","5122396","13.5","13.7","13.5","13.7","+","0.45","13.7","13","13.75","18","10.38"
"3059  ","華晶科","1297721","664","56831174","43.9","44","43.5","44","+","0.4","44","33","44.05","17","7.22"
"3060  ","銘異  ","542548","276","21928543","39.9","41","39.9","41","+","1.1","40.6","1","41","47","9.51"
"3061  ","璨圓  ","2742865","1146","88065730","32.5","32.7","31.85","32","-","0.5","32","40","32.4","18","0.00"
"3062  ","建漢  ","9206807","4434","595038550","64","65.5","63.8","64.4","+","0.9","64.3","34","64.4","7","34.81"
"3063  ","飛信  ","1324461","511","18070410","13.6","13.85","13.35","13.8","+","0.5","13.75","20","13.8","101","0.00"
"3090  ","日電貿","610393","326","24280778","39.9","40","39.2","40","X","0","39.9","2","40","1","0.00"
"3094  ","聯傑  ","1722100","1069","137297489","80.4","81.5","78.3","79.2","+","0.6","79.2","3","79.3","2","62.86"
"3130  ","一零四","59000","42","7068500","118.5","122","114","122","+","3.5","122","2","122.5","5","16.27"
"3189  ","景碩  ","9909663","4374","989669790","102","102","98.4","102","-","1","101","3","102","3","12.78"
"3231  ","緯創  ","4202127","1139","252684015","60.8","60.8","59.6","60.3","+","0.5","60.3","577","60.4","115","15.23"
"3271  ","其樂達","1203323","416","37137963","31.2","31.3","30.5","31.1","+","0.1","31.1","13","31.2","14","0.00"
"3296  ","勝德  ","246834","176","13144917","53.9","53.9","52.5","53.7","X","0","53.3","12","53.7","1","0.00"
"3311  ","閎暉  ","429650","253","54358050","127","127","125.5","127","+","1","126.5","2","127","24","16.18"
"3315  ","宣昶  ","844500","460","44883100","52.2","54","52.2","53.5","+","1.3","53.5","5","53.7","33","8.22"
"3356  ","奇偶  ","334960","255","99238580","292","299.5","288","299","+","9.5","297.5","2","299","23","22.08"
"3367  ","英華達","968724","473","62653615","65","65.2","63.8","65.1","+","0.7","65","309","65.1","5","10.55"
"3376  ","新日興","320300","200","63094900","195","199","192","199","X","0","197","4","199","2","0.00"
"3380  ","明泰  ","1408621","501","42394260","29.6","30.3","29.6","30.3","+","0.9","30.2","8","30.3","8","9.81"
"3383  ","新世紀","886216","528","85312992","96","97.5","95","96.2","+","0.6","96.2","4","96.3","6","23.93"
"3406  ","玉晶光","213070","175","10669064","48.9","50.9","48.9","50.2","+","1.5","50.1","1","50.2","2","0.00"
"3443  ","創意  ","4375183","3016","964272678","218.5","224","217.5","219.5","+","4","219.5","25","220","20","46.6"
"3450  ","聯鈞  ","5154960","1333","132307785","26.1","26.1","25.1","25.5","+","1.1","25.45","17","25.5","29","13.42"
"3474  ","華亞科","7096535","1846","182212597","26.2","26.2","25.5","25.7","-","0.55","25.7","29","25.75","124","9.05"
"3481  ","群創  ","4994456","2425","545092160","108.5","110","108","110","+","1.5","109.5","61","110","202","24.72"
"3494  ","誠研  ","309130","109","7390751","23.6","24.4","23.6","24.1","+","0.5","24.1","2","24.15","5","11.87"
"3501  ","維熹  ","177210","112","8457022","47.1","48.2","47","48","+","1.2","47.5","2","48.1","3","11.71"
"3504  ","揚明光","150000","98","5393199","36","36.2","35.2","36.2","+","0.7","36.15","2","36.2","7","8.26"
"3514  ","昱晶  ","497051","392","159381830","324.5","325","318","319","+","3","318.5","1","319","23","243.51"
"3515  ","華擎  ","243199","198","44571417","181","186","180","185","+","5","184.5","4","185","10","8.39"
"3518  ","柏騰  ","1189400","589","258318900","228","229","213","221","-","8","220","2","221","3","19.15"
"3532  ","台勝科","407900","322","75335000","185","185.5","184","184","-","0.5","184","1","184.5","4","71.04"
"3533  ","嘉澤  ","75001","45","3160144","42","42.4","41.6","41.9","-","0.1","41.9","1","42.2","1","37.41"
"3545  ","敦泰  ","364000","211","35844300","99","99.6","97","97.8","-","1.8","97.5","1","98","22","68.39"
"3701  ","大眾控","47998","29","465863","9.45","10","9.45","10","+","0.5","8.88","5","10","33","0.00"
"3702  ","大聯大","9687855","3996","376042728","38.5","39.2","38.3","38.7","+","0.9","38.7","111","38.75","6","12.69"
"4104  ","佳醫  ","714132","471","49080973","68.8","69.2","67.5","68.9","X","0","68.8","8","68.9","1","0.00"
"4106  ","雃博  ","529023","272","14019802","26.7","26.7","26.1","26.5"," ","0","26.5","12","26.6","11","15.96"
"4119  ","旭富  ","150000","101","9311200","62.5","63","61","62","-","0.3","62","1","62.2","3","20.06"
"4414  ","如興  ","189000","55","833510","4.44","4.45","4.35","4.45","+","0.1","4.45","2","4.47","5","0.00"
"4526  ","東台  ","223142","158","8221522","36.65","37.2","36.55","37.15","+","0.6","37.1","1","37.15","8","12.81"
"4532  ","瑞智  ","378918","127","5527552","14.5","14.75","14.5","14.65","+","0.2","14.65","24","14.7","3","11.63"
"4725  ","信昌化","272010","206","25410484","94","94.1","92.8","93.6","-","0.4","93.6","1","93.9","2","19.02"
"4904  ","遠傳  ","8278553","862","340231373","41.3","41.6","40.8","41","-","0.3","40.95","18","41","90","13.14"
"4906  ","正文  ","3321325","1367","185383660","55.4","56.5","55.2","55.6","+","0.7","55.6","41","55.7","11","13.14"
"5203  ","訊連  ","451836","272","58770260","132","132","128.5","129.5","-","0.5","129.5","16","130","83","14.25"
"5305  ","敦南  ","307336","147","7527800","24.3","24.7","24.2","24.45","+","0.15","24.4","4","24.45","4","10.92"
"5388  ","中磊  ","1148663","408","33210421","28.5","29.3","28.4","29.3","+","0.8","29.25","7","29.3","8","8.75"
"5434  ","崇越  ","666308","407","40582553","60.3","61.5","60.2","60.9","+","0.8","60.9","1","61","1","15.11"
"5469  ","瀚宇博","850580","332","23627332","27.65","28","27.5","27.9","+","0.4","27.85","13","27.9","124","8.8"
"5471  ","松翰  ","1406569","828","108060497","76.7","77.5","76","76.8","+","0.5","76.7","13","77","26","15"
"5484  ","慧友  ","1440175","566","55651912","38.5","39.45","37.8","39","+","1.4","38.9","13","39","163","12.23"
"5515  ","建國  ","1001514","307","19865447","19.5","20.2","19.35","20.1","+","0.6","20","10","20.15","9","10.81"
"5522  ","遠雄  ","616064","221","48389767","78","80","76","80","+","3","78.8","1","80","33","16.81"
"5525  ","順天  ","69990","42","2036609","29.2","29.55","28.6","29.35"," ","0","29.35","2","29.4","7","10.83"
"5531  ","鄉林  ","603500","352","35355500","58.8","59","57.8","58.7","-","0.1","58.7","2","58.8","45","7.2"
"5534  ","長虹  ","1044828","520","56418760","54.6","54.6","53.4","53.9","-","0.5","53.7","27","53.9","11","6.81"
"5607  ","遠雄港","113580","64","2225434","19","20","19","20","+","1.05","20","27","20.15","2","0.00"
"5608  ","四維航","3258602","1178","174433325","51.7","54.5","51.4","54.5","+","3.1","54.5","6","54.6","13","9.73"
"5854  ","合庫  ","8520962","1203","195981457","23.1","23.15","22.85","23.05","-","0.05","23","499","23.05","99","11.08"
"6005  ","群益證","8806170","1019","140555428","15.9","16.25","15.75","16.15","+","0.35","16.1","160","16.15","62","7.62"
"6012  ","金鼎證","1535755","445","19554512","12.7","13","12.4","12.9","+","0.4","12.9","278","12.95","26","7.41"
"6112  ","聚碩  ","446000","182","7987350","17.7","18.25","17.45","18","+","0.4","18","30","18.1","9","8.7"
"6115  ","鎰勝  ","214177","125","9247702","43.5","43.5","42.9","43.45","+","0.5","43.45","5","43.5","27","9.15"
"6116  ","彩晶  ","21848279","4623","314417587","14.5","14.55","14.25","14.4","-","0.05","14.35","908","14.4","140","11.61"
"6117  ","迎廣  ","7000","6","108050","15.7","15.7","15.35","15.4","+","0.25","15.4","9","15.55","1","70"
"6119  ","大傳  ","352898","129","3928835","11.1","11.4","10.95","11.25","+","0.35","11.25","48","11.3","9","14.24"
"6120  ","達運  ","1747835","828","32186769","18.5","18.65","18","18.65","+","0.45","18.65","30","18.7","28","71.73"
"6128  ","上福  ","127293","63","2690025","20.9","21.25","20.9","21.25","+","0.35","21.25","8","21.3","8","7.3"
"6131  ","悠克  ","665372","338","20113611","29.8","31","29.55","30.4","+","0.6","30.4","3","30.5","5","7.96"
"6133  ","金橋  ","938515","225","18868824","20.2","20.2","19.9","20"," ","0","20","3","20.15","23","12.42"
"6136  ","富爾特","244996","101","5764952","23.3","23.65","23.3","23.5","+","0.4","23.5","3","23.65","2","9.22"
"6139  ","亞翔  ","689994","363","24841971","36","36.25","35.75","36","+","0.3","35.9","10","36","17","8.47"
"6141  ","柏承  ","1515465","494","56778941","37.2","38","36.55","37.5","+","0.5","37.4","3","37.5","38","8.1"
"6142  ","友勁  ","681412","281","18730929","27.4","27.8","26.9","27.6","+","0.25","27.6","28","27.7","8","10.57"
"6145  ","勁永  ","1508185","605","24812745","16.6","16.7","16.2","16.6","-","0.05","16.55","1","16.6","59","61.48"
"6155  ","鈞寶  ","94032","56","3290670","35.4","35.4","34.5","35","+","0.1","34.8","1","35","5","11.11"
"6165  ","捷泰  ","43990","19","969881","21.9","22.1","21.9","22.1","+","0.3","21.9","17","22.1","20","2210"
"6166  ","凌華  ","108308","55","3854882","35.5","35.9","35.05","35.7","+","0.2","35.7","2","35.8","15","12.31"
"6168  ","宏齊  ","347431","209","11321213","33.1","33.1","32.05","32.75","+","0.45","32.7","12","32.75","7","22.74"
"6172  ","互億  ","35518","21","272327","7.4","7.77","7.4","7.75","+","0.33","7.7","5","7.75","20","0.00"
"6176  ","瑞儀  ","3318581","1264","137967205","41.7","42","41.1","42","+","0.35","42","5","42.1","15","8.92"
"6184  ","大豐電","17050","16","706164","41","41.8","41","41.4","+","0.4","41.35","1","41.4","1","9.63"
"6189  ","豐藝  ","411581","194","13092007","31.6","32.7","31.4","32.7","+","1.3","31.9","13","32.7","3","8.47"
"6191  ","精成科","285750","153","12407112","43","44","43","44","+","1.15","44","64","44.1","10","8.29"
"6192  ","巨路  ","90200","54","6422899","72","72","70.4","70.7","+","0.7","70.7","1","71.5","2","12.95"
"6196  ","帆宣  ","327000","110","5959050","18.4","18.4","18","18.2","-","0.2","18.15","5","18.2","27","8.47"
"6197  ","佳必琪","3723969","2082","292518092","76.2","80.8","76.2","80.8","+","5.2","80.8","253","--","0","26.23"
"6201  ","亞弘電","83106","51","2927912","35","35.5","35","35.3","+","0.35","35.3","10","35.45","1","9.29"
"6202  ","盛群  ","2226383","844","107884586","47.9","49.45","47.2","49.45","+","1.6","49.45","978","49.5","62","11.94"
"6206  ","飛捷  ","755966","500","80361430","105.5","108","103.5","105.5","+","0.5","105","22","106","2","13.09"
"6209  ","今國光","185829","95","4931500","26.4","26.9","26.3","26.6","+","0.4","26.55","6","26.6","3","17.5"
"6215  ","和椿  ","408000","99","18521950","46.5","46.6","45","45","X","0","45","1","45.1","1","0.00"
"6216  ","居易  ","467639","200","12180703","25.8","26.45","25.8","26.3","+","0.65","26.3","6","26.4","2","10"
"6225  ","天瀚  ","328847","99","6493387","19.8","19.9","19.4","19.85","+","0.05","19.8","16","19.85","9","0.00"
"6235  ","華孚  ","1857530","733","43449061","23.1","23.8","22.8","23.8","+","1.1","23.55","3","23.8","4","0.00"
"6239  ","力成  ","3335051","1816","377746865","112","115.5","111.5","115.5","+","4.5","115","12","115.5","51","11.01"
"6255  ","奈普  ","1604660","663","44172183","27.4","28","27.05","27.7","+","0.7","27.65","17","27.7","4","22.89"
"6257  ","矽格  ","2339221","753","39451697","16.95","17.1","16.6","16.95","+","0.45","16.95","23","17","83","8.52"
"6269  ","台郡  ","266597","120","5017923","19.25","19.25","18.5","18.95","+","0.05","18.95","39","19","67","70.19"
"6271  ","同欣電","265251","174","25389619","94","97.9","94","95","+","1","94.7","6","95","7","24.36"
"6277  ","宏正  ","449529","329","43340176","95","98.5","94.3","97.9","+","3.6","97.8","2","98","10","12.57"
"6281  ","全國電","207200","32","11206219","54","55.5","54","54.4","+","0.4","54.4","1","55.2","1","12.25"
"6282  ","康舒  ","1682903","500","28225811","16.65","17.25","16.5","16.8","+","0.35","16.8","8","16.85","17","0.00"
"6285  ","啟碁  ","959873","584","55133276","57","58","57","57.8","+","0.8","57.8","3","57.9","33","9.23"
"6286  ","立錡  ","2963124","2219","870202332","291","298.5","287.5","293","+","5.5","293","1","293.5","6","20.46"
"6289  ","華上  ","1342647","619","39816976","29.9","29.95","29.3","29.75","+","0.05","29.7","29","29.75","18","64.67"
"6505  ","台塑化","2141995","677","206765611","96.3","97","95.6","97","+","1.7","96.8","2","97","205","13.82"
"6605  ","帝寶  ","41100","35","4637100","114","114","112.5","113","-","1","112.5","20","113","12","11.91"
"8008  ","建興電","1023189","390","26877701","26.5","26.5","26","26.45","+","0.15","26.4","17","26.45","28","21.5"
"8016  ","矽創  ","1801315","1140","194473991","108.5","109.5","106","109.5","+","1","109","78","109.5","72","15.85"
"8033  ","雷虎  ","187850","115","5485755","29.15","29.5","29.05","29.3","+","0.15","29.2","8","29.3","17","14.5"
"8046  ","南電  ","1814975","1205","396322481","216","221.5","215.5","221.5","+","7","221","2","221.5","20","16.87"
"8070  ","長華  ","510110","134","75936834","152","152","147.5","149","X","0","149","1","149.5","22","0.00"
"8072  ","陞泰  ","1114934","664","226112867","197","206.5","195","206.5","+","13.5","206.5","77","--","0","15.11"
"8078  ","華寶  ","4230615","2050","335094100","78","80.6","77","80.5","+","2.6","80.5","151","80.6","10","10.75"
"8101  ","華冠  ","2286443","701","45672681","19.6","20.15","19.6","19.95","+","0.35","19.9","56","19.95","15","0.00"
"8105  ","凌巨  ","1897159","851","91630612","48.4","48.9","48","48.2","-","0.2","48.15","9","48.2","4","21.14"
"8110  ","華東  ","865220","277","11535595","13.45","13.5","13.2","13.45","+","0.25","13.4","39","13.45","3","7.43"
"8112  ","至上  ","2482201","501","33755800","13.7","13.85","13.3","13.8","X","0","13.8","173","13.85","129","0.00"
"8131  ","福懋科","345818","234","19452897","56","56.5","56","56","-","1","56","76","56.1","4","17.72"
"8163  ","達方  ","1190709","687","110705325","94.2","94.6","91.8","91.8","-","2.1","91.7","3","91.8","7","17.35"
"8201  ","無敵  ","299883","173","18356362","60","62.5","59.5","62.5","+","2.8","60.5","3","62.5","4","16.03"
"8249  ","菱光  ","708398","312","24235490","33.75","34.45","33.75","34.4","+","0.75","34.4","6","34.5","46","8.73"
"8926  ","台汽電","1765142","560","27651377","15.45","15.8","15.4","15.75","+","0.35","15.75","3","15.8","24","18.1"
"9101  ","福雷電","2696000","230","15365170","5.69","5.73","5.69","5.7","+","0.01","5.69","785","5.7","17","0.00"
"9102  ","東亞科","62000","30","302500","4.81","4.99","4.81","4.87","-","0.09","4.87","22","4.95","17","0.00"
"9103  ","美德醫","2918129","532","21211791","7.25","7.35","7.18","7.24","+","0.07","7.24","6","7.25","108","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","34.7","1","36.5","1","0.00"
"9105  ","泰金寶","8547654","1706","71399065","8.2","8.49","8.16","8.45","+","0.3","8.45","8","8.46","73","0.00"
"9902  ","台火  ","675277","130","5717811","8.4","8.66","8.32","8.45","+","0.15","8.45","5","8.48","2","0.00"
"9904  ","寶成  ","4860803","1216","146432954","29.9","30.4","29.9","30.4","+","0.55","30.35","30","30.4","69","17.57"
"9905  ","大華  ","38000","13","558450","14.7","14.75","14.6","14.6"," ","0","14.65","1","14.75","5","15.37"
"9906  ","欣巴巴","17258","6","23344","1.39","1.46","1.32","1.46","+","0.06","1.32","3","1.46","2","0.71"
"9907  ","統一實","4402036","1187","59480231","13.45","13.65","13.35","13.45","+","0.15","13.45","83","13.5","108","15.28"
"9908  ","大台北","581042","156","9317330","15.9","16.3","15.85","16.3","+","0.2","15.95","1","16.3","13","16.14"
"9910  ","豐泰  ","651608","80","16557539","25.4","25.8","25.3","25.7","+","0.3","25.7","8","25.8","4","12.01"
"9911  ","櫻花  ","2355402","646","25196271","10.5","10.85","10.4","10.75","+","0.4","10.75","3","10.8","121","14.93"
"9912  ","偉聯  ","5500","7","77050","14","14.15","13.9","14","+","0.1","13.9","2","14","1","11.29"
"9914  ","美利達","1058420","517","62766473","59.1","60","58.6","59.8","+","1.3","59.8","70","59.9","29","10.79"
"9915  ","億豐  ","11900","20","460669","38.6","38.9","38.6","38.9","+","0.2","38.9","1","38.95","5","12.84"
"9917  ","中保  ","138300","60","6943618","50","50.4","49.7","50.4","+","0.75","50.3","13","50.4","80","13.16"
"9918  ","欣天然","3000","2","67300","22.4","22.5","22.4","22.5","+","0.05","22.5","6","22.8","2","12.1"
"9919  ","康那香","541645","152","9130878","16.6","17.1","16.5","17.1","+","0.6","17","24","17.1","3","23.42"
"9921  ","巨大  ","386471","252","27824604","72.7","72.7","71.2","72.6","+","0.8","72.6","3","72.7","22","13.13"
"9922  ","優美  ","267","1","261","--","--","--","--"," ","0","1","30","1.12","10","0.00"
"9924  ","福興  ","148505","45","3172106","20.95","21.5","20.95","21.5","+","0.6","21.5","44","21.55","11","9.31"
"9925  ","新保  ","215500","77","6375699","29.6","29.6","29.5","29.6"," ","0","29.5","6","29.6","54","12.13"
"9926  ","新海  ","5000","3","92000","18.4","18.4","18.4","18.4"," ","0","18.35","5","18.6","2","11.5"
"9927  ","泰銘  ","1675300","730","103590800","62","62.5","61.2","62.1","+","0.4","62.1","14","62.2","7","8.65"
"9928  ","中視  ","1074000","485","22052299","20.85","21","20.15","20.4","-","0.3","20.4","18","20.5","40","0.00"
