

2014年05月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","98006","83","4149504","42.8","42.8","42.05","42.05","-","0.75","42.05","5","42.3","1","34.47"
"4137  ","F-麗豐","111027","97","28760601","260.5","261","256.5","259.5","-","1","256.5","5","260","3","28.33"
"4141  ","F-龍燈","159088","83","9095412","57.5","58.2","56.4","56.5","-","1","56.5","5","56.6","3","21.65"
"4142  ","國光生","622700","340","24821488","40.5","40.5","39.65","39.7","-","0.45","39.7","56","39.8","1","0.00"
"4144  ","F-康聯","326363","257","24348194","75.1","75.8","73.8","74.2","-","0.9","74.1","4","74.2","9","15.96"
"4164  ","承業醫","532599","436","41000680","76.5","77.9","76.4","76.4","-","0.4","76.4","15","76.6","1","33.51"
"4306  ","炎洲  ","688548","222","15020283","21.8","21.95","21.75","21.8"," ","0","21.8","13","21.85","26","13.29"
"4414  ","如興  ","8823834","2841","188738070","20.7","21.75","20.5","21.5","+","1","21.5","20","21.55","28","18.86"
"4426  ","利勤  ","248611","147","9151938","37.2","37.25","36.5","36.6","-","0.95","36.5","6","36.7","2","12.98"
"4526  ","東台  ","923080","427","27592027","30.3","30.3","29.5","29.6","-","0.7","29.6","7","29.7","2","23.87"
"4532  ","瑞智  ","1975846","942","63255097","32.4","32.4","31.9","31.95","-","0.45","31.95","38","32","5","15.82"
"4536  ","拓凱  ","131001","114","20983660","158.5","162.5","158.5","159.5","+","1","159.5","6","160","3","27.36"
"4722  ","國精化","184281","93","4644116","25.25","25.3","25.1","25.1","-","0.1","25.1","15","25.15","1","15.79"
"4725  ","信昌化","443035","233","13505508","30.65","30.75","30.25","30.25","-","0.35","30.25","13","30.3","1","0.00"
"4733  ","上緯  ","1537477","1072","172477707","114","115","110","110.5","-","4.5","110","97","110.5","13","38.1"
"4737  ","華廣  ","99000","80","7250900","73.2","74.5","72.2","72.2","-","1","72.2","1","73","1","35.22"
"4746  ","台耀  ","610300","366","45890730","76.5","76.8","74.2","75.4","-","0.6","75.1","1","75.4","2","0.00"
"4755  ","三福化","289000","117","8594250","29.6","30.4","29.5","29.8","-","0.3","29.7","3","29.8","7","20"
"4904  ","遠傳  ","2732147","1377","177862796","65.1","65.6","64.9","65.1","-","0.2","65","80","65.1","85","18.03"
"4906  ","正文  ","623714","346","17625377","28.5","28.5","28.15","28.2","-","0.4","28.2","49","28.3","10","30.99"
"4915  ","致伸  ","24546383","8347","868516259","36.5","36.6","34.9","34.9","-","2.6","34.9","46","34.95","16","22.66"
"4916  ","事欣科","200850","160","10342450","52.4","52.5","51.1","51.1","-","0.7","51","20","51.1","1","22.61"
"4919  ","新唐  ","871000","599","28438750","33","33","32.4","32.4","-","0.5","32.4","55","32.5","2","25.92"
"4930  ","燦星網","8667167","2151","144741663","16.7","16.7","16.7","16.7","+","1.05","16.7","22,178","--","0","0.00"
"4934  ","太極  ","7905100","3306","185988354","23.8","23.9","23","23","-","0.35","23","88","23.05","34","24.21"
"4935  ","F-茂林","9764225","3848","419147552","42.4","43.65","41.7","43.4","+","1.8","43.35","2","43.4","77","26.63"
"4938  ","和碩  ","36386470","9862","1796808647","49.2","49.9","48.7","49.5","+","2.35","49.5","669","49.55","131","12.01"
"4942  ","嘉彰  ","207100","114","7576895","36.8","36.9","36.4","36.5","-","0.1","36.5","2","36.55","5","11.16"
"4952  ","凌通  ","1077008","511","39502299","37.9","37.9","36.1","36.35","-","1.3","36.35","2","36.5","10","12.94"
"4956  ","光鋐  ","457000","183","11193100","25.2","25.2","24.2","24.35","-","0.65","24.35","7","24.4","1","32.04"
"4958  ","F-臻鼎","3389544","1916","304818216","91.6","91.6","89","89","-","1.1","89","94","89.1","1","12.01"
"4960  ","奇美材","2613795","1141","94277877","36.5","36.5","35.7","35.75","-","0.45","35.75","12","35.8","15","7.18"
"4976  ","佳凌  ","36000","16","1168600","32.3","32.9","32.3","32.3"," ","0","32.3","16","32.8","3","20.19"
"4977  ","F-眾達","188096","165","15254372","82","82.6","80.2","81.4","-","0.6","80.7","1","81.5","3","20.25"
"4984  ","F-科納","471201","333","18555449","40.65","40.8","38.8","39.8","-","0.7","39.8","16","40","1","796"
"4994  ","傳奇  ","355561","313","61037150","168","175","168","169.5","+","1","169.5","4","170","5","39.88"
"4999  ","鑫禾  ","1972100","1346","120764040","62.2","62.3","60.5","60.9","-","1.9","60.9","24","61","49","11.49"
"5007  ","三星  ","109625","70","9638024","88","88.5","87.5","87.7","-","0.8","87.6","1","87.7","1","20.44"
"5203  ","訊連  ","159529","130","14822987","92.8","93.2","92.6","92.9","+","0.1","92.8","5","93","19","13.64"
"5215  ","F-科嘉","39000","22","1110300","28.95","29.2","28.35","28.55"," ","0","28.45","6","28.5","2","28.27"
"5225  ","F-東科","174100","108","12805790","74.2","74.6","72.7","73.5","-","1.4","73.5","8","73.6","1","13.59"
"5234  ","達興  ","217100","139","11826250","55.2","55.2","54","54","-","1.2","53.9","7","54","4","12.92"
"5243  ","F-乙盛","286900","182","15073000","53","53.1","52.3","52.4","-","0.6","52.4","5","52.6","12","22.78"
"5259  ","清惠  ","138156","69","2003727","14.8","14.8","14.3","14.5","-","0.35","14.4","6","14.5","5","0.00"
"5264  ","F-鎧勝","2319406","1687","358770132","157","157","154","154","-","3.5","154","64","154.5","11","9.52"
"5269  ","祥碩  ","3095354","1664","293482950","97.6","97.6","91.3","93.8","+","2.5","93.7","10","93.8","1","47.37"
"5280  ","F-敦泰","552323","463","135832618","250","250","242.5","244.5","-","5.5","244.5","1","245","2","10.63"
"5285  ","界霖  ","261050","137","11489754","43.85","44.5","43.55","44.4","+","0.55","44.35","7","44.4","15","27.07"
"5305  ","敦南  ","2141427","747","47577003","22.2","22.45","22.05","22.35","-","0.1","22.3","8","22.35","60","63.86"
"5388  ","中磊  ","1761929","1169","109987982","63","63.4","62.1","62.1","-","0.9","62.1","7","62.2","6","15.53"
"5434  ","崇越  ","2036739","1161","119234409","57.8","59.7","57.5","57.8","+","0.2","57.8","4","58.1","14","11.22"
"5469  ","瀚宇博","639804","191","7021621","11","11.1","10.9","10.95","-","0.05","10.9","222","10.95","9","0.00"
"5471  ","松翰  ","1060481","615","62335989","59.5","60","58.1","58.5","-","1.3","58.5","13","58.6","4","19.06"
"5484  ","慧友  ","1014799","364","12454538","12.65","12.65","11.95","12.2","-","0.4","12.1","1","12.2","5","0.00"
"5515  ","建國  ","252000","66","3498650","13.9","13.9","13.85","13.85","-","0.05","13.85","53","13.9","18","4.57"
"5519  ","隆大  ","162577","76","4917524","30.25","30.35","30.2","30.3","+","0.05","30.2","23","30.35","11","7.48"
"5521  ","工信  ","1785822","293","25157571","14.1","14.15","14","14","-","0.15","14","441","14.05","14","50"
"5522  ","遠雄  ","352566","219","17514734","50","50","49.5","49.5","-","0.45","49.5","66","49.65","21","6.18"
"5525  ","順天  ","65459","34","1296892","20","20","19.7","19.8","+","0.05","19.75","4","19.8","1","7.36"
"5531  ","鄉林  ","795500","317","20115471","25.65","25.65","25.1","25.15","-","0.3","25.15","5","25.2","14","6.26"
"5533  ","皇鼎  ","57380","51","1087692","19.1","19.1","18.85","18.9","-","0.15","18.9","5","19.05","2","5.59"
"5534  ","長虹  ","377173","344","32108476","85.3","85.6","84.9","84.9","-","1.1","84.9","49","85","2","4.17"
"5538  ","F-東明","1883000","594","54155650","27.3","28.95","27.3","28.9","+","1.8","28.8","2","28.9","6","20.5"
"5607  ","遠雄港","391000","221","9439050","24.2","24.5","23.85","23.9","-","0.25","23.9","13","23.95","4","22.13"
"5608  ","四維航","114398","69","2334692","20.4","20.45","20.3","20.4","-","0.1","20.4","36","20.45","4","23.18"
"5706  ","鳳凰  ","127790","111","6584231","51.4","51.8","51.1","51.1","-","0.3","51","17","51.1","3","16.86"
"5871  ","F-中租","5957084","3320","426825848","72.5","72.7","71.1","71.9","-","0.6","71.8","4","71.9","192","12.17"
"5880  ","合庫金","4777777","1340","77430018","16.3","16.3","16.15","16.3"," ","0","16.25","3","16.3","1,165","16.46"
"5906  ","F-台南","33000","16","295970","9.03","9.03","8.81","8.85","-","0.18","8.85","1","8.9","3","0.00"
"5907  ","F-大洋","208000","76","13254100","64.8","64.8","63","63","-","0.4","62.9","1","63","8","12.75"
"6005  ","群益證","1275151","331","13462571","10.6","10.65","10.5","10.55","-","0.05","10.55","270","10.6","66","17.02"
"6108  ","競國  ","329844","134","6785782","20.6","20.7","20.4","20.45","-","0.15","20.45","25","20.5","4","20.66"
"6112  ","聚碩  ","715035","409","26628791","37.2","37.5","36.9","37.3","+","0.55","37.15","11","37.3","2","14.8"
"6115  ","鎰勝  ","183734","118","8346835","45.3","45.55","45.3","45.35","-","0.05","45.35","3","45.4","1","12.06"
"6116  ","彩晶  ","19973386","3391","207373552","10.5","10.5","10.3","10.35","-","0.15","10.35","67","10.4","611","4.91"
"6117  ","迎廣  ","18000","10","310000","17.3","17.3","17.2","17.25","-","0.05","17.25","1","17.3","7","75"
"6120  ","達運  ","1036020","288","12741641","12.25","12.4","12.2","12.2","-","0.05","12.2","76","12.3","14","0.00"
"6128  ","上福  ","22372","20","796418","35.75","35.75","35.4","35.65","+","0.2","35.5","1","35.65","4","14.79"
"6131  ","悠克  ","839667","270","13305688","15.95","16.05","15.7","15.8","-","0.15","15.75","31","15.85","1","0.00"
"6133  ","金橋  ","343581","125","4042368","11.95","11.95","11.65","11.65","-","0.3","11.65","8","11.7","4","89.62"
"6136  ","富爾特","68127","44","1883693","27.6","27.85","27.55","27.6","+","0.05","27.55","41","27.6","8","13.73"
"6139  ","亞翔  ","148272","64","3980047","26.8","27.15","26.8","26.8","-","0.1","26.8","38","26.85","1","12.88"
"6141  ","柏承  ","454889","192","5591959","12.5","12.65","12.1","12.1","-","0.4","12.1","21","12.2","2","0.00"
"6142  ","友勁  ","940674","230","8602256","9.05","9.25","9.02","9.1","+","0.05","9.09","6","9.12","1","23.33"
"6145  ","勁永  ","218395","89","3148246","14.55","14.6","14.3","14.3","-","0.15","14.3","35","14.35","4","476.67"
"6152  ","百一  ","516868","256","11204098","21.85","21.85","21.6","21.65","-","0.4","21.6","111","21.7","2","10.72"
"6153  ","嘉聯益","6226973","2879","265122059","43.45","43.45","42","42","-","1.2","42","209","42.1","1","20.79"
"6155  ","鈞寶  ","176290","123","5117088","28.65","29.6","28.65","29","-","1.4","29","2","29.1","5","20"
"6164  ","華興  ","215853","101","4172275","19.55","19.55","19.25","19.4","-","0.15","19.35","1","19.4","4","14.59"
"6165  ","捷泰  ","392125","148","3216815","8.27","8.39","8.1","8.24","-","0.03","8.23","7","8.25","10","0.00"
"6166  ","凌華  ","1892167","1215","112275686","58.2","60.5","58","58.3","+","1.1","58.3","17","58.4","3","23.99"
"6168  ","宏齊  ","930820","311","18122164","19.8","19.8","19.2","19.45","-","0.25","19.35","5","19.45","6","108.06"
"6172  ","互億  ","1185","3","8884","7.46","7.46","7.46","7.46","-","0.02","7.48","1","8","4","37.3"
"6176  ","瑞儀  ","1535671","1028","186658691","123","123.5","121","121","-","2","121","445","121.5","12","13.4"
"6177  ","達麗  ","82103","34","2852838","34.7","34.95","34.5","34.9"," ","0","34.9","13","34.95","4","151.74"
"6183  ","關貿  ","92724","70","2401978","26.2","26.25","25.8","25.8","-","0.2","25.8","14","25.9","3","18.97"
"6184  ","大豐電","63084","58","3260438","51.9","51.9","51.6","51.7","-","0.2","51.6","9","51.8","57","17.06"
"6189  ","豐藝  ","411306","245","15464720","37.8","37.9","37.4","37.45","-","0.25","37.45","2","37.5","5","11.59"
"6191  ","精成科","847674","203","8668338","10.25","10.3","10.2","10.2"," ","0","10.2","21","10.25","132","0.00"
"6192  ","巨路  ","135319","116","9814698","73.7","73.7","72","72","-","1.3","72","5","72.4","4","13.38"
"6196  ","帆宣  ","2456784","883","57500637","23.7","23.85","23.1","23.3","-","0.3","23.25","8","23.3","7","17.26"
"6197  ","佳必琪","462700","269","13787079","30.5","30.5","29.55","29.65","-","0.35","29.6","1","29.65","2","30.57"
"6201  ","亞弘電","34000","12","834700","24.3","24.6","24.3","24.4","+","0.1","24.35","2","24.55","3","21.22"
"6202  ","盛群  ","1753346","1079","97692268","56","56.2","55.3","55.7","+","0.1","55.7","60","55.8","4","16.93"
"6205  ","詮欣  ","963973","442","34983685","36.5","36.6","35.75","35.9","+","0.3","35.9","2","36","1","17.26"
"6206  ","飛捷  ","998407","558","117760212","119.5","119.5","117","117","-","0.5","117","41","117.5","2","16.32"
"6209  ","今國光","398295","181","11112719","28.2","28.4","27.7","27.75","-","0.4","27.7","48","27.75","12","60.33"
"6213  ","聯茂  ","402561","248","13562599","34","34.1","33.55","33.6","-","0.4","33.55","15","33.6","6","13.33"
"6214  ","精誠  ","2701950","1823","157246522","60.7","60.7","57.5","57.5","-","3.2","57.5","113","57.7","5","16.52"
"6215  ","和椿  ","309004","136","4908864","16.4","16.4","15.8","15.8","-","0.4","15.8","3","15.9","6","47.88"
"6216  ","居易  ","250254","132","7352952","29.85","29.85","29.25","29.35","-","0.3","29.25","30","29.35","1","14.75"
"6224  ","聚鼎  ","162199","109","11996883","74.2","74.4","73.6","73.6","-","0.6","73.6","19","73.9","1","15.33"
"6225  ","天瀚  ","65070","17","603830","9.6","9.6","9.2","9.2","-","0.05","9","5","9.2","14","0.00"
"6226  ","光鼎  ","423023","149","4831213","11.4","11.55","11.3","11.3","-","0.1","11.3","62","11.35","10","34.24"
"6230  ","超眾  ","2553007","1298","228799430","86.9","90.4","86.3","90.4","+","5.9","90.4","5,280","--","0","15.69"
"6235  ","華孚  ","233505","69","1765647","7.63","7.66","7.5","7.52","-","0.1","7.52","18","7.57","7","0.00"
"6239  ","力成  ","9848543","4493","506274756","52","52.2","50.7","51.5","-","0.5","51.4","26","51.5","54","0.00"
"6243  ","迅杰  ","1940511","920","40048319","21.45","21.45","20.15","20.2","-","1.15","20.2","59","20.25","5","0.00"
"6251  ","定穎  ","1698177","469","20418303","11.9","12.15","11.85","11.9"," ","0","11.9","93","11.95","18","0.00"
"6257  ","矽格  ","2649562","1088","81054832","30.85","30.9","30.45","30.55"," ","0","30.55","76","30.6","13","12.62"
"6269  ","台郡  ","2050754","1502","166141837","81","81.6","80.8","80.8","-","0.6","80.8","135","80.9","8","8.43"
"6271  ","同欣電","3073111","1399","483567868","165","165","156.5","156.5","-","11.5","--","0","156.5","852","16.22"
"6277  ","宏正  ","251664","165","23008489","92.1","92.9","91","91","-","1.1","91","7","91.1","1","14.68"
"6278  ","台表科","1725188","1031","77189554","44.65","45.4","44.2","44.2"," ","0","44.2","1","44.25","11","12.01"
"6281  ","全國電","53354","32","3394377","63.5","63.8","63.5","63.5"," ","0","63.4","4","63.5","3","15.16"
"6282  ","康舒  ","4916539","2172","190932283","38.8","39.35","38","38.9","+","0.1","38.9","41","38.95","3","17.84"
"6283  ","淳安  ","564268","285","5314235","9.65","9.65","9.33","9.49","-","0.16","9.4","5","9.49","3","0.00"
"6285  ","啟碁  ","3446807","1908","234000831","68.4","68.9","67.2","68","-","0.4","67.9","7","68","844","14.38"
"6286  ","立錡  ","584817","478","103231066","178","180","174","174.5","-","2.5","174.5","5","175.5","1","18.86"
"6289  ","華上  ","185927","106","549918","2.99","3","2.93","2.96","-","0.03","2.96","4","2.97","7","0.00"
"6405  ","悅城  ","181000","123","12294100","68","68.5","67.1","67.5","-","0.4","67.3","3","67.5","1","11.74"
"6409  ","旭隼  ","724395","632","159740305","225","225","216","218.5","-","8","218.5","4","219.5","1","22.05"
"6412  ","群電  ","446000","260","19189500","43.2","43.5","42.6","42.8","-","0.85","42.8","14","43.1","1","18.85"
"6414  ","樺漢  ","127728","109","22318035","176","177","173.5","174","+","1","173.5","9","174","3","31.13"
"6415  ","F-矽力","24004","24","6064004","256.5","257.5","248","249","-","5.5","249","1","250","3","29.61"
"6504  ","南六  ","147100","130","25090600","172","172","168.5","170","-","1.5","170","7","171","1","32.76"
"6505  ","台塑化","1144396","865","86449630","75.9","76","75.1","76","+","0.2","75.6","62","76","208","26.95"
"6605  ","帝寶  ","740200","534","88291500","121","121","118","119","-","2.5","118.5","24","119.5","10","14.76"
"6702  ","興航  ","471013","160","5437298","11.65","11.65","11.45","11.5","-","0.15","11.5","4","11.55","103","47.92"
"8011  ","台通  ","7487266","3924","391124841","51.8","53.8","50.7","50.7","-","1.1","50.7","73","51","2","24.26"
"8016  ","矽創  ","4620687","2849","269293018","60","60","56.3","57","-","1.5","57","37","57.1","7","15.83"
"8021  ","尖點  ","1352867","567","31132978","23","23.25","22.85","22.85"," ","0","22.85","21","22.9","5","12.84"
"8033  ","雷虎  ","885770","415","14663641","17","17","16.25","16.25","-","0.55","16.25","22","16.3","2","77.38"
"8039  ","台虹  ","8707951","4582","561352080","64.4","65.7","63","63.4","-","0.6","63.4","31","63.5","16","12.71"
"8046  ","南電  ","5924686","2628","263997104","45.85","45.85","43.75","43.85","-","2","43.85","53","43.9","3","0.00"
"8070  ","長華  ","59026","44","4806698","81.5","82.4","81.2","81.2","-","0.4","81.2","9","81.4","1","14.63"
"8072  ","陞泰  ","545148","423","42060196","79.5","79.5","76.5","76.6","-","3","76.6","6","76.8","6","14.96"
"8081  ","致新  ","292419","227","27679886","96","96","93.9","94.5","-","2.1","94.3","1","94.5","5","14.93"
"8101  ","華冠  ","7892869","2341","133219712","17.5","17.5","16.7","16.95","-","1","16.85","8","16.95","148","25.3"
"8103  ","瀚荃  ","634053","366","27240309","43.7","43.7","42.55","42.55","-","1.05","42.55","7","42.75","10","11.63"
"8105  ","凌巨  ","4901199","1738","62541537","13","13.1","12.55","12.55","-","0.45","12.55","78","12.6","17","0.00"
"8110  ","華東  ","1596251","554","19836497","12.6","12.6","12.35","12.35","-","0.2","12.35","18","12.45","34","19"
"8112  ","至上  ","7017941","2138","114054746","16.65","16.7","16","16.2","-","0.6","16.2","61","16.25","1","31.15"
"8114  ","振樺電","87258","81","13716006","159","159","156.5","157","-","1","157","1","157.5","1","20.13"
"8131  ","福懋科","671255","300","15273987","23.2","23.3","22.4","22.6","-","0.5","22.45","7","22.6","18","86.92"
"8150  ","南茂  ","2005001","855","76908740","38.3","38.75","38","38.4","+","0.1","38.4","14","38.45","5","13.91"
"8163  ","達方  ","1040220","443","21048109","20.25","20.4","20.1","20.1","-","0.1","20.1","7","20.2","14","2010"
"8201  ","無敵  ","85977","42","1111447","13.1","13.1","12.85","13","-","0.1","13","1","13.05","2","0.00"
"8210  ","勤誠  ","1553977","793","73790664","48.5","48.5","47.05","47.2","-","1.15","47.2","13","47.25","1","16.56"
"8213  ","志超  ","24325464","9812","1193834194","48.95","50.4","47.35","47.85","+","0.25","47.8","52","47.85","14","11.29"
"8215  ","明基材","963476","576","36058534","37.5","37.7","37.3","37.3","-","0.1","37.3","21","37.35","1","13.04"
"8249  ","菱光  ","1246681","525","32209565","26.3","26.5","25.4","25.6","-","0.7","25.6","19","25.8","33","17.18"
"8261  ","富鼎  ","463719","174","12771419","27.6","27.75","27.3","27.3","-","0.6","27.3","14","27.35","5","0.00"
"8271  ","宇瞻  ","1342399","554","41834096","31.3","31.5","30.9","31.1"," ","0","31.05","12","31.1","46","9.34"
"8374  ","羅昇  ","64141","40","1582739","25","25","24.5","24.55","-","0.25","24.55","20","24.75","3","102.29"
"8404  ","F-百和","364500","152","8061350","22.2","22.5","21.9","22.2","-","0.3","22.1","7","22.2","7","15.21"
"8411  ","F-福貞","670119","412","46216382","69.6","69.6","68.3","69.3","-","2.3","69.1","6","69.3","2","11.18"
"8422  ","可寧衛","94650","89","16469100","173.5","174.5","173.5","173.5","+","1","173.5","5","174","12","14.84"
"8427  ","F-基勝","103000","45","5232700","50.9","51","50.4","51"," ","0","50.9","1","51","24","23.83"
"8429  ","F-金麗","972650","631","81570650","84.2","84.7","82.8","83","-","0.2","83","19","83.2","2","10.52"
"8926  ","台汽電","635262","352","12708158","20","20.15","19.95","20.05","+","0.05","20","19","20.05","24","15.42"
"8940  ","新天地","118667","52","2652056","22.2","22.45","22.2","22.4"," ","0","22.25","1","22.4","2","0.00"
"8996  ","高力  ","446085","282","33601605","75.1","76.6","74.2","74.2","-","1.4","74.2","11","74.3","15","36.92"
"910069","新曄  ","15000","3","147550","9.83","9.84","9.83","9.84","-","0.04","9.83","5","9.94","1","0.00"
"9103  ","美德醫","559796","107","1418847","2.58","2.58","2.51","2.51","-","0.07","2.51","67","2.55","13","0.00"
"910322","康師傅","3000","3","124150","41.4","41.4","41.35","41.35","-","0.35","41.2","2","41.8","3","0.00"
"910482","聖馬丁","1926166","171","3472371","1.78","1.82","1.75","1.82","+","0.04","1.81","3","1.82","77","0.00"
"9105  ","泰金寶","771000","121","2244710","2.9","2.93","2.9","2.91"," ","0","2.91","19","2.92","205","0.00"
"9106  ","新焦點","125000","25","248190","2.01","2.01","1.94","1.94","-","0.05","1.94","18","2","1","0.00"
"910708","新傳媒","9000","5","44700","5","5","4.92","5"," ","0","4.93","5","5.14","1","0.00"
"910801","金衛  ","1764030","484","14813780","8.52","8.58","8.27","8.28","-","0.24","8.28","105","8.3","3","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","282000","39","361240","1.32","1.32","1.26","1.28","-","0.04","1.27","8","1.28","19","0.00"
"9110  ","越南控","43010","18","169879","3.95","3.96","3.94","3.94","-","0.02","3.94","8","3.98","3","0.00"
"911608","明輝  ","9040","11","52711","5.93","5.93","5.81","5.81","+","0.01","5.81","3","5.88","5","0.00"
"911609","揚子江","129000","19","1734350","13.5","13.5","13.15","13.25","X","0","13.15","3","13.3","5","0.00"
"911611","中泰山","371630","30","766627","2.07","2.08","2.05","2.07","-","0.01","2.06","21","2.07","47","0.00"
"911612","滬安  ","1460771","138","4420240","3.06","3.11","2.99","3.05","-","0.06","3","15","3.03","3","0.00"
"911616","杜康  ","1208000","339","6680940","5.66","5.68","5.47","5.5","-","0.2","5.5","1","5.51","6","0.00"
"911619","耀傑  ","2000","2","10060","5.02","5.04","5.02","5.04","-","0.14","5.04","4","5.25","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","24000","13","123800","5.05","5.31","5.03","5.31","+","0.09","5.08","2","5.22","1","0.00"
"911868","同方友","230000","74","614520","2.68","2.7","2.63","2.69"," ","0","2.66","7","2.69","23","0.00"
"912000","晨訊科","88000","29","232000","2.74","2.74","2.61","2.61","-","0.17","2.61","1","2.64","10","0.00"
"912398","友佳  ","22000","8","207040","9.41","9.42","9.4","9.4","-","0.1","9.38","2","9.49","5","0.00"
"9136  ","巨騰  ","1266000","371","28202400","22.4","22.5","22","22.05","-","0.5","22.05","26","22.1","1","0.00"
"913889","大成糖","88000","22","283110","3.3","3.3","3.2","3.23","-","0.05","3.21","2","3.23","1","0.00"
"9157  ","陽光能","129000","42","325520","2.54","2.57","2.51","2.51","-","0.07","2.52","1","2.55","5","0.00"
"9188  ","精熙  ","24000","8","73920","3.08","3.08","3.08","3.08","-","0.01","3.08","2","3.13","1","0.00"
"9802  ","F-鈺齊","904000","432","33935000","37.4","38.3","36.85","36.9","+","0.2","36.9","46","37","21","15.91"
"9902  ","台火  ","108062","68","1719929","15.85","16.1","15.8","15.9","+","0.05","15.9","4","16","1","10.06"
"9904  ","寶成  ","16390321","6842","551748091","34.4","34.45","33.45","33.6","-","1.05","33.6","14","33.65","123","9.28"
"9905  ","大華  ","239900","153","9329173","38.85","39.05","38.7","38.9"," ","0","38.8","3","38.9","78","13.51"
"9906  ","欣巴巴","304286","228","11562210","38.8","39","37.4","37.4","-","1.6","37.35","2","37.4","3","340"
"9907  ","統一實","1502309","836","47622281","31.9","32","31.5","31.5","-","0.4","31.5","207","31.55","11","39.38"
"9908  ","大台北","351372","127","8229165","23.75","23.75","23.3","23.3","-","0.5","23.3","55","23.4","3","18.64"
"9910  ","豐泰  ","299760","247","24949500","84","84","82.5","82.5","-","0.9","82.5","17","82.7","4","20.02"
"9911  ","櫻花  ","326519","170","7246726","22.4","22.4","22","22.15","-","0.05","22.1","5","22.15","3","12.66"
"9912  ","偉聯  ","58150","51","1014642","17.85","17.85","17.05","17.35","-","0.55","17.35","6","17.4","9","0.00"
"9914  ","美利達","1425691","1143","278768009","196.5","199.5","193","199","+","2.5","198.5","33","199","12","19.49"
"9917  ","中保  ","236235","193","18068270","76.5","77.1","76.3","76.3","-","0.7","76.3","8","76.5","150","17.03"
"9918  ","欣天然","4202","6","139086","33.1","33.1","33.1","33.1"," ","0","32.9","1","33.1","1","27.36"
"9919  ","康那香","246200","90","3694400","15.1","15.1","14.95","15","-","0.05","15","3","15.05","26","93.75"
"9921  ","巨大  ","457620","391","102391568","227","227","223","223.5","-","4","223.5","10","224","92","23.93"
"9924  ","福興  ","134550","87","4332246","32.45","32.45","32.1","32.1","-","0.2","32.1","14","32.15","7","10.42"
"9925  ","新保  ","66821","66","2746440","41.4","41.4","41","41.2","-","0.1","41.05","10","41.2","9","15.15"
"9926  ","新海  ","195","1","8268","--","--","--","--"," ","0","42.4","7","42.9","2","31.64"
"9927  ","泰銘  ","154253","96","5355201","34.55","35","34.5","34.6","+","0.1","34.6","14","34.7","8","10.18"
"9928  ","中視  ","48251","27","712277","14.9","14.9","14.6","14.8","-","0.1","14.8","12","14.85","3","0.00"
"9929  ","秋雨  ","216070","43","2137072","9.86","9.94","9.86","9.9"," ","0","9.87","35","9.93","2","0.00"
"9930  ","中聯資","217716","153","15762778","72","72.7","72","72.5","+","0.7","72.5","4","72.6","4","18.49"
"9931  ","欣高  ","5002","4","203082","40.6","40.6","40.6","40.6"," ","0","40.3","2","40.9","3","17.2"
"9933  ","中鼎  ","1907395","1199","95260060","50.1","50.5","49.15","50.5","+","0.4","50.3","17","50.5","111","22.95"
"9934  ","成霖  ","1902504","722","38915181","20.1","20.7","20.05","20.45","+","0.35","20.35","4","20.45","28","3.45"
"9935  ","慶豐富","1153483","309","13580954","12.05","12.05","11.5","11.55","-","0.35","11.55","124","11.7","3","0.00"
"9937  ","全國  ","101040","41","2726727","27","27.1","26.9","26.9"," ","0","26.9","2","27.1","2","22.23"
"9938  ","百和  ","3724888","1952","149344827","40.5","40.7","39.7","39.9","-","0.1","39.85","1","39.9","43","14.94"
"9939  ","宏全  ","718848","401","45012198","62.9","63.1","62.3","62.3","-","0.6","62.3","14","62.4","1","14.59"
"9940  ","信義  ","485253","334","25969503","53.5","53.8","53.3","53.4","-","0.3","53.4","30","53.6","5","11.97"
"9941  ","裕融  ","405258","243","31312220","78.2","78.2","76.6","76.7","-","1.5","76.7","11","76.9","2","13.53"
"9942  ","茂順  ","412571","318","58451225","139","144","138","141.5","+","2.5","141","16","142","17","23.35"
"9943  ","好樂迪","1357609","756","55073749","41.2","41.2","40.1","40.7","+","2.15","40.65","1","40.7","12","15.13"
"9944  ","新麗  ","895403","449","34555725","38.9","39.5","38","38.3","-","0.6","38.3","10","38.4","1","36.48"
"9945  ","潤泰新","1396204","759","75053516","53.8","54","53.5","53.5","-","0.3","53.5","103","53.7","28","2.08"
"9946  ","三發  ","497000","226","12717550","25.9","25.9","25.3","25.5","-","0.4","25.45","1","25.5","12","3.83"
"9955  ","佳龍  ","79100","49","1633789","20.85","20.85","20.5","20.55","-","0.25","20.5","13","20.55","6","0.00"
"9958  ","世紀鋼","3787447","1003","53320658","14.4","14.45","13.85","14.1","-","0.15","14.1","26","14.15","41","13.43"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
