

2014年09月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","355037","207","12999953","37","37.05","36.4","36.55","-","0.35","36.55","27","36.65","4","0.00"
"4119  ","旭富  ","256232","178","16741495","66.1","66.3","64.8","65","-","1.1","65","1","65.2","3","19.88"
"4133  ","亞諾法","46052","32","1667824","36","36.45","36","36.4","-","0.2","36.3","2","36.4","2","40"
"4137  ","F-麗豐","241946","218","44301470","185","187.5","181","182","-","4","182","3","183","8","19.78"
"4141  ","F-龍燈","345200","222","22261279","64.9","65.2","63.7","64","-","0.9","64","16","64.4","3","11.74"
"4142  ","國光生","1016001","473","31492681","31.3","31.35","30.8","30.9","-","0.3","30.9","7","30.95","8","0.00"
"4144  ","F-康聯","197000","144","13997200","71.9","71.9","70.5","70.7","-","0.9","70.7","5","70.8","1","14.64"
"4164  ","承業醫","695070","520","47476560","70","70","66.8","67.8","-","2.2","67.8","14","68","1","27.01"
"4306  ","炎洲  ","486918","204","8455268","17.5","17.5","17.3","17.35","-","0.2","17.35","42","17.4","18","36.91"
"4414  ","如興  ","726909","214","12639978","17.5","17.65","17.25","17.3","-","0.15","17.3","5","17.35","52","25.82"
"4426  ","利勤  ","37451","27","1193756","32","32","31.8","31.95","-","0.05","31.7","5","31.95","2","12.34"
"4526  ","東台  ","493192","269","15314619","31.05","31.4","30.9","31.25","+","0.25","31.05","10","31.25","21","18.49"
"4532  ","瑞智  ","2458577","1069","79007228","32.75","32.75","31.75","31.9","-","0.85","31.9","54","31.95","30","14.18"
"4536  ","拓凱  ","29000","28","4335500","150","150","149","149","-","1","149","6","150","3","32.82"
"4722  ","國精化","85000","46","1913450","22.6","22.6","22.4","22.5","-","0.1","22.35","7","22.5","6","15.41"
"4725  ","信昌化","463375","342","12426712","27.1","27.1","26.65","26.8","-","0.3","26.8","15","26.85","1","0.00"
"4733  ","上緯  ","1006119","691","109923090","112.5","112.5","107.5","108","-","4","108","67","108.5","6","19.78"
"4737  ","華廣  ","21000","19","1072000","52.5","52.5","50.4","51","-","0.8","50.9","1","51","1","52.58"
"4746  ","台耀  ","257000","180","15424300","60.9","61.1","59.1","59.5","-","0.9","59.4","6","59.8","2","24.29"
"4755  ","三福化","47000","25","1329950","28.15","28.5","28.05","28.1","-","0.05","28.1","2","28.2","5","22.66"
"4904  ","遠傳  ","5700071","2849","331812018","58.6","58.6","58","58.2","-","0.6","58.2","61","58.3","15","15.24"
"4906  ","正文  ","1805929","902","51287239","28.8","28.95","28.1","28.2","-","0.6","28.2","20","28.25","4","60"
"4915  ","致伸  ","10713999","4911","398561412","38","38.35","36.7","37.1","-","0.9","37.1","62","37.15","102","17.5"
"4916  ","事欣科","151400","112","5830900","39","39.3","38.2","38.5","-","0.5","38.4","4","38.6","11","27.3"
"4919  ","新唐  ","832100","400","25762640","31.3","31.45","30.6","30.7","-","0.6","30.7","28","30.75","3","21.03"
"4930  ","燦星網","911036","357","14797527","16.15","16.55","16.05","16.15","+","0.1","16.15","10","16.2","27","0.00"
"4934  ","太極  ","1659449","752","33046150","20.2","20.2","19.75","19.75","-","0.15","19.75","61","19.85","20","17.03"
"4935  ","F-茂林","730000","318","29213800","40.3","40.5","39.75","40.2","-","0.05","40.2","11","40.3","1","13.86"
"4938  ","和碩  ","11931309","5442","704921439","60.1","60.2","58.1","59.4","-","0.4","59.3","9","59.4","230","13.75"
"4942  ","嘉彰  ","678223","374","22678362","33.75","33.95","33.1","33.25","-","0.8","33.25","16","33.3","1","9.42"
"4952  ","凌通  ","1663000","830","62200050","38.3","38.5","36.8","37.1","-","1.2","37.1","15","37.2","23","14.55"
"4956  ","光鋐  ","470000","193","11192100","24.55","24.55","23.5","23.75","-","0.65","23.65","8","23.75","12","24.48"
"4958  ","F-臻鼎","4548523","2470","406090900","91.8","91.8","87.8","88.8","-","3","88.7","34","88.8","1","11.92"
"4960  ","奇美材","2020585","826","68506490","34","34.2","33.7","34","+","0.25","33.9","13","34","12","7.74"
"4976  ","佳凌  ","9420","9","276423","29.35","29.4","29.3","29.4","-","0.3","29.4","1","29.6","1","37.22"
"4977  ","F-眾達","209180","161","15558053","75","75.1","73.5","73.6","-","1.1","73.6","6","74.2","1","17.04"
"4984  ","F-科納","51000","38","1725550","34.3","34.3","33.6","34","-","0.3","34","1","34.2","1","23.61"
"4994  ","傳奇  ","518203","406","94739758","189","189","179","180.5","-","5.5","180.5","8","181","2","31.23"
"4999  ","鑫禾  ","799150","501","51523929","66","66.1","63.9","64.1","-","1.6","64.1","7","64.6","6","10.85"
"5007  ","三星  ","332606","310","27786911","83.7","84","83.4","84"," ","0","83.8","10","84","11","19.09"
"5203  ","訊連  ","133238","124","12129927","91.7","91.7","90.7","91.3","-","0.4","91","2","91.3","1","13.85"
"5215  ","F-科嘉","510200","250","26734480","52.4","52.4","52.4","52.4","-","3.9","--","0","52.4","2,560","22.59"
"5225  ","F-東科","65000","52","3082150","47.9","47.9","47.3","47.4","-","0.5","47.35","1","47.4","4","11.34"
"5234  ","達興  ","182500","134","8232550","45.7","45.7","45","45.4","-","0.3","45","1","45.4","10","11.98"
"5243  ","F-乙盛","241078","161","11184512","47","47","46.1","46.15","-","0.7","46.15","11","46.25","5","17.09"
"5259  ","清惠  ","75000","29","937600","12.5","12.6","12.45","12.45","-","0.2","12.45","5","12.6","1","0.00"
"5264  ","F-鎧勝","1259400","898","218409600","176.5","177","171.5","173","-","3.5","173","89","173.5","5","11.23"
"5269  ","祥碩  ","911345","728","156307305","176.5","177.5","169","169","-","7","169","10","169.5","5","63.77"
"5280  ","F-敦泰","436067","396","95892740","222","223.5","218","218","-","1.5","218","11","219","5","10.29"
"5285  ","界霖  ","91000","58","4072150","45.3","45.3","44.5","44.6","-","0.7","44.6","3","44.75","3","19.14"
"5305  ","敦南  ","1465698","662","31831916","21.85","21.95","21.55","21.6","-","0.35","21.6","12","21.7","17","32.73"
"5388  ","中磊  ","3422738","2069","231125931","68.9","69","66.8","68.1","-","0.3","68.1","29","68.2","7","16.98"
"5434  ","崇越  ","243168","210","14028489","58.4","58.4","57.5","57.5","-","0.3","57.5","24","57.6","1","11.52"
"5469  ","瀚宇博","2282151","521","29620686","13.1","13.15","12.9","12.9","-","0.2","12.9","54","13","68","53.75"
"5471  ","松翰  ","288029","194","14421314","50.5","50.5","49.9","50","-","0.5","50","23","50.2","7","15.72"
"5484  ","慧友  ","138270","70","1615381","11.75","11.85","11.6","11.7","-","0.05","11.6","32","11.7","3","0.00"
"5515  ","建國  ","184776","64","2290681","12.45","12.45","12.3","12.35","-","0.1","12.3","34","12.35","13","22.05"
"5519  ","隆大  ","117012","68","2728382","23.5","23.5","23.2","23.2","-","0.3","23.2","7","23.25","4","4.63"
"5521  ","工信  ","723001","96","9481263","13.2","13.2","13","13.05","-","0.15","13.05","110","13.15","21","0.00"
"5522  ","遠雄  ","994100","746","40029899","40.75","40.75","40.15","40.4","-","0.35","40.3","10","40.4","14","7.92"
"5525  ","順天  ","47095","26","875657","18.7","18.7","18.55","18.6","-","0.05","18.5","6","18.6","10","15.76"
"5531  ","鄉林  ","427486","216","8935756","21.1","21.1","20.8","20.8","-","0.4","20.8","63","20.9","12","4.88"
"5533  ","皇鼎  ","413440","138","8462301","20.5","20.5","20.35","20.4","-","0.1","20.4","14","20.45","2","3.97"
"5534  ","長虹  ","4664932","1373","359861773","77.5","77.5","76.4","76.4","X","0","76.4","6","76.5","5","50.93"
"5538  ","F-東明","259000","129","8053300","31.5","31.5","30.8","31.15","-","0.35","31.15","7","31.3","8","16.22"
"5607  ","遠雄港","823000","109","18021850","21.95","22.05","21.8","21.8","-","0.15","21.8","36","21.9","10","16.03"
"5608  ","四維航","446723","206","9370506","21.1","21.2","20.85","21","-","0.1","20.9","23","21","12","30.43"
"5706  ","鳳凰  ","119136","79","5352170","45.1","45.5","44.75","44.75","-","0.35","44.75","7","44.8","1","18.96"
"5871  ","F-中租","2645719","1530","206345682","78.8","78.8","77.8","78","-","0.3","78","51","78.1","22","12.46"
"5880  ","合庫金","4794880","1078","80771610","16.9","16.9","16.8","16.85","-","0.05","16.8","757","16.85","1,650","15.9"
"5906  ","F-台南","36000","14","307520","8.56","8.6","8.51","8.52","-","0.04","8.52","14","8.6","9","0.00"
"5907  ","F-大洋","1594304","873","111089996","70.9","70.9","69","69.4","-","0.7","69.4","8","69.5","1","11.59"
"6005  ","群益證","2407893","613","24976037","10.45","10.45","10.35","10.35","-","0.1","10.35","179","10.4","80","12.18"
"6108  ","競國  ","308217","139","6975573","22.95","22.95","22.55","22.65","-","0.2","22.6","1","22.65","4","14.61"
"6112  ","聚碩  ","95462","94","3381284","35.6","35.6","35.2","35.35","-","0.25","35.35","2","35.4","1","13.49"
"6115  ","鎰勝  ","82225","64","3525875","43","43","42.8","42.8","-","0.2","42.8","3","42.95","2","12.63"
"6116  ","彩晶  ","21944524","3401","219611442","10.1","10.15","9.97","9.98","-","0.12","9.98","234","9.99","585","7.98"
"6117  ","迎廣  ","208236","96","4090331","20.15","20.15","19.35","19.35","-","0.8","19.3","1","19.35","3","25.8"
"6120  ","達運  ","1290971","421","16001138","12.55","12.7","12.25","12.25","-","0.3","12.25","147","12.3","1","0.00"
"6128  ","上福  ","116517","64","4036036","34.8","34.8","34.05","34.7","-","0.1","34.65","1","34.75","1","13"
"6131  ","悠克  ","1566183","671","28267587","18.3","18.35","17.75","17.8","-","0.6","17.8","19","18.1","10","0.00"
"6133  ","金橋  ","47881","25","499467","10.45","10.45","10.4","10.4","-","0.05","10.4","34","10.5","38","31.52"
"6136  ","富爾特","140296","85","3642646","26.05","26.1","25.85","26","-","0.05","25.9","9","26.05","7","10.44"
"6139  ","亞翔  ","89573","46","2317232","26","26.05","25.8","25.8","-","0.2","25.8","1","25.85","3","14.83"
"6141  ","柏承  ","221100","77","2751280","12.65","12.65","12.35","12.4","-","0.25","12.4","17","12.5","4","0.00"
"6142  ","友勁  ","375317","142","2927761","7.91","7.92","7.75","7.75","-","0.14","7.75","24","7.79","1","0.00"
"6145  ","勁永  ","475800","200","7962280","16.7","17","16.6","16.7"," ","0","16.7","49","16.75","17","0.00"
"6152  ","百一  ","127888","71","1961833","15.4","15.4","15.3","15.3","-","0.1","15.3","2","15.35","11","1530"
"6153  ","嘉聯益","9054219","4250","365214549","40.05","41","39.8","40.6","+","0.6","40.55","43","40.6","24","18.54"
"6155  ","鈞寶  ","12000","9","272750","22.8","22.8","22.6","22.6","-","0.2","22.6","7","22.65","2","19.82"
"6164  ","華興  ","369315","174","6857594","18.85","18.85","18.4","18.4","-","0.4","18.4","27","18.5","2","15.59"
"6165  ","捷泰  ","925050","274","10054280","11.25","11.25","10.5","10.7","-","0.55","10.7","10","10.75","2","0.00"
"6166  ","凌華  ","1493807","1155","116402831","79","79.7","76.9","77.5","-","1.5","77.5","30","77.7","3","26.18"
"6168  ","宏齊  ","1006823","488","20500103","20.8","20.85","20.1","20.25","X","0","20.2","27","20.25","2","10.71"
"6172  ","互億  ","15000","11","90800","5.88","6.08","5.88","6.08","+","0.39","6.08","8","--","0","304"
"6176  ","瑞儀  ","4147782","2734","508023789","126","126","121.5","121.5","-","3","121.5","126","122","9","13.79"
"6177  ","達麗  ","171456","66","6131265","35.9","36","35.6","35.6","-","0.3","35.6","3","35.8","10","7.21"
"6183  ","關貿  ","536200","240","14870559","28.4","28.4","27.4","27.5","-","0.7","27.5","23","27.55","3","20.52"
"6184  ","大豐電","132101","97","6763070","51.7","51.7","51","51.1","-","0.4","51.1","2","51.2","5","16.7"
"6189  ","豐藝  ","118400","100","4421959","37.4","37.5","37.25","37.3","-","0.1","37.25","11","37.35","10","11.37"
"6191  ","精成科","1848165","459","19790404","10.8","10.9","10.65","10.7","-","0.2","10.65","36","10.7","2","0.00"
"6192  ","巨路  ","307150","225","21654435","71.1","71.1","70","70.6","-","0.4","70.6","1","70.8","1","13.27"
"6196  ","帆宣  ","2385912","944","56745100","24.2","24.3","23.45","23.85","-","0.3","23.8","11","23.85","20","11.14"
"6197  ","佳必琪","2038151","1238","66401182","32","33.3","31.95","32","+","0.15","31.95","6","32","6","24.43"
"6201  ","亞弘電","26170","21","636601","24.5","24.5","24.3","24.3","-","0.2","24.3","11","24.5","2","19.6"
"6202  ","盛群  ","685016","492","37705092","55.3","55.9","54.8","54.8","-","0.7","54.8","23","55","5","16.56"
"6205  ","詮欣  ","209438","143","6866578","33.35","33.4","32.5","32.8","-","0.5","32.75","22","32.8","1","12.47"
"6206  ","飛捷  ","2565186","1296","305372081","120","124","118.5","122.5","+","3.5","122.5","3","123","57","18.48"
"6209  ","今國光","1276015","612","33353792","26.55","26.55","26","26.1","-","0.45","26.1","13","26.15","1","0.00"
"6213  ","聯茂  ","891754","201","24104608","27.15","27.15","26.75","27.15"," ","0","27.15","29","27.2","362","12.4"
"6214  ","精誠  ","6101405","2986","331087002","52.1","54.6","52","54.6","+","3.5","54.6","747","--","0","15.25"
"6215  ","和椿  ","5380012","2397","148949186","27.65","28.2","27.2","27.8","+","0.3","27.75","10","27.8","27","42.77"
"6216  ","居易  ","327230","197","9647508","29.6","29.8","29.25","29.6","+","0.05","29.4","2","29.6","5","12.49"
"6224  ","聚鼎  ","124001","97","8725276","71.4","72","69.7","70.3","-","1.1","70.3","6","70.8","3","14.06"
"6225  ","天瀚  ","10809","7","50157","4.61","4.85","4.61","4.85","-","0.03","4.61","1","4.82","8","0.00"
"6226  ","光鼎  ","404731","123","4320821","10.75","10.8","10.55","10.55","-","0.15","10.55","33","10.6","1","30.14"
"6230  ","超眾  ","473600","393","43542200","93.3","93.3","91.2","91.8","-","0.8","91.8","3","92","9","14.64"
"6235  ","華孚  ","60121","37","410501","6.76","6.89","6.76","6.82","-","0.08","6.82","8","6.87","3","0.00"
"6239  ","力成  ","3437952","1525","189759834","55.6","55.7","54.7","55.1","-","0.5","55.1","62","55.2","5","0.00"
"6243  ","迅杰  ","3588588","1645","95863690","28.35","28.45","26.35","26.35","-","1.95","--","0","26.35","1,622","0.00"
"6251  ","定穎  ","2359461","703","37900426","16.25","16.4","15.85","16.1","-","0.25","16.1","23","16.15","8","0.00"
"6257  ","矽格  ","1595303","774","52064371","33.1","33.1","32.3","32.45","-","0.55","32.45","75","32.5","3","11.8"
"6269  ","台郡  ","2586524","1339","210187102","81.5","81.9","80.6","81.3","-","0.1","81.3","3","81.5","20","10.57"
"6271  ","同欣電","319524","262","43090740","136","136","134","135"," ","0","134.5","12","135","39","13.69"
"6277  ","宏正  ","145010","106","12272858","86.1","86.1","84.2","84.2","-","1.1","84.2","21","84.4","1","13.49"
"6278  ","台表科","669617","435","30823886","46.6","46.6","45.8","45.8","-","0.6","45.8","1","46","18","12.62"
"6281  ","全國電","41205","38","2566771","62.3","62.5","62.2","62.3"," ","0","62.2","12","62.3","1","15.89"
"6282  ","康舒  ","6121844","2523","278822101","46.1","46.1","45.1","45.55","-","0.55","45.5","31","45.55","22","21.38"
"6283  ","淳安  ","269073","105","1812313","6.81","6.82","6.62","6.7","-","0.11","6.66","2","6.7","1","0.00"
"6285  ","啟碁  ","1014628","689","74599772","74","74.6","73.1","73.6","-","1","73.4","40","73.6","6","16"
"6286  ","立錡  ","828612","657","130265084","159","160.5","156","156","-","4","156","45","156.5","3","17.11"
"6289  ","華上  ","150137","33","408214","2.7","2.84","2.63","2.84","+","0.12","2.72","1","2.82","10","0.00"
"6405  ","悅城  ","164000","126","10963300","66.5","67.3","66.5","67.1","+","0.2","66.8","10","67.1","1","11.09"
"6409  ","旭隼  ","265769","246","67263207","258.5","259","249.5","253.5","-","6.5","253","5","253.5","12","22.86"
"6412  ","群電  ","545821","335","24915466","46","46.4","45.25","45.4","-","0.7","45.35","32","45.4","3","17.87"
"6414  ","樺漢  ","72551","61","15235108","211.5","213","209","209","-","2","209","5","210","9","35.85"
"6415  ","F-矽力","154064","156","37671424","247","248","242.5","242.5","-","5","242.5","3","243.5","1","29.08"
"6504  ","南六  ","95000","82","12480000","133","133","130","131","-","1","131","8","131.5","2","21.51"
"6505  ","台塑化","1192060","712","88591640","73.6","75.2","73.6","73.8","+","0.2","73.8","15","73.9","4","22.03"
"6605  ","帝寶  ","259415","160","30917177","120","120.5","118.5","118.5","-","1.5","118.5","2","119","18","14.42"
"6702  ","興航  ","292254","62","3273057","11.2","11.25","11.15","11.2","-","0.05","11.2","1","11.25","85","13.02"
"8011  ","台通  ","4764296","2641","210360345","43.8","44.7","43.7","43.75","+","0.1","43.7","29","43.75","29","17.71"
"8016  ","矽創  ","1706168","871","113148152","66.6","67.1","65.4","66.4","+","0.3","66.3","1","66.5","27","14.56"
"8021  ","尖點  ","1624500","870","51393096","31.6","32.25","31.35","31.4","-","0.3","31.35","55","31.45","22","17.07"
"8033  ","雷虎  ","150557","90","2220732","14.95","14.95","14.65","14.85","-","0.1","14.85","17","14.9","13","41.25"
"8039  ","台虹  ","1278510","632","63725046","50.3","50.4","49.6","49.7","-","0.5","49.7","64","49.75","2","10.08"
"8046  ","南電  ","2390064","1345","113147841","48.2","48.2","47","47","-","1","47","15","47.05","1","51.09"
"8070  ","長華  ","120591","24","9122488","75.8","75.8","74.7","74.9","-","0.1","74.9","2","75.3","3","14.89"
"8072  ","陞泰  ","101162","96","6512148","65","65.2","64","64.2","-","0.8","64.2","2","64.3","1","20.51"
"8081  ","致新  ","295290","236","25308581","86.5","86.7","85.3","85.3","-","1.1","85.3","2","85.6","3","13.22"
"8101  ","華冠  ","253538","138","3639268","14.5","14.5","14.3","14.35"," ","0","14.35","30","14.4","2","30.53"
"8103  ","瀚荃  ","2690794","1625","149529109","56.5","57.1","54.7","56","-","0.6","55.9","78","56","11","13.18"
"8105  ","凌巨  ","2772486","1051","35910516","13.15","13.25","12.8","12.8","-","0.45","12.8","136","12.85","32","0.00"
"8110  ","華東  ","9419823","2360","142743577","15.15","15.4","14.9","14.9","-","0.1","14.9","164","14.95","25","12.84"
"8112  ","至上  ","3088971","1161","56766819","18.5","18.65","18.25","18.3","-","0.2","18.3","50","18.35","79","33.89"
"8114  ","振樺電","138462","137","24319350","175","178","173.5","176","+","4","176","18","176.5","1","19.13"
"8131  ","福懋科","592076","250","14368788","24.85","24.85","23.8","24.25","-","0.55","24.25","11","24.35","2","29.22"
"8150  ","南茂  ","616000","322","23432400","38.5","38.55","37.9","37.9","-","0.7","37.9","11","37.95","6","12.03"
"8163  ","達方  ","589374","254","12000678","20.7","20.7","20.25","20.3","-","0.4","20.3","12","20.4","1","0.00"
"8201  ","無敵  ","30212","23","387511","13","13","12.6","12.85","-","0.3","12.8","4","12.9","2","0.00"
"8210  ","勤誠  ","2341850","1221","138200033","61.1","61.4","57.9","58.8","-","2.2","58.8","6","58.9","6","14.03"
"8213  ","志超  ","6199955","1519","289105353","47.65","47.8","46.2","46.4","-","1.15","46.4","55","46.5","66","9.53"
"8215  ","明基材","1708458","809","65342043","38.4","38.6","38.1","38.15","-","0.2","38.15","2","38.2","33","8"
"8249  ","菱光  ","684054","340","17947660","26.6","26.6","26.05","26.2","-","0.4","26.2","35","26.25","1","11.01"
"8261  ","富鼎  ","56003","46","1412675","25.25","25.45","25.05","25.15","-","0.1","25.15","14","25.25","1","0.00"
"8271  ","宇瞻  ","2271992","1020","72532744","32.5","32.55","31.65","31.85","-","0.75","31.8","19","31.85","34","10.18"
"8374  ","羅昇  ","794513","421","19239526","24.7","24.9","23.5","23.5","-","0.6","23.5","16","23.8","1","0.00"
"8404  ","F-百和","66111","38","1286025","19.4","19.6","19.4","19.45"," ","0","19.4","1","19.5","2","12.71"
"8411  ","F-福貞","90154","74","4284511","48","48","47.35","47.95"," ","0","47.8","1","47.95","2","11.75"
"8422  ","可寧衛","474090","398","73618580","151.5","157","151.5","155","+","3.5","155","33","155.5","50","13.62"
"8427  ","F-基勝","118000","60","5995500","50.9","50.9","50.7","50.9"," ","0","50.8","1","50.9","1","0.00"
"8429  ","F-金麗","431560","327","30758027","72","72","70.8","70.8","-","1.2","70.8","23","70.9","3","8.4"
"8926  ","台汽電","632201","453","14182131","22.4","22.5","22.35","22.35","-","0.1","22.35","30","22.45","7","8.66"
"8940  ","新天地","27014","13","541782","20.2","20.2","20","20.15","-","0.05","20","39","20.1","1","0.00"
"8996  ","高力  ","225667","197","16189089","72.8","72.8","71.5","71.8","-","0.4","71.7","10","71.9","7","29.79"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.46","3","10.2","1","0.00"
"9103  ","美德醫","1924000","275","5404290","2.68","2.84","2.68","2.84","+","0.18","2.84","947","--","0","0.00"
"910322","康師傅","5000","5","205250","41","41.25","41","41","-","0.5","41.05","2","41.5","2","0.00"
"910482","聖馬丁","1457198","160","3410689","2.4","2.42","2.31","2.36","-","0.06","2.33","8","2.36","124","0.00"
"9105  ","泰金寶","1975793","188","5937279","3.01","3.02","2.99","2.99","-","0.02","2.99","244","3.01","45","0.00"
"9106  ","新焦點","10000","4","20400","1.97","2.17","1.97","2.17","+","0.09","2.05","1","2.17","27","0.00"
"910708","新傳媒","34000","5","176960","5.2","5.36","5.2","5.36","+","0.16","5.2","1","5.36","4","0.00"
"910801","金衛  ","2711003","792","21383139","7.8","8.08","7.74","7.96","+","0.01","7.96","22","7.98","30","0.00"
"910861","神州  ","33140","17","480136","14.5","14.6","14.45","14.45","-","0.15","14.4","8","14.45","1","0.00"
"9110  ","越南控","28000","8","101360","3.61","3.65","3.61","3.61","+","0.01","3.61","1","3.62","1","0.00"
"911608","明輝  ","2000","1","12300","6.15","6.15","6.15","6.15","-","0.05","6.11","10","6.27","6","0.00"
"911609","揚子江","2000","2","27700","13.85","13.85","13.85","13.85","-","0.1","13.9","2","13.95","1","0.00"
"911611","中泰山","439000","41","914620","2.1","2.1","2.08","2.09","+","0.01","2.08","10","2.09","4","0.00"
"911612","滬安  ","1534289","205","4459064","2.84","2.99","2.84","2.98","+","0.14","2.97","3","2.98","33","0.00"
"911616","杜康  ","584000","104","2819080","4.86","4.88","4.81","4.83","-","0.06","4.83","4","4.85","38","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.85","13","5.19","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","12.9","1","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","5.86","1","6.06","2","0.00"
"911868","同方友","222160","23","530475","2.31","2.43","2.3","2.43","+","0.12","2.41","10","2.43","12","0.00"
"912000","晨訊科","111000","18","391050","3.59","3.59","3.5","3.5","-","0.09","3.5","17","3.53","1","0.00"
"912398","友佳  ","103000","19","1032450","10.05","10.05","10","10.05"," ","0","9.99","10","10.2","10","0.00"
"9136  ","巨騰  ","776005","296","13280785","17.2","17.4","17","17.1","-","0.25","17.05","49","17.1","11","0.00"
"913889","大成糖","67109","22","202152","3.04","3.05","2.99","3.03"," ","0","2.99","13","3.02","2","0.00"
"9157  ","陽光能","26000","10","66930","2.59","2.66","2.53","2.58","+","0.01","2.58","9","2.62","1","0.00"
"9188  ","精熙  ","38086","17","131241","3.48","3.48","3.43","3.48","+","0.03","3.44","16","3.47","2","0.00"
"9802  ","F-鈺齊","1903285","847","79537006","42.9","42.9","41.05","41.25","-","1.95","41.2","6","41.3","6","14.78"
"9902  ","台火  ","49783","25","767455","15.45","15.45","15.35","15.45"," ","0","15.4","19","15.5","11","0.00"
"9904  ","寶成  ","4689329","1754","158627493","34.15","34.4","33.45","33.45","-","1.1","33.45","67","33.5","13","11.15"
"9905  ","大華  ","110000","80","3577500","32.65","32.7","32.45","32.5","-","0.1","32.45","55","32.5","1","12.17"
"9906  ","欣巴巴","62286","42","2019673","32.35","32.5","32.35","32.45","-","0.05","32.3","2","32.45","2","0.00"
"9907  ","統一實","2151027","988","47554445","22","22.3","21.95","22.2","+","0.25","22.1","6","22.2","27","32.17"
"9908  ","大台北","87438","70","2099612","24.1","24.1","23.95","24","-","0.2","24","16","24.1","4","16.78"
"9910  ","豐泰  ","413518","394","34976510","84.9","85.1","84.1","85","-","0.1","84.5","15","85","6","18.72"
"9911  ","櫻花  ","446244","238","9591968","21.85","21.85","21.35","21.55","-","0.3","21.55","19","21.6","4","10.99"
"9912  ","偉聯  ","17009","18","252427","14.8","14.9","14.8","14.8","-","0.1","14.8","1","14.9","19","54.81"
"9914  ","美利達","647765","555","135367001","211","212","207.5","207.5","-","3.5","207.5","46","208.5","1","20.3"
"9917  ","中保  ","484378","384","40547485","84.8","84.9","83","83.7","-","1.2","83.7","7","83.8","1","17.96"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","35.45","1","36.25","1","28.44"
"9919  ","康那香","214769","92","3004873","14.1","14.1","13.95","13.95","-","0.1","13.95","57","14","3","87.19"
"9921  ","巨大  ","167784","142","40551080","245","246.5","240","241","-","2.5","241","1","241.5","19","24.39"
"9924  ","福興  ","93035","61","2767500","29.85","30","29.6","29.7","+","0.05","29.65","4","29.75","76","8.84"
"9925  ","新保  ","168100","126","6866578","41","41","40.6","40.7","-","0.35","40.7","6","40.8","2","15.53"
"9926  ","新海  ","3054","4","135231","44.25","44.3","44.25","44.3","+","0.05","44.45","1","44.65","1","25.76"
"9927  ","泰銘  ","281967","176","10088710","35.85","35.9","35.65","35.8"," ","0","35.8","31","35.85","12","11.12"
"9928  ","中視  ","65465","26","1057985","16.2","16.25","16.05","16.2"," ","0","16.2","8","16.25","4","0.00"
"9929  ","秋雨  ","122873","45","1085555","9.09","9.09","8.7","8.88","+","0.38","8.62","6","8.88","4","0.00"
"9930  ","中聯資","41500","44","2972198","71.6","72","71.3","71.6"," ","0","71.6","26","71.8","1","16.73"
"9931  ","欣高  ","9796","14","406065","41.5","41.5","41.45","41.45","-","0.05","41.1","1","41.8","3","27.63"
"9933  ","中鼎  ","898560","603","46132013","51.8","52","51","51","-","0.8","51","153","51.1","4","25.37"
"9934  ","成霖  ","621175","371","9985933","16","16.2","16","16.1"," ","0","16.05","36","16.1","43","2.74"
"9935  ","慶豐富","656036","221","5750805","8.93","8.94","8.65","8.72","-","0.23","8.72","5","8.8","3","0.00"
"9937  ","全國  ","339290","156","11525400","33.8","34.05","33.8","33.95","+","0.05","33.95","110","34","4","31.15"
"9938  ","百和  ","1159584","624","43775652","38","38.25","37.6","37.6","-","0.1","37.6","56","37.65","4","13.53"
"9939  ","宏全  ","827073","533","47261601","58","58","56.9","56.9","-","0.6","56.9","64","57","10","16.54"
"9940  ","信義  ","381062","205","14878870","39.15","39.3","38.95","39","-","0.15","39","5","39.05","9","11.57"
"9941  ","裕融  ","566495","363","44931100","80.5","80.5","79","79","-","1.4","79","17","79.1","6","13.74"
"9942  ","茂順  ","30000","28","3491500","116.5","117","116","117","-","0.5","116.5","16","117","1","17.73"
"9943  ","好樂迪","118100","101","4442125","37.7","37.95","37.45","37.65","-","0.35","37.6","21","37.9","4","12.47"
"9944  ","新麗  ","2179198","1260","150491876","68","70.5","67.9","69","X","0","69","6","69.1","12","75"
"9945  ","潤泰新","2149573","1332","112280520","52.7","53","52","52.1","-","0.7","52.1","152","52.2","24","2.09"
"9946  ","三發  ","560131","233","13412633","24.5","24.5","23.6","23.7","-","0.8","23.7","33","23.75","10","7.55"
"9955  ","佳龍  ","15366","12","309310","20.15","20.15","20.1","20.15","+","0.05","20.1","14","20.2","1","59.26"
"9958  ","世紀鋼","141500","59","1662575","11.8","11.85","11.7","11.7","-","0.15","11.7","26","11.75","3","17.46"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
