

2006年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","155831","28","1241510","8","8.03","7.83","7.98","-","0.01","7.91","2","7.98","64","19"
"9937  ","全國  ","14910","19","356213","23.8","24","23.7","23.9","+","0.1","23.8","1","23.9","2","16.37"
"9938  ","百和  ","319374","103","7549544","23.6","23.9","23.45","23.7"," ","0","23.5","2","23.7","1","10.63"
"9939  ","宏全  ","1697775","530","46732371","27.8","28.2","27.4","27.45","-","0.65","27.45","11","27.5","300","17.26"
"9940  ","信義  ","78000","28","6033100","76.8","77.8","76.8","77.8","+","1","77.5","11","77.9","5","15.31"
"9941  ","裕融  ","24671","21","516789","21","21","20.85","20.9","-","0.1","20.9","7","21","16","9.21"
"9942  ","茂順  ","113098","59","3751884","33.3","33.3","33.1","33.3"," ","0","33.25","7","33.3","9","12.29"
"9943  ","好樂迪","118153","71","2578604","22.25","22.25","21.5","21.8","+","0.9","21.8","4","21.85","7","12.75"
"9944  ","新麗  ","737000","236","17152000","23.3","23.45","23.1","23.45","+","0.15","23.35","2","23.45","26","6.61"
"9945  ","潤泰新","9465191","2101","176275509","18.6","18.8","18.45","18.45","-","0.05","18.45","5","18.5","71","31.27"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

