

2005年05月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","247023","21","86384","0.35","0.35","0.33","0.33"," ","0","--","0","0.31","14","0.00"
"9924  ","福興  ","642999","166","23490782","35.7","37.1","35.5","36.6","+","0.9","36.3","7","36.6","7","13.92"
"9925  ","新保  ","284864","79","5273636","18.5","18.6","18.45","18.55"," ","0","18.55","4","18.6","36","10.14"
"9926  ","新海  ","4000","2","57950","14.5","14.5","14.45","14.45","-","0.1","14.45","2","14.5","6","21.89"
"9927  ","泰銘  ","149575","98","4055808","27.15","27.3","27.05","27.1"," ","0","27.05","25","27.1","21","7.21"
"9928  ","中視  ","498300","67","5066539","9.8","10.3","9.78","10.1","+","0.35","10.1","7","10.2","5","0.00"
"9929  ","秋雨  ","691078","128","3394465","4.97","4.97","4.87","4.89","+","0.04","4.89","28","4.95","60","0.00"
"9930  ","中聯資","50044","20","1255403","25","25.2","25","25.2"," ","0","25.15","1","25.2","5","7.85"
"9931  ","欣高  ","10000","2","111500","11.3","11.3","11","11","-","0.4","11.2","1","11.4","1","27.5"
"9933  ","中鼎  ","1567800","670","25016423","15.4","16.35","15.35","16.35","+","1.05","16.35","581","--","0","17.21"
"9934  ","成霖  ","31000","13","1202800","39.05","39.05","38.4","38.5","-","0.55","38.5","8","39","14","22.51"
"9935  ","慶豐富","665396","254","8307013","12.2","12.8","12.2","12.75","+","0.65","12.75","4","12.8","15","7.04"
"9937  ","全國  ","639656","137","15914151","24.8","24.95","24.8","24.9","+","0.1","24.85","52","24.9","71","15.18"
"9938  ","百和  ","1149528","420","27275255","23.7","24","23.5","23.5"," ","0","23.5","15","23.55","1","11.35"
"9939  ","宏全  ","1603403","532","45261015","27.8","28.45","27.8","28","+","0.4","28","29","28.1","12","11.52"
"9940  ","信義  ","11126","13","778787","70.5","70.5","69.5","69.5","+","0.2","69.5","7","70.4","5","11.78"
"9941  ","裕融  ","114000","42","3552050","31.05","31.2","31.05","31.2","+","0.05","31.2","4","31.25","2","9.12"
"9942  ","茂順  ","82201","35","3220319","39.4","39.4","39","39.35"," ","0","39.05","1","39.35","18","9.05"
"9943  ","好樂迪","435000","76","10019200","23.3","23.4","23","23.4","+","0.1","23","1","23.4","2","11.82"
"9944  ","新麗  ","17000","13","250150","14.65","14.75","14.55","14.75","+","0.3","14.55","20","14.75","1","10.85"
"9945  ","潤泰新","2915000","292","19384560","6.7","6.7","6.56","6.7","+","0.02","6.69","29","6.7","178","35.26"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

