

2008年01月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","2779924","1144","211963500","73.2","77.7","73.2","75.6","+","2.6","75.6","2","76","61","13.67"
"9922  ","優美  ","22000","6","21780","0.99","0.99","0.99","0.99","X","0","0.88","5","0.99","26","0.00"
"9924  ","福興  ","408200","179","7911070","19.4","19.6","19.3","19.4","+","0.1","19.35","13","19.4","11","8.4"
"9925  ","新保  ","532135","211","15373720","29.1","29.2","28.7","29.2","+","0.45","29.1","1","29.2","21","11.97"
"9926  ","新海  ","303018","94","5642626","19.05","20.3","18","18.2","-","0.85","18.2","34","18.75","5","11.38"
"9927  ","泰銘  ","3682834","1446","240572075","65.5","66.2","64.3","64.6","+","0.4","64.6","29","64.7","5","9"
"9928  ","中視  ","4381415","1412","84264070","19.95","19.95","18.9","19.1","-","0.85","19.1","3","19.15","4","0.00"
"9929  ","秋雨  ","676000","112","2220080","3.25","3.35","3.25","3.29","+","0.04","3.29","37","3.31","5","0.00"
"9930  ","中聯資","216300","114","7083510","32.5","33.15","32.5","32.9","+","0.5","32.8","1","32.9","6","12.85"
"9931  ","欣高  ","9000","3","142200","15.8","15.8","15.8","15.8","-","0.35","15.9","2","16.25","1","28.21"
"9933  ","中鼎  ","7586468","2178","177634873","22.95","23.8","22.85","23.3","+","1.05","23.25","11","23.3","104","13.09"
"9934  ","成霖  ","1280294","492","44672656","34.2","36","34.2","34.8","+","0.7","34.8","3","34.85","1","13.54"
"9935  ","慶豐富","2736061","483","51552433","18.65","19.1","18.5","18.8","+","0.15","18.8","45","18.9","4","20.22"
"9937  ","全國  ","1749501","551","47810924","26.5","28.2","26.45","28.2","+","1.75","28","25","28.2","62","12.21"
"9938  ","百和  ","2098904","853","73319651","34.5","35.5","34.3","34.6","+","0.7","34.6","7","34.7","1","13.21"
"9939  ","宏全  ","2559969","1056","70721063","27.2","28.25","26.95","27.1","+","0.05","27.1","31","27.2","1","16.73"
"9940  ","信義  ","316157","202","28370194","87.5","90.4","86.8","90.4","+","5.9","90.4","16","--","0","17.12"
"9941  ","裕融  ","128000","48","2620450","20.4","20.6","20.4","20.45","+","0.15","20.45","5","20.55","6","9.09"
"9942  ","茂順  ","92200","32","3595529","39.1","39.35","38.8","39.35","+","0.65","39","1","39.35","2","10.38"
"9943  ","好樂迪","57003","23","1140011","20","20.5","19.8","20.2","+","0.4","20.25","2","20.5","5","69.66"
"9944  ","新麗  ","437055","209","14534703","32.95","33.5","32.8","33","+","0.5","33","5","33.1","1","3.17"
"9945  ","潤泰新","36244164","6987","1188573270","31.5","33.25","30.8","33.1","+","2","33.1","278","33.15","20","16.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

