

2007年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2827  ","中聯  ","577890","59","1294461","2.24","2.24","2.24","2.24","+","0.14","2.24","768","--","0","0.00"
"2832  ","台產  ","1652695","416","34364276","20.55","20.95","20.55","20.85","+","0.3","20.7","41","20.85","3","9.23"
"2833  ","台壽保","442618","165","19127805","43.1","43.5","42.9","43.1"," ","0","43.1","11","43.2","17","13.55"
"2834  ","臺企銀","5009180","512","48477739","9.68","9.71","9.66","9.67"," ","0","9.67","117","9.68","182","0.00"
"2836  ","高雄銀","3357176","592","56917628","16.7","17.1","16.7","17","+","0.3","17","323","17.05","172","17.17"
"2837  ","萬泰銀","5280827","221","68123026","12.8","12.95","12.8","12.85","+","0.05","12.8","148","12.85","14","0.00"
"2838  ","聯邦銀","964826","167","7569061","7.8","7.89","7.78","7.82","+","0.04","7.82","6","7.85","97","0.00"
"2841  ","台開  ","1769001","447","26616666","15.05","15.25","14.85","15","-","0.25","15","70","15.05","5","6.12"
"2845  ","遠東銀","1990613","431","33219767","16.7","16.8","16.6","16.65","-","0.05","16.6","279","16.65","901","0.00"
"2847  ","大眾銀","3206122","878","34463492","10.75","10.8","10.7","10.7","-","0.1","10.7","172","10.75","217","0.00"
"2849  ","安泰銀","552463","128","4656346","8.27","8.56","8.24","8.42","+","0.15","8.42","24","8.45","17","0.00"
"2850  ","新產  ","798478","217","13917062","17.25","17.5","17.25","17.4","+","0.1","17.4","14","17.45","51","9.89"
"2851  ","中再保","97001","36","1242162","12.8","12.85","12.75","12.8"," ","0","12.75","57","12.8","12","9.14"
"2852  ","第一保","4117496","775","76074672","17.95","18.85","17.95","18.7","+","0.75","18.6","77","18.7","9","10.33"
"2854  ","寶來證","9873235","1149","144864884","14.7","14.8","14.5","14.6","-","0.05","14.6","43","14.65","24","18.96"
"2855  ","統一證","2454427","547","43295321","17.9","17.9","17.4","17.6","-","0.15","17.6","5","17.65","9","12.31"
"2856  ","元富證","1499758","234","19916268","13.25","13.35","13.25","13.3","+","0.05","13.25","302","13.3","196","24.63"
"2880  ","華南金","3297984","865","81117675","24.3","24.9","24.2","24.3","-","0.6","24.3","6","24.35","104","16.53"
"2881  ","富邦金","6670358","1682","197084013","29.3","29.8","29.15","29.25","+","0.05","29.25","4","29.3","5","60.94"
"2882  ","國泰金","17963437","3237","1252534383","69","70.2","69","69.5","+","0.5","69.3","11","69.5","50","81.76"
"2883  ","開發金","15230193","2128","225441649","14.7","14.9","14.65","14.65","-","0.15","14.65","375","14.7","15","11.36"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","88","17.15","19","0.00"
"2884  ","玉山金","3890008","569","77626491","20.05","20.15","19.8","19.8","-","0.3","19.8","166","19.95","3,006","152.31"
"2885  ","元大金","8069820","1275","128778445","15.85","16.05","15.7","15.7","-","0.15","15.7","245","15.8","25","0.00"
"2886  ","兆豐金","9361747","1548","202828943","21.55","21.8","21.5","21.5","-","0.05","21.5","111","21.55","210","11.62"
"2887  ","台新金","14549975","2314","244784086","16.95","16.95","16.55","16.9","-","0.1","16.85","28","16.9","221","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.15","1","30.9","1","0.00"
"2888  ","新光金","13816183","3073","409366596","29.5","29.8","29.45","29.5","+","0.2","29.5","2,521","29.55","15","15.05"
"2889  ","國票金","1967050","350","19737826","9.95","10.15","9.95","10","+","0.03","9.99","521","10","66","10.53"
"2890  ","永豐金","14260895","1892","216502062","15.1","15.3","15.05","15.1","+","0.05","15.1","564","15.15","730","15.89"
"2891  ","中信金","20684190","2495","528500300","25.35","25.75","25.3","25.5","+","0.3","25.5","199","25.55","682","0.00"
"2892  ","第一金","4110586","1217","95701978","23.1","23.4","23.1","23.1","-","0.1","23.1","117","23.2","20","17.11"
"2901  ","欣欣  ","87104","43","2395938","27.7","27.8","27.3","27.5","-","0.05","27.5","1","27.55","2","458.33"
"2903  ","遠百  ","6119029","1586","134678464","21.8","22.3","21.7","21.7"," ","0","21.7","165","21.75","2","33.38"
"2904  ","匯僑  ","54000","10","135310","2.54","2.62","2.48","2.62","-","0.04","2.54","5","2.62","3","9.36"
"2905  ","三商  ","1427506","356","17608491","12.2","12.55","12.2","12.25","+","0.05","12.25","36","12.3","47","10.29"
"2906  ","高林  ","150692","68","1498326","9.86","9.96","9.86","9.96"," ","0","9.9","8","9.96","18","13.11"
"2908  ","特力  ","5143362","970","94893468","18.1","18.65","18.05","18.5","+","0.4","18.45","251","18.5","62","15.68"
"2910  ","統領  ","1001","2","26377","26.35","26.35","26.35","26.35","X","0","26","2","26.6","1","23.11"
"2911  ","麗嬰房","636977","257","16006617","25","25.45","24.85","25"," ","0","25","3","25.15","35","25.51"
"2912  ","統一超","1084716","420","88539599","81","82","80.7","81.1","+","0.1","81","241","81.2","2","19.4"
"2913  ","農林  ","1207560","339","8253046","6.85","6.88","6.81","6.81","-","0.09","6.81","35","6.82","10","0.00"
"2915  ","潤泰全","7720295","1983","172364338","22.2","22.65","21.85","21.95","-","0.2","21.95","2","22","73","32.28"
"3002  ","歐格  ","1060234","374","28986904","27","27.7","27","27.1","+","0.1","27.1","16","27.3","15","10.75"
"3003  ","健和興","375148","183","14194855","37.95","38.35","37.5","37.55","-","0.35","37.55","27","37.6","4","15.84"
"3004  ","豐達科","1743000","149","7273560","4.03","4.31","4","4","-","0.03","4","23","4.01","6","0.00"
"3005  ","神基  ","5380170","889","116267112","21.45","21.65","21.35","21.65","+","1.4","21.65","10,816","--","0","12.66"
"3006  ","晶豪科","11806114","5979","941115637","79","82.3","76.4","77","-","2","77","103","77.3","31","44"
"3007  ","綠點  ","24177","37","2592439","107","107.5","107","107.5","+","0.5","107.5","7","108","48","21.54"
"3008  ","大立光","1766006","1428","825110808","466","472","459","468","+","2","468","6","469","2","16.17"
"3009  ","奇美電","30834922","7001","1071930249","35","35.1","34.4","34.4","-","0.75","34.4","631","34.45","12","17.37"
"3010  ","華立  ","987422","530","66793729","67.7","68.3","67.2","67.2","-","0.4","67.1","25","67.2","6","9.88"
"3011  ","今皓  ","3380015","919","69330493","20.15","20.8","20.1","20.3","+","0.2","20.2","20","20.3","25","25.38"
"3013  ","晟銘電","1604678","295","22129501","14","14","13.5","13.5","-","0.45","13.5","109","13.55","4","16.07"
"3014  ","聯陽  ","11494351","5209","795237595","68.4","70.9","67.4","67.8","+","0.1","67.7","47","67.8","12","29.87"
"3015  ","全漢  ","1144529","497","54066406","47.7","47.75","46.85","46.9","-","0.8","46.9","18","47","2","14.52"
"3016  ","嘉晶  ","800243","421","59297987","74.1","74.1","74.1","74.1","+","4.8","74.1","3,167","--","0","31.13"
"3017  ","奇鋐  ","12567228","3123","363600937","29.5","29.6","28.3","28.45","-","1.05","28.4","15","28.45","34","0.00"
"3018  ","同開  ","152000","26","504640","3.32","3.32","3.32","3.32","+","0.21","3.32","504","--","0","0.00"
"3019  ","亞光  ","1201366","712","169244106","140.5","142","140","141","+","0.5","141","1","141.5","14","15.46"
"3020  ","奇普仕","685785","284","17724917","26","26.3","25.2","25.9","-","0.1","25.9","1","26.1","1","0.00"
"3021  ","鴻名  ","107079","33","1036539","9.5","9.9","9.4","9.9","+","0.4","9.4","8","10","28","0.00"
"3022  ","威強電","5930991","2181","246989418","42.2","42.5","40.5","40.8","-","1.2","40.8","8","40.9","6","16.86"
"3023  ","信邦  ","2524523","747","102283770","40.8","40.9","40.2","40.2","-","0.4","40.2","71","40.25","2","9.95"
"3024  ","憶聲  ","9206016","2383","189769815","20.4","20.8","20.4","20.55","+","0.35","20.55","13","20.6","57","13.26"
"3025  ","星通  ","2617572","579","81225222","30.7","31.25","30.7","31.25","+","2","31.25","5,014","--","0","44.64"
"3026  ","禾伸堂","4732921","1702","282521986","60.6","60.8","58.8","59.4","-","0.7","59.4","8","59.5","33","13.17"
"3027  ","盛達  ","1649295","576","45230890","27.1","27.95","27.1","27.1","+","0.2","27.1","47","27.2","14","14.73"
"3028  ","增你強","1537060","423","33180481","21.8","21.8","21.5","21.5","-","0.3","21.5","30","21.6","53","8.43"
"3029  ","零壹  ","695932","216","7523576","10.6","11","10.6","10.65","+","0.05","10.6","41","10.7","35","133.13"
"3030  ","德律  ","1565862","697","67888359","43.5","43.9","42.5","42.5","-","0.65","42.5","65","43.1","4","8.13"
"3031  ","佰鴻  ","2662465","1230","121589419","47.15","47.15","45.1","45.1","-","1.8","45.1","4","45.2","2","20.32"
"3032  ","偉訓  ","430850","188","8461415","19.8","19.8","19.55","19.7","+","0.15","19.65","1","19.75","10","10"
"3033  ","威健  ","1247539","349","27205965","21.8","21.9","21.7","21.75","+","0.1","21.75","15","21.8","10","7.06"
"3034  ","聯詠  ","5671810","3499","821647450","144","147","143","143.5","-","1","143.5","121","144","9","12.3"
"3035  ","智原  ","27679434","9892","3390941789","117","125","116","121","+","4","121","36","121.5","84","26.71"
"3036  ","文曄  ","2643799","769","83752155","31.6","31.9","31.3","31.4"," ","0","31.4","12","31.45","7","11.5"
"3037  ","欣興  ","9479482","2625","417157258","44.4","44.6","43.5","43.5","-","0.9","43.5","212","43.65","7","9.6"
"3038  ","全台  ","3454981","1021","59876570","17.75","17.75","16.8","17.05","-","0.55","17","56","17.05","1","20.79"
"3040  ","遠見  ","1564528","506","29259710","19","19.1","18.35","18.4","-","0.75","18.4","17","18.6","5","0.00"
"3041  ","揚智  ","15850997","5799","981513999","61.6","63.3","60.5","60.8","-","0.7","60.8","27","60.9","1","18.54"
"3042  ","晶技  ","6516205","2085","391510995","59.8","60.9","59.2","59.3","-","0.4","59.3","46","59.4","18","16.34"
"3043  ","科風  ","4962636","2645","369064407","75","75.6","73.1","73.3","-","1","73.2","70","73.5","8","49.19"
"3044  ","健鼎  ","862055","567","118172506","138.5","139","135.5","137","-","0.5","137","18","137.5","12","16.39"
"3045  ","台灣大","6890625","1179","243644881","35.35","35.45","35.3","35.35","-","0.05","35.35","89","35.4","343","10.94"
"3046  ","建碁  ","374242","178","5514971","14.5","15.1","14.5","14.6","-","0.25","14.55","9","14.6","31","0.00"
"3047  ","訊舟  ","8533126","1816","220876776","24.6","26","24.6","26","+","1.7","26","1,128","--","0","18.71"
"3048  ","益登  ","596448","168","9289800","15.55","15.75","15.4","15.4","-","0.15","15.4","10","15.5","1","16.74"
"3049  ","和鑫  ","12381882","2146","88278562","7.26","7.32","7.01","7.02","-","0.21","7.02","56","7.03","22","0.00"
"3050  ","鈺德  ","2296100","482","19810068","8.63","8.8","8.41","8.43","-","0.2","8.43","7","8.49","3","0.00"
"3051  ","力特  ","7344730","1892","119646241","16.15","16.6","16.15","16.2","-","0.2","16.2","2","16.25","124","0.00"
"3052  ","夆典  ","3363893","691","27114180","7.89","8.13","7.65","8.05","+","0.45","8.05","61","8.07","3","0.00"
"3053  ","鼎營  ","1000","1","2250","2.25","2.25","2.25","2.25","+","0.12","--","0","2.27","21","0.00"
"3054  ","萬國  ","74937","50","2682736","35.8","35.8","35.8","35.8","+","2.3","35.8","270","--","0","0.00"
"3055  ","蔚華科","2818690","994","84423674","30.45","30.45","29.5","30","-","0.15","29.85","1","30","38","8.75"
"3057  ","喬鼎  ","3628064","1229","138119532","37.05","38.4","37.05","38.2","+","1.15","38.2","257","38.25","6","173.64"
"3058  ","立德  ","1208445","346","34210066","28.1","28.6","28.1","28.2","+","0.1","28.2","53","28.3","30","17.85"
"3059  ","華晶科","7710498","3372","490033117","63.1","64.5","62.6","62.7","-","0.4","62.7","58","62.8","4","7"
"3060  ","銘異  ","1669182","771","112083264","68","68","66.6","66.6","-","1.6","66.6","77","66.7","7","12.57"
"3061  ","璨圓  ","20861886","5506","663563759","32","32.7","31.1","31.5","-","0.4","31.45","22","31.5","3","0.00"
"3062  ","建漢  ","14309052","5707","1230457968","83.5","87.5","83.5","84","+","0.5","84","59","84.5","8","60.43"
"3063  ","飛信  ","1430902","494","39422277","27.7","27.7","27.35","27.4","-","0.1","27.4","444","27.5","69","21.75"
"3130  ","一零四","38000","28","7071000","187.5","187.5","185.5","185.5"," ","0","185","31","186","18","19.57"
"3142  ","遠茂  ","3252456","52","4317646","1.39","1.39","1.31","1.34","-","0.06","1.34","42","1.36","54","0.00"
"3189  ","景碩  ","4683058","1826","613244428","131.5","133","128.5","129","-","1","128.5","40","129","115","12.8"
"3231  ","緯創  ","11468877","4115","562721468","48.15","49.5","48.15","49.1","+","0.95","49.1","44","49.15","39","11.39"
"3271  ","其樂達","5262235","1961","177304584","33.95","34.5","32.7","32.85","-","1.1","32.85","12","32.9","8","0.00"
"3311  ","閎暉  ","2208581","1176","336151069","152","155","149","149","-","3.5","149","58","149.5","31","18.08"
"3315  ","宣昶  ","583075","387","42322322","72.9","73.8","71.5","71.5","-","1","71.5","13","71.7","4","15.68"
"3356  ","奇偶  ","388059","274","63293940","163.5","168","158","160","-","3.5","160","1","161.5","1","14.34"
"3367  ","英華達","3957882","2340","320550230","77","82.4","77","80.1","+","3","80.1","43","80.2","54","15.23"
"3380  ","明泰  ","32695979","2761","1151330409","35.8","37.5","34.8","34.8","-","0.8","34.7","25","34.8","102","12.04"
"3406  ","玉晶光","834210","573","93404334","107","113.5","107","113.5","+","7","113.5","573","--","0","16.35"
"3443  ","創意  ","1450959","1046","393263602","260","278","259","278","+","18","278","80","--","0","127.52"
"3450  ","聯鈞  ","13592029","3674","444478028","32.95","33.7","32.05","32.25","+","0.45","32.25","32","32.45","10","17.06"
"3474  ","華亞科","8116100","1661","304922240","37.6","37.75","37.45","37.45","-","0.25","37.45","123","37.5","31","10.61"
"3481  ","群創  ","10423000","4097","824197000","78.5","80.4","78","78","-","0.5","78","483","78.1","7","173.33"
"3504  ","揚明光","1592880","1075","118008960","76.7","77","71.8","72","-","4.7","72","11","72.2","1","17.96"
"3701  ","大眾控","76817","81","506995","6.56","6.86","6.5","6.56","-","0.34","6.56","3","6.79","7","0.00"
"3702  ","大聯大","4680834","1057","84075640","17.8","18.2","17.75","17.8","+","0.05","17.8","29","17.85","5","15.89"
"4106  ","雃博  ","171000","54","2324850","13.75","13.8","13.5","13.8"," ","0","13.6","2","13.8","7","16.83"
"4119  ","旭富  ","224260","132","6263386","28.7","28.7","27.3","28","+","1.05","27.5","1","28","13","19.44"
"4414  ","如興  ","900971","111","5764649","6.38","6.51","6.33","6.39","-","0.01","6.35","5","6.39","6","58.09"
"4526  ","東台  ","826068","339","37380414","45.3","45.5","45","45.4","+","0.1","45.3","8","45.4","4","7.84"
"4532  ","瑞智  ","514535","179","8049491","15.7","15.75","15.5","15.5","-","0.2","15.45","1","15.5","16","19.38"
"4904  ","遠傳  ","7266687","1092","270772849","37.2","37.85","37.05","37.85","+","0.65","37.6","2","37.85","66","11.13"
"4906  ","正文  ","6157929","2409","520316845","83","85.9","82.5","82.5","-","0.5","82.5","2","82.6","5","20.27"
"5203  ","訊連  ","763201","527","98410425","132","132","127","127","-","4","127","31","127.5","11","14.61"
"5305  ","敦南  ","1895905","498","57595788","30.4","30.65","30.15","30.2","-","0.2","30.2","4","30.25","30","13.02"
"5434  ","崇越  ","5568230","2950","489483501","87","89.7","86.1","86.1","-","0.9","86.1","12","86.5","1","21.69"
"5469  ","瀚宇博","3147423","1026","87213488","27.5","27.95","27.35","27.65","+","0.35","27.65","1","27.7","11","8.23"
"5471  ","松翰  ","9846007","4260","937966565","94.6","97","93.7","95.2","+","0.6","95.2","129","95.3","7","21.64"
"5484  ","慧友  ","6379757","1922","326185591","51.2","52","49.6","50","-","1.2","50","35","50.2","2","27.03"
"5515  ","建國  ","2160095","568","41145283","18.9","19.6","18.3","18.8","+","0.3","18.75","10","18.8","5","9.54"
"5525  ","順天  ","643701","305","26545970","41.6","41.7","40.8","41.5","+","0.5","41","9","41.5","28","10.15"
"5531  ","鄉林  ","445733","244","30248256","69","69.5","67.5","67.7","-","0.8","67.5","425","67.7","6","19.8"
"5534  ","長虹  ","664000","308","45921897","70","70","68.7","69.2"," ","0","69.2","32","69.3","1","10.13"
"5607  ","遠雄港","695952","249","16994021","24.85","24.85","24","24","-","0.5","24","3","24.1","8","0.00"
"5608  ","四維航","3060629","1052","121078621","40.75","40.75","39.05","39.6","-","0.9","39.5","3","39.6","7","9.45"
"5854  ","合庫  ","7214230","1146","167369580","23.2","23.3","23.1","23.15","-","0.05","23.1","64","23.15","806","13.86"
"6005  ","群益證","3738486","288","58482572","15.7","15.7","15.55","15.6","-","0.1","15.6","314","15.65","62","27.37"
"6012  ","金鼎證","267891","132","2296377","8.5","8.64","8.5","8.53","-","0.01","8.53","10","8.55","1","0.00"
"6112  ","聚碩  ","927202","358","19325169","20.85","21.2","20.5","20.5","-","0.15","20.5","29","20.65","1","28.87"
"6115  ","鎰勝  ","737271","373","37362989","51.2","51.2","49.75","49.75","-","1.05","49.75","2","50.4","47","10.15"
"6116  ","彩晶  ","28327909","3627","148815082","5.33","5.35","5.16","5.16","-","0.17","5.16","278","5.18","55","0.00"
"6117  ","迎廣  ","905937","391","21218776","23.65","24","22.6","22.6","-","0.9","22.6","11","22.8","1","17.12"
"6119  ","大傳  ","348502","121","4870451","14","14.1","13.85","13.95","-","0.05","13.9","16","14","33","10.9"
"6120  ","達運  ","13105492","4668","511463584","39.4","39.95","38.45","39.3","+","0.1","39.25","5","39.3","110","12.6"
"6128  ","上福  ","1609596","575","51333909","31.4","32.4","31.2","31.55","+","0.3","31.55","13","31.7","1","10.28"
"6131  ","悠克  ","2201526","788","96960151","43.6","44.5","43.45","43.8","+","0.2","43.8","7","43.85","16","10.12"
"6133  ","金橋  ","2562080","705","81859783","31.7","32.2","31.65","31.8","+","0.2","31.8","17","31.85","2","11.24"
"6136  ","富爾特","2199159","761","46692416","21.2","21.95","20.7","21.2","+","0.2","21.2","9","21.25","6","13.95"
"6139  ","亞翔  ","670068","282","35823879","53.5","53.7","52.8","53","-","0.5","53","1","53.1","2","11.5"
"6141  ","柏承  ","7494397","2587","372632736","48.35","51","48.25","48.85","+","0.8","48.85","533","48.9","1","15.91"
"6142  ","友勁  ","21294913","7099","815511702","37.75","39.4","36.5","37.35","-","0.4","37.3","14","37.35","84","19.06"
"6145  ","勁永  ","10471595","3184","285318741","27.3","27.8","26.85","27.2","+","0.2","27.15","65","27.2","87","13.81"
"6155  ","鈞寶  ","525148","249","20385717","39.6","39.7","38","38","-","1.5","38","6","38.7","1","13.48"
"6165  ","捷泰  ","454156","33","9296732","20.6","20.6","20.35","20.6","+","0.05","20.55","50","20.6","20","9.54"
"6166  ","凌華  ","2220108","871","92954555","42","42.35","41.5","41.5","-","0.25","41.4","1","41.5","23","11.72"
"6168  ","宏齊  ","2176449","977","96449792","45.4","45.55","43.8","44.25","-","0.95","44.25","1","44.35","1","26.82"
"6172  ","互億  ","1466846","330","15303928","10.2","10.7","10.15","10.3","+","0.1","10.3","24","10.35","4","0.00"
"6184  ","大豐電","39018","28","1552820","39.8","39.8","39.7","39.8"," ","0","39.7","2","39.85","1","10.28"
"6189  ","豐藝  ","1346419","486","44828127","33.1","33.7","33.1","33.1"," ","0","33.1","1","33.15","6","9.59"
"6192  ","巨路  ","779418","354","45025899","59","59","55.3","55.3","-","3.5","55.3","4","57","1","14.4"
"6196  ","帆宣  ","1359717","555","37202333","27","27.6","27","27.05","+","0.15","27.05","35","27.1","4","10.06"
"6197  ","佳必琪","6378072","3514","773849712","122","124","119","121"," ","0","120.5","32","121","43","32.01"
"6201  ","亞弘電","103100","49","3101000","30.2","30.3","30","30.2"," ","0","30","61","30.2","5","9.74"
"6202  ","盛群  ","2981284","1268","210737334","71.2","71.5","69.7","70.6"," ","0","70.6","175","70.7","6","13.66"
"6206  ","飛捷  ","2425938","1457","241877524","100.5","103","97","98","-","1.5","97.3","12","98","2","16.09"
"6209  ","今國光","896100","496","46720700","51.3","52.7","51.3","52","+","0.7","52","3","52.1","3","12.15"
"6216  ","居易  ","3591466","1481","121271131","32.9","34.5","32.9","32.95","+","0.05","32.9","48","33","1","23.88"
"6225  ","天瀚  ","561915","128","5963061","10.7","10.85","10.5","10.5","-","0.2","10.5","29","10.6","29","0.00"
"6235  ","華孚  ","8148029","2281","271404342","33","33.8","32.85","32.85","+","0.15","32.85","5","33","17","76.4"
"6239  ","力成  ","17268742","7182","2133479766","129.5","130.5","121","123","-","6.5","123","38","123.5","68","12.01"
"6255  ","奈普  ","1367056","476","61561326","45.45","45.9","44.8","44.8","-","0.6","44.8","6","45","1","17.36"
"6257  ","矽格  ","5395705","1506","121439926","22.3","22.7","22.3","22.35","+","0.2","22.35","106","22.4","8","10.9"
"6269  ","台郡  ","736774","170","12592658","17","17.35","16.8","17.1","+","0.05","17.1","72","17.15","1","0.00"
"6277  ","宏正  ","1066283","635","130629243","125.5","126","120","120","-","6","120","42","121","10","14.87"
"6280  ","崇貿  ","18327","15","1633069","89.1","89.3","89.1","89.3","+","0.2","89.2","4","89.5","2","27.56"
"6281  ","全國電","627241","342","34181121","54.8","56.2","53.1","53.2","-","2.1","53.2","5","53.4","2","13.89"
"6282  ","康舒  ","7458185","1321","117731349","15.5","16.05","15.4","15.8","+","0.3","15.8","1","15.85","36","0.00"
"6285  ","啟碁  ","3570337","2064","343679782","97.2","97.8","95.3","95.3","-","1.9","95.3","9","95.4","30","16.4"
"6286  ","立錡  ","2438291","1559","828870210","337","347","331.5","339"," ","0","338","1","339","44","32.19"
"6289  ","華上  ","4918327","2026","228518616","47.8","47.8","46","46.1","-","1.7","46.1","9","46.15","1","29.74"
"6505  ","台塑化","4274036","1137","304865556","70.5","71.8","70.5","71.4"," ","0","70.8","1","71.4","300","14.84"
"6605  ","帝寶  ","599873","402","61113673","103","104","101","101","-","2","101","99","102","9","12.55"
"8008  ","建興電","3107054","1047","89654583","29.05","29.25","28.6","28.65","-","0.4","28.6","123","28.65","45","12.35"
"8016  ","矽創  ","4195430","1983","492548158","119","120","115","116","-","3.5","116","9","116.5","9","14.7"
"8046  ","南電  ","2702447","1860","596878575","222.5","224","219.5","219.5","-","3","219.5","3","220","37","16.57"
"8072  ","陞泰  ","631389","422","95290652","150","152.5","149","150","+","1","150","8","150.5","3","11.75"
"8078  ","華寶  ","6197824","3023","648208344","99.3","106","99.3","106","+","6.7","106","9,699","--","0","10.59"
"8101  ","華冠  ","5303425","1838","169014421","31","32.5","30.85","31.5","+","0.5","31.5","4","31.55","7","14.32"
"8105  ","凌巨  ","2017430","643","48670655","23.9","24.4","23.8","23.95","+","0.1","23.95","2","24","3","9.39"
"8249  ","菱光  ","2122384","1012","109653384","52.3","52.5","51","51.1","-","1.1","51.1","35","51.2","20","12.34"
"8926  ","台汽電","1431745","285","20848851","14.75","14.8","14.35","14.4","-","0.3","14.4","18","14.45","35","14.85"
"9101  ","福雷電","10483000","1347","55262400","5.22","5.35","5.2","5.22"," ","0","5.21","96","5.22","56","0.00"
"9102  ","東亞科","1149193","101","5410424","4.69","4.78","4.66","4.69","+","0.04","4.67","21","4.7","102","0.00"
"9103  ","美德醫","94000","33","1044900","11.2","11.2","11.05","11.15","-","0.05","11.1","7","11.15","14","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.05","1","45.9","1","0.00"
"9105  ","泰金寶","67386032","9430","601769395","8.78","9.1","8.68","8.9","+","0.22","8.9","310","8.91","210","0.00"
"9902  ","台火  ","265978","96","1892274","7.2","7.2","7.08","7.08","-","0.12","7.08","19","7.13","1","0.00"
"9904  ","寶成  ","9171374","2795","321579367","35.35","35.6","34.6","34.6","-","0.9","34.6","157","34.75","1","14.66"
"9905  ","大華  ","66813","37","1189912","17.85","17.9","17.7","17.85"," ","0","17.7","10","17.85","16","13.03"
"9906  ","欣巴巴","2254","5","2929","1.3","1.3","1.3","1.3","X","0","--","0","1.3","6","4.48"
"9907  ","統一實","8271430","1305","103752138","12.55","12.7","12.2","12.25","-","0.2","12.25","2","12.3","39","42.24"
"9908  ","大台北","66988","43","1192134","18","18.2","17.6","17.9","-","0.1","17.85","2","17.9","3","12.7"
"9910  ","豐泰  ","258807","127","6989774","27.2","27.2","26.9","27","-","0.2","26.95","9","27","13","15.88"
"9911  ","櫻花  ","1693369","471","16692206","9.88","9.99","9.7","9.72","-","0.1","9.72","50","9.79","3","0.00"
"9912  ","偉聯  ","169078","67","2131819","12.65","12.9","12.45","12.45","-","0.2","12.4","7","12.6","4","0.00"
"9914  ","美利達","3677190","1129","143301013","39.3","39.3","38.6","38.6","-","1","38.6","25","38.7","18","11.49"
"9915  ","億豐  ","874980","488","27332630","31.4","31.4","31.05","31.1","-","0.15","31.1","18","31.2","9","9.12"
"9917  ","中保  ","492004","227","26421609","53.6","54","53.5","53.6","-","0.3","53.5","42","53.6","14","13.67"
"9918  ","欣天然","10292","8","202379","19.65","19.85","19.65","19.65","+","0.05","19.7","1","19.8","1","12.76"
"9919  ","康那香","100530","47","1554355","15.55","15.55","15.4","15.45","-","0.1","15.45","11","15.5","9","24.14"
"9921  ","巨大  ","782629","330","40496452","52","52","51.1","51.1","-","0.7","51.1","12","51.4","20","13.07"
"9922  ","優美  ","21000","4","41560","1.99","1.99","1.96","1.96","-","0.14","1.96","24","1.99","16","98"
"9924  ","福興  ","212752","100","5884515","27.5","27.75","27.5","27.65","-","0.15","27.6","27","27.65","9","16.26"
"9925  ","新保  ","21304","26","677553","31.75","31.9","31.75","31.85","-","0.1","31.85","1","31.9","3","11.46"
"9926  ","新海  ","40305","18","613150","15.2","15.4","15","15.4","+","0.1","15.2","4","15.4","2","13.05"
"9927  ","泰銘  ","1083082","291","32326526","30.25","30.25","29.7","29.75","-","0.45","29.7","119","29.75","6","11.62"
"9928  ","中視  ","289907","141","5282926","18.2","18.45","18.1","18.1","-","0.25","18.1","8","18.2","1","0.00"
"9929  ","秋雨  ","663464","98","3286028","4.91","5.04","4.87","4.87","-","0.03","4.86","26","4.89","3","0.00"
"9930  ","中聯資","123376","68","3848628","31.5","31.5","31","31.2"," ","0","31.1","3","31.2","8","9.34"
"9931  ","欣高  ","3150","2","44250","14.05","14.05","14.05","14.05","-","0.15","14.05","13","14.3","1","13.91"
"9933  ","中鼎  ","1150999","470","32612222","28.75","28.75","28","28","-","0.75","28","121","28.1","2","19.72"
"9934  ","成霖  ","869761","291","31619774","36.6","36.7","36.15","36.7","+","0.05","36.7","15","36.75","5","18.54"
"9935  ","慶豐富","184278","50","1542972","8.39","8.4","8.31","8.4"," ","0","8.38","5","8.4","14","52.5"
"9937  ","全國  ","3856208","541","105157102","27.9","27.9","26.8","27.45","+","0.15","27.4","28","27.45","73","15.17"
"9938  ","百和  ","2017448","582","56221397","27.45","28.2","27.45","28.05","+","0.6","28","55","28.05","14","15.67"
"9939  ","宏全  ","3869337","1069","113919934","30","30.1","29.1","29.2","-","0.8","29.2","59","29.25","1","20.86"
"9940  ","信義  ","73300","59","6662800","90","92","89.9","90","+","0.5","89.9","1","90","6","15"
"9941  ","裕融  ","89736","51","1818943","20.35","20.4","20.1","20.1","-","0.2","20.1","22","20.25","1","15.58"
"9942  ","茂順  ","144212","60","6867690","47.5","47.95","47.4","47.6","+","0.05","47.5","1","47.9","3","13.15"
"9943  ","好樂迪","123000","37","2331000","19","19","18.9","19"," ","0","19.05","4","19.1","5","32.2"
"9944  ","新麗  ","532100","185","15591760","29.2","29.6","29","29.2"," ","0","29.15","1","29.2","1","8.54"
