

2008年12月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","18673028","2289","131693286","7.18","7.19","6.98","7.02","-","0.11","7.01","130","7.02","40","8.89"
"2836  ","高雄銀","210000","84","1455006","6.8","7","6.8","6.94","-","0.11","6.93","1","6.94","23","0.00"
"2837  ","萬泰銀","283593","26","559305","1.91","2","1.91","1.95","-","0.05","1.95","14","1.99","15","0.00"
"2838  ","聯邦銀","242403","104","1304012","5.47","5.47","5.12","5.15","-","0.29","5.15","1","5.16","15","0.00"
"2841  ","台開  ","318000","74","2716690","8.57","8.65","8.4","8.6","+","0.01","8.59","70","8.6","25","4.53"
"2845  ","遠東銀","1539570","284","8694756","5.69","5.7","5.57","5.7"," ","0","5.68","1","5.7","19","0.00"
"2847  ","大眾銀","1360323","354","6032796","4.57","4.57","4.39","4.44","-","0.1","4.44","11","4.45","10","0.00"
"2849  ","安泰銀","139147","28","1531913","10.6","11.1","10.5","11.1","+","0.6","10.6","1","11.2","35","0.00"
"2850  ","新產  ","298426","127","2780899","9.36","9.41","9.17","9.41","+","0.05","9.24","1","9.41","36","7.59"
"2851  ","中再保","107275","54","831847","7.99","7.99","7.66","7.66","-","0.22","7.66","5","7.7","6","18.68"
"2852  ","第一保","98900","40","636729","6.76","6.8","6.36","6.38","-","0.22","6.38","4","6.54","6","0.00"
"2854  ","寶來證","24211397","3724","274302560","11.25","11.55","11","11.55","+","0.45","11.5","325","11.55","98","60.79"
"2855  ","統一證","2699737","512","29979814","11.3","11.35","10.9","11.2","+","0.05","11.1","175","11.2","121","0.00"
"2856  ","元富證","5444095","764","43990482","8.16","8.2","7.95","8.13"," ","0","8.12","57","8.13","27","0.00"
"2880  ","華南金","8392621","1595","152812914","18.2","18.4","17.9","18.4","+","0.25","18.4","1,894","18.45","445","10"
"2881  ","富邦金","16066912","3353","381669139","23.85","24","23.45","23.9","+","0.15","23.85","28","23.9","201","17.97"
"2882  ","國泰金","23099982","6668","852188964","37.4","37.4","36.4","36.5","-","0.5","36.5","239","36.55","5","260.71"
"2883  ","開發金","28054442","2657","200886277","7.24","7.25","7.02","7.24"," ","0","7.24","809","7.25","600","0.00"
"2884  ","玉山金","3973548","572","34706574","8.82","8.84","8.61","8.73","-","0.07","8.65","23","8.73","1,960","12.84"
"2885  ","元大金","25315580","4268","369996509","14.55","14.8","14.45","14.7","+","0.2","14.65","145","14.7","1,573","30"
"2886  ","兆豐金","21787521","2256","245250998","11.4","11.5","10.95","11.45","+","0.1","11.3","1,000","11.45","1,179","104.09"
"2887  ","台新金","53260731","6396","312591616","5.99","6","5.71","5.78","-","0.15","5.78","308","5.79","106","16.06"
"2887C ","新丙特","12000","6","287050","23.15","24.05","23.15","24.05","+","0.05","23.4","2","24.05","4","0.00"
"2888  ","新光金","19183495","3157","172028216","9.05","9.1","8.83","8.9","-","0.03","8.9","205","8.91","1","0.00"
"2889  ","國票金","3371739","516","17116260","5.25","5.25","4.96","5.1","-","0.05","5.1","26","5.12","9","15"
"2890  ","永豐金","13680050","1475","97299086","7.2","7.2","7","7.15"," ","0","7.15","459","7.16","116","0.00"
"2891  ","中信金","54002193","6797","749570153","14","14.1","13.55","13.9","-","0.05","13.8","15","13.9","74","9.27"
"2892  ","第一金","32163411","4943","551540021","17.2","17.25","16.95","17.25","+","0.05","17.2","31","17.25","371","9.86"
"2901  ","欣欣  ","59000","20","1014800","17.35","17.35","17.05","17.2","-","0.05","17.05","1","17.2","4","57.33"
"2903  ","遠百  ","6536627","2254","121284307","18.5","18.7","18.35","18.6","+","0.1","18.6","4","18.65","98","71.54"
"2904  ","匯僑  ","21001","10","105635","5.03","5.03","5.03","5.03","+","0.08","4.88","1","5.03","8","7.51"
"2905  ","三商  ","257336","113","2601560","10.2","10.25","10","10.1","-","0.05","10.1","3","10.15","19","0.00"
"2906  ","高林  ","61400","19","436817","7.12","7.15","7.1","7.15","+","0.05","7.12","2","7.15","7","0.00"
"2908  ","特力  ","202247","48","3037879","14.8","15.1","14.7","15.1","+","0.3","14.75","1","15.1","4","14.11"
"2910  ","統領  ","81000","40","2531300","30.3","31.5","30","31.5","+","1.2","31.5","165","31.6","3","26.69"
"2911  ","麗嬰房","801702","359","13560934","16.5","17.15","16.5","17.1","+","0.2","17","14","17.1","5","13.26"
"2912  ","統一超","840452","588","65843116","79.2","79.2","78","78.4","-","0.6","78.2","6","78.4","3","21.19"
"2913  ","農林  ","10200234","2284","123475708","12.5","12.5","11.9","12.1","-","0.2","12.1","20","12.15","81","86.43"
"2915  ","潤泰全","5020638","1727","93348657","18.3","19","18.1","18.75","+","0.65","18.7","26","18.75","50","93.75"
"3002  ","歐格  ","67012","37","659456","9.85","9.9","9.75","9.79","-","0.01","9.79","2","9.89","4","6.99"
"3003  ","健和興","176000","90","1899400","11.15","11.15","10.55","11.05","-","0.1","10.9","2","11.05","14","7.47"
"3004  ","豐達科","40000","6","228810","5.73","5.73","5.72","5.72","-","0.42","5.72","7","6.45","1","0.00"
"3005  ","神基  ","12494161","2871","177864035","13.95","14.6","13.8","14.25","+","0.35","14.25","45","14.3","266","5.96"
"3006  ","晶豪科","7291778","2829","148009934","20","20.65","19.9","20.25","+","0.05","20.25","4","20.3","54","15.58"
"3008  ","大立光","3849538","2817","797761977","208","212","201.5","203.5","-","1.5","203.5","2","204","3","8.02"
"3009  ","奇美電","99092976","14435","1084013346","10.8","11.2","10.7","10.8","+","0.1","10.8","73","10.85","275","1.74"
"3010  ","華立  ","337405","189","7111555","21.5","21.5","20.8","20.8"," ","0","20.8","4","21","1","4.05"
"3011  ","今皓  ","114879","43","418709","3.75","3.75","3.59","3.59","-","0.06","3.59","12","3.65","4","0.00"
"3013  ","晟銘電","178000","42","1552010","8.69","8.74","8.66","8.73","+","0.01","8.73","14","8.75","3","17.46"
"3014  ","聯陽  ","14707277","6901","601460950","40","41.9","39.3","41","+","1","40.95","4","41","172","16.73"
"3015  ","全漢  ","277937","136","4163561","15.25","15.25","14.8","15"," ","0","15","3","15.1","194","4.95"
"3016  ","嘉晶  ","2303040","1080","33624967","14.5","15","14.3","14.3","-","0.2","14.3","11","14.35","2","0.00"
"3017  ","奇鋐  ","1135419","407","15367656","13.65","13.75","13.3","13.4","-","0.15","13.4","42","13.5","10","6.41"
"3018  ","同開  ","16000","2","56000","3.5","3.5","3.5","3.5","X","0","3.5","14","4.02","1","0.00"
"3019  ","亞光  ","3400953","1764","132368576","39","39.4","38.4","38.55","+","0.15","38.55","5","38.8","11","7.79"
"3021  ","鴻名  ","45010","17","273950","6","6.3","5.9","6.29","+","0.09","5.93","3","6.2","1","10.66"
"3022  ","威強電","1790325","873","46187350","25.75","26.3","25.15","26","+","0.4","25.95","12","26","22","6.19"
"3023  ","信邦  ","132137","53","1002908","7.75","7.75","7.52","7.6"," ","0","7.58","2","7.6","69","4.34"
"3024  ","憶聲  ","877647","137","5126432","5.87","5.89","5.75","5.8","-","0.05","5.77","3","5.8","55","11.15"
"3025  ","星通  ","290585","103","2055451","7.14","7.15","6.95","6.95"," ","0","7.05","10","7.1","3","16.16"
"3026  ","禾伸堂","373082","197","6780627","18.2","18.3","18","18.15","+","0.05","18.15","3","18.2","26","5.78"
"3027  ","盛達  ","25000","20","204210","8.29","8.29","8.1","8.11","-","0.12","8.1","1","8.14","6","8.28"
"3028  ","增你強","431000","132","3177570","7.59","7.59","7.26","7.28","-","0.13","7.28","13","7.29","5","5.87"
"3029  ","零壹  ","23000","11","144170","6.3","6.3","6.2","6.3"," ","0","6.2","6","6.3","7","12.12"
"3030  ","德律  ","229069","118","3290828","14.4","14.6","14.2","14.25","-","0.15","14.25","5","14.3","5","4.72"
"3031  ","佰鴻  ","1258200","641","24769530","19.6","20.1","19.35","19.5","+","0.3","19.45","7","19.5","8","8.74"
"3032  ","偉訓  ","17994","12","123847","6.82","6.99","6.82","6.98","-","0.01","6.91","1","6.99","2","5.09"
"3033  ","威健  ","167310","61","1150047","6.82","6.95","6.82","6.92","+","0.14","6.88","2","6.92","12","6.85"
"3034  ","聯詠  ","7752829","3135","240776646","31.5","31.5","30.8","31.1","+","0.2","31","30","31.1","196","3.53"
"3035  ","智原  ","6622603","2747","174721641","26.7","26.8","25.95","26.05","-","0.25","26.05","73","26.1","7","9.65"
"3036  ","文曄  ","899148","317","11427416","12.85","12.85","12.6","12.7","+","0.05","12.7","2","12.75","31","4.52"
"3037  ","欣興  ","16820407","4188","228668230","13.3","14","13.1","13.6","+","0.5","13.55","477","13.6","174","3.61"
"3038  ","全台  ","259642","82","878454","3.4","3.45","3.34","3.34","-","0.03","3.34","16","3.36","14","0.00"
"3040  ","遠見  ","44000","17","391090","8.86","8.95","8.86","8.94","-","0.02","8.87","3","8.9","2","6.48"
"3041  ","揚智  ","6366651","2639","129773359","20.45","20.75","20","20.3","+","0.05","20.25","81","20.3","23","44.13"
"3042  ","晶技  ","4882292","1909","102670198","21.3","21.4","20.75","20.9","-","0.2","20.85","127","20.9","12","5.28"
"3043  ","科風  ","945594","389","10738191","11.4","11.5","11.2","11.35","+","0.2","11.35","1","11.4","24","15.34"
"3044  ","健鼎  ","2395300","1271","78372089","33.8","33.8","32","32.15","-","0.8","32.15","81","32.35","13","4.06"
"3045  ","台灣大","5175018","1500","250745267","48.7","48.85","47.65","48.7","+","0.05","48.15","42","48.7","60","26.04"
"3046  ","建碁  ","210663","86","1171052","5.7","5.7","5.35","5.4","-","0.17","5.4","13","5.54","2","7.11"
"3047  ","訊舟  ","6017300","954","63392334","10.6","10.8","10.3","10.45"," ","0","10.4","1","10.45","3","7.52"
"3048  ","益登  ","71200","31","426220","5.98","6.09","5.87","6.09","+","0.11","6","1","6.09","2","5.64"
"3049  ","和鑫  ","5130591","985","21903545","4.2","4.37","4.15","4.23","+","0.08","4.22","153","4.23","19","0.00"
"3050  ","鈺德  ","1178000","207","4856790","4.1","4.2","4.07","4.14","+","0.08","4.1","10","4.14","7","0.00"
"3051  ","力特  ","438900","104","365779","0.81","0.9","0.8","0.83","-","0.03","0.83","7","0.9","21","0.00"
"3052  ","夆典  ","177000","47","921480","5.06","5.31","5.06","5.18","-","0.02","5.18","49","5.2","4","7.19"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","9.98","10","49.9"
"3055  ","蔚華科","253741","129","2645740","10.5","10.55","10.25","10.45","+","0.15","10.45","10","10.5","85","4.11"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","3.48","1","0.00"
"3057  ","喬鼎  ","624064","228","6949163","11.3","11.45","10.8","11.3","+","0.25","11.15","6","11.3","99","6.38"
"3058  ","立德  ","126768","51","940759","7.45","7.48","7.3","7.45","+","0.06","7.45","1","7.46","9","0.00"
"3059  ","華晶科","13996076","3833","382732410","27.3","27.4","26.85","27.4","+","1.75","27.4","532","--","0","4.68"
"3060  ","銘異  ","416240","177","9631560","23.1","23.9","22.25","23.9","+","1.1","22.7","6","23.9","19","5.48"
"3061  ","璨圓  ","4175676","1532","48674633","11.35","11.9","11.25","11.75","+","0.5","11.7","32","11.75","62","11.87"
"3062  ","建漢  ","29123260","8954","648683515","22.3","22.75","21.75","22.45","+","1.05","22.4","21","22.45","64","18.71"
"3063  ","飛信  ","1286822","269","5076921","4.02","4.04","3.88","3.88","-","0.08","3.88","41","3.95","20","0.00"
"3080  ","威力盟","3406751","1055","51098039","15","15.25","14.8","14.9","-","0.15","14.9","47","14.95","53","3.95"
"3090  ","日電貿","267967","147","3785938","14","14.45","13.9","14.1","+","0.1","14","21","14.15","2","5.64"
"3094  ","聯傑  ","478020","232","8193942","17.45","17.45","16.8","17","-","0.1","16.95","3","17.1","11","13.49"
"3130  ","一零四","180180","116","12187650","68","68.5","67","67.4","-","2.4","67.4","2","67.9","2","8.45"
"3189  ","景碩  ","1620067","680","50481812","31.5","31.5","30.6","30.8","-","0.35","30.8","27","30.9","105","4.62"
"3209  ","全科  ","152261","69","1878059","12.4","12.5","12.25","12.3","-","0.1","12.25","7","12.35","18","4.79"
"3231  ","緯創  ","8027703","2496","197656055","24.8","25.05","24.3","24.9","+","0.1","24.8","775","24.9","49","4.93"
"3296  ","勝德  ","39701","27","500461","12.7","12.85","12.4","12.5","-","0.15","12.55","1","12.6","1","5.73"
"3305  ","昇貿  ","331956","203","7430747","22.8","22.8","21.7","21.75","-","0.35","21.75","2","21.8","1","5.46"
"3308  ","聯德  ","551144","264","8186098","15","15","14.5","14.5","+","0.45","14.5","8","14.55","6","6.78"
"3311  ","閎暉  ","1969560","1019","78036595","40","40.5","38.85","39.1","-","0.5","39.1","9","39.2","2","5.73"
"3315  ","宣昶  ","42030","32","610235","14.7","14.7","14.3","14.6","+","0.1","14.35","3","14.6","5","4.76"
"3356  ","奇偶  ","191008","144","22592952","122","122","116.5","117","-","2.5","116.5","13","117","3","8.53"
"3367  ","英華達","1410975","568","30781600","21.9","22.1","21.6","21.65","+","0.15","21.6","39","21.65","1","3.69"
"3376  ","新日興","161238","128","13149296","82","83.5","80.4","82"," ","0","80.9","1","82","28","8.31"
"3380  ","明泰  ","3234607","1367","61299141","19","19.35","18.3","18.95","+","0.35","18.95","1","19","25","6.36"
"3383  ","新世紀","236236","147","8045362","33.6","34.8","33.6","33.75","+","0.15","33.7","5","33.75","2","8.61"
"3406  ","玉晶光","1767110","833","43479050","24.7","25.1","23.9","24.55","-","0.25","24.5","9","24.55","11","0.00"
"3419  ","譁裕  ","65493","33","427524","6.59","6.59","6.41","6.5","-","0.08","6.48","1","6.5","11","0.00"
"3443  ","創意  ","3825189","2234","447546924","117","119.5","115","116","+","3.5","115.5","38","116","7","17.85"
"3450  ","聯鈞  ","199720","103","2004715","10.1","10.15","9.94","10","-","0.15","10","2","10.05","22","6.17"
"3474  ","華亞科","5209346","1090","42452884","8.14","8.29","8.02","8.06","-","0.08","8.06","44","8.07","5","0.00"
"3481  ","群創  ","111055394","21600","2729798619","24.2","24.85","23.85","24.25","+","1","24.25","11","24.3","187","5.65"
"3494  ","誠研  ","32376","24","337238","10.6","10.6","10.3","10.45","-","0.05","10.35","10","10.5","30","10.77"
"3501  ","維熹  ","117050","89","2860965","24.5","24.85","23.75","24.5","+","0.3","24.35","1","24.5","1","6.05"
"3504  ","揚明光","124150","89","4648168","37.3","38","37","37","-","0.3","36.9","1","37.35","2","6.63"
"3514  ","昱晶  ","19665140","8680","1425156543","70.7","73.2","70.7","73.2","+","4.7","73.2","740","--","0","5.2"
"3515  ","華擎  ","129160","110","6420770","50.8","50.8","48.3","48.9","+","0.7","48.7","3","48.9","1","6.58"
"3518  ","柏騰  ","2766155","1601","155191680","55.5","57.4","54.9","55.9","+","0.8","55.8","17","55.9","5","6.33"
"3519  ","綠能  ","4207817","2745","403759532","95","97.5","94.5","96","+","1.5","95.8","20","96","22","7.55"
"3532  ","台勝科","550821","444","36169107","66.7","67","64.5","65","-","1.6","65","1","65.3","6","12.6"
"3533  ","嘉澤  ","19050","16","362484","19","19.15","18.6","18.6","-","0.55","18.6","1","19.1","5","5.5"
"3534  ","雷凌  ","3808378","2488","269296360","71.5","71.7","69.9","70.1","-","0.4","70.1","19","70.2","28","7.77"
"3535  ","晶彩科","194200","107","3813250","20.1","20.1","19.3","19.35","+","0.15","19.35","1","19.45","3","3.49"
"3536  ","誠創  ","1095000","346","7981470","7.35","7.5","7.12","7.16","-","0.05","7.14","3","7.16","10","2.79"
"3545  ","敦泰  ","2616200","1021","60204310","23.9","23.9","22.6","23.1","+","0.25","23.05","2","23.1","2","8.34"
"3557  ","嘉威  ","597530","218","5155240","8.6","8.8","8.48","8.58","+","0.03","8.58","5","8.68","1","5.08"
"3559  ","全智科","533000","180","6472800","11.75","12.4","11.75","12.4","+","0.65","12.15","2","12.4","78","5.12"
"3561  ","昇陽科","1602694","790","44776477","27.8","28.4","27.4","27.95","+","0.55","27.95","2","28","55","7.09"
"3701  ","大眾控","16822","15","65695","4","4","3.76","3.97"," ","0","3.76","1","3.98","37","0.00"
"3702  ","大聯大","17674376","5090","278229947","15.5","16.1","15.4","15.65","+","0.15","15.65","199","15.7","105","4.89"
"4104  ","佳醫  ","702953","433","25884194","36","37.3","36","37.3","+","1.55","37.1","10","37.3","36","11.34"
"4106  ","雃博  ","1821377","932","37633987","20.2","21","19.8","20.4","+","0.4","20.3","11","20.4","20","7.58"
"4108  ","懷特  ","1508200","837","65840159","43.6","44.3","42.95","43","+","0.35","43","32","43.3","44","0.00"
"4119  ","旭富  ","791103","559","47306780","57.8","61.4","57.2","60.4","+","2.9","60.1","10","60.5","5","11.53"
"4306  ","炎洲  ","912071","263","13451980","14.8","14.9","14.65","14.7","+","0.05","14.7","5","14.75","99","4.84"
"4414  ","如興  ","657574","140","1475131","2.2","2.31","2.2","2.2","+","0.04","2.2","7","2.24","33","0.00"
"4526  ","東台  ","657100","302","10931958","17","17","16.5","16.6","-","0.4","16.6","3","16.65","3","4.31"
"4532  ","瑞智  ","280144","69","1348434","4.7","4.97","4.69","4.97","+","0.23","4.77","2","4.97","7","0.00"
"4725  ","信昌化","176302","88","3303620","18.8","19","18.6","18.6","-","0.2","18.55","3","18.6","3","4.12"
"4904  ","遠傳  ","2671606","699","98799682","37.2","37.3","36.1","37.3","+","0.1","37.3","136","37.35","15","11.55"
"4906  ","正文  ","7866916","3548","361304498","46","46.8","45.2","46","+","1.4","46","24","46.2","2","11.7"
"5203  ","訊連  ","175602","151","20119832","113","116.5","113","116.5","+","1.5","115.5","2","116.5","11","11.69"
"5305  ","敦南  ","183485","86","1742102","9.5","9.59","9.4","9.42","-","0.08","9.42","4","9.47","3","5.2"
"5388  ","中磊  ","536921","210","6672525","12.7","12.75","12.2","12.4","-","0.1","12.25","5","12.4","7","5.37"
"5434  ","崇越  ","333353","211","7280086","21.95","22.35","21.55","21.65","+","0.1","21.6","10","21.65","5","4.57"
"5469  ","瀚宇博","2025185","552","23471304","11.6","11.8","11.4","11.65","+","0.15","11.6","7","11.65","8","4.19"
"5471  ","松翰  ","1866034","967","64104910","34.5","34.9","33.9","34.4","-","0.1","34.4","27","34.45","16","6.79"
"5484  ","慧友  ","48211","30","622229","13","13.05","12.8","12.85","-","0.1","12.8","16","12.85","2","7.34"
"5515  ","建國  ","1036870","399","15765540","15.5","15.5","15.05","15.1","-","0.2","15.1","20","15.15","6","7.82"
"5522  ","遠雄  ","11517526","3581","272160242","23.6","24.2","23","23.95","+","0.9","23.85","8","23.95","9","2.77"
"5525  ","順天  ","201000","63","2002220","10","10.1","9.82","9.88","-","0.02","9.88","1","9.9","1","3.08"
"5531  ","鄉林  ","4741003","1665","66479892","14","14.45","13.5","13.95","-","0.05","13.8","1","13.95","56","4.2"
"5533  ","皇鼎  ","187080","78","1891692","10.3","10.3","10","10","-","0.2","10","2","10.1","20","3.4"
"5534  ","長虹  ","2380026","857","63603489","27","27.4","26.2","26.8","+","0.1","26.7","1","26.8","12","3.9"
"5607  ","遠雄港","5506999","2263","141381023","26.1","26.3","25.1","25.3","-","0.8","25.3","51","25.35","11","19.46"
"5608  ","四維航","1765733","836","62033823","35.8","35.9","34.65","34.8","-","0.65","34.8","20","34.95","2","3.07"
"5854  ","合庫  ","14166763","2676","232600832","16.7","16.7","16.15","16.6"," ","0","16.55","800","16.6","255","9.71"
"6005  ","群益證","6449360","1400","50552670","7.85","7.96","7.71","7.94","+","0.34","7.91","28","7.94","25","0.00"
"6012  ","金鼎證","4216548","834","31204758","7.5","7.5","7.25","7.5","+","0.49","7.5","271","--","0","0.00"
"6108  ","競國  ","443208","149","4777623","10.8","10.85","10.65","10.8","+","0.2","10.75","3","10.8","16","5.22"
"6112  ","聚碩  ","162454","78","1679408","10.45","10.5","10.15","10.2","-","0.15","10.2","6","10.3","2","6.54"
"6115  ","鎰勝  ","61525","35","1348673","21.9","22.05","21.7","21.95","+","0.25","21.75","7","21.95","9","5.35"
"6116  ","彩晶  ","29209529","3767","127368120","4.4","4.45","4.25","4.28","-","0.02","4.27","197","4.28","196","2.22"
"6117  ","迎廣  ","29800","7","355570","11.95","11.95","11.85","11.95","+","0.05","11.65","1","11.95","2","5.58"
"6119  ","大傳  ","585781","144","3530434","5.87","6.2","5.83","6.2","+","0.33","6.2","30","6.22","4","6.97"
"6120  ","達運  ","2201399","555","12885363","5.85","5.97","5.76","5.87","+","0.2","5.87","2","5.9","20","0.00"
"6128  ","上福  ","117420","45","1514293","12.9","13.2","12.8","12.95","-","0.2","12.9","8","12.95","5","12.95"
"6131  ","悠克  ","69378","36","807521","11.8","11.8","11.55","11.65","-","0.15","11.65","6","11.7","5","8.32"
"6133  ","金橋  ","517021","55","3945240","7.54","7.65","7.47","7.65","+","0.1","7.63","1","7.65","24","10.34"
"6136  ","富爾特","607920","161","7436873","12.25","12.3","12.1","12.2","+","0.05","12.2","6","12.25","3","3.59"
"6139  ","亞翔  ","109459","63","1848888","17.1","17.1","16.75","16.85","+","0.1","16.85","13","16.9","6","3.56"
"6141  ","柏承  ","109803","64","1368815","12.5","12.6","12.3","12.35","-","0.05","12.35","4","12.45","6","4.4"
"6142  ","友勁  ","2676852","729","26275705","9.74","9.95","9.61","9.86","+","0.26","9.86","15","9.87","2","6.24"
"6145  ","勁永  ","4166203","829","23281601","5.62","5.62","5.32","5.62","+","0.36","5.62","51","--","0","0.00"
"6153  ","嘉聯益","1303167","356","10615260","8.16","8.25","8.01","8.1","-","0.02","8.05","9","8.1","5","0.00"
"6155  ","鈞寶  ","18263","19","307706","17.2","17.2","16.5","17","+","0.05","16.95","3","17","11","6.8"
"6164  ","華興  ","1797261","514","19329116","10.6","11.05","10.55","10.7","+","0.25","10.7","43","10.75","9","11.38"
"6165  ","捷泰  ","120275","40","1570630","13.45","13.45","12.6","13.35","-","0.15","13.35","5","13.4","13","0.00"
"6166  ","凌華  ","84238","61","1388126","16.7","16.7","16.4","16.6","-","0.05","16.55","8","16.6","5","5.12"
"6168  ","宏齊  ","6291656","2237","103256423","16.4","16.6","16.2","16.5","+","0.7","16.5","56","16.55","87","7.5"
"6172  ","互億  ","20000","5","56100","2.8","2.82","2.8","2.8","-","0.04","2.72","6","2.89","1","0.00"
"6176  ","瑞儀  ","3307961","1138","68398549","20.4","21","20.3","20.5","+","0.3","20.5","14","20.55","30","4.61"
"6184  ","大豐電","24000","10","802200","33.5","33.5","33.15","33.5"," ","0","33.2","1","33.5","11","13.56"
"6189  ","豐藝  ","73005","34","699956","9.59","9.7","9.51","9.56","+","0.03","9.51","1","9.56","3","4.55"
"6191  ","精成科","101660","44","952030","9.47","9.47","9.3","9.37","-","0.05","9.37","6","9.4","1","4.3"
"6192  ","巨路  ","221385","128","8420810","38.8","38.8","37.4","38.6"," ","0","38.3","1","38.6","9","6.86"
"6196  ","帆宣  ","173166","82","1464984","8.5","8.55","8.4","8.46","-","0.04","8.4","2","8.46","7","5.13"
"6197  ","佳必琪","4903009","2499","207778718","42.8","43.2","41","42"," ","0","42","52","42.05","5","32.81"
"6201  ","亞弘電","20000","11","362650","18.15","18.2","18.1","18.1"," ","0","18.05","2","18.2","1","5.71"
"6202  ","盛群  ","774343","411","16564518","21.4","21.65","21.05","21.3","+","0.1","21.2","7","21.3","6","6.16"
"6205  ","詮欣  ","74155","45","1142637","15.4","15.6","15.2","15.4"," ","0","15.4","3","15.5","6","5.97"
"6206  ","飛捷  ","306077","192","14080692","46.5","46.5","45.5","46","+","0.4","45.8","1","46","11","7.4"
"6209  ","今國光","164363","78","1557498","9.4","9.58","9.4","9.53","+","0.18","9.41","3","9.53","6","13.42"
"6213  ","聯茂  ","4753954","1217","59257780","12.6","12.7","12.25","12.3","-","0.15","12.25","182","12.3","39","3.49"
"6215  ","和椿  ","385082","50","4459276","11.2","11.6","11.2","11.6","+","0.75","11.4","6","11.6","12","7.73"
"6216  ","居易  ","162102","97","2040285","12.5","12.8","12.3","12.65","+","0.25","12.65","4","12.7","5","5.02"
"6225  ","天瀚  ","455817","141","2338338","5.13","5.13","5.13","5.13","+","0.33","5.13","8","--","0","51.3"
"6226  ","光鼎  ","61405","23","460527","7.47","7.58","7.46","7.47","+","0.03","7.47","43","7.55","8","6.23"
"6235  ","華孚  ","5591428","1223","34238269","6.15","6.28","5.96","5.99","+","0.04","5.99","139","6","1","0.00"
"6239  ","力成  ","15568574","6320","855558229","55.1","55.9","54.1","54.6"," ","0","54.6","200","54.7","6","5.14"
"6255  ","奈普  ","3528648","959","31363723","8.94","9.1","8.68","8.92","+","0.36","8.92","2","8.93","9","11.29"
"6257  ","矽格  ","808879","227","5623123","7.08","7.08","6.9","6.97","-","0.01","6.97","29","6.98","39","3.94"
"6269  ","台郡  ","719025","213","7150712","10","10.05","9.85","10","+","0.06","10","20","10.05","99","5.52"
"6271  ","同欣電","193050","95","5598690","29.6","29.6","28.7","28.7","-","0.2","28.6","10","28.7","1","5.85"
"6277  ","宏正  ","59813","46","2489451","41.55","41.95","41.05","41.95","+","0.4","41.9","7","41.95","7","10.73"
"6281  ","全國電","303000","157","7761750","25.55","26.15","25.05","26.15","+","0.8","25.2","8","26.2","1","7.13"
"6282  ","康舒  ","2305123","648","28793469","12.65","12.65","12.35","12.35","-","0.15","12.35","16","12.45","18","6.68"
"6283  ","淳安  ","575108","193","6850575","12.05","12.05","11.75","11.85","+","0.05","11.8","29","11.85","9","9.63"
"6285  ","啟碁  ","2765934","1089","60728524","22","22.25","21.6","21.9","+","0.25","21.9","18","21.95","37","5.78"
"6286  ","立錡  ","2740808","1703","365653656","136","137","130.5","131","-","3","131","17","132","4","11.47"
"6289  ","華上  ","1286638","325","5245512","4.08","4.14","3.99","4.1","+","0.11","4.06","2","4.1","20","0.00"
"6505  ","台塑化","1982265","1089","134966683","67.8","68.8","67.4","67.8"," ","0","67.8","126","67.9","1","9.83"
"6605  ","帝寶  ","357054","88","14681574","41","41.4","39.9","41.4","+","1","41","3","41.4","23","5.43"
"8008  ","建興電","3326495","870","44625449","13.8","13.8","13.1","13.2","-","0.45","13.2","33","13.3","25","6.57"
"8016  ","矽創  ","2166163","966","65415690","30.7","30.7","29.9","30","+","0.05","30","13","30.05","1","4.87"
"8021  ","尖點  ","579909","255","8519130","15.1","15.1","14.3","14.6","-","0.1","14.6","13","14.65","6","3.95"
"8033  ","雷虎  ","117834","58","1125924","9.66","9.8","9.38","9.7","+","0.04","9.7","6","9.71","1","22.05"
"8046  ","南電  ","707157","510","49147765","70.5","70.7","68.4","69","-","0.9","68.9","1","69","24","5.22"
"8070  ","長華  ","26446","20","1029848","39.3","39.3","38.7","39","-","0.25","38.8","1","39","1","9.92"
"8072  ","陞泰  ","255725","189","20733787","82.4","82.4","80.2","81.5"," ","0","81.2","1","81.5","6","7.98"
"8078  ","華寶  ","5367038","1815","95519566","17.45","18.15","17.3","17.7","+","0.6","17.7","84","17.75","6","5.84"
"8081  ","致新  ","1248881","908","111025747","90","90.5","87.3","87.6","-","0.6","87.6","1","87.9","1","11.1"
"8101  ","華冠  ","659059","239","3296709","5.06","5.08","4.92","4.96","-","0.1","4.95","26","4.96","5","0.00"
"8105  ","凌巨  ","6726583","1932","71598793","10.7","10.9","10.4","10.5","-","0.05","10.5","38","10.55","147","6.6"
"8110  ","華東  ","430010","109","1783250","4.15","4.24","4.06","4.09","-","0.06","4.09","1","4.11","5","4.54"
