

2007年09月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","588874","163","16156740","27.7","27.7","27.2","27.2","-","0.3","27.15","11","27.2","2","10.63"
"2833  ","台壽保","878594","390","47450055","54.4","54.7","53.3","53.5","-","0.2","53.5","1","53.7","1","11.03"
"2834  ","臺企銀","4250970","603","38943336","9.25","9.25","9.14","9.15","+","0.02","9.15","84","9.16","8","36.6"
"2836  ","高雄銀","3682370","652","75120346","20.4","20.4","20.4","20.4","-","1.5","--","0","20.4","15,757","20.61"
"2837  ","萬泰銀","27210","12","119995","4.41","4.41","4.41","4.41","-","0.33","--","0","4.41","243,552","0.00"
"2838  ","聯邦銀","2122613","437","16883540","8.05","8.05","7.82","8","-","0.05","8","18","8.01","91","0.00"
"2841  ","台開  ","1475000","398","23618000","15.95","16.3","15.8","15.85","+","0.15","15.85","7","15.9","9","0.00"
"2845  ","遠東銀","2484244","385","35598283","14.5","14.55","14.25","14.35","-","0.05","14.3","105","14.35","1","0.00"
"2847  ","大眾銀","1015471","198","10435544","10.5","10.5","10.2","10.2"," ","0","10.2","309","10.25","27","0.00"
"2849  ","安泰銀","530718","162","3935099","7.49","7.57","7.2","7.21","-","0.28","7.21","12","7.24","30","0.00"
"2850  ","新產  ","442491","99","8476977","19.3","19.5","19","19.1","-","0.05","19.05","1","19.1","11","10.85"
"2851  ","中再保","215080","79","3261138","15.1","15.25","15","15","-","0.05","15","23","15.05","4","8.33"
"2852  ","第一保","104211","45","1616120","15.5","15.7","15.4","15.5","+","0.05","15.4","1","15.5","13","7.18"
"2854  ","寶來證","7239452","1288","120056415","16.7","16.85","16.4","16.65","+","0.2","16.6","202","16.65","18","16.82"
"2855  ","統一證","1776751","601","36999481","21.2","21.2","20.5","20.5","-","0.35","20.5","208","20.6","4","8.91"
"2856  ","元富證","3717744","451","60623741","16.5","16.55","16.15","16.4"," ","0","16.3","2","16.4","883","17.63"
"2880  ","華南金","2537047","603","54215068","21.35","21.7","21.15","21.2","-","0.3","21.2","52","21.25","284","14.83"
"2881  ","富邦金","12779239","2860","369631089","29.5","29.5","28.65","28.7","-","0.3","28.7","178","28.75","54","15.86"
"2882  ","國泰金","32476134","8915","2318270213","72.2","72.5","70.7","70.8","-","1.1","70.8","110","70.9","168","29.26"
"2883  ","開發金","12682746","1724","165356448","13.15","13.2","12.95","13","-","0.1","12.95","633","13","76","9.49"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2884  ","玉山金","2396170","472","40745522","17.2","17.25","16.9","17","-","0.1","17","50","17.05","186","17"
"2885  ","元大金","18151729","2596","336289553","18.55","18.7","18.2","18.35"," ","0","18.3","147","18.35","91","166.82"
"2886  ","兆豐金","11867031","1332","236842671","20.05","20.25","19.8","19.9","+","0.15","19.85","60","19.9","431","14.85"
"2887  ","台新金","6288992","929","102456401","16.35","16.45","16.2","16.25","-","0.05","16.2","700","16.25","62","0.00"
"2887C ","新丙特","10000","3","305000","30.5","30.5","30.5","30.5","X","0","30.45","9","31.45","1","0.00"
"2888  ","新光金","32112475","6875","984747921","31.45","31.45","30.2","30.4","-","0.7","30.35","490","30.4","27","16.61"
"2889  ","國票金","2689841","418","26934162","10.05","10.15","9.98","10","-","0.05","9.99","23","10","20","11.24"
"2890  ","永豐金","9658245","1258","145869182","15.3","15.35","14.9","15.05","-","0.2","15","139","15.05","24","22.8"
"2891  ","中信金","9402396","1978","222680822","24","24.05","23.5","23.75","-","0.05","23.7","3","23.75","219","791.67"
"2892  ","第一金","6658822","1070","149478741","22.6","22.7","22.2","22.3","-","0.2","22.25","123","22.3","55","11.21"
"2901  ","欣欣  ","20000","14","522200","26.5","26.5","26","26.2","-","0.15","26","1","26.2","1","119.09"
"2903  ","遠百  ","4698091","1386","149666483","31.5","32.5","31.3","31.9","+","0.4","31.9","136","31.95","6","24.73"
"2904  ","匯僑  ","51100","35","475640","9.42","9.43","9.01","9.2","-","0.22","9.01","18","9.2","4","20.91"
"2905  ","三商  ","4198593","1355","99851470","23.7","24.2","23.35","23.8","+","0.4","23.75","2","23.8","4","10.82"
"2906  ","高林  ","1302938","209","15990891","12.5","12.5","12.15","12.25","-","0.25","12.2","42","12.25","18","16.78"
"2908  ","特力  ","2314909","541","51223453","22.6","22.6","21.6","22","-","0.6","21.95","3","22","503","18.18"
"2910  ","統領  ","22000","13","558250","25.55","25.95","25.1","25.2","X","0","25.1","4","25.25","3","20"
"2911  ","麗嬰房","1288466","454","39730541","30.5","31.4","30.1","30.35","+","0.05","30.3","15","30.4","5","36.13"
"2912  ","統一超","929887","485","80475382","85.4","88","85.4","86.4","+","1","86","11","86.4","5","18.31"
"2913  ","農林  ","60938430","11435","1162950501","18.5","19.5","18","18.85","+","0.6","18.85","195","18.9","79","0.00"
"2915  ","潤泰全","11206853","2936","300529999","27","27.3","26.4","26.5","-","0.3","26.5","141","26.55","5","18.15"
"3002  ","歐格  ","532600","231","15897340","30","30.15","29.4","29.4","-","0.45","29.4","8","29.5","4","15.72"
"3003  ","健和興","109002","71","3516514","31.9","32.5","31.9","32.5","+","0.4","32.2","10","32.5","3","14.01"
"3004  ","豐達科","23670","9","71670","3.02","3.18","3.02","3.18","-","0.01","3.03","10","3.18","4","0.00"
"3005  ","神基  ","7791407","2487","310264474","39.8","40.9","38.4","38.5","-","0.5","38.5","14","38.7","6","16.59"
"3006  ","晶豪科","17089405","7542","1668605746","97","100","94.8","95.7","+","0.5","95.7","31","95.8","16","33"
"3008  ","大立光","1826321","1387","484176528","266","268.5","260.5","266","+","0.5","266","26","266.5","3","10.06"
"3009  ","奇美電","20445449","5195","684458623","33.45","33.7","33.2","33.3","+","0.15","33.25","236","33.3","964","175.26"
"3010  ","華立  ","924168","429","66603260","72.6","72.6","71.8","71.8","-","0.3","71.8","32","71.9","3","12.57"
"3011  ","今皓  ","725645","193","11823472","16.4","16.5","16.1","16.35","+","0.05","16.25","15","16.4","31","30.85"
"3013  ","晟銘電","567378","139","6745372","12.1","12.15","11.75","11.75","-","0.15","11.7","13","11.75","4","10.13"
"3014  ","聯陽  ","10419065","4949","1300060300","127","127.5","119.5","120.5","-","3.5","120.5","25","121","21","34.73"
"3015  ","全漢  ","5575307","1961","296159242","53","54","52","52.5","+","0.2","52.5","78","52.6","3","12.8"
"3016  ","嘉晶  ","2253050","1399","172264869","77.2","77.9","75","75.8","-","0.3","75.8","28","75.9","5","31.45"
"3017  ","奇鋐  ","4022366","1264","135135228","33.6","34.1","33.15","33.15","+","0.1","33.15","24","33.2","23","30.41"
"3018  ","同開  ","33000","6","126100","3.85","3.85","3.75","3.85"," ","0","3.76","25","3.85","29","0.00"
"3019  ","亞光  ","714926","495","84820768","119","119.5","118","118","-","0.5","118","33","118.5","19","12.05"
"3020  ","奇普仕","22507","20","784415","34.5","35.35","34.5","34.65","+","0.15","34.85","2","35.35","2","19.36"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","8.37","10","8.98","1","0.00"
"3022  ","威強電","4594770","2053","347039961","77.4","77.4","74.5","74.5","-","1.5","74.5","24","75","24","19.4"
"3023  ","信邦  ","657170","163","21072440","32","32.5","31.8","32"," ","0","31.9","2","32","4","9.55"
"3024  ","憶聲  ","7674672","1344","119384992","15.8","15.8","15.3","15.3"," ","0","15.3","51","15.35","1","117.69"
"3025  ","星通  ","193000","103","4066500","21.5","21.5","20.8","20.9","-","0.25","20.9","2","20.95","20","15.04"
"3026  ","禾伸堂","5300905","2098","333744536","63.9","64.1","61.5","61.5","-","1.5","61.5","17","61.6","20","13.73"
"3027  ","盛達  ","448130","178","13307494","30","30.15","29.4","29.45","-","0.3","29.45","20","29.5","7","12.53"
"3028  ","增你強","4153068","1360","109208668","26.8","26.9","26","26","-","0.5","26","132","26.1","26","12.38"
"3029  ","零壹  ","488000","155","5933400","12.45","12.45","11.7","11.7","-","0.5","11.65","1","11.7","2","106.36"
"3030  ","德律  ","5620684","2540","398856836","70","72.5","69.1","69.2"," ","0","69.2","21","69.4","5","18.55"
"3031  ","佰鴻  ","1612053","965","116888692","72.8","73.4","71.9","72.1","-","0.4","72.1","24","72.2","5","31.21"
"3032  ","偉訓  ","240430","107","4778088","20.1","20.1","19.6","19.8","-","0.2","19.8","7","19.85","56","8.72"
"3033  ","威健  ","1291326","386","30978555","23.9","24.2","23.8","23.8","-","0.05","23.8","77","23.85","28","10.21"
"3034  ","聯詠  ","6450892","3301","858663638","132.5","134.5","131.5","133","+","2","133","37","133.5","60","10.27"
"3035  ","智原  ","11778907","5580","1322669723","115","115","109","109.5","-","3.5","109.5","16","110","48","21.94"
"3036  ","文曄  ","5412672","2078","237395677","44.2","44.5","43.1","43.1","-","0.85","43.05","24","43.1","30","11.31"
"3037  ","欣興  ","9447279","2813","490123129","53","53","51","51","-","1.4","51","66","51.1","32","11.72"
"3038  ","全台  ","8291514","2238","156542154","19","19.2","18.5","18.5","-","0.2","18.5","55","18.55","13","0.00"
"3040  ","遠見  ","2598276","857","66458917","24.5","26.1","24.45","25.8","+","1.4","25.75","10","25.85","10","19.85"
"3041  ","揚智  ","9053232","4357","1167668232","128","131.5","125.5","126.5","+","1","126.5","14","127","13","40.42"
"3042  ","晶技  ","1540646","823","111683658","73.5","73.7","72","72.1","-","0.5","72.1","5","72.3","2","17.37"
"3043  ","科風  ","1118100","593","53828209","48.1","49","47.8","47.85","+","0.25","47.85","3","47.9","1","31.48"
"3044  ","健鼎  ","1047993","415","139702064","134","135","131","134","+","1","134","13","134.5","33","17.01"
"3045  ","台灣大","4505946","1268","183960664","41.4","41.4","40.45","40.55","+","0.5","40.5","401","40.55","23","12.36"
"3046  ","建碁  ","1403383","350","21612411","14.95","15.6","14.7","15.6","+","1","15.4","3","15.6","100","0.00"
"3047  ","訊舟  ","668000","219","24712300","37.2","37.5","36.7","37.25","+","0.25","37.05","105","37.3","59","17.09"
"3048  ","益登  ","567122","186","12069697","21.45","21.45","21.1","21.15","-","0.1","21.1","13","21.2","9","14.29"
"3049  ","和鑫  ","4646138","892","47815442","10.35","10.4","10.2","10.2"," ","0","10.2","207","10.3","110","0.00"
"3050  ","鈺德  ","5451071","1169","65075273","12.1","12.15","11.65","11.65","-","0.05","11.65","17","11.7","47","0.00"
"3051  ","力特  ","4316024","1338","60461779","14.05","14.2","13.8","13.8","-","0.05","13.8","68","13.85","37","0.00"
"3052  ","夆典  ","717000","158","6103060","8.6","8.8","8.4","8.7","+","0.26","8.63","1","8.75","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.38","9","0.00"
"3054  ","萬國  ","5100","7","207100","41","41","40.05","40.05","-","1.35","40","2","41","1","0.00"
"3055  ","蔚華科","2082784","674","75053975","36","36.4","35.7","35.75","+","0.1","35.75","6","35.85","19","10.39"
"3056  ","總太  ","23000","7","297700","12.8","13","12.8","12.8","-","0.2","12.7","2","13","14","0.00"
"3057  ","喬鼎  ","667321","284","14989057","22.8","23","22.1","22.1","-","0.45","22.1","7","22.15","1","52.62"
"3058  ","立德  ","393112","157","9565505","24.8","24.8","23.8","24.35","+","0.15","24.3","13","24.35","17","15.41"
"3059  ","華晶科","4704726","1584","335228781","72.4","72.4","70.6","71.4","-","0.4","71.4","17","71.5","343","9.39"
"3060  ","銘異  ","2214398","1025","115353736","52","52.8","51.1","51.1","-","0.3","51.1","32","51.3","1","10.45"
"3061  ","璨圓  ","5909417","2768","243483703","42","42","40.5","40.85","-","1.15","40.8","39","40.85","64","0.00"
"3062  ","建漢  ","10693419","4883","1209298671","114","115.5","109.5","109.5","-","2","109.5","64","110","14","67.18"
"3063  ","飛信  ","4949309","1275","125982996","25.3","26","25","25.55","+","0.4","25.5","9","25.55","61","0.00"
"3094  ","聯傑  ","1331874","969","125184408","92.5","96.2","91.1","92.6","+","2.6","92.5","18","92.6","3","73.49"
"3130  ","一零四","34152","26","4449684","131.5","131.5","129","129.5","-","2.5","129.5","1","130","2","18.06"
"3189  ","景碩  ","2758584","1883","312678824","114.5","115","111","111.5","-","2","111","100","111.5","23","13.97"
"3231  ","緯創  ","3964565","1718","238795238","61","61.2","59.7","59.8","-","0.6","59.7","7","59.8","27","16.66"
"3271  ","其樂達","903948","367","34621207","38.3","38.3","38.3","38.3","+","2.5","38.3","6,721","--","0","0.00"
"3311  ","閎暉  ","625500","442","83097500","133","134","131","133","+","1.5","132","1","133","2","18.14"
"3315  ","宣昶  ","998000","578","88587600","90","90.6","87.7","88.1","-","1.7","88.1","1","88.4","1","13.9"
"3356  ","奇偶  ","769150","570","191914700","244","253","244","249","+","7.5","248.5","1","249.5","5","19.89"
"3367  ","英華達","3392200","1405","221405100","66.1","66.7","64.3","65.3","-","0.3","65","79","65.3","56","12.58"
"3380  ","明泰  ","3147089","1175","124584043","39.3","40.1","39","39","+","0.1","39","477","39.1","2","13"
"3406  ","玉晶光","174020","131","10655540","61.2","61.8","60.7","60.7"," ","0","60.5","7","60.7","1","0.00"
"3443  ","創意  ","4108804","2828","1112582565","273","277","261","270","+","2","269.5","4","270","44","57.32"
"3450  ","聯鈞  ","640290","333","24355220","37.7","38.5","37.6","37.7","+","0.2","37.7","35","37.75","4","23.86"
"3474  ","華亞科","4037461","1254","130390852","32.8","32.9","32","32.05","-","0.55","32.05","35","32.1","25","7.97"
"3481  ","群創  ","11828778","5205","1663792920","137","142.5","136","140","+","6.5","140","59","140.5","147","45.6"
"3504  ","揚明光","695440","403","50397975","72","73.4","71.7","72","+","1","72","50","72.3","1","16.44"
"3545  ","敦泰  ","257490","152","23358608","89","91.9","89","90.1","+","1","90.1","2","91.3","4","63.01"
"3701  ","大眾控","211097","119","1241779","5.57","5.95","5.5","5.86","+","0.29","5.86","1","5.9","2","0.00"
"3702  ","大聯大","16402479","5925","661101386","40.5","41.45","39.3","40.5","+","0.4","40.5","136","40.55","10","15.76"
"4106  ","雃博  ","858226","341","23100458","26.2","27.25","25.9","27.25","+","1.75","27.25","3,641","--","0","20.34"
"4119  ","旭富  ","479009","279","29531759","59.5","62.2","59","62.2","+","4","62.2","55","--","0","24.11"
"4414  ","如興  ","897444","223","6179185","7","7","6.8","6.8","+","0.02","6.8","105","6.81","1","0.00"
"4526  ","東台  ","409238","206","18017324","44.2","44.2","43.85","43.85","-","0.25","43.85","7","44","41","9.17"
"4532  ","瑞智  ","666492","243","9328136","14","14.2","13.8","14.2","+","0.3","13.95","7","14.2","37","59.17"
"4904  ","遠傳  ","5977151","713","241881086","40.4","40.65","40.2","40.55","+","0.5","40.55","158","40.6","17","12.59"
"4906  ","正文  ","4864497","1991","402766600","83.6","84","82.2","82.4","-","1","82.3","35","82.4","2","17.49"
"5203  ","訊連  ","1884634","1178","336932986","177","184.5","174","179.5","+","5.5","179","8","180","2","18.84"
"5305  ","敦南  ","512976","195","13414578","26.1","26.4","25.95","26","-","0.1","26","18","26.05","7","12.87"
"5434  ","崇越  ","943301","561","67704630","71.5","72.6","71.2","71.7","+","0.8","71.6","16","71.7","14","20.08"
"5469  ","瀚宇博","2818395","932","80182710","28.05","28.7","28.05","28.15","+","0.2","28.15","27","28.3","1","10.54"
"5471  ","松翰  ","9577307","3946","907330055","97","97.4","89.5","90.1","-","5.9","90.1","52","90.2","1","18.31"
"5484  ","慧友  ","6177245","2647","353661616","56.9","58.1","56.2","56.8","+","1.1","56.7","71","56.8","14","23.77"
"5515  ","建國  ","1312744","606","48409388","37","37.35","36.3","36.5","-","0.5","36.5","6","36.6","6","18.81"
"5522  ","遠雄  ","1640200","755","113405800","71.5","71.6","68","68","+","0.8","68","23","68.1","5","14.35"
"5525  ","順天  ","494000","187","19283550","39","39.5","38.8","38.8","-","0.2","38.8","1","39","68","11.72"
"5531  ","鄉林  ","1005600","623","77244900","78.5","78.5","74","74","+","0.5","74","9","74.3","2","11.03"
"5534  ","長虹  ","1362158","629","94237944","69","70","68","68.5","+","1","68.1","20","68.5","9","8.13"
"5607  ","遠雄港","90090","45","1752840","19.6","19.7","19.35","19.35","-","0.1","19.35","2","19.55","3","0.00"
"5608  ","四維航","2768108","1031","176431004","63.6","64.5","63.2","63.3","+","0.1","63.3","5","63.4","14","10.77"
"5854  ","合庫  ","8227145","1190","184591465","22.7","22.75","22.2","22.2","-","0.25","22.2","589","22.25","2","10.88"
"6005  ","群益證","1618313","454","30262582","19.05","19.1","18.35","18.35","-","0.5","18.35","2","18.5","11","11.76"
"6012  ","金鼎證","3074200","663","46332945","15.45","15.45","14.6","14.75","-","0.25","14.75","41","14.8","22","12.72"
"6112  ","聚碩  ","350378","145","8595552","25","25","24.1","24.1","-","0.5","24.1","18","24.4","7","13.69"
"6115  ","鎰勝  ","1296848","648","77734074","59.8","60.9","58.8","58.8","-","0.4","58.8","2","59","7","11.74"
"6116  ","彩晶  ","35125738","4643","307378556","8.7","8.8","8.7","8.8","+","0.23","8.75","1","8.8","567","0.00"
"6117  ","迎廣  ","68053","32","1376310","20.4","20.4","20.1","20.2","+","0.1","20.2","15","20.25","2","36.73"
"6119  ","大傳  ","881894","227","13892582","16","16","15.65","15.7"," ","0","15.7","54","15.75","54","15.7"
"6120  ","達運  ","1251351","517","40436127","32.8","32.95","31.8","31.85","-","0.5","31.85","31","31.9","10","23.59"
"6128  ","上福  ","220000","99","6110600","27.6","28","27.5","27.55","+","0.05","27.55","2","27.75","5","9.87"
"6131  ","悠克  ","1474924","665","73702174","50.8","50.8","49.6","49.65","-","0.35","49.6","3","49.65","7","11.18"
"6133  ","金橋  ","378070","128","9057369","24","24.1","23.8","23.85","+","0.25","23.85","8","23.9","1","12.36"
"6136  ","富爾特","217870","111","5295588","24.8","24.8","24.15","24.15","-","0.45","24.15","15","24.3","1","18.58"
"6139  ","亞翔  ","290029","143","12918889","44.45","44.8","44.35","44.45","+","0.1","44.35","1","44.45","1","9.13"
"6141  ","柏承  ","1043915","479","45454675","44.3","44.5","43","43.2","-","0.45","43.15","1","43.2","5","11.11"
"6142  ","友勁  ","5295196","1890","180738524","34","34.5","33.55","33.55","+","0.55","33.55","6","33.7","6","14.34"
"6145  ","勁永  ","2416602","832","58381548","24.1","24.45","24","24"," ","0","24","74","24.05","1","23.53"
"6155  ","鈞寶  ","258126","146","13741004","52.5","53.9","52.5","53.9","+","1.7","53.2","2","53.9","4","16.74"
"6165  ","捷泰  ","29171","22","715154","25.4","25.4","24.2","24.2","-","0.95","24.2","3","24.25","3","0.00"
"6166  ","凌華  ","1725188","922","87469423","52","52.2","49.5","49.5","-","2.1","49.5","15","49.85","4","19.64"
"6168  ","宏齊  ","444551","226","18723063","42.1","42.4","41.9","42.05","+","0.05","42.05","17","42.15","1","28.22"
"6172  ","互億  ","506700","161","5595139","11.1","11.3","10.7","10.8","-","0.2","10.7","11","10.8","1","0.00"
"6176  ","瑞儀  ","1760429","899","89522718","51.2","51.4","50.2","50.2","-","0.3","50.1","27","50.2","11","11.31"
"6184  ","大豐電","51000","35","2293500","45","45.2","44.55","45"," ","0","44.8","2","45.25","1","10.74"
"6189  ","豐藝  ","2343864","883","90848463","38.5","39.2","38.3","38.5","+","0.3","38.45","1","38.5","14","11.06"
"6192  ","巨路  ","671000","257","57428000","86.6","87.1","84.5","85.1","-","1.1","85.1","2","85.6","5","17.66"
"6196  ","帆宣  ","5932199","1935","170747010","29.2","29.3","27.7","27.7","+","0.1","27.7","8","27.8","11","12.1"
"6197  ","佳必琪","3108697","2186","524684899","170","173","165","166","-","2","166","17","167","2","44.99"
"6201  ","亞弘電","225100","113","9614850","43.4","43.5","42.4","42.9","-","0.2","42.8","4","42.9","2","11.72"
"6202  ","盛群  ","10419017","4811","747487907","70.2","73.5","69.8","70.9","+","1.6","70.9","24","71","6","16.22"
"6206  ","飛捷  ","1428643","1024","229676523","164","165.5","158.5","159","-","5","158.5","28","159","1","21.75"
"6209  ","今國光","471655","253","19215645","40.8","41","40.3","40.3","+","0.3","40.3","29","40.4","6","25.51"
"6216  ","居易  ","619012","292","24224563","39.2","39.6","38.5","38.7"," ","0","38.6","7","38.7","1","17.05"
"6225  ","天瀚  ","5802214","1508","145196500","24.9","25.35","24.35","25","+","0.5","25","124","25.05","30","0.00"
"6235  ","華孚  ","2433529","927","50685596","21.2","21.2","20.5","20.5"," ","0","20.5","153","20.55","4","410"
"6239  ","力成  ","4082830","1448","542892860","134.5","135","131","131","-","2","131","171","131.5","21","13.03"
"6255  ","奈普  ","648095","331","22579032","35","35.25","34.3","34.4","-","0.15","34.4","1","34.55","26","26.88"
"6257  ","矽格  ","2123781","641","46200129","22","22","21.5","21.5","-","0.4","21.5","145","21.55","1","11.75"
"6269  ","台郡  ","707830","189","10728716","15.1","15.4","14.7","15"," ","0","15","26","15.2","7","60"
"6277  ","宏正  ","1302000","840","200689500","158","159","151.5","153.5","-","3.5","153","24","153.5","16","19.09"
"6281  ","全國電","81899","58","5728179","67","71.8","67","70","+","1.5","70","63","70.5","1","16.51"
"6282  ","康舒  ","3555125","986","77075436","21.5","22.2","21.4","21.5","+","0.3","21.5","13","21.55","27","0.00"
"6285  ","啟碁  ","1577657","1109","122525728","78.5","78.7","76.4","76.5","-","0.8","76.5","25","76.7","38","11.97"
"6286  ","立錡  ","3305983","2342","1263432574","382","389","376","376.5","-","4.5","376","18","376.5","1","29.25"
"6289  ","華上  ","5627071","1969","264325829","47.3","47.6","46.2","47.15","+","0.25","47.1","8","47.15","71","85.73"
"6505  ","台塑化","5078758","1187","480861094","95.2","95.5","94","95"," ","0","95","70","95.1","13","15.81"
"6605  ","帝寶  ","654097","236","81215381","127","127.5","122.5","123","-","2","123","4","123.5","19","13.21"
"8008  ","建興電","1456885","514","39863253","27.5","27.65","26.9","27","-","0.3","27","1","27.15","4","50.94"
"8016  ","矽創  ","1006430","778","112647300","111","113","110.5","110.5","+","1","110.5","32","111","1","17.77"
"8033  ","雷虎  ","1012203","523","41266521","40.1","41.4","39.95","40.4","+","0.8","40.35","1","40.4","12","18.79"
"8046  ","南電  ","1468455","923","311878415","210","215","210","212.5","+","4","212","3","212.5","22","15.12"
"8072  ","陞泰  ","1229315","813","324704475","257","270.5","256","264","+","8","263","1","264","1","20.67"
"8078  ","華寶  ","4086250","1921","307125894","76.5","76.5","74","74.5","-","2","74.5","15","74.7","17","9.06"
"8101  ","華冠  ","2732783","1126","65557492","24.3","24.6","23.8","23.8","-","0.45","23.8","209","23.85","9","0.00"
"8105  ","凌巨  ","9493020","3434","414022421","42.9","44.5","42.25","43.4","+","1.7","43.35","2","43.4","6","22.84"
"8249  ","菱光  ","778330","347","35099899","45.1","45.5","44.8","44.8","-","0.1","44.8","7","44.85","1","10.74"
"8926  ","台汽電","2430224","511","39424184","16.35","16.35","16.1","16.15","+","0.05","16.15","22","16.2","44","14.95"
"9101  ","福雷電","3647000","525","21043190","5.77","5.77","5.77","5.77","+","0.37","5.77","367,842","--","0","0.00"
"9102  ","東亞科","680676","142","3566127","5.24","5.32","5.19","5.23","+","0.05","5.23","8","5.29","9","0.00"
"9103  ","美德醫","4519039","944","51649600","11","11.55","10.9","11.55","+","0.75","11.55","8,017","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.95","1","38.1","1","0.00"
"9105  ","泰金寶","27365000","4007","292877000","10.7","10.85","10.5","10.6","+","0.25","10.6","130","10.65","296","0.00"
"9902  ","台火  ","1389056","502","19075600","13.5","14.1","13.3","13.5","+","0.3","13.5","21","13.55","1","0.00"
"9904  ","寶成  ","5962159","1820","194043776","32.65","33","32.05","32.3","-","0.3","32.3","30","32.35","1","22.12"
"9905  ","大華  ","72822","38","1226753","16.95","17","16.7","16.7","-","0.15","16.7","9","16.75","5","15.75"
"9906  ","欣巴巴","74319","10","125599","1.69","1.69","1.69","1.69","+","0.11","1.69","446","--","0","0.95"
"9907  ","統一實","16326693","4077","295952353","18.25","18.5","17.7","17.8","-","0.25","17.8","22","17.85","13","19.14"
"9908  ","大台北","128592","57","2049350","16.05","16.15","15.9","15.9","-","0.1","15.9","13","16","102","13.95"
"9910  ","豐泰  ","1086846","357","29642408","27.05","27.45","27.05","27.4","+","0.4","27.15","16","27.4","4","15.57"
"9911  ","櫻花  ","13830949","2678","200813886","13.85","14.75","13.85","14.75","+","0.95","14.75","6,156","--","0","163.89"
"9912  ","偉聯  ","146818","57","2467145","16.7","17.1","16.65","16.65","-","0.45","16.6","40","16.7","3","23.13"
"9914  ","美利達","8618096","3319","644241852","74","76","73","75.8","+","2.8","75.5","1","75.8","47","16.59"
"9915  ","億豐  ","2496460","858","100623413","40.35","40.35","40.3","40.3"," ","0","40.3","977","40.35","594","12.14"
"9917  ","中保  ","688832","160","37197759","54","54.3","53.7","54.1","+","0.3","54","67","54.1","14","14.7"
"9918  ","欣天然","64000","28","1513950","23.75","23.8","23.5","23.5"," ","0","23.5","9","23.55","3","12.7"
"9919  ","康那香","625811","204","13832598","21.65","22.45","21.65","22.05","+","0.45","22.05","12","22.1","10","33.92"
"9921  ","巨大  ","3011500","1573","235480800","78.4","79","76.6","79","+","0.6","78.8","5","79","53","16.81"
"9922  ","優美  ","17687","8","29484","1.66","1.77","1.66","1.77","-","0.01","--","0","1.66","2","0.00"
"9924  ","福興  ","207134","121","5168486","25.1","25.2","24.8","24.8","-","0.3","24.8","66","24.95","17","10.12"
"9925  ","新保  ","621755","186","22026184","35.3","35.6","35.15","35.4","-","0.1","35.35","9","35.4","8","14.63"
"9926  ","新海  ","12000","6","219200","18.2","18.8","18.2","18.4"," ","0","18.25","1","18.4","1","14.15"
"9927  ","泰銘  ","3236913","959","186697764","57","58.6","56.2","56.6","-","0.4","56.5","32","56.6","3","13.35"
"9928  ","中視  ","253330","98","4649269","18.3","18.55","18.2","18.5","+","0.4","18.4","7","18.5","4","0.00"
"9929  ","秋雨  ","352120","83","1709886","4.99","4.99","4.82","4.83","-","0.07","4.83","46","4.87","2","0.00"
"9930  ","中聯資","305499","124","10877314","35.75","35.75","35.45","35.45","-","0.3","35.45","4","35.5","19","12.94"
"9931  ","欣高  ","58000","25","931750","16.5","16.5","16","16","-","0.1","16","5","16.05","16","19.75"
"9933  ","中鼎  ","1418167","367","36131979","25.6","25.7","25.25","25.5","+","0.25","25.5","290","25.55","25","17.47"
"9934  ","成霖  ","1590384","574","62810126","40.2","40.2","39.2","39.2","-","0.85","39.2","15","39.25","1","16.9"
"9935  ","慶豐富","868077","165","14689137","16.9","17.1","16.85","16.9"," ","0","16.9","9","16.95","17","21.67"
"9937  ","全國  ","780241","297","23888011","30.6","30.8","30.3","30.6","+","0.4","30.6","5","30.7","5","12.49"
"9938  ","百和  ","5327798","1951","265482052","50.7","50.7","49","49","-","1.3","49","8","49.3","1","19.52"
"9939  ","宏全  ","2458006","901","76210680","31.25","31.4","30.55","30.55","-","0.3","30.55","38","30.85","41","19.97"
"9940  ","信義  ","27560","31","3071980","110","112","110","111","+","3","110","18","111","1","16.09"
"9941  ","裕融  ","133145","50","2818330","21.4","21.4","21.05","21.05","-","0.05","21","2","21.05","2","10.58"
"9942  ","茂順  ","47922","36","1837407","38.5","38.5","38.1","38.1","-","0.2","38.1","11","38.3","10","9.97"
"9943  ","好樂迪","41000","21","848450","21","21","20.5","20.6","-","0.4","20.55","20","20.6","3","0.00"
"9944  ","新麗  ","1051149","423","43234827","41.85","41.9","40.15","40.7","-","0.95","40.65","9","40.7","6","43.76"
