

2006年02月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","156604","56","1585140","10.1","10.15","10.05","10.1","-","0.05","10.1","27","10.15","27","0.00"
"9929  ","秋雨  ","144367","46","580962","4","4.06","3.96","4.05","+","0.04","3.98","6","4.05","29","0.00"
"9930  ","中聯資","169837","47","4317758","25.4","25.5","25.35","25.4","+","0.05","25.4","12","25.5","18","7.45"
"9931  ","欣高  ","7217","4","89447","12.4","12.4","12.4","12.4"," ","0","12.35","30","12.5","29","16.99"
"9933  ","中鼎  ","7671928","1545","123465696","15.8","16.35","15.7","16.35","+","1.05","16.35","593","--","0","13.63"
"9934  ","成霖  ","637400","73","17741850","28","28.3","27.8","28.3"," ","0","28.25","10","28.3","27","26.95"
"9935  ","慶豐富","371945","76","3157737","8.54","8.55","8.43","8.55","+","0.01","8.5","61","8.55","1","11.25"
"9937  ","全國  ","152194","62","3586565","23.6","23.65","23.5","23.6","-","0.1","23.6","24","23.65","2","16.05"
"9938  ","百和  ","908016","224","19737043","21.6","21.9","21.5","21.8","+","0.2","21.75","12","21.8","11","11.53"
"9939  ","宏全  ","961392","180","21805316","22.9","23.05","22.55","22.6"," ","0","22.6","494","22.65","5","12.91"
"9940  ","信義  ","84850","54","4880660","57.4","58.1","57.2","57.6","-","0.4","57.6","2","57.9","2","10.87"
"9941  ","裕融  ","93918","44","2574311","27.4","27.5","27.35","27.35","-","0.05","27.35","33","27.5","7","8.71"
"9942  ","茂順  ","40049","20","1146196","28.55","28.8","28.55","28.8","+","0.25","28.6","3","28.8","14","10.47"
"9943  ","好樂迪","97752","39","1960290","20.05","20.1","20","20.1"," ","0","20.05","29","20.1","10","10.41"
"9944  ","新麗  ","161163","59","2666422","16.65","16.7","16.45","16.6","-","0.05","16.5","32","16.6","23","11.53"
"9945  ","潤泰新","724899","159","5337409","7.33","7.41","7.31","7.32"," ","0","7.32","56","7.34","10","14.08"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

