

2007年06月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","9576233","1931","169645544","18","18.1","17.5","17.5","-","0.35","17.5","156","17.55","9","31.25"
"2832  ","台產  ","1168676","376","31078955","26.8","26.85","26.5","26.5","-","0.05","26.5","117","26.55","1","12.93"
"2833  ","台壽保","2423622","1073","151967647","63.9","64","61.5","61.5","-","1.5","61.5","40","62","4","15.15"
"2834  ","臺企銀","10311322","1093","102855062","10.05","10.1","9.91","9.91","-","0.08","9.91","147","9.92","28","45.05"
"2836  ","高雄銀","2064028","467","37089104","18.15","18.15","17.85","17.95","-","0.1","17.9","33","17.95","40","17.43"
"2837  ","萬泰銀","1672099","346","13025649","7.79","7.79","7.79","7.79","-","0.58","--","0","7.79","7,196","0.00"
"2838  ","聯邦銀","1703138","248","14120927","8.33","8.4","8.25","8.4","+","0.08","8.34","27","8.4","18","11.83"
"2841  ","台開  ","2789071","696","45759669","16.6","16.75","16.2","16.4","-","0.2","16.35","7","16.4","26","0.00"
"2845  ","遠東銀","5711336","810","86537975","15.3","15.3","15","15","-","0.15","14.95","24","15","997","0.00"
"2847  ","大眾銀","15723741","1535","170682019","10.8","11.05","10.65","10.95","+","0.4","10.9","110","10.95","39","0.00"
"2849  ","安泰銀","1060183","240","8987817","8.6","8.67","8.4","8.44","-","0.24","8.43","1","8.46","9","0.00"
"2850  ","新產  ","1691502","422","38287610","22.8","23.2","22.3","22.5","-","0.2","22.5","30","22.55","5","13.01"
"2851  ","中再保","288609","83","4304612","14.95","15","14.85","14.9","+","0.1","14.9","4","14.95","12","10.28"
"2852  ","第一保","1717874","307","33230684","19.55","19.65","19.2","19.3","-","0.1","19.25","14","19.3","32","8.39"
"2854  ","寶來證","13281393","2647","226565510","17.3","17.4","16.9","17.05","-","0.25","17","198","17.05","74","23.04"
"2855  ","統一證","3053264","722","59810116","19.9","19.9","19.4","19.5","-","0.35","19.5","60","19.55","10","10.54"
"2856  ","元富證","5427616","788","75338653","14","14.1","13.7","13.8","-","0.15","13.8","41","13.85","29","24.21"
"2880  ","華南金","5063213","910","116440749","23.25","23.25","22.9","23.05","-","0.1","23","3","23.05","108","18.74"
"2881  ","富邦金","21359327","2968","631553436","29.95","30","29.3","30","+","0.1","29.65","6","30","733","25.42"
"2882  ","國泰金","32698049","7615","2556202729","79.5","79.7","77.5","78.5","-","1.4","78.1","2","78.5","1,939","56.88"
"2883  ","開發金","23939228","2780","340178716","14.35","14.4","14.1","14.25","-","0.05","14.2","105","14.25","22","13.57"
"2883A ","開發特","40000","2","684000","17.1","17.1","17.1","17.1","X","0","17.1","8","17.15","80","0.00"
"2884  ","玉山金","6622663","1348","125413263","19","19","18.85","19"," ","0","18.95","55","19","536","146.15"
"2885  ","元大金","50843872","5843","970499464","19","19.45","18.65","18.65","-","0.25","18.65","256","18.7","9","0.00"
"2886  ","兆豐金","12615155","1720","279851303","22.3","22.3","22.1","22.25","-","0.05","22.2","3","22.25","36","18.54"
"2887  ","台新金","20036910","3044","367463005","18.45","18.6","18.15","18.15","-","0.3","18.15","1,227","18.2","268","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.7","100","31.9","10","0.00"
"2888  ","新光金","17479595","4176","672534436","38.8","38.9","38.25","38.25","-","0.25","38.2","222","38.25","25","27.13"
"2889  ","國票金","3504565","704","37343713","10.8","10.8","10.6","10.6","-","0.15","10.6","477","10.7","215","12.47"
"2890  ","永豐金","18339935","1615","291230313","16","16.05","15.7","15.7","-","0.3","15.7","46","15.8","6","42.43"
"2891  ","中信金","33190894","4559","843654826","25.85","25.85","25.15","25.6"," ","0","25.5","2","25.6","150","0.00"
"2892  ","第一金","18884268","2736","443301642","23.5","23.6","23.3","23.4","-","0.15","23.4","851","23.45","54","13"
"2901  ","欣欣  ","540271","111","15300927","27.85","29","27.85","28.3","+","0.5","28.3","45","28.5","23","0.00"
"2903  ","遠百  ","7128304","2104","181294315","25.1","25.85","24.95","25.35","+","0.45","25.35","19","25.4","13","43.71"
"2904  ","匯僑  ","240027","26","770941","3.27","3.3","3.13","3.19"," ","0","3.2","9","3.24","50","21.27"
"2905  ","三商  ","9085798","1736","158977865","17","17.9","16.95","17.55","+","0.7","17.55","83","17.6","34","11.47"
"2906  ","高林  ","1608055","300","19794270","12.4","12.4","12.2","12.3"," ","0","12.3","61","12.35","15","16.4"
"2908  ","特力  ","13370337","2740","283479537","20.55","21.65","20.55","21.25","+","0.75","21.25","33","21.35","15","20.05"
"2910  ","統領  ","40252","33","1269563","30","32.1","30","32.1","+","2.1","31.3","2","32.1","1","30.28"
"2911  ","麗嬰房","1195400","343","32597300","27.5","27.65","27.05","27.15","-","0.2","27.1","55","27.15","3","30.85"
"2912  ","統一超","2151597","1079","200221060","94.7","94.7","92.5","93.6","-","1.4","93.1","8","93.8","1","21.27"
"2913  ","農林  ","32593800","6226","532846960","16.4","16.8","15.9","15.9","-","0.5","15.9","91","15.95","80","0.00"
"2915  ","潤泰全","14383931","3158","331693453","23.1","23.4","22.65","23","+","0.2","23","121","23.05","17","17.83"
"3002  ","歐格  ","612126","246","18484430","30.5","30.6","30","30","-","0.5","30","41","30.1","18","15.79"
"3003  ","健和興","559788","130","21479336","38","39","38","38.5","-","0.4","38.5","1","38.85","1","15.22"
"3004  ","豐達科","331456","36","996790","3","3.1","2.9","2.9","-","0.1","2.94","10","3.08","10","0.00"
"3005  ","神基  ","4542861","1577","173732379","38.05","39","37.7","39","+","0.55","38.4","41","39","83","21.08"
"3006  ","晶豪科","5435530","2783","454023760","84.1","85.5","81.5","82","-","1.8","82","48","82.2","13","30.26"
"3008  ","大立光","901314","837","419556080","475","475","460.5","461","-","9","460.5","19","461","4","14.88"
"3009  ","奇美電","27371387","5886","1061319931","39.1","39.1","38.6","39","+","0.25","38.9","16","39","733","0.00"
"3010  ","華立  ","481851","260","35951574","74.3","74.9","74.3","74.4","+","0.1","74.4","13","74.6","1","12.72"
"3011  ","今皓  ","8718034","2128","181877332","20.8","21.3","20.4","20.45","-","0.1","20.45","47","20.5","46","30.98"
"3013  ","晟銘電","6208077","1239","95555122","15.5","15.6","15.15","15.35","-","0.1","15.35","174","15.4","138","13.01"
"3014  ","聯陽  ","3669100","1351","312797659","85.8","86.6","84.2","85","-","0.8","85","209","85.4","1","32.69"
"3015  ","全漢  ","7694272","2890","458041421","58","60.8","57.8","60.4","+","2.9","60.3","12","60.4","51","15.41"
"3016  ","嘉晶  ","1665573","997","143816888","86.5","87.5","85.6","86"," ","0","85.9","1","86","44","26.63"
"3017  ","奇鋐  ","8305209","2449","265436008","31.4","32.3","31.2","32","+","0.8","32","36","32.05","15","0.00"
"3018  ","同開  ","28196","7","73583","2.5","2.7","2.5","2.7","+","0.04","2.66","30","2.7","52","0.00"
"3019  ","亞光  ","6173926","2910","984273838","154.5","162","154.5","158.5","+","4.5","158.5","14","159","100","16.97"
"3020  ","奇普仕","603337","269","22082313","36.6","36.65","36.6","36.6"," ","0","36.6","2","36.65","65","0.00"
"3021  ","鴻名  ","13998","12","127978","9.2","9.2","9.2","9.2","+","0.2","8.8","3","9.2","10","0.00"
"3022  ","威強電","8000399","2846","482673152","59","61.5","59","59.6","+","1.3","59.6","60","59.8","16","16.74"
"3023  ","信邦  ","1114982","476","43137652","38.65","38.8","38.6","38.6","-","0.05","38.6","42","38.7","22","9.8"
"3024  ","憶聲  ","24271964","6457","493088966","19.9","20.8","19.6","20.65","+","0.8","20.6","935","20.65","167","413"
"3025  ","星通  ","1118000","473","36854100","32.8","33.3","32.8","32.9","+","0.2","32.85","9","33","66","22.85"
"3026  ","禾伸堂","2773059","949","167067701","60","60.7","59.8","59.9","+","0.3","59.8","45","59.9","36","13.02"
"3027  ","盛達  ","717662","276","21791241","30.35","30.7","30.3","30.35","+","0.05","30.35","33","30.4","4","15.33"
"3028  ","增你強","1855801","531","42360031","22.85","23","22.75","22.75"," ","0","22.75","133","22.8","2","10.94"
"3029  ","零壹  ","1098336","338","16168653","14.8","15","14.55","14.55","-","0.25","14.55","49","14.65","3","0.00"
"3030  ","德律  ","2023036","703","93855461","46.3","46.8","46.15","46.35","+","0.35","46.35","2","46.4","37","11.28"
"3031  ","佰鴻  ","1452158","643","78826375","54.1","54.7","53.8","54.3","+","0.2","54.3","6","54.4","3","23.82"
"3032  ","偉訓  ","1197407","365","24936349","20.9","21","20.65","20.65","-","0.2","20.65","4","20.7","12","10.64"
"3033  ","威健  ","1991306","657","49436735","24.75","25","24.7","24.75","+","0.2","24.75","49","24.8","19","9.13"
"3034  ","聯詠  ","6107478","3225","1048578716","173","173.5","169.5","172"," ","0","172","276","172.5","31","14.01"
"3035  ","智原  ","6321099","2886","840701068","133","135","131.5","131.5","-","1","131.5","20","132","66","24.76"
"3036  ","文曄  ","12242264","4035","509190336","42","42.2","40.5","40.75","+","0.4","40.75","67","40.8","23","11.16"
"3037  ","欣興  ","13537840","4217","682816256","50","50.9","49.9","50.4","+","0.75","50.4","40","50.5","123","11.91"
"3038  ","全台  ","3645300","1004","69282963","19.15","19.15","18.8","18.9","+","0.05","18.9","27","18.95","15","105"
"3040  ","遠見  ","1317219","388","27869218","21.05","21.4","20.9","21.1","+","0.3","21.1","42","21.15","8","19.72"
"3041  ","揚智  ","3160961","1591","258055838","81.2","82.8","80.8","80.8"," ","0","80.8","30","80.9","1","33.95"
"3042  ","晶技  ","1747073","602","123742783","71.2","71.5","70.1","71"," ","0","70.9","4","71","25","15.64"
"3043  ","科風  ","2411732","1372","165037321","69.9","69.9","67.6","67.8","-","0.9","67.7","47","67.8","4","54.68"
"3044  ","健鼎  ","1590555","780","267862907","170","170.5","167","167.5","-","4.5","167.5","2","168","101","19.61"
"3045  ","台灣大","13601899","947","544111428","40.2","40.25","39.85","40.25","-","0.05","40.05","8","40.25","175","11.91"
"3046  ","建碁  ","1538676","524","23478506","14.6","15.5","14.5","15.5","+","1","15.5","2,319","--","0","0.00"
"3047  ","訊舟  ","497558","228","20920217","42","42.5","41.8","42","+","0.2","41.95","2","42","2","21.43"
"3048  ","益登  ","7276122","2146","174506210","23.5","24.6","23.5","23.7","+","0.65","23.7","17","23.75","15","21.16"
"3049  ","和鑫  ","40918013","6345","401956010","9.53","10","9.4","10","+","0.62","10","16,201","--","0","0.00"
"3050  ","鈺德  ","14386253","1831","145295229","9.7","10.25","9.54","10.25","+","0.64","10.25","2,254","--","0","0.00"
"3051  ","力特  ","15609914","3451","297833248","19.25","19.55","18.65","19.1","-","0.1","19.1","121","19.15","21","0.00"
"3052  ","夆典  ","3310607","634","29630078","8.77","9.13","8.6","8.93","+","0.39","8.9","1","8.93","8","0.00"
"3053  ","鼎營  ","10000","1","51400","5.14","5.14","5.14","5.14","X","0","--","0","5.14","10","0.00"
"3054  ","萬國  ","10726","14","445286","41.5","42","41.5","41.9","+","0.9","41.5","1","41.8","15","0.00"
"3055  ","蔚華科","6843187","1857","234383928","33.8","34.65","33.4","34.1","+","0.5","34.05","28","34.1","11","11.18"
"3056  ","總太  ","21815","8","283922","13","13.15","13","13","+","0.7","13.15","1","--","0","0.00"
"3057  ","喬鼎  ","1965072","595","76090247","38.3","39.15","38.1","38.3"," ","0","38.3","22","38.5","19","147.31"
"3058  ","立德  ","6144980","1798","182819643","28.9","30.8","28.4","30.1","X","0","30.1","10","30.15","42","18.35"
"3059  ","華晶科","4712709","1620","364803632","77.5","78.5","76.3","77.3","+","0.3","77.3","12","77.4","1","9.28"
"3060  ","銘異  ","3769000","996","268464900","72.2","72.3","70.8","70.8","-","0.5","70.8","4","70.9","4","12.6"
"3061  ","璨圓  ","11524862","3111","374089471","31.65","33","31.65","32.2","+","0.6","32.2","59","32.25","28","0.00"
"3062  ","建漢  ","10928280","3718","1024111796","93.9","95.5","92.3","92.5"," ","0","92.5","135","92.6","14","63.36"
"3063  ","飛信  ","2543726","1000","86376499","34","34.3","33.65","33.7","-","0.1","33.65","56","33.75","10","421.25"
"3130  ","一零四","62001","49","10381668","167","168","167","167"," ","0","167","10","167.5","8","20.85"
"3189  ","景碩  ","3341689","1743","435936217","129","131.5","129","130","+","1","130","50","130.5","7","13.47"
"3231  ","緯創  ","22371395","4717","1372399636","59.3","62.8","59.2","61.4","+","2.7","61.4","3","61.6","1","15.2"
"3271  ","其樂達","1261955","564","48196190","38.5","38.5","38","38","-","0.15","38","81","38.05","1","0.00"
"3311  ","閎暉  ","789164","571","136669460","175.5","175.5","171","171.5","-","4","171.5","1","172","15","21.88"
"3315  ","宣昶  ","1386000","717","126721000","90.5","93","90.5","90.5"," ","0","90.5","5","90.7","2","18.36"
"3356  ","奇偶  ","1206817","638","243490668","200","205","198","205","+","5","204","31","205","23","17.75"
"3367  ","英華達","964168","583","68155407","72","72.5","70.1","70.1","-","1.9","70","95","70.3","1","14.98"
"3380  ","明泰  ","3593113","1145","160793535","44.2","45.05","44.2","45","+","0.8","45","361","45.05","51","14.71"
"3406  ","玉晶光","499541","379","49727002","101","102","98.5","99.4","-","0.6","99","7","99.5","6","50.46"
"3443  ","創意  ","2678000","1445","916825500","329","347.5","325","342.5","+","17.5","342","2","343","5","157.11"
"3450  ","聯鈞  ","5785194","1945","251690267","42.8","44.2","42.6","44.2","+","1.9","44.2","3","44.25","6","22.1"
"3474  ","華亞科","5932469","1748","246783998","42","42.2","41.35","41.55","-","0.35","41.5","100","41.55","35","7.46"
"3481  ","群創  ","9406821","3978","1275876156","133.5","137","132","136","+","4.5","135.5","303","136","99","112.4"
"3504  ","揚明光","344001","224","29468283","86.5","86.8","85.2","85.6","-","0.1","85.6","7","85.7","1","21.35"
"3701  ","大眾控","85332","99","393040","4.7","4.73","4.5","4.73","-","0.06","4.53","5","4.73","10","0.00"
"3702  ","大聯大","7307108","1802","193839304","26.9","27","26.3","26.5","-","0.3","26.5","2","26.6","29","11.32"
"4106  ","雃博  ","5367448","1932","148888155","27.95","29.15","26.05","26.05","-","1.2","26.05","4","26.1","2","29.6"
"4119  ","旭富  ","1026713","358","49999919","48.7","48.7","48.5","48.7","+","3.15","48.7","881","--","0","25.9"
"4414  ","如興  ","396397","74","2758382","6.93","6.99","6.9","6.9","-","0.03","6.9","20","6.95","65","0.00"
"4526  ","東台  ","445352","220","20911186","47.1","47.2","46.8","47.1","+","0.3","47","1","47.1","5","8.35"
"4532  ","瑞智  ","2862182","713","47219188","16.4","16.7","16.3","16.5","+","0.2","16.4","96","16.5","28","51.56"
"4904  ","遠傳  ","11443596","1682","472514450","41.5","41.5","40.8","40.8","-","0.65","40.8","1","41.2","2","12.25"
"4906  ","正文  ","5571971","2594","470700745","84","85.6","83.2","84.5","+","2","84.3","20","84.5","28","19.65"
"5203  ","訊連  ","722004","487","95658032","133","134.5","130.5","133.5","+","1.5","133.5","6","134","29","15.08"
"5305  ","敦南  ","7626617","2051","234653477","29.75","31.5","29.75","31.05","+","1.3","31.05","17","31.1","6","16.26"
"5434  ","崇越  ","793414","432","62658496","79.5","79.5","78.6","78.8","+","0.3","78.8","41","79","14","20.15"
"5469  ","瀚宇博","1935716","565","54984225","28.45","28.7","28.2","28.4"," ","0","28.35","10","28.4","12","9.86"
"5471  ","松翰  ","7471991","3212","750159194","99","101.5","99","100.5","+","3.7","100.5","3","101","330","19.67"
"5484  ","慧友  ","3901080","1502","211852263","55.1","55.5","53","53.2","-","1.3","53.2","16","53.5","1","27.56"
"5515  ","建國  ","9522195","2169","290684562","29.6","31.65","29.2","31.65","+","2.05","31.5","10","31.65","31","15.44"
"5525  ","順天  ","142532","71","5864089","41.5","41.8","40.5","40.6","-","0.9","40.6","6","40.9","3","11.34"
"5531  ","鄉林  ","349490","193","24831595","72","72.1","70.5","70.5","-","1.4","70.4","1","70.5","1","8.33"
"5534  ","長虹  ","1370844","413","96651267","70.3","71.2","70.1","70.7","+","0.4","70.4","4","71","15","9.46"
"5607  ","遠雄港","567855","237","11970648","20.6","21.7","20.55","20.9","+","0.1","20.9","43","21","8","0.00"
"5608  ","四維航","4115160","944","199900751","49","49.1","47.5","49","+","0.5","48.8","1","49","338","8.84"
"5854  ","合庫  ","9430617","1330","224909022","24","24","23.75","23.85","-","0.05","23.85","295","23.9","203","10.84"
"6005  ","群益證","3868909","562","64975248","16.85","16.95","16.6","16.9"," ","0","16.85","50","16.9","35","15.94"
"6012  ","金鼎證","1601242","360","17545211","11.1","11.1","10.8","10.95","-","0.05","10.95","34","11","146","0.00"
"6112  ","聚碩  ","1726930","525","44007018","25.85","25.95","25.05","25.05","-","0.65","25.05","3","25.1","10","17.77"
"6115  ","鎰勝  ","1927767","801","105152865","54.9","55","54","54.4","+","0.5","54.3","14","54.4","2","10.69"
"6116  ","彩晶  ","38632079","4935","313936989","8.17","8.17","8.08","8.13","+","0.05","8.13","2","8.14","415","0.00"
"6117  ","迎廣  ","388980","128","9650157","25.1","25.1","24.4","24.75","-","0.15","24.75","8","24.8","1","20.12"
"6119  ","大傳  ","2528008","561","40623121","16.3","16.3","15.85","16","-","0.1","15.95","1","16","14","20.78"
"6120  ","達運  ","4051226","1470","174707726","43.3","43.6","42.8","42.85","-","0.4","42.85","28","42.95","5","29.35"
"6128  ","上福  ","1554672","511","51528026","33.65","33.65","32.7","33.15","-","0.45","33.1","56","33.15","9","10.11"
"6131  ","悠克  ","1498640","571","76697272","51","51.6","50.8","51.2","+","0.5","51.2","22","51.3","3","11.4"
"6133  ","金橋  ","547031","256","15985096","29.45","29.45","29","29.1","-","0.15","29.1","36","29.15","8","12.76"
"6136  ","富爾特","941099","326","23618525","25.2","25.25","24.9","25","-","0.05","24.9","19","25","34","17.12"
"6139  ","亞翔  ","3465731","1638","209998918","59.3","61.5","59.1","60.4","+","1.7","60.3","84","60.4","14","12.18"
"6141  ","柏承  ","850182","303","42276058","50","50.2","49.35","49.5","+","0.2","49.5","33","49.6","23","12.01"
"6142  ","友勁  ","2637582","1189","109052917","41.6","41.65","41","41","-","0.3","41","22","41.1","2","22.65"
"6145  ","勁永  ","23578733","6398","813145924","34.4","35.6","33","33.4","+","0.1","33.4","7","33.45","7","10.12"
"6155  ","鈞寶  ","158158","101","6933144","44","44.4","43.3","43.3","-","0.5","43.1","2","43.85","6","13.24"
"6165  ","捷泰  ","212175","67","4824349","22.8","22.95","22.6","22.6","-","0.2","22.55","12","22.6","1","132.94"
"6166  ","凌華  ","2042426","781","89901335","43.2","44.6","43.2","43.6","+","0.8","43.6","19","43.8","15","15.57"
"6168  ","宏齊  ","2469893","1024","115602124","47.4","47.5","46.2","46.2","-","0.3","46.2","67","46.4","17","32.08"
"6172  ","互億  ","803394","240","11342853","14.45","14.45","13.95","14.2","+","0.1","14.2","71","14.25","22","0.00"
"6176  ","瑞儀  ","4131599","1672","219786682","53.6","53.9","53","53","-","0.6","52.9","96","53","14","12.9"
"6184  ","大豐電","72050","41","3173335","44.2","44.4","43.6","43.8","-","0.4","43.9","1","44.3","1","11.09"
"6189  ","豐藝  ","4074525","1228","178020211","43.3","44.05","43","43.65","+","0.65","43.65","7","43.7","39","11.31"
"6192  ","巨路  ","930688","378","75111784","81.7","81.9","80.2","80.9","-","0.7","80.8","16","80.9","7","14.98"
"6196  ","帆宣  ","681969","267","17930037","26.2","26.45","26.15","26.2"," ","0","26.2","3","26.25","1","9.81"
"6197  ","佳必琪","1709018","998","234927919","140","140","136","136","-","2","136","67","136.5","78","39.19"
"6201  ","亞弘電","503099","187","20648099","41.4","41.4","40.8","41.1","+","0.25","41.1","4","41.2","2","13.26"
"6202  ","盛群  ","925026","526","61677520","66.2","67.4","66.2","66.5","+","0.5","66.5","14","66.6","6","13.88"
"6206  ","飛捷  ","663749","402","81373503","124","124","122","122.5","+","0.5","122","40","122.5","14","16.47"
"6209  ","今國光","708641","381","36342462","51","52","50.9","51"," ","0","51","33","51.1","1","26.7"
"6216  ","居易  ","2108540","1080","90107509","43.7","43.8","41.8","41.8","-","1.2","41.7","5","41.8","14","22.59"
"6225  ","天瀚  ","923062","307","15108451","16.8","16.8","16.15","16.4","-","0.05","16.35","6","16.4","12","0.00"
"6235  ","華孚  ","16411631","4475","609416865","36.3","37.8","36.2","37.7","+","1.65","37.65","75","37.7","190","125.67"
"6239  ","力成  ","5423997","1988","753427587","139.5","141","137","137","-","1","137","81","137.5","10","12.17"
"6255  ","奈普  ","3828400","1500","192599089","50.9","51.2","49.8","50.1","-","0.6","50","17","50.1","16","33.18"
"6257  ","矽格  ","6142289","1687","160711834","26.6","26.7","25.8","25.9","-","0.4","25.9","80","25.95","5","13.85"
"6269  ","台郡  ","866061","219","14520916","16.75","16.9","16.7","16.75"," ","0","16.7","21","16.75","149","0.00"
"6277  ","宏正  ","1955619","1086","288332182","151","151","145.5","147"," ","0","147","10","147.5","11","16.44"
"6281  ","全國電","322561","127","21900891","67.5","68.8","66.5","68.2","+","1.7","68.2","18","68.5","10","16.24"
"6282  ","康舒  ","8682272","1769","175205690","20.5","20.6","19.9","20.1","-","0.35","20.1","54","20.15","60","0.00"
"6285  ","啟碁  ","2952131","1149","280270676","94.3","95.2","94.3","95","+","1.6","95","192","95.1","22","12.37"
"6286  ","立錡  ","1290808","680","677805160","527","533","520","520","-","4","518","5","520","77","38.38"
"6289  ","華上  ","2297170","855","103350486","45.9","45.9","44.7","44.85","-","0.55","44.85","3","44.9","7","43.13"
"6505  ","台塑化","3950962","1063","324167280","82.8","82.9","81.6","82","-","0.5","81.9","12","82","18","14.46"
"6605  ","帝寶  ","767011","277","87679754","114","115","112.5","115","+","1.5","114.5","3","115","87","13.61"
"8008  ","建興電","6009620","1870","207497150","34.6","34.9","34.1","34.2","-","0.05","34.2","58","34.25","77","55.16"
"8016  ","矽創  ","2801183","1338","385749340","137","139.5","135","139","+","2","139","24","139.5","96","18.68"
"8033  ","雷虎  ","470500","220","17685573","37.95","37.95","37.3","37.45","-","0.15","37.45","21","37.6","10","15.54"
"8046  ","南電  ","2862991","1726","571211191","200","201","198","200.5","+","1.5","200","77","200.5","201","12.2"
"8072  ","陞泰  ","674278","281","149935660","221","225","219","221","-","0.5","221","14","222.5","2","17.68"
"8078  ","華寶  ","4177887","2412","375996630","90.7","91","89.2","89.6","-","1.1","89.5","10","89.6","3","8.99"
"8101  ","華冠  ","8476995","2812","352276995","42.5","43","40.8","41.1","-","1.2","41.1","10","41.2","2","0.00"
"8105  ","凌巨  ","5045488","2037","240076341","48.6","48.6","46.5","46.5","-","0.5","46.4","5","46.5","5","21.14"
"8249  ","菱光  ","3591742","1585","192968989","53.2","54.5","53","53.1","+","0.6","53.1","15","53.2","11","12.7"
"8926  ","台汽電","9501468","2673","198330113","20.65","21.15","20.55","20.55","+","0.15","20.55","2","20.6","16","15.93"
"9101  ","福雷電","12319000","1626","77896200","6.42","6.42","6.27","6.28","-","0.12","6.27","264","6.28","18","0.00"
"9102  ","東亞科","2669072","292","16951744","6.3","6.6","6.04","6.25","-","0.05","6.25","48","6.34","28","0.00"
"9103  ","美德醫","5191952","991","35928307","6.92","6.92","6.92","6.92","+","0.45","6.92","28,265","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","39.65","1","41.3","1","0.00"
"9105  ","泰金寶","66536801","10104","767852539","11.35","11.95","11","11.6","+","0.15","11.6","42","11.65","75","0.00"
"9902  ","台火  ","2730542","728","32792233","11.7","12.5","11.7","11.75","-","0.55","11.75","108","11.8","2","0.00"
"9904  ","寶成  ","16180147","4965","601796728","37.95","37.95","36.75","36.95","-","0.7","36.95","211","37","176","23.99"
"9905  ","大華  ","595441","188","10597462","17.95","17.95","17.65","17.95","+","0.35","17.8","1","17.95","3","17.1"
"9906  ","欣巴巴","3476","6","4126","1.15","1.26","1.15","1.26","+","0.07","1.15","1","1.26","3","0.00"
"9907  ","統一實","12461737","1958","176500223","14.35","14.35","14","14.15","-","0.05","14.1","58","14.15","67","17.47"
"9908  ","大台北","651147","201","11057770","17","17.1","16.9","16.95","-","0.05","16.9","278","16.95","4","13.89"
"9910  ","豐泰  ","659789","226","17682586","27","27.2","26.5","26.8","-","0.1","26.7","5","26.8","6","15.67"
"9911  ","櫻花  ","3318188","699","34596212","10.5","10.7","10.2","10.2","-","0.15","10.2","92","10.3","3","85"
"9912  ","偉聯  ","1544250","634","27186736","18.7","18.7","17.4","17.6","-","1.1","17.6","15","17.7","2","29.33"
"9914  ","美利達","5709710","2104","317020602","55.3","56.4","55","55","+","0.5","55","230","55.1","10","14.75"
"9915  ","億豐  ","1292496","564","48220726","37.85","38","36.5","36.5","-","1.5","36.5","3","36.9","7","10.55"
"9917  ","中保  ","1475960","596","81946973","56.5","56.5","55.1","56","-","0.5","56","83","56.1","5","14.32"
"9918  ","欣天然","94657","46","2226342","23.3","23.95","23.25","23.4","+","0.1","23.4","4","23.5","13","15.92"
"9919  ","康那香","7305706","1843","185525789","26.1","26.1","23.5","24.4"," ","0","24.2","9","24.4","22","54.22"
"9921  ","巨大  ","8799167","2433","533896095","61.4","61.6","60","60.3","+","0.1","60.3","54","60.4","1","15.34"
"9922  ","優美  ","29177","9","47778","1.64","1.64","1.64","1.64","+","0.1","1.64","17","--","0","0.00"
"9924  ","福興  ","474836","220","14052982","29.6","29.7","29.45","29.55","+","0.05","29.5","42","29.55","5","15.31"
"9925  ","新保  ","456863","197","13519299","29.6","29.7","29.55","29.55","-","0.05","29.5","65","29.55","18","12.11"
"9926  ","新海  ","97148","30","1782899","18.45","18.5","18.05","18.05","-","0.45","18","1","18.25","2","15.97"
"9927  ","泰銘  ","1870150","641","83953928","45","45.45","44.6","45","+","0.65","44.9","32","45","91","15.25"
"9928  ","中視  ","334471","99","6121117","18.4","18.5","18.2","18.2","-","0.2","18.2","19","18.4","5","0.00"
"9929  ","秋雨  ","3864721","653","20304224","5.33","5.33","5.12","5.29","+","0.3","5.26","30","5.29","329","0.00"
"9930  ","中聯資","840821","375","32751488","39","39.3","38.7","38.75","+","0.05","38.75","30","38.8","12","12.5"
"9931  ","欣高  ","289772","90","5324446","18.3","19","18.05","18.1","+","0.3","18.05","6","18.1","9","22.07"
"9933  ","中鼎  ","1625200","534","45200933","28.1","28.1","27.6","27.7","-","0.25","27.65","24","27.7","11","16.59"
"9934  ","成霖  ","678200","301","30803719","45.8","45.9","45.2","45.2","-","0.2","45.15","1","45.2","51","25.68"
"9935  ","慶豐富","3106072","553","31602520","9.74","10.4","9.74","10.05","+","0.31","10.05","6","10.1","13","16.48"
"9937  ","全國  ","5773572","747","176562288","30.2","31","30","31","+","1","30.6","1","31","80","12.35"
"9938  ","百和  ","22131567","5124","883250989","39.9","40.7","39.25","40","+","0.3","40","22","40.05","30","20"
"9939  ","宏全  ","3958686","1244","126763067","32.3","32.4","31.9","31.9","-","0.1","31.9","10","32","36","20.85"
"9940  ","信義  ","48653","37","5468656","115","115","112","113","+","1","112.5","2","113.5","2","16.52"
"9941  ","裕融  ","138131","58","3162385","22.9","22.95","22.85","22.95","+","0.15","22.95","1","23","47","13.58"
"9942  ","茂順  ","174900","100","8140920","46","47.9","46","47.9","+","1.9","47.9","6","48","12","11.19"
"9943  ","好樂迪","419006","155","8508770","20.4","20.5","19.9","20.25","+","0.35","20.25","53","20.4","11","0.00"
"9944  ","新麗  ","874610","312","37394270","42.9","43.2","42.1","42.1","-","0.5","42.1","7","42.35","12","30.96"
