

2015年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9934  ","成霖  ","747625","296","11358848","15.15","15.35","15.1","15.25","-","0.05","15.2","10","15.25","19","34.66"
"9935  ","慶豐富","292887","124","2677211","9.25","9.25","9.1","9.2","-","0.01","9.18","3","9.2","4","19.57"
"9937  ","全國  ","68861","78","2581913","37.5","37.55","37.45","37.55"," ","0","37.55","2","37.6","1","35.42"
"9938  ","百和  ","2319309","1685","192190434","84","84.7","81.5","81.5","-","2.6","81.4","24","81.7","40","24.77"
"9939  ","宏全  ","1692074","1032","95565426","56.5","57.1","56.1","56.2","-","0.3","56.2","26","56.3","1","15.11"
"9940  ","信義  ","365434","286","12463406","34.45","34.45","34","34.05","-","0.4","34.05","12","34.1","6","22.85"
"9941  ","裕融  ","726548","513","60114436","82.5","83.3","82.2","82.2","-","0.1","82.2","23","82.3","2","14.15"
"9942  ","茂順  ","139354","116","15283294","111","111","108.5","111","-","1","110.5","2","111","10","17.56"
"9943  ","好樂迪","1799550","1052","102000221","55.5","57.9","55.1","57.5","+","1.7","57.4","34","57.5","6","13.07"
"9944  ","新麗  ","59000","40","2128900","36.8","36.8","35.5","36.2","-","0.6","36.05","2","36.2","1","33.21"
"9945  ","潤泰新","2639245","1476","142829996","54.6","54.6","53.8","53.9","-","0.5","53.9","48","54","333","9.75"
"9946  ","三發  ","1842000","591","44178050","24.55","24.6","23.65","23.95","-","0.35","23.85","16","23.95","9","299.38"
"9955  ","佳龍  ","93325","46","1812189","19.5","19.5","19.3","19.4","-","0.25","19.4","1","19.45","1","53.89"
"9958  ","世紀鋼","447897","156","4431153","10","10","9.8","9.94","-","0.16","9.9","3","9.94","3","28.4"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

