

2008年05月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","4709269","1375","154237742","32.8","33.05","32.3","32.7","+","0.2","32.65","24","32.7","16","8.36"
"2833  ","台壽保","769590","402","40552354","52.5","53","52.3","52.7","+","0.4","52.7","16","52.9","10","263.5"
"2834  ","臺企銀","71321391","7180","953105549","13.1","13.55","12.95","13.45","+","0.5","13.4","703","13.45","703","26.9"
"2836  ","高雄銀","1248839","340","22132681","17.5","17.9","17.5","17.65","+","0.15","17.6","24","17.65","14","0.00"
"2837  ","萬泰銀","1602862","152","4823146","3.18","3.18","2.98","3.1","+","0.11","3","61","3.1","49","0.00"
"2838  ","聯邦銀","1028324","300","7380908","7.18","7.24","7.11","7.21","+","0.03","7.21","28","7.22","101","0.00"
"2841  ","台開  ","2175000","509","45427000","19.8","21.05","19.8","21.05","+","1.35","21.05","2,620","--","0","7.83"
"2845  ","遠東銀","3724263","555","47207817","12.65","12.8","12.5","12.7","+","0.25","12.65","32","12.7","70","0.00"
"2847  ","大眾銀","1586855","318","16422815","10.55","10.55","10.25","10.3","-","0.25","10.3","289","10.35","100","0.00"
"2849  ","安泰銀","3662000","350","23006160","6.28","6.35","6.28","6.28","-","0.47","--","0","6.28","2,194","0.00"
"2850  ","新產  ","432801","113","8351847","19.35","19.4","19.2","19.2","-","0.15","19.2","23","19.3","42","12.55"
"2851  ","中再保","430951","197","8166319","18.75","19.05","18.75","19","+","0.25","18.9","14","19","31","8.84"
"2852  ","第一保","685604","207","12255507","17.85","17.95","17.75","17.8","+","0.05","17.8","73","17.85","1","9.57"
"2854  ","寶來證","10907826","2835","236191547","21.5","21.9","21.3","21.65","+","0.35","21.65","318","21.7","46","14.34"
"2855  ","統一證","8111500","2046","208468338","25.8","26.05","25.5","25.9","+","0.3","25.7","80","25.9","30","11.67"
"2856  ","元富證","3269663","929","53857094","16.25","16.65","16.25","16.45","+","0.25","16.45","39","16.5","68","91.39"
"2880  ","華南金","8877005","1970","267107137","29.8","30.5","29.4","30.5","+","0.9","30.5","669","30.55","138","19.81"
"2881  ","富邦金","22776704","4512","799411648","35.4","35.4","34.85","35.05","-","0.15","35.05","237","35.1","168","17.97"
"2882  ","國泰金","28907553","7221","2350244788","81","81.8","80.9","81.1","+","0.3","81","2,615","81.1","448","24.43"
"2883  ","開發金","22374878","2894","314183192","14","14.15","13.95","14"," ","0","14","107","14.05","165","20"
"2884  ","玉山金","2427929","504","44864289","18.5","18.65","18.4","18.45"," ","0","18.45","211","18.5","136","18.64"
"2885  ","元大金","28691414","5429","811068683","27.9","28.55","27.8","28.45","+","0.65","28.45","73","28.5","369","38.97"
"2886  ","兆豐金","9600189","1509","252050122","26.3","26.45","25.9","26.25","+","0.05","26.2","1,399","26.25","872","16.94"
"2887  ","台新金","12134861","1585","190867958","15.95","16","15.6","15.65","-","0.15","15.6","235","15.65","98","8.11"
"2887C ","新丙特","2000","2","63850","32","32","31.85","31.85","X","0","31.85","120","32.45","1","0.00"
"2888  ","新光金","33667434","6129","912332689","26.85","27.3","26.75","27.1","+","0.3","27.1","171","27.15","230","28.83"
"2889  ","國票金","8114932","1232","86391919","10.7","10.75","10.5","10.55","-","0.15","10.55","307","10.6","193","11.72"
"2890  ","永豐金","8061373","1030","120825033","14.95","15.1","14.85","15.05","+","0.15","14.9","189","15.05","579","43"
"2891  ","中信金","60473547","9167","1841418430","30.8","31","30.2","30.3","-","0.35","30.3","92","30.35","217","19.06"
"2892  ","第一金","41899067","7628","1509809127","35.7","36.65","35.2","36.5","+","1.1","36.45","28","36.5","99","17.8"
"2901  ","欣欣  ","257232","44","8937164","34.8","35","34.4","34.4","-","0.4","34.3","5","34.6","3","127.41"
"2903  ","遠百  ","5769736","1998","277995528","47.8","48.55","47.5","48","+","0.7","48","80","48.05","1","32.65"
"2904  ","匯僑  ","48200","19","469870","9.6","9.96","9.6","9.66","-","0.17","9.62","2","9.8","1","13.23"
"2905  ","三商  ","7339245","2341","156596290","21","21.6","21","21.5","+","1","21.5","38","21.55","32","42.16"
"2906  ","高林  ","602524","134","7866462","13.1","13.1","13","13.1"," ","0","13.05","59","13.1","103","27.29"
"2908  ","特力  ","313021","124","6273420","20.1","20.2","20","20.05","+","0.05","20","218","20.05","9","16.85"
"2910  ","統領  ","11000","6","366000","33.4","33.4","33","33","+","0.3","32.5","1","33.15","2","24.63"
"2911  ","麗嬰房","467193","237","12561719","26.6","27.1","26.55","27","+","0.4","26.9","14","27","1","22.13"
"2912  ","統一超","1072661","405","114182394","104","107.5","104","106.5","+","2.5","106.5","31","107","116","27.1"
"2913  ","農林  ","19950747","4801","549375485","27","27.95","26.8","27.6","+","0.9","27.6","784","27.65","59","162.35"
"2915  ","潤泰全","2829099","926","89256116","31.5","31.9","31.1","31.2","+","0.1","31.2","2","31.25","32","22.94"
"3002  ","歐格  ","466588","190","8957763","18.75","19.4","18.75","19.05","+","0.3","19","16","19.15","6","10.08"
"3003  ","健和興","146062","48","3684170","25","25.7","25","25.7","+","0.4","25.25","1","25.7","2","13.46"
"3004  ","豐達科","76000","9","180740","2.4","2.49","2.35","2.49","-","0.01","2.35","16","2.49","4","0.00"
"3005  ","神基  ","11885966","3284","303431506","25.6","26.35","24.6","26.35"," ","0","26.3","13","26.35","693","10.98"
"3006  ","晶豪科","24501868","10098","1622779381","66","68.3","62.6","63.5","-","1.3","63.5","33","63.6","11","22.52"
"3008  ","大立光","1555763","1008","651997934","420","425","415","418","-","1","418","17","419","1","21.35"
"3009  ","奇美電","54638488","11336","2398817633","44.1","44.3","43.5","43.5","-","0.2","43.5","576","43.55","37","5.63"
"3010  ","華立  ","265488","163","17078127","64.5","64.8","64","64.2","-","0.1","64.2","2","64.3","8","10.02"
"3011  ","今皓  ","259239","80","2281850","8.8","8.89","8.76","8.77"," ","0","8.76","21","8.77","1","0.00"
"3013  ","晟銘電","253509","80","2610239","10.3","10.4","10.2","10.3","-","0.05","10.3","3","10.35","13","39.62"
"3014  ","聯陽  ","7311152","3728","936825652","128","130.5","124","126.5"," ","0","126","34","126.5","79","24.37"
"3015  ","全漢  ","577950","317","20757821","35.8","36.4","35.5","35.5","-","0.3","35.5","36","35.7","3","10.57"
"3016  ","嘉晶  ","1802136","1074","75109029","40.2","42.6","40.2","41.8","+","1.9","41.8","6","41.9","1","101.95"
"3017  ","奇鋐  ","17172419","3639","439499926","24.7","26","24.7","25.4","+","1.1","25.35","28","25.4","7","11.92"
"3018  ","同開  ","433714","30","880439","2.03","2.03","2.03","2.03","-","0.15","--","0","2.03","262","0.00"
"3019  ","亞光  ","1434395","877","114116082","79.5","80.5","78.2","78.2","-","0.8","78.2","26","78.5","3","11.12"
"3021  ","鴻名  ","3000","3","28900","9.9","9.9","9.4","9.4","-","0.59","--","0","9.6","1","11.6"
"3022  ","威強電","2222147","1210","120791879","55.3","55.3","53.6","53.7","-","1.1","53.7","5","53.8","4","14.32"
"3023  ","信邦  ","444297","202","10765788","24.2","24.4","24.1","24.2","+","0.2","24.15","7","24.2","26","7.83"
"3024  ","憶聲  ","882552","273","11337535","12.85","12.95","12.75","12.8"," ","0","12.8","293","12.9","25","15.61"
"3025  ","星通  ","893000","272","13629050","15.15","15.5","14.9","15.1","+","0.3","15.05","15","15.1","13","26.03"
"3026  ","禾伸堂","1006469","446","44792544","44.5","44.7","44.3","44.5","+","0.2","44.5","89","44.55","11","10.88"
"3027  ","盛達  ","253371","114","5636362","22.4","22.4","22.15","22.2","-","0.1","22.2","3","22.25","6","11.04"
"3028  ","增你強","419302","204","8551313","20.4","20.5","20.3","20.3","-","0.05","20.3","136","20.35","15","10.86"
"3029  ","零壹  ","671000","162","8083097","12.1","12.25","11.95","11.95","-","0.15","11.95","30","12.05","4","23.43"
"3030  ","德律  ","1919473","885","99566062","51.6","52.5","50.9","51.6","+","0.2","51.6","1","51.8","3","10.34"
"3031  ","佰鴻  ","3616827","1734","240995610","66.6","67.4","66","66.4","+","0.4","66.3","15","66.4","7","21.77"
"3032  ","偉訓  ","141045","89","2750818","19.3","19.6","19.3","19.5","+","0.1","19.45","3","19.5","6","9.8"
"3033  ","威健  ","722943","238","14388309","20","20","19.8","19.9","-","0.1","19.9","21","19.95","11","10.93"
"3034  ","聯詠  ","3001362","1856","354440354","118.5","119.5","116.5","117","-","1.5","117","59","117.5","41","9.19"
"3035  ","智原  ","27289802","10643","1867130379","69","69.9","66.5","67.2","-","1.3","67.1","40","67.2","13","17.36"
"3036  ","文曄  ","1499849","668","53918648","36.2","36.3","35.4","35.4","-","0.5","35.35","2","35.6","5","8.66"
"3037  ","欣興  ","9688378","2925","416323653","42.5","43.6","42.1","42.75","+","0.75","42.75","8","42.8","8","8.11"
"3038  ","全台  ","469149","211","6254390","13.3","13.45","13.25","13.25","+","0.05","13.25","7","13.3","2","0.00"
"3040  ","遠見  ","493879","195","9026722","18.6","18.6","18.1","18.25","-","0.35","18.25","15","18.4","7","10.99"
"3041  ","揚智  ","28062599","10367","1926220730","68.5","70.4","65.9","66.5","-","1","66.5","62","66.6","3","33.76"
"3042  ","晶技  ","4151461","1728","248144947","61.1","61.4","58.7","58.7","-","1.3","58.7","37","58.8","1","12.87"
"3043  ","科風  ","2434910","1104","86879564","34.95","36.3","34.95","35.3","+","0.75","35.3","9","35.4","3","28.93"
"3044  ","健鼎  ","332520","246","35099340","107","107","104.5","105","-","2","105","6","105.5","15","11.23"
"3045  ","台灣大","4870978","1250","272228559","56","56.4","55.5","55.7","-","0.3","55.7","157","55.8","261","30.27"
"3046  ","建碁  ","165754","71","2149019","12.9","13.1","12.9","13","+","0.1","12.95","5","13","3","6.37"
"3047  ","訊舟  ","662563","238","19756796","29.9","30.05","29.6","29.8","+","0.05","29.75","21","29.8","58","11.87"
"3048  ","益登  ","248893","84","4486533","17.85","18.2","17.85","18.1","+","0.35","18","18","18.1","29","9.58"
"3049  ","和鑫  ","24653609","3648","368935810","14.5","15.05","14.5","15.05","+","0.95","15.05","18,490","--","0","0.00"
"3050  ","鈺德  ","2056731","441","19007288","9.1","9.3","9.1","9.3","+","0.22","9.29","8","9.3","60","34.44"
"3051  ","力特  ","13598211","2641","149111630","10.5","11.1","10.5","11.1","+","0.7","11.1","504","--","0","0.00"
"3052  ","夆典  ","360575","96","3432170","9.25","9.64","9.25","9.53","-","0.07","9.53","8","9.6","17","17.02"
"3054  ","萬國  ","58000","37","1488550","25.75","26.8","25.15","25.4","-","1.6","25.6","1","26.7","1","105.83"
"3055  ","蔚華科","1561376","588","43416397","27.2","28.15","27.2","27.95","+","0.65","27.9","10","27.95","1","8.05"
"3056  ","總太  ","5000","1","51500","10.3","10.3","10.3","10.3","X","0","10.2","5","11.2","3","0.00"
"3057  ","喬鼎  ","2283470","682","68697842","30.45","30.8","29.65","29.95","+","0.15","29.95","47","30.15","5","44.04"
"3058  ","立德  ","274139","116","3788439","13.7","14","13.65","13.65","-","0.05","13.65","6","13.9","20","25.75"
"3059  ","華晶科","5707277","2402","279191746","48","49.8","47.9","48.6","+","1.9","48.6","27","48.65","1","8.51"
"3060  ","銘異  ","1402788","589","70896540","50","51.4","49.8","50","-","0.1","50","70","50.1","28","12.22"
"3061  ","璨圓  ","16645687","6020","656247694","39.4","40.2","38.2","39.45","+","0.75","39.4","38","39.5","15","33.43"
"3062  ","建漢  ","8531752","3814","465769683","54.1","55.4","54","54.1","+","0.5","54","237","54.1","41","27.74"
"3063  ","飛信  ","10956602","2529","163428547","14.5","15.15","14.3","15.15","+","0.95","15.15","1,256","--","0","0.00"
"3090  ","日電貿","125970","103","4594459","36.6","36.7","36.15","36.3"," ","0","36.2","6","36.3","1","11"
"3094  ","聯傑  ","3161301","1866","198213308","62.6","63.8","60.3","60.5","-","0.5","60.5","35","60.9","4","32.7"
"3130  ","一零四","124104","96","16853936","134.5","137","134.5","135.5","+","1","135.5","9","136","5","17.11"
"3189  ","景碩  ","3130317","1254","279818948","88.5","90.7","88.3","88.8","+","1.3","88.8","7","88.9","1","10.42"
"3231  ","緯創  ","39382543","8980","2195807687","53.9","57.2","53.2","56.3","+","2.8","56.2","5","56.3","94","10.83"
"3271  ","其樂達","512707","175","15910512","31","31.5","30.6","30.6","-","0.4","30.65","3","30.85","5","0.00"
"3296  ","勝德  ","157096","91","7209351","46","46.5","44.9","45.95","+","0.55","45.8","11","45.95","7","11.15"
"3308  ","聯德  ","187000","121","7162850","38","38.5","38","38.3","+","0.6","38.3","10","38.45","4","10.16"
"3311  ","閎暉  ","1614023","806","184650145","115.5","116.5","113","115","-","2","114.5","20","115.5","2","13.82"
"3315  ","宣昶  ","671000","380","33198050","48.65","49.95","48.65","49.45","+","0.95","49.4","43","49.45","2","10.63"
"3356  ","奇偶  ","391585","281","93438060","238","241","236","237","-","1","237","6","237.5","10","16.7"
"3367  ","英華達","1467190","812","97459260","67.5","67.9","65","65.9","-","0.8","65.9","40","66","14","9.47"
"3376  ","新日興","1177639","711","228966605","194","196.5","193","195","+","3","194.5","5","195","20","18.4"
"3380  ","明泰  ","1558012","546","44929293","28.3","29.05","28.3","28.9","+","0.6","28.85","22","28.9","23","10.32"
"3383  ","新世紀","1009375","603","106160812","105","106.5","104","104.5","-","0.5","104.5","4","105","21","24.02"
"3406  ","玉晶光","245426","143","11286210","46","46.4","45.8","46","+","0.2","46","11","46.35","1","0.00"
"3419  ","譁裕  ","1907349","757","53574763","26.9","28.65","26.9","28","+","1.2","28","36","28.05","18","33.73"
"3443  ","創意  ","3652735","2495","1004760420","273","279.5","271","272","+","5","272","29","272.5","17","42.63"
"3450  ","聯鈞  ","1437270","564","37097674","25.35","26.3","25.35","26.2","+","1.15","26.15","20","26.2","1","15.06"
"3474  ","華亞科","3556179","1177","96138452","27.2","27.25","26.65","26.65","+","0.05","26.65","33","26.7","3","0.00"
"3481  ","群創  ","18263183","7327","1607668425","88","89.2","87","87","+","0.1","87","139","87.2","2","13"
"3494  ","誠研  ","871000","385","16088000","19.1","19.35","17.8","18.2","-","0.85","18","1","18.2","3","20.22"
"3501  ","維熹  ","224000","146","11024950","48.8","50","48.8","49.1","+","0.6","49.1","8","49.3","2","11.77"
"3504  ","揚明光","298006","168","15164202","50.2","51.4","50.2","50.8","+","0.7","50.7","9","50.8","3","14.47"
"3514  ","昱晶  ","3540475","2108","1018106462","284","291.5","278","291.5","+","19","291.5","324","--","0","89.42"
"3515  ","華擎  ","676840","535","119413340","175","182.5","171","176.5","+","1","176","17","177.5","1","13.64"
"3518  ","柏騰  ","1492320","953","351796060","238.5","242.5","230","231","-","7.5","231","11","232.5","2","17.28"
"3519  ","綠能  ","1916241","1376","529011275","265","279","263","277","+","16","277","6","277.5","2","43.01"
"3532  ","台勝科","394969","319","61281209","154","156.5","153","154.5","+","1","154.5","5","155","4","23.77"
"3533  ","嘉澤  ","39000","32","1686350","43.8","43.8","42.6","42.9","-","0.1","43","3","43.35","1","12.02"
"3534  ","雷凌  ","3989952","2946","1181745532","302","305","290","294","-","10","294","11","294.5","14","26.75"
"3535  ","晶彩科","245000","182","12443200","51.3","51.5","50.3","50.5","-","0.4","50.5","3","50.9","2","18.63"
"3536  ","誠創  ","9295470","2685","294026625","31.3","32.5","30.2","32.5","+","1.5","32.4","2","32.5","282","12.65"
"3545  ","敦泰  ","4130450","2078","393499319","95.9","95.9","92","93.6","+","3.9","93.5","18","94","10","31.84"
"3557  ","嘉威  ","944330","610","66980329","69.8","72","69.1","71","+","1.4","70.8","1","71","5","10.33"
"3701  ","大眾控","14555","36","110810","7.45","7.92","7.45","7.92","X","0","7.49","5","7.92","1","0.00"
"3702  ","大聯大","6383788","2858","276183914","43.2","43.7","42.8","42.8","+","0.3","42.8","7","42.9","1","11.76"
"4104  ","佳醫  ","481670","342","33210489","68.5","69.7","68.5","68.6","+","0.1","68.6","23","68.8","1","14.88"
"4106  ","雃博  ","1015285","542","35594031","34.8","35.5","34.6","35.1","+","0.5","35.05","1","35.1","10","13.71"
"4119  ","旭富  ","1104242","821","99256222","87.7","92","87","88.2","+","0.5","88.2","2","88.4","2","16.86"
"4306  ","炎洲  ","2677773","638","67472353","25.3","25.4","25.05","25.1"," ","0","25.1","110","25.15","17","16.62"
"4414  ","如興  ","929000","175","4657150","5.05","5.08","4.95","5.07"," ","0","5.05","4","5.07","26","0.00"
"4526  ","東台  ","333276","133","12629002","37.3","38.2","37.3","37.8","+","0.5","37.8","27","37.9","1","10.83"
"4532  ","瑞智  ","535964","181","7409047","13.9","14","13.65","13.85","+","0.05","13.8","45","13.9","31","14.58"
"4725  ","信昌化","298200","171","24990439","83.4","84.3","83.4","83.7","+","0.7","83.5","2","83.7","14","10.15"
"4904  ","遠傳  ","3631051","838","182465253","50.5","50.6","50","50.2","-","0.3","50.2","210","50.3","32","14.68"
"4906  ","正文  ","6535199","2607","429435971","64","66.9","64","65.8","+","3.1","65.8","24","65.9","19","18.43"
"5203  ","訊連  ","1416395","679","227187315","160","162.5","156.5","156.5","-","3","156.5","3","157","1","15.95"
"5305  ","敦南  ","2170899","879","55396534","25.2","25.95","24.8","25.5","+","0.3","25.4","5","25.5","1","10.49"
"5388  ","中磊  ","451069","286","14288171","31.8","32","31.25","31.65","-","0.15","31.65","3","31.7","10","9.34"
"5434  ","崇越  ","1147595","611","61823844","54.2","54.5","53.4","53.8"," ","0","53.8","34","53.9","16","11.52"
"5469  ","瀚宇博","1306498","324","36833616","28","28.3","28","28.2","+","0.3","28.15","71","28.2","38","6.91"
"5471  ","松翰  ","6800940","3065","636296180","94.9","95","91.7","92","-","1.7","91.9","30","92","4","16.64"
"5484  ","慧友  ","1998786","663","69430845","34.35","35.2","34","34","-","0.35","34","16","34.1","2","11.3"
"5515  ","建國  ","626250","290","16388587","25.7","26.4","25.7","26.2","+","0.6","26.1","5","26.2","56","14.16"
"5522  ","遠雄  ","4855815","1302","514404796","102.5","106.5","102","106.5","+","6.7","106.5","561","--","0","15.8"
"5525  ","順天  ","1693139","751","75613678","43.2","45.4","43.2","44.4","+","1.6","44.35","5","44.4","1","14.28"
"5531  ","鄉林  ","1134504","772","106155780","91","95.3","90.5","95","+","5","93.5","3","95","15","18.92"
"5533  ","皇鼎  ","1053960","366","33557648","31","33","31","31.65","+","0.6","31.6","42","31.65","18","10.8"
"5534  ","長虹  ","2406941","1294","220869249","90.6","93.7","90.2","90.6"," ","0","90.6","21","90.7","8","13.71"
"5607  ","遠雄港","4465002","2198","223711747","48.9","50.9","48.9","50.1","+","1.3","50.1","56","50.2","27","75.91"
"5608  ","四維航","2637516","1366","182980349","69","69.8","68.8","69.4","+","1.1","69.4","2","69.5","6","10.93"
"5854  ","合庫  ","18825592","3338","576584193","30.8","30.85","30.35","30.7","+","0.05","30.65","152","30.7","13","14.48"
"6005  ","群益證","8582716","1774","196315162","22.8","23.1","22.6","22.8","+","0.3","22.8","60","22.85","103","13.1"
"6012  ","金鼎證","3505118","1055","58393376","16.7","16.8","16.5","16.5"," ","0","16.5","220","16.55","123","15.57"
"6112  ","聚碩  ","527270","184","12511317","23.8","23.95","23.6","23.6","-","0.15","23.5","20","23.65","1","10.63"
"6115  ","鎰勝  ","121889","54","5528337","45.3","45.6","45","45"," ","0","44.9","1","45","4","10.23"
"6116  ","彩晶  ","25130445","4204","361641712","14.45","14.55","14.25","14.25"," ","0","14.25","906","14.3","92","3.8"
"6117  ","迎廣  ","430204","159","7561600","17.5","17.65","17.4","17.65","+","1.15","17.65","527","--","0","29.42"
"6119  ","大傳  ","1036477","239","12252004","11.65","12","11.65","11.75","+","0.15","11.75","5","11.8","40","10.49"
"6120  ","達運  ","1546654","706","27120582","17.3","17.7","17.3","17.45","+","0.25","17.4","25","17.45","1","0.00"
"6128  ","上福  ","1765480","1564","40539857","21.6","23.1","21.45","23.1","+","1.5","23.1","1,482","--","0","15.71"
"6131  ","悠克  ","433948","237","12655450","29.5","29.55","28.9","28.9","-","0.6","28.9","60","29","12","13.44"
"6133  ","金橋  ","154840","77","2907342","18.6","18.95","18.6","18.9","+","0.3","18.9","6","18.95","10","14.43"
"6136  ","富爾特","1260709","404","34133986","26.85","27.45","26.7","27.35","+","0.65","27.35","113","27.4","12","8.6"
"6139  ","亞翔  ","295177","151","13276379","44.6","45.1","44.6","44.7","+","0.15","44.7","9","44.85","2","8.32"
"6141  ","柏承  ","1135060","505","42763499","37.9","38.2","37.35","37.65","+","0.15","37.65","52","37.7","1","10.37"
"6142  ","友勁  ","1975670","683","44976087","22.55","23","22.55","22.75","+","0.35","22.75","32","22.8","442","11.85"
"6145  ","勁永  ","7859042","1973","150435073","18.8","19.25","18.6","18.8","+","0.8","18.8","43","18.85","11","0.00"
"6153  ","嘉聯益","1230102","387","18839080","15.35","15.5","15","15.05","-","0.15","15.05","16","15.1","1","50.17"
"6155  ","鈞寶  ","77437","43","2985941","38","39","38","38.85","+","0.35","38.5","1","38.85","1","14.03"
"6165  ","捷泰  ","448663","126","12449381","27.8","27.85","27.5","27.7"," ","0","27.6","1","27.7","13","0.00"
"6166  ","凌華  ","257713","143","10519337","40.5","41.3","40.45","41","+","1","40.9","1","41.1","10","11.2"
"6168  ","宏齊  ","11238873","3643","506398939","43.25","45.8","43.25","45.8","+","2.95","45.8","111","--","0","20.91"
"6172  ","互億  ","183443","62","1316334","7.1","7.25","7.1","7.2","+","0.1","7.15","1","7.2","6","0.00"
"6176  ","瑞儀  ","7319270","3084","334076013","45.5","46.2","45","45.05","+","0.45","45","127","45.05","18","8.78"
"6184  ","大豐電","123000","56","5739350","46","47","46","46.55","+","0.55","46.5","12","47","3","12.55"
"6189  ","豐藝  ","488200","192","15191750","31","31.25","31","31.15","+","0.2","31.15","15","31.2","2","9.64"
"6191  ","精成科","344472","216","13462058","39.25","39.5","38.8","39","-","0.15","39","1","39.15","2","9.03"
"6192  ","巨路  ","120191","88","7801515","64","65.8","64","65","+","0.8","65","1","65.2","2","12.04"
"6196  ","帆宣  ","851081","261","16227330","18.7","19.45","18.55","19","+","0.45","19","2","19.05","3","13.38"
"6197  ","佳必琪","2185075","1245","171354738","79.8","79.8","77.1","77.6","-","1","77.6","8","77.8","1","24.87"
"6201  ","亞弘電","93001","46","2895881","30.75","31.5","30.75","31.1","+","0.35","31.05","1","31.2","3","9.04"
"6202  ","盛群  ","4343349","2264","242151318","56.5","57.5","54.4","54.4","-","1.6","54.3","18","54.4","10","14.62"
"6205  ","詮欣  ","366950","229","17490775","48","48","47.2","47.5","-","0.4","47.5","26","47.65","1","9.3"
"6206  ","飛捷  ","441500","319","50140750","114","115.5","112.5","113"," ","0","112.5","10","113","9","14.56"
"6209  ","今國光","266783","190","7800012","29.3","29.45","28.95","29.4","+","0.25","29.15","1","29.4","3","18.61"
"6213  ","聯茂  ","5036656","1763","196101983","38.5","39.7","37.9","38.7","+","0.5","38.7","53","38.8","24","9.65"
"6215  ","和椿  ","37307","11","1405070","37.85","37.9","37","37.6","-","0.1","37.5","2","37.7","3","21.99"
"6216  ","居易  ","383856","229","11888362","30.8","31.2","30.6","31","+","0.4","30.9","3","31","9","10.99"
"6225  ","天瀚  ","375441","138","5771298","15.3","15.8","15.2","15.75","+","0.6","15.7","5","15.75","2","20.19"
"6235  ","華孚  ","1751528","752","33936966","18.4","19.65","18.4","19.65","+","1.25","19.65","213","--","0","0.00"
"6239  ","力成  ","3999562","1760","498208688","125","126","123","124.5","+","2","124","1","124.5","37","11.03"
"6255  ","奈普  ","8275616","3262","310900321","38.9","38.95","36.6","36.6","-","1.9","36.6","16","36.7","9","35.19"
"6257  ","矽格  ","1721387","561","32721589","18.9","19.25","18.85","18.95","+","0.15","18.95","24","19","5","8.94"
"6269  ","台郡  ","1567636","282","30380264","18.45","19.45","18.45","19.45","+","1.25","19.45","513","--","0","36.7"
"6271  ","同欣電","457750","286","44625175","96.8","99","96","97","+","1","96.6","5","97","12","18.98"
"6277  ","宏正  ","1007734","616","79482946","76.1","80.2","76.1","79.5","+","3.6","79.3","10","79.5","18","15.2"
"6281  ","全國電","402000","180","22130300","55","55.3","54.9","55","+","0.1","54.9","8","55","21","12.73"
"6282  ","康舒  ","1371025","445","20598121","14.95","15.2","14.8","14.95","+","0.15","14.9","91","15","10","10.03"
"6283  ","淳安  ","272023","127","6928023","25.75","25.75","25.3","25.4","-","0.35","25.4","15","25.45","5","10.16"
"6285  ","啟碁  ","8176731","3311","536097434","63.2","66.6","62.8","65.2","+","2.9","65.2","23","65.3","11","12.73"
"6286  ","立錡  ","4959849","3351","1623046227","323.5","334","322","323","+","6.5","323","55","324","12","22.68"
"6289  ","華上  ","4632687","1198","122012870","25.1","26.55","25.1","26.55","+","1.7","26.55","7,928","--","0","0.00"
"6505  ","台塑化","2473753","1123","224806023","90.5","91.2","90.3","90.9","+","0.9","90.8","31","90.9","33","12.54"
"6605  ","帝寶  ","211023","124","20588949","98","98.4","97.2","97.5","-","0.3","97.5","2","97.8","4","10.5"
"8008  ","建興電","1422648","595","39657541","27.95","28.2","27.6","27.7","+","0.05","27.65","55","27.7","4","11.79"
"8016  ","矽創  ","2653531","1480","295205108","112","114","108","109","-","1.5","109","35","109.5","8","15.2"
"8021  ","尖點  ","777105","421","42353875","53.5","55.3","53.5","55","+","1.5","55","44","55.2","8","10.96"
"8033  ","雷虎  ","714688","287","19399763","27.8","27.8","26.7","26.7","+","0.5","26.7","15","27","13","20.23"
"8046  ","南電  ","2615954","1555","418180594","157.5","161.5","157","160.5","+","4.5","160.5","36","161","44","12.47"
"8070  ","長華  ","372581","272","44269846","116","120","116","118.5","+","2","118.5","2","119","2","14.61"
"8072  ","陞泰  ","604187","447","109048753","178","182.5","177","181.5","+","4","181","52","181.5","8","15.54"
"8078  ","華寶  ","2504170","1355","139330450","55.4","56.3","55","55"," ","0","55","138","55.1","1","10.07"
"8101  ","華冠  ","1707833","528","42826635","25.7","25.7","24.9","25","-","0.2","25","6","25.05","3","0.00"
"8105  ","凌巨  ","15431113","5226","650877953","41.7","43.1","41","41.7"," ","0","41.7","36","41.75","7","13.37"
"8110  ","華東  ","688912","220","8714090","12.45","12.75","12.45","12.6","+","0.2","12.6","12","12.7","48","7.73"
"8112  ","至上  ","3033964","954","44834167","14.45","15","14.45","14.7","+","0.6","14.7","1","14.75","7","24.92"
"8131  ","福懋科","1676465","843","88964434","51.5","54","51","53.2","+","2.5","52.9","7","53.2","57","14.15"
"8163  ","達方  ","1734348","1041","150069628","85.5","87.5","85.5","86","+","1","85.9","1","86","3","13.74"
"8201  ","無敵  ","1578237","523","86930847","52.5","55.5","52.3","55.5","+","3.6","55.5","422","--","0","14.88"
"8249  ","菱光  ","1111500","439","32335646","29","29.35","28.8","29","+","0.1","29","4","29.1","2","9.86"
"8926  ","台汽電","17112795","4954","393196456","22.65","23.35","22.6","22.6","+","0.2","22.6","73","22.65","3","24.57"
"9101  ","福雷電","2523000","339","13967810","5.5","5.57","5.5","5.53","+","0.04","5.53","4,617","5.54","115","0.00"
"9102  ","東亞科","988020","208","4321817","4.3","4.45","4.3","4.36","+","0.09","4.36","4","4.39","7","0.00"
"9103  ","美德醫","6503606","1413","59890796","9","9.39","8.99","9.39","+","0.46","9.39","14","9.4","84","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.25","1","0.00"
"9105  ","泰金寶","16924000","2400","135333970","8.05","8.11","7.9","7.9","-","0.08","7.9","244","7.94","35","0.00"
