

2006年05月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","2140","2","3210","1.5","1.5","1.5","1.5","-","0.11","--","0","1.5","586","0.00"
"9924  ","福興  ","433925","182","15713112","36.2","36.35","36.1","36.15","+","0.05","36.15","1","36.25","11","4.76"
"9925  ","新保  ","689640","174","18576516","27","27.2","26.25","27","+","0.3","27","14","27.05","5","10.34"
"9926  ","新海  ","69545","51","1017653","14.45","14.9","14.3","14.9","+","0.4","14.9","52","15","7","10.35"
"9927  ","泰銘  ","3300701","788","91257626","27.7","27.9","27.5","27.5","-","0.1","27.5","28","27.55","3","9.23"
"9928  ","中視  ","2844895","410","32674167","11.7","11.7","10.7","10.9","-","0.05","10.9","66","11","51","0.00"
"9929  ","秋雨  ","3739175","493","22879411","6.27","6.29","6","6.27"," ","0","6.27","154","6.28","53","39.19"
"9930  ","中聯資","604999","225","17092921","28.1","28.45","28","28.3","+","0.35","28.3","38","28.35","4","8.2"
"9931  ","欣高  ","2000","1","27800","13.9","13.9","13.9","13.9"," ","0","13.85","5","14","10","16.35"
"9933  ","中鼎  ","4211848","1153","72029711","16.8","17.35","16.75","17.2","+","0.45","17.2","151","17.3","51","10.96"
"9934  ","成霖  ","376183","96","11472290","30.3","31","30","30.7","+","0.3","30.5","62","30.7","10","20.6"
"9935  ","慶豐富","680876","142","6377034","9.34","9.5","9.18","9.3"," ","0","9.27","10","9.3","153","22.14"
"9937  ","全國  ","2614771","389","67944357","25","26.5","25","26","+","1.2","25.95","8","26","97","17.81"
"9938  ","百和  ","1891933","424","40716576","21.5","21.85","21.3","21.3","-","0.05","21.3","66","21.35","68","9.55"
"9939  ","宏全  ","1590008","366","39094739","24.7","24.8","24.5","24.55","+","0.05","24.5","216","24.55","9","15.44"
"9940  ","信義  ","996487","381","80299856","79.2","82.5","77","81.2","+","1.5","81.1","3","81.5","10","13.33"
"9941  ","裕融  ","246169","99","6617027","26.9","26.95","26.75","26.9","-","0.05","26.85","57","26.9","6","11.85"
"9942  ","茂順  ","245376","77","8030594","33","33.1","32","32.9","-","0.25","32.9","1","33","52","12.14"
"9943  ","好樂迪","290993","91","6475647","22.5","22.7","21.8","22","-","0.3","21.95","1","22","11","12.87"
"9944  ","新麗  ","1986375","535","52261212","26.6","26.9","25.6","25.8","-","0.8","25.8","5","25.9","6","7.27"
"9945  ","潤泰新","17781111","2340","226384363","12.5","13","12.2","13","+","0.5","12.95","13","13","416","22.03"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

