

2008年02月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","33000","15","369350","11.4","11.55","10.9","11.2","-","0.2","11","1","11.2","6","9.03"
"9914  ","美利達","1624000","618","92534300","57.1","57.5","55.9","56.1","-","1","56.1","3","56.3","1","10.13"
"9915  ","億豐  ","739015","120","30072637","40.65","40.75","40.65","40.75","+","0.15","40.7","26","40.75","58","13.45"
"9917  ","中保  ","335672","247","17837148","53.8","53.8","52","53.4","-","0.4","53","10","53.6","24","13.94"
"9918  ","欣天然","6100","6","140300","23","23","23","23","-","0.05","23","2","23.35","1","12.37"
"9919  ","康那香","92803","48","1563139","16.85","17.1","16.7","16.9","-","0.3","16.9","9","16.95","16","23.15"
"9921  ","巨大  ","526836","282","36352613","69","69.5","68.4","68.6","-","0.4","68.5","1","68.7","5","12.41"
"9922  ","優美  ","39819","9","34567","0.87","0.87","0.87","0.87","+","0.05","0.87","4","--","0","0.00"
"9924  ","福興  ","198882","79","3483963","17.8","17.8","17.3","17.4","-","0.4","17.3","55","17.4","16","7.53"
"9925  ","新保  ","730127","139","20335056","27.95","28","27.7","27.7","-","0.25","27.7","12","27.8","8","11.35"
"9926  ","新海  ","1","1","18","--","--","--","--"," ","0","18.6","6","18.85","1","11.63"
"9927  ","泰銘  ","5085202","2218","263005866","49.8","54.7","49.8","54.5","+","1","54.5","2","54.6","4","7.59"
"9928  ","中視  ","1341618","413","23122642","16.9","17.55","16.9","17.05","+","0.2","17.05","25","17.1","68","0.00"
"9929  ","秋雨  ","203000","43","642110","3.11","3.23","3.11","3.18"," ","0","3.13","10","3.18","8","0.00"
"9930  ","中聯資","387702","128","13125716","33.7","34.65","33.5","33.5","-","0.2","33.5","4","33.55","29","13.09"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","15.65","1","16.05","1","28.57"
"9933  ","中鼎  ","874499","306","19634649","22.5","22.75","22.15","22.15","-","0.75","22.15","7","22.2","22","12.44"
"9934  ","成霖  ","411000","187","12271350","29.85","30.25","29.5","30.1","+","0.25","30","11","30.1","2","11.71"
"9935  ","慶豐富","3928935","686","77930976","19.35","20.65","19.2","20.5","+","1.15","20.4","208","20.5","78","22.04"
"9937  ","全國  ","1097410","345","30656184","27.7","28.3","27.7","27.8"," ","0","27.8","97","28","34","12.03"
"9938  ","百和  ","544848","273","17052530","31.7","31.7","31","31.2","-","0.7","31.15","10","31.4","21","11.91"
"9939  ","宏全  ","965291","445","27381748","28.55","28.65","28.1","28.35","-","0.35","28.35","10","28.5","1","17.5"
"9940  ","信義  ","53539","46","5140244","96","96.1","95.6","96","-","1.4","95.1","2","96","10","18.18"
"9941  ","裕融  ","25000","14","509250","20.4","20.4","20.2","20.4"," ","0","20.2","7","20.45","4","9.07"
"9942  ","茂順  ","11405","9","420982","37","37","36.8","36.8","+","0.3","36.6","1","36.8","1","9.71"
"9943  ","好樂迪","13000","12","252350","19.5","19.55","19.3","19.4","-","0.15","19.4","9","19.55","2","66.9"
"9944  ","新麗  ","149299","104","4458038","29.9","30.2","29.5","29.9"," ","0","29.8","1","29.9","11","2.87"
"9945  ","潤泰新","22215353","6366","744648655","33.35","34.45","31.9","31.9","-","1.45","31.9","21","31.95","5","15.56"
"9955  ","佳龍  ","5897236","3012","467661426","79.5","80.5","76.9","78.8","+","3.5","78.5","7","78.8","2","28.76"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

