

2005年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","1417092","325","23772434","16.85","16.9","16.7","16.75","-","0.1","16.75","9","16.8","8","5.32"
"2618  ","長榮航","6273851","1125","88126984","13.95","14.15","13.95","14.05","+","0.1","14","310","14.05","82","24.65"
"2701  ","萬企  ","399720","190","5534425","13.6","14","13.6","13.65","+","0.15","13.65","8","13.9","3","15.87"
"2702  ","華園  ","1309000","546","38172900","28.1","29.6","28.05","29","+","1.2","29","1","29.1","1","145"
"2704  ","國賓  ","7523226","1570","207338140","27.1","27.9","27","27.7","+","0.95","27.65","1","27.7","99","35.51"
"2705  ","六福  ","7327184","1856","129562269","17.15","17.95","17.15","17.75","+","0.7","17.7","16","17.75","8","0.00"
"2706  ","第一店","293226","92","6623028","22.1","22.95","22.1","22.8","+","1.05","22.55","10","22.8","10","14.62"
"2707  ","晶華  ","213100","47","11114314","51.7","52.4","51.7","52.1","+","0.7","52.1","3","52.2","5","14.12"
"2801  ","彰銀  ","25306000","3986","403293348","15.55","16.1","15.45","16","+","0.55","15.95","126","16","25","0.00"
"2801A ","彰銀特","4000","2","170000","42.5","42.5","42.5","42.5"," ","0","42.5","15","44","1","0.00"
"2807  ","竹商銀","6465495","1167","108244354","16.6","16.95","16.5","16.7","+","0.1","16.7","30","16.8","53","8.23"
"2808  ","北商銀","3529230","624","72379330","20.45","20.65","20.35","20.4","-","0.05","20.4","779","20.45","9","14.57"
"2809  ","京城銀","417455","121","4383427","10.4","10.6","10.4","10.5","+","0.05","10.5","44","10.55","88","14.58"
"2811  ","東企  ","1168261","212","5638298","4.73","4.91","4.66","4.81","+","0.07","4.81","23","4.85","41","9.82"
"2812  ","台中銀","2611149","347","18376516","6.9","7.15","6.9","7.14","+","0.19","7.13","35","7.14","10","0.00"
"2816  ","旺旺保","572728","178","3408223","5.88","6.04","5.81","5.99","+","0.19","5.94","5","5.99","11","14.61"
"2820  ","華票  ","1937536","255","19860153","10.25","10.3","10.2","10.25"," ","0","10.25","123","10.3","1,699","7.77"
"2822  ","農銀  ","19544336","2817","154553687","7.71","8","7.7","7.89","+","0.19","7.89","125","7.9","2","0.00"
"2823  ","中壽  ","14957256","1867","162320457","10.4","10.95","10.25","10.95","+","0.7","10.95","2,613","--","0","0.00"
"2825  ","中央保","837401","218","7771754","9.02","9.37","9.02","9.37","+","0.35","9.25","20","9.37","15","40.74"
"2827  ","中聯  ","5173478","728","19487779","3.64","3.88","3.58","3.75","+","0.08","3.75","15","3.83","35","0.00"
"2831  ","中華銀","5668239","705","21250005","3.68","3.8","3.64","3.78","+","0.14","3.77","100","3.78","103","0.00"
"2832  ","台產  ","401073","142","5777010","14.3","14.5","14.2","14.35","+","0.05","14.35","14","14.45","36","8.64"
"2833  ","台壽保","756505","421","32135665","42","42.85","41.9","42.5","+","0.6","42.5","2","42.55","12","10.32"
"2834  ","臺企銀","48672812","5418","398035168","8.04","8.27","8","8.14","+","0.12","8.14","405","8.15","147","0.00"
"2836  ","高雄銀","1950017","519","35500810","17.8","18.4","17.8","18.15","+","0.25","18.15","10","18.2","105","26.69"
"2837  ","萬泰銀","3463081","312","43118513","12.45","12.5","12.4","12.45"," ","0","12.4","191","12.45","376","0.00"
"2838  ","聯邦銀","508197","131","4911331","9.61","9.7","9.61","9.64","+","0.03","9.64","29","9.66","2","17.85"
"2841  ","台開  ","1005000","161","4451400","4.3","4.6","4.28","4.34","+","0.04","4.34","5","4.35","100","1.49"
"2845  ","遠東銀","6029666","1139","96462427","15.8","16.1","15.75","16.05","+","0.25","16.05","132","16.1","355","12.54"
"2847  ","大眾銀","4623099","583","42707227","9.13","9.3","9.13","9.25","+","0.13","9.25","49","9.26","2","17.79"
"2847B ","眾乙特","56316","9","588356","10.45","10.45","10.45","10.45","+","0.05","10.45","45","10.5","37","0.00"
"2849  ","安泰銀","83000","13","978800","11.8","11.8","11.7","11.8"," ","0","11.65","11","11.8","40","24.58"
"2850  ","新產  ","746700","224","9800723","13","13.35","12.7","13.05","+","0.2","13.05","7","13.1","3","9.06"
"2851  ","中再保","154076","51","1772411","11.4","11.6","11.4","11.55","+","0.15","11.45","28","11.5","1","11.11"
"2852  ","第一保","645764","194","7512837","11.45","11.8","11.4","11.6","+","0.2","11.6","13","11.65","4","37.42"
"2854  ","寶來證","5924351","1590","78675538","13.05","13.5","12.9","13.25","+","0.25","13.25","190","13.3","47","0.00"
"2855  ","統一證","1362120","145","20334698","14.65","15","14.65","15","+","0.35","14.95","50","15","92","18.52"
"2856  ","元富證","2131553","304","26259420","12.2","12.4","12.2","12.35","+","0.15","12.3","109","12.35","79","25.2"
"2880  ","華南金","8571690","1549","179086836","20.7","21.1","20.5","21","+","0.45","21","3","21.05","315","12.73"
"2881  ","富邦金","31925142","3556","862633122","27.05","27.15","26.9","27.05","+","0.1","27","806","27.05","1,161","14.31"
"2882  ","國泰金","17687334","3234","1073362651","59.8","61","59.7","60.8","+","1","60.8","86","60.9","96","16.26"
"2883  ","開發金","72017990","9230","876223869","11.75","12.35","11.75","12.2","+","0.65","12.2","1,185","12.25","842","15.64"
"2883A ","開發特","65000","3","1121250","17.2","17.3","17.2","17.3","+","0.1","17.25","77","17.55","9","0.00"
"2884  ","玉山金","4323105","941","90690049","20.95","21.1","20.6","21.05","+","0.55","21.05","210","21.1","152","12.53"
"2885  ","元大金","2846616","723","37522378","12.85","13.5","12.8","13.45","+","0.6","13.45","110","13.5","548","53.8"
"2886  ","兆豐金","13403673","1716","297815806","22.05","22.45","22","22.2","+","0.2","22.2","115","22.25","560","10.72"
"2887  ","台新金","19827950","3024","347132197","17.4","17.65","17.25","17.45","+","0.15","17.4","504","17.45","98","8.51"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","30","5","0.00"
"2888  ","新光金","13772689","2805","344979724","24.6","25.3","24.4","25.2","+","0.8","25.15","303","25.2","4","12.99"
"2889  ","國票金","5797072","689","65480259","11.3","11.45","11.2","11.2","-","0.1","11.15","775","11.2","40","8.06"
"2890  ","永豐金","18631756","1964","286922348","15.4","15.5","15.25","15.4","+","0.05","15.4","268","15.45","29","15.71"
"2891  ","中信金","48306125","5142","1270576770","26.3","26.55","26","26.25","-","0.05","26.25","1,011","26.3","1,733","11.56"
"2891A ","信金特","1000","1","42900","42.9","42.9","42.9","42.9","+","0.5","42.3","200","42.9","4","0.00"
"2892  ","第一金","18503989","3197","433137016","23.35","23.6","23.1","23.5","+","0.2","23.5","889","23.55","519","9"
"2901  ","欣欣  ","56000","18","723750","12.8","13","12.8","12.95","+","0.05","12.85","28","13","33","53.96"
"2903  ","遠百  ","6096929","1396","108539904","17.95","17.95","17.65","17.9","+","0.15","17.9","24","17.95","333","28.87"
"2904  ","匯僑  ","50000","8","93110","1.99","1.99","1.85","1.94","-","0.04","--","0","1.94","5","0.00"
"2905  ","三商  ","229000","70","1704580","7.51","7.51","7.34","7.4","-","0.11","7.39","9","7.4","3","0.00"
"2906  ","高林  ","213997","60","2092654","9.7","9.81","9.65","9.8","+","0.02","9.76","13","9.8","21","12.56"
"2908  ","特力  ","1038505","269","23990106","23.35","23.35","23","23.3","-","0.05","23","110","23.3","81","13.16"
"2910  ","統領  ","1000","1","28000","28","28","28","28","-","0.2","27.2","1","28.2","3","21.88"
"2911  ","麗嬰房","525661","194","10568703","20.4","20.4","20","20"," ","0","20","12","20.1","13","19.8"
"2912  ","統一超","411978","167","25399924","61.7","61.8","61.5","61.8"," ","0","61.6","1","61.8","995","14.41"
"2913  ","農林  ","1987570","506","10149024","4.97","5.17","4.97","5.1","+","0.1","5.1","86","5.11","10","0.00"
"2915  ","潤泰全","2057000","344","24463900","12","12","11.8","11.95","+","0.05","11.9","28","11.95","164","99.58"
"3002  ","歐格  ","132000","43","2096750","15.7","15.95","15.6","15.95","+","0.3","15.9","1","15.95","8","8.72"
"3003  ","健和興","53033","39","892451","16.7","16.9","16.7","16.9","+","0.2","16.9","3","16.95","5","10.24"
"3004  ","豐達科","22000","5","31900","1.45","1.45","1.45","1.45","+","0.09","1.45","3","--","0","0.00"
"3005  ","神基  ","18341277","4463","456474315","24.15","25.6","23.7","25.6","+","1.65","25.6","721","--","0","12.67"
"3006  ","晶豪科","13590061","4796","533416299","38.5","40.25","38.1","40.25","+","2.6","40.25","191","--","0","0.00"
"3007  ","綠點  ","8300147","3447","622838036","75.5","76.1","73.8","75.5","+","0.3","75.5","11","75.6","23","14.14"
"3008  ","大立光","3195814","2060","1264145324","385","403","382","403","+","21","402","85","403","3","47.41"
"3009  ","奇美電","81890927","16594","3348951503","40.1","41.2","40.1","41","+","1.8","41","493","41.05","83","0.00"
"3010  ","華立  ","7078026","2868","445220744","62.5","64","62","62.4","+","0.6","62.3","51","62.4","10","10.13"
"3011  ","今皓  ","5967968","2005","132709010","21.95","22.65","21.75","22.5","+","1","22.45","100","22.5","24","18.91"
"3012  ","廣輝  ","55040166","6346","617182887","11","11.35","11","11.2","+","0.35","11.15","673","11.2","12","0.00"
"3013  ","晟銘電","504000","128","6202750","12.3","12.5","12.2","12.5","+","0.1","12.45","6","12.5","17","50"
"3014  ","聯陽  ","9222977","2587","224063633","24.5","25.15","23.5","24.1","+","0.1","24.05","5","24.1","31","22.11"
"3015  ","全漢  ","1211923","371","41135914","34.2","34.25","33.7","33.75","-","0.1","33.75","7","33.85","3","9.51"
"3016  ","嘉晶  ","2459333","788","45681425","18.5","18.75","18.4","18.7","+","0.2","18.65","2","18.7","1","29.68"
"3017  ","奇鋐  ","4122768","988","60277523","14.5","14.85","14.35","14.65","+","0.15","14.65","11","14.7","9","23.63"
"3018  ","同開  ","1175500","239","11168883","9.51","9.53","9.46","9.47","-","0.03","9.47","3","9.49","20","12.97"
"3019  ","亞光  ","3079462","1557","635312326","205","208","204","207","+","4.5","207","15","207.5","56","17.71"
"3020  ","奇普仕","1975248","246","43255969","22.1","22.1","21.8","21.85","-","0.25","21.85","164","21.9","85","37.03"
"3021  ","鴻名  ","409000","28","447720","1.04","1.18","1.04","1.16","+","0.05","1.04","28","1.16","19","0.00"
"3022  ","威強電","2950835","1001","94230796","31.9","32.3","31.6","31.6","+","0.35","31.6","5","31.7","1","8.71"
"3023  ","信邦  ","4025010","1119","122796182","30.5","30.75","30.15","30.5","+","0.25","30.45","7","30.5","34","9.33"
"3024  ","憶聲  ","15467802","3367","383485863","24.8","25.05","24.45","24.75"," ","0","24.75","125","24.8","8","15.28"
"3025  ","星通  ","80000","37","956750","11.65","12.15","11.65","11.9","-","0.05","11.9","3","11.95","3","0.00"
"3026  ","禾伸堂","2421248","858","107793435","44.3","44.85","44.1","44.85","+","0.75","44.85","23","44.9","36","11.21"
"3027  ","盛達  ","83301","38","936337","11.3","11.3","11.15","11.25","+","0.1","11.25","2","11.3","11","11.48"
"3028  ","增你強","3505032","1019","76697829","22","22.3","21.6","21.8","-","0.2","21.8","127","21.85","31","11.6"
"3029  ","零壹  ","113846","53","973331","8.3","8.74","8.3","8.47","+","0.25","8.51","1","8.6","1","77"
"3030  ","德律  ","838220","337","21110602","24.75","25.5","24.75","25.3","+","0.55","25.3","21","25.35","6","12.22"
"3031  ","佰鴻  ","2159613","825","69158307","31.6","32.4","31.4","32.1","+","0.8","32.1","16","32.15","1","14.2"
"3032  ","偉訓  ","434705","142","6705958","15.3","15.6","15.3","15.4","+","0.2","15.4","2","15.5","9","8.46"
"3033  ","威健  ","2462581","718","39114288","15.7","16.1","15.55","15.85","+","0.4","15.85","17","15.9","47","10.57"
"3034  ","聯詠  ","8821222","3595","1533454040","175","175.5","172","173.5","-","1.5","173.5","34","174","48","16.93"
"3035  ","智原  ","5068898","1800","288804182","56.3","57.7","56.3","56.7","+","0.8","56.7","7","56.8","32","11.64"
"3036  ","文曄  ","405387","170","5981627","14.65","14.9","14.65","14.7","+","0.1","14.7","3","14.8","6","11.22"
"3037  ","欣興  ","19969789","4136","575995813","28.25","29.2","28.25","28.95","+","0.75","28.9","102","28.95","10","11.86"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","3730130","1196","77697452","20.7","21.15","20.5","20.8","+","0.25","20.75","45","20.8","14","12.61"
"3040  ","遠見  ","81444","41","820682","10","10.2","10","10.2","+","0.1","10.1","10","10.15","15","0.00"
"3041  ","揚智  ","9088975","2620","329573447","36.3","37.4","35.35","35.95","+","0.1","35.95","26","36","16","0.00"
"3042  ","晶技  ","11340741","3179","291862699","25.3","26.3","25","26.3","+","1.2","26.25","115","26.3","23","14.06"
"3043  ","科風  ","2089372","665","91523874","44","44.5","43.3","44.5","+","1","44","6","44.5","42","12.71"
"3044  ","健鼎  ","1184626","520","92445389","77.1","78.7","76.7","78.5","+","2.3","78.5","1","78.6","10","13.92"
"3045  ","台灣大","6056280","1888","178789577","29.75","29.75","29.3","29.55","-","0.2","29.55","171","29.65","4","9.47"
"3046  ","建碁  ","3063000","695","31151760","10.3","10.7","9.91","9.99","-","0.31","9.99","14","10","253","0.00"
"3047  ","訊舟  ","768000","264","8190100","10.4","10.95","10.4","10.55","+","0.25","10.55","14","10.6","28","28.51"
"3048  ","益登  ","620711","210","13454719","21.65","21.8","21.5","21.7","+","0.15","21.7","25","21.8","25","10.53"
"3049  ","和鑫  ","8795142","1591","81001918","9.25","9.29","9.1","9.2","+","0.15","9.2","10","9.21","19","115"
"3050  ","鈺德  ","1318765","309","9702827","7.28","7.47","7.27","7.38","+","0.12","7.38","6","7.39","30","0.00"
"3051  ","力特  ","25839650","8183","1555964300","59.8","61","59.5","59.6","+","1.3","59.6","35","59.7","51","14.47"
"3052  ","夆典  ","100000","36","471660","4.67","4.79","4.67","4.79","+","0.08","4.71","1","4.79","1","0.00"
"3053  ","鼎營  ","22000","6","7480","0.34","0.34","0.34","0.34","+","0.02","0.34","12","--","0","0.00"
"3054  ","萬國  ","33360","21","194817","5.9","5.95","5.7","5.72","-","0.14","5.72","4","6","12","0.00"
"3055  ","蔚華科","1999095","561","60446375","30.2","30.5","29.9","30"," ","0","29.95","26","30","8","7.89"
"3056  ","總太  ","54000","22","268600","5","5","4.9","5","+","0.05","4.9","5","5","6","0.00"
"3057  ","喬鼎  ","897303","299","13717289","15.2","15.5","15.2","15.2"," ","0","15.2","23","15.3","16","33.78"
"3058  ","立德  ","1690000","185","16195570","9.48","9.7","9.3","9.6","+","0.1","9.52","13","9.6","34","0.00"
"3059  ","華晶科","14187797","4840","682571913","47.75","48.6","47.65","48.15","+","1.2","48.15","25","48.2","111","12.16"
"3060  ","銘異  ","839000","427","40593250","47.5","49","47","48.3","+","1.4","48.25","2","48.3","11","10.98"
"3061  ","璨圓  ","6276052","1631","114213784","17.95","18.5","17.8","18.15","+","0.4","18.15","9","18.2","31","0.00"
"3062  ","建漢  ","2962808","758","81115427","27.4","27.4","27.4","27.4","+","1.75","27.4","9,299","--","0","16.21"
"3063  ","飛信  ","9042273","1403","284231156","31.45","31.45","31.1","31.45","+","2.05","31.45","8,759","--","0","25.57"
"3142  ","遠茂  ","755050","176","3263113","4.37","4.41","4.26","4.28","-","0.04","4.28","57","4.32","9","0.00"
"3189  ","景碩  ","8264153","2631","707838381","84.7","86.7","84.1","85.1","+","0.1","85.1","446","85.3","1","18.42"
"3214  ","元砷  ","16005520","4378","483330811","29.9","30.85","29.4","30.35","+","0.85","30.35","209","30.4","115","505.83"
"3231  ","緯創  ","57984823","12010","2309374396","38.8","40.4","38.3","40.4","+","2.6","40.4","16,251","--","0","23.49"
"3271  ","其樂達","5832322","2197","264205159","44.3","46.3","44.1","45.75","+","2.15","45.75","15","45.85","3","13.18"
"3311  ","閎暉  ","1414800","697","185857088","132","133.5","129.5","132"," ","0","131.5","23","132","88","17.01"
"3356  ","奇偶  ","579240","358","54948026","94.5","95.5","94","95","+","1.5","94.9","5","95","4","12.39"
"3367  ","英華達","5675073","2565","914505614","160","164.5","159","163.5","+","8","163","56","163.5","6","21.43"
"3380  ","明泰  ","5012001","1372","167345831","32.5","34.05","32.1","34.05","+","2.2","34.05","1,671","--","0","11.62"
"3701  ","大眾控","412022","103","1708125","4.2","4.2","4.1","4.14","-","0.01","4.14","1","4.15","12","0.00"
"3702  ","大聯大","2235203","564","26373704","11.7","11.9","11.7","11.8","+","0.1","11.8","30","11.85","32","0.00"
"4106  ","雃博  ","79267","48","1140709","14.45","14.5","14.3","14.35"," ","0","14.35","30","14.45","2","7.47"
"4119  ","旭富  ","19000","13","370750","19.2","20","19.2","19.2"," ","0","19.1","3","19.2","2","13.81"
"4414  ","如興  ","62422","25","440122","7","7.09","7","7.08","+","0.08","7.06","3","7.08","23","19.67"
"4526  ","東台  ","658350","235","22726801","34.5","34.7","34.45","34.5","+","0.05","34.45","20","34.5","8","7.93"
"4532  ","瑞智  ","1339556","253","29094736","21.9","21.95","21.6","21.65","-","0.2","21.65","8","21.7","1","6.44"
"4904  ","遠傳  ","5508318","555","210809098","38.5","38.5","38.15","38.5","+","0.25","38.4","25","38.5","103","10.08"
"4906  ","正文  ","5195949","1961","243005556","45.75","47.4","45.45","47.4","+","3.1","47.4","2,277","--","0","13.2"
"5203  ","訊連  ","3004609","1251","248036962","79.7","84.5","79.7","84.5","+","5.5","84.5","1,369","--","0","11.69"
"5305  ","敦南  ","2699207","924","73756674","27.3","27.6","27.15","27.4","+","0.15","27.35","3","27.4","8","9.13"
"5434  ","崇越  ","4169883","2052","394011669","94.8","96.2","93.4","93.4","-","1.1","93.3","6","93.4","10","28.22"
"5469  ","瀚宇博","2124962","693","59981836","28.35","28.6","28.1","28.1","-","0.05","28.1","11","28.15","12","10.11"
"5471  ","松翰  ","4666833","1533","174832992","37","37.9","36.9","37.4","+","0.8","37.4","30","37.5","18","9.21"
"5484  ","慧友  ","459204","254","14785743","31.6","32.4","31.6","32.25","+","0.75","32.2","4","32.25","2","10.27"
"5515  ","建國  ","164000","28","1812150","11.1","11.1","11","11.05"," ","0","11.05","23","11.1","3","6.86"
"5525  ","順天  ","41999","26","862218","20.7","20.7","20.45","20.5"," ","0","20.45","3","20.5","1","6.51"
"5531  ","鄉林  ","117000","65","2656500","22.8","22.9","22.6","22.7","-","0.2","22.7","4","22.8","18","5.55"
"5534  ","長虹  ","573000","222","17333130","30.2","30.6","29.9","30.35","+","0.25","30.3","1","30.4","6","5.72"
"5607  ","遠雄港","7530","7","126699","16.6","17.35","16.1","17.35","+","0.75","16.05","1","17.4","1","13.05"
"5608  ","四維航","1426481","438","35220666","24.5","24.9","24.45","24.65","+","0.2","24.65","86","24.7","125","4.34"
"5854  ","合庫  ","17056200","1426","344884369","19.7","20.4","19.7","20.2","+","0.5","20.15","149","20.2","43","51.79"
"6004  ","元京證","6747242","1426","137854859","20.25","20.55","20.1","20.5","+","0.2","20.45","44","20.5","78","50"
"6005  ","群益證","1655264","301","20035383","11.85","12.2","11.85","12.15","+","0.15","12.1","96","12.15","38","11.05"
"6012  ","金鼎證","5279556","263","73441232","13.7","14","13.65","13.8","-","0.15","13.8","2","13.85","5","0.00"
"6112  ","聚碩  ","39100","20","383151","9.9","9.9","9.6","9.9","-","0.06","9.69","2","9.85","6","49.5"
"6115  ","鎰勝  ","768885","291","21131465","27.1","27.9","27.1","27.4","+","0.5","27.3","6","27.4","1","9.82"
"6116  ","彩晶  ","40520584","4896","288662782","7.09","7.17","7.07","7.12","+","0.11","7.12","54","7.13","231","0.00"
"6117  ","迎廣  ","1719000","397","33013500","19","19.5","18.95","19","+","0.15","19","60","19.15","45","0.00"
"6119  ","大傳  ","684286","200","12412912","18.2","18.2","18","18.15","+","0.15","18.15","10","18.2","13","10.08"
"6128  ","上福  ","8686","10","120954","13.85","14","13.85","14"," ","0","13.95","6","14","4","13.21"
"6131  ","悠克  ","2529631","1211","128785654","49.7","51.9","49.6","51.3","+","2.3","51.2","1","51.3","11","9.36"
"6133  ","金橋  ","306000","98","5563900","18.3","18.4","18","18.2"," ","0","18.15","1","18.2","2","18.76"
"6136  ","富爾特","469904","200","7472492","16.1","16.1","15.85","15.85","-","0.15","15.85","20","15.9","72","11.24"
"6139  ","亞翔  ","521709","309","30799262","58.8","59.4","58.7","59","+","0.5","58.8","7","59","4","8.01"
"6141  ","柏承  ","1568927","502","39101613","24.6","25.35","24.5","25","+","0.6","25","10","25.05","10","12.5"
"6142  ","友勁  ","5418001","1928","208135021","37.3","38.8","37.3","38.8","+","1.7","38.75","2","38.8","61","7.93"
"6145  ","勁永  ","1478915","427","20169177","13.6","14.05","13.4","13.6"," ","0","13.55","18","13.6","40","0.00"
"6165  ","捷泰  ","446500","149","5988287","13.25","13.5","13.25","13.45","+","0.3","13.45","12","13.5","17","16.4"
"6166  ","凌華  ","934587","402","28047330","29.45","30.6","29.35","30.2","+","0.95","30.2","23","30.25","6","11.31"
"6168  ","宏齊  ","5795554","1768","179987825","30.5","31.65","30.35","31.65","+","1.55","31.6","4","31.65","25","39.07"
"6172  ","互億  ","1049718","499","16793301","16.1","16.35","15.7","16.3","-","0.05","16.3","10","16.35","70","10.87"
"6184  ","大豐電","37000","15","1072550","29","29.05","28.95","28.95","-","0.05","28.9","2","29","8","8.18"
"6189  ","豐藝  ","1339749","564","49607168","36.5","37.45","36.5","37.45","+","1.05","37.45","3","37.5","100","10.89"
"6192  ","巨路  ","98000","51","2984400","30.45","30.6","30.2","30.6","+","0.05","30.55","4","30.6","10","12.34"
"6196  ","帆宣  ","671583","314","20192998","30.1","30.3","29.85","30.15","+","0.15","30.1","48","30.15","2","6.88"
"6197  ","佳必琪","1180799","471","38805028","33","33.5","32.55","32.65","-","0.25","32.65","6","32.7","1","21.06"
"6201  ","亞弘電","105195","57","2618841","24.8","25","24.8","24.9","+","0.2","24.85","5","24.9","28","8.74"
"6202  ","盛群  ","1547301","614","73276140","46.5","47.9","46.5","47.3","+","1","47.3","13","47.4","1","11.83"
"6206  ","飛捷  ","547954","276","23054012","41.2","42.5","41.2","42.2","+","1.2","42.2","6","42.3","6","9.81"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","109","15","114.55","10","0.00"
"6209  ","今國光","1873361","676","154130025","82.3","82.3","82.3","82.3","+","5.3","82.3","2,121","--","0","13.08"
"6216  ","居易  ","194198","170","5149562","26.1","26.8","26.1","26.65","+","0.55","26.65","2","26.7","2","10.83"
"6225  ","天瀚  ","170568","76","1469818","8.63","8.63","8.63","8.63","+","0.56","8.63","5,505","--","0","0.00"
"6235  ","華孚  ","6798727","2139","226000525","32.7","33.55","32.7","33","+","0.6","33","70","33.2","6","26.83"
"6239  ","力成  ","9568123","3398","975405950","100","103.5","99.9","102","+","2.6","102","15","102.5","195","12.19"
"6257  ","矽格  ","3105307","735","55978957","17.65","18.3","17.6","17.95","+","0.6","17.95","10","18","26","14.25"
"6269  ","台郡  ","1433761","316","16622279","11.4","11.85","11.3","11.85","+","0.75","11.85","792","--","0","0.00"
"6277  ","宏正  ","566350","305","40652514","71","72.4","70.9","72","+","1.6","72","10","72.1","2","11.15"
"6280  ","崇貿  ","1547932","714","115201867","73.5","75.3","72.4","74.2","+","2.2","74","10","74.3","29","19.79"
"6282  ","康舒  ","1236243","417","21160527","17","17.25","17","17.1","+","0.1","17.1","34","17.15","18","11.4"
"6285  ","啟碁  ","4184828","1562","305968941","73","74.8","71.2","74.4","+","2.5","74.3","3","74.4","45","21.2"
"6286  ","立錡  ","4505540","1878","494196011","113","113","106","106","-","4.5","105.5","29","106","9","18.93"
"6289  ","華上  ","5830000","1680","140848300","24.35","24.65","23.7","24.1","+","0.2","24.1","11","24.3","7","19.13"
"6505  ","台塑化","5135685","796","318688657","62.5","62.5","61.9","62.1","-","0.1","62.1","370","62.3","70","8.45"
"6605  ","帝寶  ","171710","92","19743178","113.5","115.5","113.5","115","+","1.5","115","52","115.5","24","10.79"
"8008  ","建興電","7832530","2739","345907727","44.4","44.8","43.6","44"," ","0","43.95","47","44","38","9.67"
"8016  ","矽創  ","5856763","2524","568330154","98","98.4","95.5","95.5"," ","0","95.5","21","95.8","2","12.92"
"8072  ","陞泰  ","2536052","1445","355747845","136.5","143.5","136.5","143.5","+","8.5","143","3","143.5","66","12.42"
"8078  ","華寶  ","3480595","1364","385200143","113","113","109","110.5","-","1","110.5","8","111","18","13.05"
"8101  ","華冠  ","7692646","1700","178034233","22.75","23.5","22.75","22.85","+","0.15","22.85","128","23","7","0.00"
"8249  ","菱光  ","15335121","5078","907810070","58.5","60.6","57.4","57.5","+","0.8","57.5","148","57.6","8","10.47"
"8926  ","台汽電","145221","36","1649433","11.35","11.4","11.35","11.35","+","0.05","11.35","54","11.4","20","12.9"
"9101  ","福雷電","1744000","171","4758220","2.71","2.75","2.71","2.73","+","0.02","2.73","1,467","2.74","10","0.00"
"9102  ","東亞科","51000","22","200520","3.91","4.05","3.91","4.05","+","0.07","3.93","6","3.99","1","0.00"
"9103  ","美德醫","367000","149","5879250","15.8","16.5","15.8","15.8","-","0.2","15.8","26","16","9","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48","2","51","1","0.00"
"9105  ","泰金寶","43822000","6303","320163310","7.5","7.58","7.09","7.1","-","0.51","7.1","554","7.11","165","0.00"
"9801  ","力霸  ","359966","74","802563","2.26","2.26","2.2","2.22","-","0.01","2.22","21","2.23","55","0.00"
"9902  ","台火  ","78003","43","329606","4.11","4.29","4.11","4.21","+","0.02","4.21","4","4.27","2","0.00"
"9904  ","寶成  ","2713810","866","54780915","20.1","20.35","20.05","20.25","+","0.2","20.25","205","20.35","59","12.42"
"9905  ","大華  ","270100","95","3629088","13.4","13.7","13.4","13.4","-","0.05","13.4","49","13.6","1","12.18"
"9906  ","欣巴巴","3000","2","5250","1.75","1.75","1.75","1.75","-","0.13","--","0","1.75","24","0.00"
"9907  ","統一實","1238998","177","7562264","6.08","6.13","6.08","6.09","+","0.02","6.09","57","6.12","4","16.03"
"9908  ","大台北","45998","28","557181","12.1","12.2","12","12.15","-","0.05","12.2","3","12.25","10","12.53"
"9910  ","豐泰  ","217835","91","7556608","34.6","34.8","34.6","34.65","+","0.05","34.65","13","34.7","75","13.33"
"9911  ","櫻花  ","518512","76","3621525","6.97","7.02","6.97","7","+","0.03","7","29","7.01","1","36.84"
"9912  ","偉聯  ","191677","70","1266040","6.58","6.7","6.55","6.6","+","0.06","6.6","13","6.69","18","0.00"
"9914  ","美利達","1605658","523","33128580","20.6","20.8","20.55","20.55"," ","0","20.55","108","20.6","18","11.23"
"9915  ","億豐  ","655000","257","26030300","39","40","39","39.8","+","0.6","39.8","9","39.95","1","11.71"
"9917  ","中保  ","258099","79","12418147","47.55","48.5","47.55","48.2","+","0.6","47.8","14","48.2","2","16.01"
"9918  ","欣天然","3089000","36","58679650","18.5","19.1","18.5","19","+","0.5","18.6","5","19","3","15.32"
"9919  ","康那香","573476","194","7994507","14.05","14.15","13.8","13.85","-","0.15","13.85","59","13.9","5","14.89"
"9921  ","巨大  ","190000","114","11395200","60","60.1","59.8","60.1"," ","0","59.9","5","60.1","3","15.82"
"9922  ","優美  ","2000","2","500","0.25","0.25","0.25","0.25"," ","0","0.24","170","--","0","0.00"
"9924  ","福興  ","387203","126","13727646","35.3","35.6","35.3","35.4","+","0.1","35.4","35","35.55","2","4.76"
"9925  ","新保  ","515171","98","10935395","21.05","21.85","21","21.55","+","0.5","21.55","13","21.6","1","10.67"
