

2007年10月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","8129056","353","20464427","2.49","2.55","2.49","2.52","+","0.05","2.51","75","2.52","248","0.00"
"2838  ","聯邦銀","707704","135","5415135","7.56","7.7","7.56","7.65","+","0.08","7.61","2","7.65","6","0.00"
"2841  ","台開  ","805000","216","11058800","13.8","13.9","13.6","13.8"," ","0","13.8","6","13.9","18","0.00"
"2845  ","遠東銀","1650739","331","22831862","13.9","13.9","13.75","13.9","+","0.15","13.85","84","13.9","79","0.00"
"2847  ","大眾銀","2251695","360","25441278","11.25","11.45","11.1","11.45","+","0.45","11.4","2","11.45","48","0.00"
"2849  ","安泰銀","451502","118","3417822","7.51","7.65","7.51","7.62","+","0.12","7.6","1","7.62","1","0.00"
"2850  ","新產  ","223061","110","4388532","19.7","19.85","19.5","19.8","+","0.3","19.65","5","19.8","21","11.25"
"2851  ","中再保","169987","83","2752742","16.2","16.25","16.15","16.2","+","0.2","16.15","4","16.2","2","9"
"2852  ","第一保","231820","88","3781915","16.1","16.5","16.1","16.5","+","0.4","16.4","10","16.5","111","7.64"
"2854  ","寶來證","6360554","1636","106398318","16.5","17","16.5","17","+","0.7","16.8","48","17","696","18.28"
"2855  ","統一證","1461478","406","32457851","22.35","22.35","22.1","22.25","+","0.3","22.25","14","22.3","89","9.67"
"2856  ","元富證","1047170","332","17015681","16.25","16.4","16.2","16.2"," ","0","16.2","225","16.3","37","17.42"
"2880  ","華南金","5661405","1226","130730309","22.7","23.25","22.65","23.25","+","0.65","23.15","1","23.25","35","16.26"
"2881  ","富邦金","18296352","2864","541180117","29.6","29.8","29.25","29.7","+","0.65","29.65","65","29.7","106","16.41"
"2882  ","國泰金","26756294","7910","2150868185","80","81.2","79.5","80.2","+","1.7","80.1","10","80.2","82","33.14"
"2883  ","開發金","13323537","2137","174845515","13.05","13.2","13","13.2","+","0.2","13.15","132","13.2","631","9.43"
"2884  ","玉山金","2577209","525","45670912","17.5","18.1","17.4","18.1","+","0.7","17.7","95","18.1","37","18.1"
"2885  ","元大金","59561105","10063","1345581161","22.2","23","22","22.95","+","1.2","22.9","132","22.95","192","208.64"
"2886  ","兆豐金","15303082","1681","316504004","20.7","20.9","20.5","20.9","+","0.3","20.8","219","20.9","594","15.6"
"2887  ","台新金","10636773","1542","169929525","16","16.1","15.9","15.9","-","0.05","15.9","229","15.95","1,201","0.00"
"2887C ","新丙特","21000","2","653700","31.7","31.7","31.1","31.1"," ","0","30.95","9","31.1","14","0.00"
"2888  ","新光金","124988328","16898","3576144487","28.5","28.8","28.45","28.6","-","0.2","28.6","386","28.65","379","15.63"
"2889  ","國票金","3144726","723","33129943","10.6","10.6","10.45","10.5","+","0.15","10.45","190","10.5","53","11.8"
"2890  ","永豐金","19156097","3100","279325062","14.7","14.75","14.5","14.7","+","0.1","14.65","122","14.7","357","22.27"
"2891  ","中信金","17049427","3261","406788723","23.85","24.05","23.65","23.95","+","0.3","23.85","190","23.95","269","798.33"
"2892  ","第一金","28419329","4881","701135888","24.4","24.9","24.35","24.7","+","0.7","24.7","43","24.75","459","12.41"
"2901  ","欣欣  ","10159","8","247050","24.45","24.45","24.1","24.35","+","0.3","24.3","2","24.35","2","110.68"
"2903  ","遠百  ","8937168","2770","363020373","40.35","41.5","39.8","41.15","+","1.25","41.1","71","41.15","9","31.9"
"2904  ","匯僑  ","41648","17","348218","8.1","8.98","7.9","8.66","+","0.26","8.11","3","8.66","4","19.68"
"2905  ","三商  ","2398924","622","54790823","23.2","23.2","22.5","22.8"," ","0","22.75","4","22.8","22","10.36"
"2906  ","高林  ","713914","161","8743895","12","12.35","12","12.3","+","0.2","12.3","64","12.35","112","16.85"
"2908  ","特力  ","1638018","373","31584443","19.35","19.5","19.1","19.4","+","0.05","19.4","53","19.45","14","16.03"
"2910  ","統領  ","2010","3","53010","26.45","26.45","26.3","26.3","+","0.5","26","1","26.45","9","20.87"
"2911  ","麗嬰房","430467","129","12285765","28.6","28.95","28.3","28.3","-","0.25","28.3","6","28.4","10","33.69"
"2912  ","統一超","1363239","551","126458078","93","93","92.5","93","+","0.5","92.9","11","93","271","19.7"
"2913  ","農林  ","6575784","1733","125196403","19.4","19.4","18.6","18.9","-","0.1","18.9","21","18.95","14","0.00"
"2915  ","潤泰全","6954742","1900","201609121","29.4","29.4","28.6","28.9"," ","0","28.85","21","28.9","34","18.53"
"3002  ","歐格  ","161180","91","3771573","23.3","23.6","23.25","23.5","+","0.05","23.3","1","23.5","4","12.57"
"3003  ","健和興","31255","31","1022584","32.6","32.9","32.4","32.9"," ","0","32.4","5","32.9","1","14.18"
"3004  ","豐達科","40010","11","127400","3.2","3.25","3.06","3.06","-","0.19","3.03","20","3.2","5","0.00"
"3005  ","神基  ","4577712","1665","191235844","42.2","42.45","41.2","41.5","-","0.2","41.5","43","41.6","20","26.95"
"3006  ","晶豪科","9140488","5072","924078588","101.5","103","99","101","+","1.8","100.5","138","101","13","34.83"
"3008  ","大立光","2447568","1809","992984244","411","414.5","397","408","+","3","408","26","408.5","3","15.43"
"3009  ","奇美電","52254673","13253","2218065570","42","43","42","43","+","1.5","42.9","9","43","2,278","226.32"
"3010  ","華立  ","394255","256","28347652","72.1","72.7","71.5","71.5","-","0.4","71.5","34","71.9","16","12.52"
"3011  ","今皓  ","335275","164","4926784","14.7","14.8","14.6","14.75","+","0.05","14.7","2","14.75","5","27.83"
"3013  ","晟銘電","210385","88","2594381","12.35","12.4","12.2","12.4","+","0.05","12.4","55","12.45","7","10.69"
"3014  ","聯陽  ","4671132","2796","526148216","113","115","110","111.5","+","0.5","111.5","11","112","9","32.13"
"3015  ","全漢  ","767375","395","36458285","47.5","48","47.2","47.3","-","0.2","47.25","24","47.3","6","12.58"
"3016  ","嘉晶  ","1110796","835","86292296","77.9","79","76.6","76.6","+","0.1","76.6","11","76.8","6","31.78"
"3017  ","奇鋐  ","5687939","1545","176692759","30.5","31.9","30.3","31.9","+","1.75","31.65","30","31.9","18","29.27"
"3018  ","同開  ","107119","14","404836","3.75","3.95","3.75","3.82","+","0.09","--","0","3.82","8","0.00"
"3019  ","亞光  ","1130869","598","127392248","112.5","113.5","112","112"," ","0","112","121","112.5","13","11.44"
"3020  ","奇普仕","5998","12","207529","34.55","34.75","34.55","34.75"," ","0","34.75","1","34.85","1","19.41"
"3021  ","鴻名  ","125520","20","1074266","9.63","9.63","8.37","9.29","+","0.29","8.6","1","9.3","17","0.00"
"3022  ","威強電","3015215","1364","197193690","64","66.7","64","65.8","X","0","65.6","2","65.8","5","17.14"
"3023  ","信邦  ","468356","218","15691143","33.6","33.7","33.4","33.45","+","0.1","33.45","6","33.5","3","9.99"
"3024  ","憶聲  ","1495065","448","22876993","15.15","15.5","15.05","15.4","+","0.3","15.35","46","15.4","21","118.46"
"3025  ","星通  ","200012","102","4213751","21.1","21.45","20.8","20.95","-","0.1","20.95","14","21.2","3","15.4"
"3026  ","禾伸堂","1016002","505","61630702","60.5","61","60.1","61","+","0.5","61","129","61.1","8","13.62"
"3027  ","盛達  ","115733","48","3120624","27.4","27.4","26.8","26.8","-","0.4","26.8","1","27","34","11.4"
"3028  ","增你強","1423697","459","35292132","24.8","25.05","24.7","24.75","+","0.1","24.75","3","24.8","25","11.79"
"3029  ","零壹  ","209788","81","2587063","12.5","12.5","12.25","12.25","-","0.15","12.25","19","12.3","5","111.36"
"3030  ","德律  ","1191731","673","66261532","57","57.3","54.3","54.7","-","1.8","54.7","3","55","3","14.66"
"3031  ","佰鴻  ","2281484","1292","190184476","82.9","85.4","81.6","81.6","+","0.6","81.6","6","81.9","2","35.32"
"3032  ","偉訓  ","511945","144","10560770","20.7","20.8","20.3","20.5","-","0.15","20.5","43","20.6","10","9.03"
"3033  ","威健  ","921235","279","21095783","23","23.1","22.75","22.75","-","0.1","22.75","31","22.8","1","9.76"
"3034  ","聯詠  ","2834572","1676","410318440","144.5","145.5","143.5","145","+","2","144.5","78","145","52","11.2"
"3035  ","智原  ","8389244","4310","893004364","108","108.5","104.5","106","+","0.5","106","329","106.5","32","21.24"
"3036  ","文曄  ","2120615","925","87718698","41.5","41.75","41","41.25","+","0.25","41.2","81","41.25","9","12.35"
"3037  ","欣興  ","6881381","2118","446000083","63.8","65.4","63.8","64.9","+","1.3","64.9","3","65","309","14.92"
"3038  ","全台  ","1527138","523","26900654","17.7","17.95","17.4","17.6","+","0.1","17.6","23","17.65","4","0.00"
"3040  ","遠見  ","336382","156","7330612","22.1","22.1","21.5","21.6","+","0.3","21.55","1","21.7","2","16.12"
"3041  ","揚智  ","12478938","6124","1364984169","106","111.5","105","109","+","4.5","109","102","109.5","9","37.46"
"3042  ","晶技  ","1579408","665","109111979","68.5","70.4","68.5","69","+","0.2","68.9","2","69","14","16.63"
"3043  ","科風  ","569407","317","26188505","46","46.35","45.65","46.1","+","0.5","45.9","2","46.1","3","32.7"
"3044  ","健鼎  ","1095583","623","143590162","130","133","129.5","130"," ","0","129.5","13","130","89","16.5"
"3045  ","台灣大","6635117","1682","289864689","43.5","44.25","43.3","43.45","+","0.35","43.4","7","43.45","6","13.25"
"3046  ","建碁  ","340529","110","4782269","13.8","14.15","13.8","14.1","+","0.3","14.1","99","14.2","58","0.00"
"3047  ","訊舟  ","617301","293","23003687","37.8","38.15","36.8","37.1","-","0.6","37.1","18","37.2","11","17.02"
"3048  ","益登  ","543500","170","12038350","22.5","22.5","22","22.05","-","0.05","22.05","19","22.1","3","14.9"
"3049  ","和鑫  ","6568073","1155","71920189","11","11.05","10.8","11","+","0.3","10.95","124","11","396","0.00"
"3050  ","鈺德  ","1258490","329","13770465","11","11.1","10.8","10.9","+","0.1","10.9","1","10.95","15","0.00"
"3051  ","力特  ","1955029","809","28362808","14.4","14.7","14.4","14.5","+","0.25","14.5","12","14.55","81","0.00"
"3052  ","夆典  ","217457","65","1781971","8.28","8.28","8.14","8.2","+","0.11","8.15","15","8.2","13","0.00"
"3054  ","萬國  ","7000","3","238750","34.15","34.15","34.1","34.1","-","0.8","34.1","4","34.4","1","0.00"
"3055  ","蔚華科","2075992","647","66623044","32.7","33","31.6","32","-","0.7","31.95","6","32","10","9.3"
"3056  ","總太  ","3000","1","36300","12.1","12.1","12.1","12.1","X","0","--","0","10.8","1","0.00"
"3057  ","喬鼎  ","365109","116","8178698","22.4","22.85","22","22","-","0.4","22","12","22.35","3","52.38"
"3058  ","立德  ","726979","222","13876487","19.35","19.5","18.85","19.25","-","0.1","19.2","3","19.25","7","12.18"
"3059  ","華晶科","3098203","1403","191054209","61.3","62.4","61.2","61.5","+","0.5","61.4","24","61.5","14","9.86"
"3060  ","銘異  ","718544","387","34724749","48.9","49.15","47.9","48","-","0.5","48","41","48.05","2","9.82"
"3061  ","璨圓  ","6716886","2657","277257589","40.7","41.8","40.6","41.3","+","1.3","41.25","17","41.3","1","0.00"
"3062  ","建漢  ","4327408","2572","409078928","94.5","95.7","93.5","94","+","0.5","94","5","94.1","1","57.67"
"3063  ","飛信  ","1142772","513","26669508","23.2","23.6","23.1","23.4","+","0.4","23.4","49","23.45","28","0.00"
"3094  ","聯傑  ","851773","549","74679193","86.2","88.7","86.2","87","+","1","86.8","7","87.4","1","69.05"
"3130  ","一零四","10000","10","1291500","129","130.5","128.5","129","-","0.5","129","1","129.5","1","17.99"
"3189  ","景碩  ","5770342","2678","738665092","126","130","125.5","126","+","3.5","126","86","126.5","1","15.79"
"3231  ","緯創  ","5529552","1972","360370655","67","67","63.7","64.7","-","1.9","64.7","31","64.8","17","18.02"
"3271  ","其樂達","1196181","439","46429071","38.5","39.2","38.3","39","+","0.65","38.95","8","39","2","0.00"
"3311  ","閎暉  ","995081","731","152811893","156","156","152","153.5","+","3","153","16","153.5","6","20.94"
"3315  ","宣昶  ","715050","393","60838745","85","85.8","84","84.9","+","1.3","84.8","14","84.9","1","13.39"
"3356  ","奇偶  ","138165","118","37365380","268","274","268","270"," ","0","269.5","11","270","2","21.57"
"3367  ","英華達","889883","498","61729680","69.2","69.8","68.8","69.3","+","0.9","69.3","6","69.5","1","13.35"
"3380  ","明泰  ","1825204","780","72705903","40","40.2","39.5","39.55","+","0.45","39.55","2","39.75","1","13.18"
"3406  ","玉晶光","126455","115","8374130","66.4","66.8","65.8","66","+","0.2","66","2","66.2","1","0.00"
"3443  ","創意  ","2115078","1693","662819070","314.5","317.5","307","314.5","+","6.5","314.5","4","315","38","66.77"
"3450  ","聯鈞  ","655899","335","23803969","36","36.8","36","36","+","0.15","35.9","8","36","3","22.78"
"3474  ","華亞科","9643549","2497","293679005","30.3","30.8","30.1","30.3","+","0.05","30.3","23","30.35","105","7.54"
"3481  ","群創  ","13627328","6362","2050072700","149","152","148","151.5","+","5.5","151","219","151.5","151","30.3"
"3501  ","維熹  ","290100","203","20352300","71.2","71.6","69","69.2","-","1.8","69.1","12","69.2","1","16.88"
"3504  ","揚明光","304618","184","17078533","56.7","56.7","55.8","56","-","0.2","55.8","2","56","40","12.79"
"3545  ","敦泰  ","1868000","1003","198437500","102","107","102","107","+","7","107","66","--","0","74.83"
"3701  ","大眾控","133277","64","1339422","10.1","10.2","9.96","9.96","-","0.74","9.96","2","10.2","2","0.00"
"3702  ","大聯大","41114268","12330","2082645722","50","51.3","49.1","51.3","+","3.35","51.3","1,482","--","0","19.96"
"4106  ","雃博  ","1031143","559","32327010","30.9","31.9","30.3","31.4","+","1.3","31.35","60","31.4","5","23.43"
"4119  ","旭富  ","236025","178","15876159","65.5","69.7","65.5","66.4","+","0.9","66.4","2","66.9","1","25.74"
"4414  ","如興  ","297999","78","1957613","6.58","6.66","6.52","6.53","-","0.07","6.53","7","6.59","8","0.00"
"4526  ","東台  ","189489","75","7941988","42","42","41.6","41.6","-","0.4","41.55","5","41.7","1","8.7"
"4532  ","瑞智  ","1087902","378","17485842","16.15","16.3","15.8","15.9","-","0.05","15.85","6","15.9","1","66.25"
"4725  ","信昌化","2565000","1440","319244500","122","131.5","119.5","122","-","2","122","12","123.5","4","24.8"
"4904  ","遠傳  ","2117692","633","85941423","40.6","40.85","40.25","40.6","-","0.05","40.6","36","40.8","24","12.61"
"4906  ","正文  ","1553866","770","113473400","73.1","73.8","72.5","73","+","0.5","72.8","28","73","15","16.67"
"5203  ","訊連  ","450064","287","71097548","157","160","157","157","+","0.5","157","33","158","8","17.14"
"5305  ","敦南  ","1376283","510","38517614","27.85","28.2","27.7","28","+","0.45","28","14","28.1","29","13.86"
"5434  ","崇越  ","733772","459","55002205","74.9","75.7","74","74.8","+","0.5","74.8","4","74.9","2","20.95"
"5469  ","瀚宇博","5266335","1951","164413092","30.3","31.7","30.3","31.25","+","1.05","31.25","94","31.3","79","11.7"
"5471  ","松翰  ","9522312","4162","785249729","81.1","84.5","80.5","80.8","+","0.3","80.7","12","80.8","2","16.42"
"5484  ","慧友  ","3142672","1267","171439748","54","55.5","53.8","54.1","+","0.8","54.1","14","54.2","4","22.64"
"5515  ","建國  ","487750","223","15179325","31.3","31.6","30.8","31.2"," ","0","31.2","10","31.25","3","16.08"
"5522  ","遠雄  ","2100604","430","156807138","74.5","76","73.8","73.8","-","0.7","73.8","6","74.4","16","15.57"
"5525  ","順天  ","36700","23","1221510","33.9","33.9","33","33.15","-","0.75","33.15","3","33.45","6","11.01"
"5531  ","鄉林  ","280773","184","17158570","61.2","61.6","60.9","61","-","0.2","61","1","61.2","13","9.09"
"5534  ","長虹  ","361342","257","21633742","60","60.5","59.5","60","+","0.2","60","23","60.2","18","8"
"5607  ","遠雄港","118029","55","2327624","19.85","19.9","19.6","19.6","-","0.2","19.5","17","19.6","2","0.00"
"5608  ","四維航","2308409","950","172240663","75","75.8","74","74.8","+","0.8","74.7","14","74.8","21","12.72"
"5854  ","合庫  ","13604996","1902","329277811","24","24.35","23.8","24.3","+","0.4","24.25","26","24.3","62","11.91"
"6005  ","群益證","1637439","431","32364993","19.6","19.9","19.6","19.7","+","0.15","19.7","78","19.8","36","12.63"
"6012  ","金鼎證","1990616","490","32215756","16.2","16.35","16.05","16.05","+","0.05","16","198","16.15","18","13.84"
"6112  ","聚碩  ","563407","209","13449064","24.3","24.4","23.4","23.5","-","0.4","23.5","22","23.6","2","13.35"
"6115  ","鎰勝  ","309642","150","16975984","55.2","55.2","54.4","54.8","+","0.2","54.6","8","54.8","3","10.94"
"6116  ","彩晶  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6117  ","迎廣  ","32430","20","665915","20.6","20.65","20.4","20.65","+","0.05","20.65","5","20.8","23","37.55"
"6119  ","大傳  ","441862","209","6327860","14.3","14.4","14.25","14.35","+","0.05","14.35","13","14.4","23","15.27"
"6120  ","達運  ","1321534","570","43756021","33.1","33.4","32.85","33.1","+","0.3","33.1","8","33.15","2","26.06"
"6128  ","上福  ","110046","30","2927969","26.9","26.9","26.5","26.6","+","0.2","26.6","1","26.7","9","9.53"
"6131  ","悠克  ","832674","385","31994986","38.15","38.7","38.15","38.6"," ","0","38.5","8","38.6","27","9.72"
"6133  ","金橋  ","205495","109","4888277","23.3","24","23.3","24","+","0.4","23.7","3","24","32","12.44"
"6136  ","富爾特","5249811","1600","149568149","28.4","28.8","27.9","28.7","+","1","28.65","6","28.7","22","22.08"
"6139  ","亞翔  ","537217","252","22078797","41.4","42","40.9","41","-","0.4","41","20","41.05","1","8.42"
"6141  ","柏承  ","683687","220","27432980","40.5","40.6","40","40.1","-","0.2","40.1","176","40.4","2","10.31"
"6142  ","友勁  ","3618183","1454","129680373","36.55","36.7","35.5","35.7","-","0.3","35.6","27","35.7","2","15.26"
"6145  ","勁永  ","1654146","680","33095109","20.2","20.55","19.5","19.6","-","0.5","19.6","13","19.8","3","27.61"
"6155  ","鈞寶  ","117997","74","5551259","47.9","48","46.6","47.25","-","0.05","47.2","1","47.4","1","15"
"6165  ","捷泰  ","171306","39","4047532","23.2","24","23","23.95","+","0.95","23.7","8","23.95","1","0.00"
"6166  ","凌華  ","462492","221","19604344","41.8","43.9","41.4","43.9","+","2.3","43","1","43.9","1","17.42"
"6168  ","宏齊  ","1524870","859","67901653","44.1","45.3","43.8","44.1","+","0.6","44.1","2","44.2","1","29.6"
"6172  ","互億  ","246354","93","2630494","11","11","10.5","10.5","-","0.3","10.5","55","10.6","2","0.00"
"6176  ","瑞儀  ","2456452","1043","131232569","53.6","53.9","53","53.6","+","0.6","53.5","4","53.6","16","12.07"
"6184  ","大豐電","18000","11","824500","46","46","45.75","45.75","-","0.25","45.7","5","45.9","2","10.92"
"6189  ","豐藝  ","1271109","502","49129586","38.65","38.95","38.35","38.7","+","0.05","38.65","3","38.7","9","11.12"
"6191  ","精成科","440656","251","21716859","50.1","50.1","49","49","-","0.6","49","17","49.1","2","9.51"
"6192  ","巨路  ","304225","125","24170710","79.4","80","79","79.6","+","0.6","79.5","1","79.7","1","16.51"
"6196  ","帆宣  ","525368","190","13344886","25.4","25.7","25.15","25.25","+","0.25","25.25","23","25.5","10","10.93"
"6197  ","佳必琪","2059095","1302","304275870","148","150","146","146","+","0.5","146","270","146.5","4","42.2"
"6201  ","亞弘電","40000","25","1648200","41.4","41.4","41","41.1","-","0.3","41.05","2","41.1","6","11.23"
"6202  ","盛群  ","1631983","850","99455661","61","61.8","60.3","60.8","+","0.3","60.7","20","60.9","4","14.69"
"6206  ","飛捷  ","524973","407","67891017","129","131","128","130","+","2","129","1","130","8","17.78"
"6209  ","今國光","157019","105","6036722","38.5","38.85","38.1","38.2","-","0.3","38.2","4","38.45","2","24.18"
"6216  ","居易  ","256512","147","8979910","35","35.6","34.8","35","+","0.2","34.9","5","35","1","15.42"
"6225  ","天瀚  ","739332","243","12500207","16.85","17.25","16.7","16.9","+","0.1","16.85","3","16.9","4","0.00"
"6235  ","華孚  ","4181300","1492","99745337","24.5","24.7","23.3","23.65","-","0.4","23.6","92","23.65","11","473"
"6239  ","力成  ","2781969","1407","353993063","127","128.5","126","127","+","0.5","127","102","128","91","12.64"
"6255  ","奈普  ","1122000","526","39321700","34.65","35.6","34.6","34.8","+","0.2","34.8","3","34.9","1","32.52"
"6257  ","矽格  ","6465234","1971","152781497","23.8","23.85","23.3","23.6","+","0.35","23.55","48","23.6","100","12.9"
"6269  ","台郡  ","2005871","706","35230435","17.5","17.75","17.4","17.65","+","0.15","17.6","15","17.65","14","70.6"
"6277  ","宏正  ","798726","519","103809283","131","133","127","129","-","2","129","74","129.5","2","16.04"
"6281  ","全國電","46060","45","2904848","63.3","63.4","62.6","62.6","-","0.9","62.6","24","63.2","3","14.76"
"6282  ","康舒  ","788308","281","16319806","21","21","20.6","20.6","-","0.1","20.6","61","20.65","1","0.00"
"6285  ","啟碁  ","3810974","1902","291067490","77","77.4","75.3","76.7","+","3","76.6","13","76.7","17","12"
"6286  ","立錡  ","1282306","973","498413116","395","396","383","386","-","1","386","3","387","18","29.99"
"6289  ","華上  ","1903974","1096","85646209","44.5","46","44.2","44.55","+","0.65","44.55","48","44.65","1","81"
"6505  ","台塑化","3135028","1351","315327203","100","101.5","99.9","101","+","1.5","101","2","101.5","247","16.81"
"6605  ","帝寶  ","51000","34","6051000","118.5","119","118","119","+","1","118.5","12","119","3","12.8"
"8008  ","建興電","2327800","823","68791235","29.4","29.9","29.2","29.8","+","1","29.7","20","29.8","36","57.31"
"8016  ","矽創  ","2244509","1403","281158625","124","127","123","125","+","2.5","125","25","125.5","1","20.1"
"8033  ","雷虎  ","250052","175","8857860","35.05","35.7","35.05","35.4","+","0.35","35.4","7","35.55","1","16.47"
"8046  ","南電  ","2201539","1247","471228385","212.5","217","211.5","213","+","3","213","94","213.5","19","15.56"
"8072  ","陞泰  ","298845","259","76667975","260","261","252.5","256.5"," ","0","256.5","20","257.5","13","20.09"
"8078  ","華寶  ","1490172","842","120662054","82","82","80.4","80.6","+","0.2","80.6","11","80.9","3","9.81"
"8101  ","華冠  ","1245857","520","36474104","29.25","29.6","29","29.4","+","0.4","29.4","48","29.5","15","0.00"
"8105  ","凌巨  ","3113164","1327","147684545","47.2","48.15","46.85","48.15","+","1.25","48.15","16","48.2","14","25.34"
"8249  ","菱光  ","1796367","761","71368664","40.35","40.8","39","39.65","-","0.65","39.65","12","39.7","16","9.51"
"8926  ","台汽電","9029357","2263","175676812","19.4","19.85","19.2","19.3","-","0.05","19.3","59","19.35","212","17.87"
"9101  ","福雷電","4332000","425","25314520","5.87","5.87","5.83","5.84","-","0.01","5.84","431","5.85","158","0.00"
"9102  ","東亞科","593000","73","3546300","6.02","6.06","5.94","6.05","+","0.05","6","20","6.05","22","0.00"
"9103  ","美德醫","1940000","560","16926700","8.56","8.9","8.56","8.6","+","0.07","8.6","76","8.61","20","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","38.45","1","0.00"
"9105  ","泰金寶","5761590","849","62194463","10.9","10.95","10.7","10.7","+","0.1","10.7","306","10.75","52","0.00"
"9902  ","台火  ","1020494","344","9149442","9.18","9.3","8.8","8.83","-","0.35","8.83","7","8.88","45","0.00"
"9904  ","寶成  ","8854737","2502","271962113","31.1","31.3","30.45","30.8","-","0.1","30.75","50","30.8","100","21.1"
"9905  ","大華  ","15000","8","249600","16.8","16.8","16.6","16.6"," ","0","16.6","1","16.75","6","15.66"
"9906  ","欣巴巴","30998","9","60754","1.96","1.96","1.96","1.96","-","0.14","--","0","1.96","33","1.11"
"9907  ","統一實","7162079","1809","115168264","16.3","16.3","15.9","16","-","0.05","15.95","150","16","27","17.2"
"9908  ","大台北","151445","71","2416524","15.95","16","15.9","15.95"," ","0","15.95","4","16","41","13.99"
"9910  ","豐泰  ","142789","107","3903648","27.6","27.7","27.05","27.5","+","0.2","27.3","2","27.5","56","15.63"
"9911  ","櫻花  ","2277082","555","28516815","12.6","12.7","12.35","12.45","+","0.05","12.45","38","12.5","21","138.33"
"9912  ","偉聯  ","69739","47","1240191","18","18.2","17.6","17.6","-","0.5","17.6","1","17.7","11","24.44"
"9914  ","美利達","1290830","651","82723664","65.1","65.2","63.5","63.7","-","0.6","63.7","7","63.9","4","13.94"
"9915  ","億豐  ","207716","101","7875813","37.7","38.2","37.6","38"," ","0","38","40","38.1","2","11.45"
"9917  ","中保  ","743597","382","36665719","49.4","49.5","49.15","49.2","-","0.15","49.2","44","49.3","7","13.37"
"9918  ","欣天然","43546","42","1037112","23.8","23.9","23.8","23.8"," ","0","23.8","10","24.1","27","12.86"
"9919  ","康那香","1257490","189","26841959","21.45","21.65","21.2","21.2","-","0.3","21.2","125","21.4","1","32.62"
"9921  ","巨大  ","1452062","782","110011498","76.6","76.9","74.5","75.7","-","0.7","75.6","25","75.7","8","16.11"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","1.26","3","1.35","14","0.00"
"9924  ","福興  ","154995","72","3739429","24.45","24.45","24","24","-","0.4","24","68","24.15","6","9.8"
"9925  ","新保  ","105357","62","3318153","31.8","31.8","31.3","31.5","+","0.55","31.15","32","31.5","7","13.02"
"9926  ","新海  ","4152","6","77727","18.75","18.8","18.6","18.6","-","0.05","18.65","1","18.85","2","14.31"
"9927  ","泰銘  ","4525709","1827","331791857","74.8","75.3","71.8","73","-","1.6","72.9","18","73","8","17.22"
"9928  ","中視  ","161384","77","3061614","18.9","19.05","18.85","19","+","0.1","18.95","6","19","7","0.00"
"9929  ","秋雨  ","612667","97","2707639","4.46","4.47","4.36","4.43","-","0.04","4.43","5","4.44","6","0.00"
"9930  ","中聯資","94079","68","3202886","34","34.45","34","34","-","0.15","34","51","34.15","12","12.41"
"9931  ","欣高  ","10","1","157","--","--","--","--"," ","0","16.5","18","16.7","3","20.37"
"9933  ","中鼎  ","1994519","568","54133654","26.9","27.4","26.9","27.4","+","0.6","27.3","10","27.4","7","18.77"
"9934  ","成霖  ","301026","164","11341120","38","38.2","37.45","37.5","-","0.3","37.5","9","37.8","2","16.16"
"9935  ","慶豐富","1570442","200","27496298","17.6","17.65","17","17.4"," ","0","17.35","150","17.4","25","22.31"
"9937  ","全國  ","490854","195","14927588","30.6","30.7","30.1","30.3","-","0.1","30.3","4","30.35","1","12.37"
"9938  ","百和  ","1589907","598","71279224","44.7","45.15","44.55","45","+","0.25","44.95","1","45","60","17.93"
"9939  ","宏全  ","751910","290","21383200","28.3","28.7","28.3","28.3","-","0.1","28.3","20","28.4","4","18.99"
"9940  ","信義  ","52021","43","4452507","86","86","85.4","85.9","+","0.1","85.5","6","86","3","15.97"
"9941  ","裕融  ","66365","29","1400968","21.2","21.2","21","21.15","-","0.05","21.05","5","21.15","2","10.63"
"9942  ","茂順  ","80315","41","3095995","38.45","38.8","38.45","38.6","+","0.2","38.6","1","38.65","2","10.1"
"9943  ","好樂迪","46000","14","922250","20.15","20.15","20","20","-","0.1","20","7","20.05","5","0.00"
"9944  ","新麗  ","791162","324","32602614","41.55","42","40.5","40.65","-","1.2","40.65","3","40.7","2","46.19"
"9945  ","潤泰新","4663122","1541","162343568","35.1","35.45","34.5","34.5","-","0.6","34.5","58","34.55","20","15.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
