

2015年04月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9931  ","欣高  ","29494","134","1027040","35.05","35.1","33.5","35","-","0.1","34.35","1","35.5","4","22.29"
"9933  ","中鼎  ","1229191","929","65381157","54","54","52.3","53.4","-","0.6","53.1","66","53.4","5","21.45"
"9934  ","成霖  ","1299335","549","20775890","16.2","16.3","15.8","15.85","-","0.35","15.8","121","15.85","9","36.02"
"9935  ","慶豐富","357127","168","3395947","9.51","9.65","9.46","9.52","-","0.08","9.48","18","9.52","2","20.26"
"9937  ","全國  ","311075","231","11724575","37.75","37.8","37.4","37.8"," ","0","37.8","8","37.85","16","35.66"
"9938  ","百和  ","8836503","5952","687150951","77","78.7","76.5","77.7","+","0.7","77.6","13","77.7","6","23.62"
"9939  ","宏全  ","1406401","956","83348678","60","60","58.8","58.9","-","0.9","58.9","12","59","32","15.83"
"9940  ","信義  ","312231","238","10660142","34.1","34.35","33.95","34.1"," ","0","34.1","15","34.15","22","19.49"
"9941  ","裕融  ","314220","204","24596069","78.7","78.7","78.1","78.1","-","0.6","78.1","17","78.3","20","13.44"
"9942  ","茂順  ","342914","259","39367652","116","116","113.5","115","-","1","115","4","115.5","2","18.2"
"9943  ","好樂迪","4129806","1809","195772575","45.35","48.3","45.35","47.85","+","2.7","47.8","4","47.85","19","10.88"
"9944  ","新麗  ","93005","50","3457384","37.4","37.4","36.55","37.15","-","0.1","36.55","3","37.15","1","34.08"
"9945  ","潤泰新","9074029","4510","488565835","54.2","54.5","53.4","53.7","-","0.2","53.6","68","53.7","4","9.71"
"9946  ","三發  ","1327710","305","29183612","21.8","22.2","21.65","22","+","0.35","22","153","22.05","31","104.76"
"9955  ","佳龍  ","307215","179","5599728","18.7","18.8","18","18.15","-","0.55","18.15","12","18.3","2","50.42"
"9958  ","世紀鋼","138369","46","1383880","10.05","10.05","9.99","9.99","-","0.06","9.99","17","10","4","28.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

