

2008年04月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","3945431","1083","106087910","27.4","27.45","26.3","26.4","-","1","26.35","63","26.4","21","16.4"
"2832  ","台產  ","3832475","1267","123631401","31.95","32.7","31.8","31.9","+","0.35","31.85","22","31.9","5","8.16"
"2833  ","台壽保","1282820","595","71131900","55.8","56.2","54.6","55","-","0.8","54.9","92","55","76","22.63"
"2834  ","臺企銀","56103201","5169","745526574","13.6","13.7","13","13.15","-","0.4","13.1","862","13.15","460","48.7"
"2836  ","高雄銀","2503046","590","45961524","18.65","18.65","18.05","18.2","-","0.45","18.15","14","18.2","58","65"
"2837  ","萬泰銀","2290940","196","7416333","3.3","3.3","3.1","3.12","-","0.08","3.12","471","3.15","1","0.00"
"2838  ","聯邦銀","1035005","349","7742137","7.65","7.7","7.25","7.48","-","0.24","7.4","21","7.48","59","0.00"
"2841  ","台開  ","2710000","813","55288200","20.8","21","20.05","20.1","-","0.8","20.1","67","20.15","51","7.28"
"2845  ","遠東銀","5032548","925","64376199","12.9","12.95","12.65","12.65","-","0.15","12.65","125","12.7","54","0.00"
"2847  ","大眾銀","4066542","777","41221290","10.1","10.35","9.96","10.1","+","0.05","10.1","128","10.15","96","0.00"
"2849  ","安泰銀","1261183","284","10618209","8.58","8.65","8.27","8.27","-","0.42","8.26","20","8.27","232","0.00"
"2850  ","新產  ","1412700","293","27148120","19.3","19.4","19.05","19.1","-","0.15","19.1","28","19.2","11","11.44"
"2851  ","中再保","1380151","436","27441689","20.35","20.4","19.65","19.8","-","0.45","19.8","13","19.85","6","8.25"
"2852  ","第一保","2093062","461","34885974","16.6","16.8","16.5","16.8","-","0.25","16.8","126","16.85","23","6.56"
"2854  ","寶來證","21499220","5419","497329151","23.7","23.85","22.65","22.7","-","1","22.7","1,075","22.8","11","16.81"
"2855  ","統一證","4527213","1117","122863303","27.5","27.7","26.5","26.8","-","0.85","26.8","134","26.85","11","13.14"
"2856  ","元富證","6123569","988","104367823","17.3","17.3","16.8","17","-","0.15","16.95","212","17","100","48.57"
"2880  ","華南金","9954267","2491","313640691","32","32.1","30.8","30.8","-","1.25","30.8","117","31","14","21.1"
"2881  ","富邦金","47104779","9623","1684953558","35.4","36.2","35.35","35.35","-","0.15","35.35","33","35.4","22","14.73"
"2882  ","國泰金","47670978","11795","4011620332","85.1","85.2","82.5","82.6","-","2.5","82.6","512","82.9","10","24.95"
"2883  ","開發金","34458747","4726","505606240","15","15","14.35","14.35","-","0.6","14.35","803","14.4","4","13.17"
"2884  ","玉山金","4843259","951","89447970","18.8","18.8","18.25","18.25","-","0.55","18.25","27","18.4","60","18.25"
"2885  ","元大金","32301180","6672","949017570","29.75","29.75","29","29","-","0.85","29","2,824","29.1","5","39.73"
"2886  ","兆豐金","34604875","5203","932427372","27.2","27.35","26.3","26.3","-","0.9","26.3","917","26.4","21","18.92"
"2887  ","台新金","28649892","3477","462405640","15.95","16.35","15.9","16.1","+","0.1","16.05","32","16.1","519","55.52"
"2887C ","新丙特","6000","3","192100","31.85","32.1","31.85","32.1","X","0","32.1","1","32.2","20","0.00"
"2888  ","新光金","59238795","10698","1690612123","29","29","28.05","28.15","-","0.85","28.15","251","28.2","35","29.95"
"2889  ","國票金","35076378","5017","397687417","11.3","11.5","11.2","11.2","-","0.05","11.2","843","11.25","51","12.44"
"2890  ","永豐金","20740513","2475","314975070","15.4","15.45","14.9","15.1","-","0.3","15.1","65","15.15","24","43.14"
"2891  ","中信金","75704233","9629","2430143746","31.95","32.4","31.5","31.7","-","0.1","31.7","142","31.8","187","52.83"
"2892  ","第一金","46758328","9555","1755908492","37.95","38","36.95","36.95","-","1","36.95","155","37","610","16.87"
"2901  ","欣欣  ","136001","54","4536582","34.2","34.2","33","33.4","-","0.6","33.05","10","33.4","2","196.47"
"2903  ","遠百  ","8317043","3632","434681691","54.5","54.5","51","51.2","-","3.3","51.2","39","51.3","24","34.13"
"2904  ","匯僑  ","5","1","41","--","--","--","--"," ","0","8.43","3","8.77","7","11.23"
"2905  ","三商  ","7247449","1469","183566643","25.75","25.95","24.6","24.8","-","1","24.8","144","24.85","37","8.1"
"2906  ","高林  ","465999","134","6004436","12.95","12.95","12.85","12.85","-","0.1","12.85","12","12.9","39","21.42"
"2908  ","特力  ","446317","204","8941740","20.2","20.2","19.8","20","-","0.15","20","13","20.05","2","16.13"
"2910  ","統領  ","18200","13","581739","33.35","33.35","31.8","31.8","-","0.4","31.5","1","31.8","12","24.65"
"2911  ","麗嬰房","6268685","1583","177492445","28.9","29.15","26.9","27.25","-","1.65","27.25","14","27.35","1","25.95"
"2912  ","統一超","1087634","590","119100606","111","111","108","109","-","1","109","64","109.5","5","27.53"
"2913  ","農林  ","17394584","4849","469909659","27.6","27.9","26.6","26.9","-","0.7","26.8","9","26.9","18","0.00"
"2915  ","潤泰全","5760735","1717","181350236","32","32.3","30.65","31.3","-","1","31.25","9","31.4","6","15.65"
"3002  ","歐格  ","98050","59","1833987","18.6","18.75","18.6","18.75","-","0.05","18.65","9","18.75","15","9.24"
"3003  ","健和興","261000","59","6616050","25.25","25.5","25.25","25.25"," ","0","25.25","109","25.3","3","12.75"
"3004  ","豐達科","124000","11","310000","2.5","2.5","2.5","2.5"," ","0","2.4","60","2.5","4","0.00"
"3005  ","神基  ","2483294","841","64672335","26.15","26.35","25.7","25.8","-","0.25","25.8","15","25.85","10","14.41"
"3006  ","晶豪科","4988386","2592","304551551","60.1","62","60","60.5","+","0.5","60.5","9","60.6","4","17.79"
"3008  ","大立光","1087707","850","441165392","404","408.5","402","406.5","+","3","406","2","406.5","6","17.54"
"3009  ","奇美電","61700077","14099","2645909251","42.8","43.6","42.4","42.5","-","1.2","42.45","113","42.5","442","7.97"
"3010  ","華立  ","333292","155","21031324","63.5","63.5","62.9","63.1","-","0.4","63.1","10","63.4","8","9.55"
"3011  ","今皓  ","252171","74","2269180","9.05","9.09","8.94","8.96","-","0.12","8.95","7","8.99","1","298.67"
"3013  ","晟銘電","265269","70","2818800","10.65","10.7","10.55","10.65","+","0.05","10.65","18","10.7","85","14.2"
"3014  ","聯陽  ","3247001","1796","395378119","122.5","124.5","118.5","118.5","-","4","118","63","119.5","5","22.7"
"3015  ","全漢  ","1805125","638","67173940","37.1","38.2","36.7","36.9","-","0.05","36.85","1","36.9","61","9.74"
"3016  ","嘉晶  ","905100","521","38003987","42","42.8","41.25","41.4","-","0.6","41.4","22","41.5","21","46.52"
"3017  ","奇鋐  ","2415049","726","51064781","21.5","21.5","20.8","21","-","0.1","21","110","21.05","37","8.43"
"3018  ","同開  ","1","1","2","--","--","--","--"," ","0","--","0","2.69","5","269"
"3019  ","亞光  ","1417453","918","117262228","82.5","83.7","82","82","-","0.3","82","68","82.3","1","9.59"
"3021  ","鴻名  ","50999","19","514970","9.89","10.25","9.89","10.2","+","0.31","9.93","3","10.2","6","12.59"
"3022  ","威強電","2721235","1524","148393780","54","55.5","53.7","54.4","+","0.8","54.4","23","54.5","18","14.2"
"3023  ","信邦  ","726240","372","18264300","25.2","25.35","25","25.1","-","0.2","25.05","12","25.1","35","7.05"
"3024  ","憶聲  ","1468815","527","18739690","12.6","12.85","12.6","12.85","+","0.3","12.85","26","12.9","38","160.63"
"3025  ","星通  ","1000305","369","16205780","16.6","16.85","15.9","16","-","0.75","15.95","1","16","69","11.43"
"3026  ","禾伸堂","1529971","500","68837392","44.7","45.15","44.6","45","+","0.3","45","356","45.05","173","10.23"
"3027  ","盛達  ","349076","89","8096448","23.15","23.35","22.9","23","-","0.25","22.9","7","23","7","8.98"
"3028  ","增你強","772208","244","15658091","20.3","20.35","20.2","20.2","-","0.1","20.2","33","20.25","12","8.86"
"3029  ","零壹  ","836788","225","9603604","11.2","11.75","11.15","11.35","+","0.3","11.35","16","11.4","6","43.65"
"3030  ","德律  ","1008148","427","50247187","49.9","50.3","49.05","49.1","-","0.8","49.1","8","49.2","3","9.84"
"3031  ","佰鴻  ","2631372","1379","186368100","69.9","71.9","69.9","69.9"," ","0","69.9","18","70","28","21.05"
"3032  ","偉訓  ","473406","182","9449288","20.1","20.15","19.8","19.9","-","0.35","19.9","3","19.95","3","8.5"
"3033  ","威健  ","889629","237","18714932","21.15","21.3","20.75","20.75","-","0.35","20.7","13","20.75","19","9.98"
"3034  ","聯詠  ","2917055","1624","339380895","116","117.5","115","116.5","+","0.5","116.5","24","117","142","9.15"
"3035  ","智原  ","6563258","3159","423288956","64.3","65.5","63.7","63.7","-","0.1","63.7","39","63.8","11","12.89"
"3036  ","文曄  ","1855448","716","67711892","36.8","36.95","36.1","36.15","-","0.65","36.15","6","36.25","5","9.01"
"3037  ","欣興  ","8513401","2904","356478423","42","42.25","41.6","41.8","+","0.3","41.8","191","41.85","27","7.67"
"3038  ","全台  ","1636046","416","22385572","13.7","13.9","13.3","13.75","+","0.05","13.75","1","13.8","47","458.33"
"3040  ","遠見  ","101328","46","1663994","16.5","16.5","16.35","16.35"," ","0","16.3","14","16.4","10","8.61"
"3041  ","揚智  ","9433095","4306","569668300","59.5","61.2","59","59.6","+","0.6","59.6","115","59.7","3","24.63"
"3042  ","晶技  ","2554894","1143","138214603","55","55.8","53","53.6","-","1.6","53.6","1","53.7","1","11.36"
"3043  ","科風  ","1338849","579","46902138","35.2","35.8","34.5","34.5","-","0.6","34.5","44","34.55","3","23.47"
"3044  ","健鼎  ","685560","400","76399818","114.5","114.5","110","110","-","4.5","110","15","111","11","11.82"
"3045  ","台灣大","5852215","1489","341990212","58.8","59","57.9","57.9","-","0.3","57.9","6","58","2","33.28"
"3046  ","建碁  ","176888","52","2297653","12.9","13.05","12.9","13.05","+","0.15","13","5","13.05","16","0.00"
"3047  ","訊舟  ","1490000","592","46226948","32.1","32.1","30.25","30.65","-","1.45","30.65","2","30.75","3","10.22"
"3048  ","益登  ","264699","74","4824201","18.25","18.4","18.1","18.3","-","0.15","18.15","2","18.3","7","9.01"
"3049  ","和鑫  ","38077810","6634","459428570","11.8","12.3","11.8","12.05","+","0.35","12.05","78","12.1","868","0.00"
"3050  ","鈺德  ","1981282","457","18776839","9.56","9.65","9.3","9.36","-","0.19","9.36","11","9.38","5","0.00"
"3051  ","力特  ","7260749","1763","79786887","10.95","11.2","10.8","10.85","-","0.1","10.85","7","10.9","76","0.00"
"3052  ","夆典  ","467408","108","4455514","9.55","9.65","9.5","9.5","-","0.06","9.47","3","9.59","8","26.39"
"3054  ","萬國  ","19060","16","565172","32.5","32.5","29.05","29.05","-","1.8","--","0","29.05","22","0.00"
"3055  ","蔚華科","1272939","519","35388307","28.3","28.3","27.25","27.65","-","0.4","27.6","45","27.7","5","7.97"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","10.3","5","11.4","2","0.00"
"3057  ","喬鼎  ","665117","219","16594383","24.6","25.4","24.6","24.75","+","0.15","24.75","14","24.8","1","165"
"3058  ","立德  ","393895","165","5425861","13.8","13.95","13.7","13.8","-","0.1","13.8","13","13.9","1","10.53"
"3059  ","華晶科","2978996","1219","142399338","47.3","48.1","47.3","47.95","+","0.65","47.9","5","47.95","31","8.3"
"3060  ","銘異  ","1055994","398","50319516","48.1","48.15","47.3","47.5","-","0.5","47.5","11","47.55","2","11.59"
"3061  ","璨圓  ","3695650","1676","129750250","35.1","35.55","34.6","34.8","+","0.1","34.8","26","34.85","1","51.18"
"3062  ","建漢  ","7975736","3676","463307469","57.8","59","57.2","57.3","-","1.1","57.3","76","57.5","8","24.91"
"3063  ","飛信  ","854978","242","11523700","13.45","13.55","13.35","13.5","+","0.05","13.5","17","13.55","43","0.00"
"3090  ","日電貿","151570","102","5562140","36.65","37.1","36.5","36.65","-","0.2","36.55","1","36.65","8","9.19"
"3094  ","聯傑  ","752295","468","42981043","55.6","58","55.6","57.1","+","0.1","57.1","3","57.3","1","30.86"
"3130  ","一零四","91200","55","10309300","111.5","114","111.5","113.5","+","2.5","113","16","113.5","5","15.61"
"3189  ","景碩  ","2023536","1109","179392235","87.9","89.7","87.9","88.5","+","1.1","88.5","1,274","88.6","9","10.39"
"3231  ","緯創  ","13130756","3413","748755406","56.3","58.2","56.1","56.5","+","0.2","56.5","45","56.8","52","11.82"
"3271  ","其樂達","769424","174","23431466","30.1","30.7","29.7","30.55","+","0.25","30.45","6","30.55","3","0.00"
"3296  ","勝德  ","162559","116","7783724","48.2","48.2","47.6","47.65","-","0.55","47.65","1","47.8","1","10.31"
"3308  ","聯德  ","2156654","1182","91530527","43.35","43.35","40.7","41.3","+","0.75","41.3","3","41.35","9","9.9"
"3311  ","閎暉  ","1429652","722","156910045","109","111","108","110","+","1.5","110","64","110.5","16","13.22"
"3315  ","宣昶  ","227100","156","10968350","48.2","48.7","47.8","47.9","-","0.3","47.9","1","48.2","2","7.9"
"3356  ","奇偶  ","309000","257","73079000","238","241.5","232.5","232.5","-","5.5","232.5","3","234","1","16.41"
"3367  ","英華達","697156","407","41673171","60.2","60.6","59","59","-","1","59","23","59.1","7","8.38"
"3376  ","新日興","925150","637","168287424","177.5","184.5","177.5","180","+","0.5","180","2","181","5","16.53"
"3380  ","明泰  ","880014","336","25973662","29.55","29.9","29.2","29.55"," ","0","29.55","7","29.6","30","9.41"
"3383  ","新世紀","1754754","946","171131387","92.5","98.7","92.5","98","+","5.7","97.9","17","98","17","22.53"
"3406  ","玉晶光","228605","160","10608388","47.1","47.3","46","46.05","-","0.95","46.05","10","46.1","4","0.00"
"3419  ","譁裕  ","1474682","677","43454345","30","30","28.8","29.4","-","1.2","29.4","15","29.5","5","12.56"
"3443  ","創意  ","2423438","1778","587521996","241","246","238.5","242","+","1.5","241.5","7","242","19","37.93"
"3450  ","聯鈞  ","1181060","490","31376646","27","27.2","26.1","26.65","-","0.25","26.6","20","26.65","9","14.03"
"3474  ","華亞科","5314818","1599","146432336","28.5","28.5","26.75","26.75","-","1.6","26.75","401","27","7","95.54"
"3481  ","群創  ","14465554","5217","1311006290","91.5","91.8","89.5","89.5","-","1.7","89.5","349","89.6","200","15.25"
"3494  ","誠研  ","508300","191","10604080","20.7","21.45","20.5","21.3","+","0.55","21.3","13","21.35","5","17.75"
"3501  ","維熹  ","741622","423","38734519","53","53","51.7","52.3","-","1.6","52.2","17","52.4","5","12.33"
"3504  ","揚明光","885560","501","44579344","49.8","51.8","49.2","50.4","+","0.45","50.2","8","50.7","3","14.36"
"3514  ","昱晶  ","2825628","2055","891688320","325.5","327","307","310","-","15","310","9","310.5","1","67.1"
"3515  ","華擎  ","475200","378","78607500","163","168","162.5","165.5","+","3","164.5","4","165.5","1","10.12"
"3518  ","柏騰  ","1284400","854","281345400","222.5","223.5","215","216.5","-","6.5","216","22","216.5","5","16.19"
"3519  ","綠能  ","1051807","850","236035154","225","228","221","222","-","3","222","2","222.5","5","34.47"
"3532  ","台勝科","511247","387","81538026","162","162","157","160","-","1","159","18","160","10","61.78"
"3533  ","嘉澤  ","180160","118","8072090","46","46","43.8","44","-","1.5","43.8","3","44","4","39.29"
"3534  ","雷凌  ","4291203","2665","1180438137","263","279","263","279","+","18","279","105","--","0","25.39"
"3535  ","晶彩科","1036630","565","54178312","52.4","52.4","51","52.4","+","3.4","52.4","31","--","0","19.34"
"3545  ","敦泰  ","601000","451","47670800","79.5","80.9","77.7","77.7","-","2.3","77.7","2","77.9","1","54.34"
"3557  ","嘉威  ","851150","538","68684165","82.5","82.5","79.8","80.5","-","1.5","80.5","2","80.7","6","11.72"
"3701  ","大眾控","67650","56","548077","8.23","8.23","7.85","7.85","+","0.15","7.82","3","7.85","2","0.00"
"3702  ","大聯大","8177712","2925","361892478","44.25","44.8","43.75","44","-","0.25","44","60","44.1","51","14.52"
"4104  ","佳醫  ","1414237","952","100654390","71","72","70.2","70.6","+","0.1","70.6","18","70.8","4","4.67"
"4106  ","雃博  ","994860","631","34104774","33.8","34.8","33.6","33.8"," ","0","33.8","27","33.9","1","14.51"
"4119  ","旭富  ","2247709","1451","195710401","83","88.3","83","88.3","+","5.7","88.3","219","--","0","19.07"
"4306  ","炎洲  ","4825743","1602","125739753","26.5","26.5","25.2","25.6"," ","0","25.55","1","25.6","26","31.22"
"4414  ","如興  ","408491","125","2316107","5.7","5.74","5.63","5.64","-","0.08","5.63","25","5.64","1","0.00"
"4526  ","東台  ","258692","131","9746657","37.6","38","37.5","37.6"," ","0","37.6","5","37.8","1","12.97"
"4532  ","瑞智  ","760701","228","11156882","14.6","14.8","14.5","14.6"," ","0","14.55","12","14.6","1","13.9"
"4725  ","信昌化","929010","563","77329988","85.1","85.1","82","82.7","-","3.4","82.7","4","83","2","10.02"
"4904  ","遠傳  ","6769620","1790","338009916","49.8","50.1","49.8","49.8","-","0.2","49.75","32","49.8","1,385","13.95"
"4906  ","正文  ","2486225","881","149172573","60.2","60.8","59.6","60.1"," ","0","60.1","38","60.2","4","16.83"
"5203  ","訊連  ","918573","518","139083023","148","155","147.5","155","+","6","154","8","155","74","17.09"
"5305  ","敦南  ","268120","129","6324217","23.7","23.8","23.5","23.55","-","0.1","23.55","4","23.6","9","10.51"
"5388  ","中磊  ","533290","254","16764466","31.6","31.75","31.15","31.25","-","0.7","31.2","18","31.5","22","9.06"
"5434  ","崇越  ","782197","373","41433955","53","53.5","52.2","52.6","-","0.1","52.6","4","52.7","3","13.05"
"5469  ","瀚宇博","1059300","277","30747850","29.1","29.2","28.9","29.1"," ","0","29","10","29.1","3","7.11"
"5471  ","松翰  ","2596340","1356","226619140","87","88.6","86.1","86.6","-","0.4","86.6","38","86.7","4","15.95"
"5484  ","慧友  ","1092097","476","36253985","33.65","33.8","32.85","33","-","0.65","33","10","33.05","18","9.62"
"5515  ","建國  ","822180","329","22935354","28.65","28.75","27.5","27.5","-","1.2","27.5","43","27.7","30","13.22"
"5522  ","遠雄  ","2799920","1586","288425340","106.5","106.5","100","103.5","-","3","103","4","103.5","40","16.25"
"5525  ","順天  ","1503697","708","65387645","45.8","45.85","42.75","42.75","-","3.2","--","0","42.75","70","14.35"
"5531  ","鄉林  ","1754570","1089","169941605","101.5","101.5","94.5","95.2","-","6.3","95.2","2","95.3","10","11.68"
"5534  ","長虹  ","1901900","885","178481000","97","97","91.2","92.5","-","4.5","92.5","28","92.7","1","13.39"
"5607  ","遠雄港","2579595","1467","115947905","46.5","46.5","44","44.4","-","1.7","44.4","30","44.5","8","0.00"
"5608  ","四維航","2643666","1348","178878288","68.6","68.9","67","67.3","-","1.7","67.2","28","67.3","14","12.44"
"5854  ","合庫  ","16292874","3508","522662273","32.4","32.55","31.6","31.7","-","0.7","31.7","184","31.75","34","15.54"
"6005  ","群益證","4548443","1259","112573216","24.8","25.1","24.3","24.6","-","0.4","24.6","12","24.65","110","14.47"
"6012  ","金鼎證","6419572","1420","116452796","18.35","18.5","17.65","17.8","-","0.55","17.8","489","17.85","36","10.23"
"6112  ","聚碩  ","1065345","413","24756967","22.95","23.45","22.95","23.05","+","0.3","23.05","9","23.15","3","11.08"
"6115  ","鎰勝  ","263707","138","12115371","45.95","46.15","45.6","45.9","-","0.05","45.7","3","45.9","4","9.91"
"6116  ","彩晶  ","38203342","6489","545174680","14.6","14.6","13.9","14.05","-","0.55","14.05","436","14.1","9","11.33"
"6117  ","迎廣  ","53180","23","815786","15.4","15.5","15.2","15.3","-","0.1","15.3","12","15.45","1","69.55"
"6119  ","大傳  ","380588","117","4455900","11.8","11.85","11.5","11.5","-","0.35","11.5","47","11.55","10","10.85"
"6120  ","達運  ","4729798","1534","91269527","18.6","19.6","18.6","19.55","+","0.75","19.55","9","19.6","77","75.19"
"6128  ","上福  ","1386282","340","30928931","21","22.65","20.8","22.65","+","1.45","22.65","1,416","--","0","15.41"
"6131  ","悠克  ","318670","168","9475642","29.5","29.95","29.5","29.7","+","0.15","29.6","13","29.7","7","10.24"
"6133  ","金橋  ","371223","171","7020258","19","19.3","18.7","18.75","-","0.55","18.75","15","18.85","4","10.9"
"6136  ","富爾特","994665","351","26990568","27.3","27.35","26.9","27.05","-","0.1","26.95","4","27.05","9","10.61"
"6139  ","亞翔  ","367988","159","16228772","44.2","44.3","44","44.1","-","0.4","44.1","28","44.2","10","10.38"
"6141  ","柏承  ","1198000","507","47530000","39.7","40.3","39.4","39.5","-","0.2","39.5","5","39.55","5","8.51"
"6142  ","友勁  ","1090460","414","27468150","25.2","25.4","25.05","25.1","-","0.05","25.1","39","25.15","22","10.16"
"6145  ","勁永  ","3357483","1123","64448598","19","19.55","18.8","19.05","+","0.05","19.05","14","19.1","18","70.56"
"6153  ","嘉聯益","1145018","313","17714973","15.4","15.65","15.25","15.45","+","0.05","15.45","28","15.5","38","12.66"
"6155  ","鈞寶  ","458701","240","18926752","40.65","42","40.05","42","+","1.35","42","11","42.1","1","13.64"
"6165  ","捷泰  ","193512","57","5252672","27.4","27.4","26.8","27.1","+","0.1","27.1","6","27.15","5","0.00"
"6166  ","凌華  ","118136","56","4754955","40.5","40.6","40","40","-","0.5","40","1","40.1","3","10.7"
"6168  ","宏齊  ","11546436","4400","466639137","39.7","41.3","39.7","41.3","+","2.1","41.25","2","41.3","1","22.32"
"6172  ","互億  ","328138","102","2518589","8.02","8.03","7.55","7.61","-","0.44","7.61","7","7.62","2","0.00"
"6176  ","瑞儀  ","17402200","5994","734953900","41.3","43","41.1","42","+","1.5","42","1,060","42.1","20","8.92"
"6184  ","大豐電","62100","27","2898269","46.5","46.9","46.2","46.2"," ","0","46.05","2","46.8","1","11.52"
"6189  ","豐藝  ","1053716","375","33576586","32.1","32.1","31.6","31.65","-","0.65","31.65","1","31.75","5","8.74"
"6191  ","精成科","415701","213","16484377","39.95","40.2","39.1","39.15","-","0.85","39.15","8","39.4","5","9.06"
"6192  ","巨路  ","55100","49","3613320","65","66","65","65.5","-","0.7","65.2","4","65.5","2","10.97"
"6196  ","帆宣  ","267300","88","5242420","19.9","19.9","19.5","19.5","-","0.05","19.5","21","19.65","2","11.75"
"6197  ","佳必琪","2292683","1282","182853257","79","81.2","78","79","-","0.8","78.9","2","79","20","23.94"
"6201  ","亞弘電","214040","113","6743152","31.4","31.8","31.4","31.55","-","0.05","31.5","21","31.55","1","7.64"
"6202  ","盛群  ","1982942","1036","103872812","52.1","53.1","51.5","51.8","-","0.3","51.8","23","51.9","2","13.92"
"6205  ","詮欣  ","1104000","564","56588900","52.1","52.1","50.8","51.3","-","1.8","51.3","2","51.4","4","8.8"
"6206  ","飛捷  ","509701","391","58229759","112.5","116","112.5","114.5","+","1","114.5","4","115","19","14.76"
"6209  ","今國光","1474879","695","48076440","33.35","33.45","31.65","31.9","-","1.45","31.9","8","31.95","1","20.99"
"6213  ","聯茂  ","1457379","540","53874316","37.1","37.15","36.6","36.75","-","0.35","36.7","37","36.75","9","9.16"
"6215  ","和椿  ","81163","11","3074787","38.1","38.1","37.2","37.8","-","0.2","37.8","2","37.9","4","17.03"
"6216  ","居易  ","571933","271","18234892","32","32.5","31.55","31.55","-","0.45","31.55","2","31.6","1","10.21"
"6225  ","天瀚  ","376946","176","6363394","17.3","17.3","16.35","17","+","0.05","16.95","10","17","17","16.35"
"6235  ","華孚  ","2436070","959","48813889","20.5","20.6","19.7","19.8","-","0.75","19.75","98","19.85","1","396"
"6239  ","力成  ","2339887","1334","288153765","124.5","124.5","121.5","121.5","-","3","121.5","13","122","13","10.97"
"6255  ","奈普  ","2377700","1068","87713300","36.7","37.45","36.3","36.8"," ","0","36.75","1","36.8","24","30.41"
"6257  ","矽格  ","2077409","677","38552373","18.7","18.85","18.35","18.35","-","0.5","18.35","33","18.45","20","8.82"
"6269  ","台郡  ","1052554","248","18656483","17.2","18.1","17.2","17.85","+","0.5","17.75","10","17.85","5","66.11"
"6271  ","同欣電","1533477","735","147021969","91.3","97.3","90.9","97","+","6","96.1","1","97","67","18.98"
"6277  ","宏正  ","883050","379","69733130","78.6","80.3","78.4","78.5","-","0.1","78.5","2","78.6","1","12.6"
"6281  ","全國電","118000","71","6636200","57","57","56","56.2","-","0.8","56.2","1","56.3","6","12.74"
"6282  ","康舒  ","4630362","1147","70254270","15.7","15.7","14.95","15.1","-","0.65","15.1","124","15.15","2","10.13"
"6283  ","淳安  ","143175","82","3719096","26.1","26.3","25.8","25.85","-","0.3","25.85","1","25.9","4","10.18"
"6285  ","啟碁  ","3756478","1655","231833358","59.6","63.3","59.6","61","+","1.4","61","28","61.3","5","11.91"
"6286  ","立錡  ","2339267","1754","653139892","276.5","283","275.5","280.5","+","5.5","280.5","73","281","13","18.81"
"6289  ","華上  ","2869279","1133","73668275","25.6","26","25.2","25.2","-","0.15","25.2","6","25.35","24","54.78"
"6505  ","台塑化","5148748","1891","477152216","94","94.1","91.4","91.6","-","2.4","91.5","440","91.9","55","12.16"
"6605  ","帝寶  ","601000","294","59423400","100","100","98.5","98.7","-","1.3","98.7","4","98.8","39","9.78"
"8008  ","建興電","2247053","859","61541143","27.6","27.9","27.05","27.1","-","0.4","27.1","33","27.2","2","22.03"
"8016  ","矽創  ","3124889","1505","322739508","104","106","100","104","-","2","103.5","1","104","464","14.36"
"8021  ","尖點  ","490450","325","26816705","56","56","53.5","54.4","-","1.6","54.2","5","54.4","4","10.09"
"8033  ","雷虎  ","405502","219","10839401","27.1","27.3","26.3","26.35","-","0.75","26.35","40","26.4","2","14.48"
"8046  ","南電  ","3073125","1675","497018625","162","165","159.5","160","-","2","160","84","161","6","11.59"
"8070  ","長華  ","138334","116","16071910","115.5","117","115","115.5"," ","0","115.5","13","116.5","7","13.22"
"8072  ","陞泰  ","167351","144","28598521","171","172.5","169","171.5","-","1.5","171","7","171.5","4","12.56"
"8078  ","華寶  ","3604965","1240","199082576","55.5","55.8","54.5","54.7","-","1.4","54.7","7","54.8","2","10.02"
"8101  ","華冠  ","1560042","499","38203526","25","25.2","24.2","24.6","-","0.4","24.6","5","24.7","1","0.00"
"8105  ","凌巨  ","7662340","2778","333242355","43.8","44.45","42.2","43.4"," ","0","43.4","52","43.5","96","18.47"
"8110  ","華東  ","1245640","250","16540799","13.35","13.5","13.1","13.1","-","0.25","13.1","77","13.2","12","7.24"
"8112  ","至上  ","1657741","504","24199480","14.6","14.9","14.35","14.35","-","0.2","14.35","79","14.5","11","25.63"
"8131  ","福懋科","1361850","781","72571563","53","54","52.5","53.2","+","0.3","53.2","11","53.4","1","16.84"
"8163  ","達方  ","726045","494","59945292","82.1","83.3","82","82.1","-","0.9","82","57","82.1","3","15.52"
"8201  ","無敵  ","234298","159","12699592","54.8","55","53.6","54","-","0.7","53.8","4","54","28","14.36"
"8249  ","菱光  ","610192","301","18076473","29.65","29.95","29.3","29.5","-","0.35","29.5","19","29.6","1","7.78"
"8926  ","台汽電","29870794","6512","633981954","20","21.45","20","21.45","+","1.4","21.4","75","21.45","1,494","25.24"
"9101  ","福雷電","1315000","148","7201760","5.5","5.5","5.46","5.46","-","0.02","5.46","300","5.47","14","0.00"
"9102  ","東亞科","247200","54","1036150","4.2","4.29","4.15","4.28","+","0.03","4.27","1","4.28","2","0.00"
"9103  ","美德醫","2957000","691","26758490","9.03","9.22","8.92","9","-","0.02","9","158","9.02","126","0.00"
"9104  ","萬宇科","1000","1","28300","28.3","28.3","28.3","28.3","+","1.8","25.8","1","27","1","0.00"
"9105  ","泰金寶","11644000","1899","92056750","7.9","8","7.8","7.85","-","0.01","7.83","6","7.85","13","0.00"
