

2006年01月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","525774","141","8655539","16.35","16.55","16.35","16.5","+","0.15","16.5","17","16.55","11","5.24"
"2618  ","長榮航","17612719","1902","233011442","13.1","13.4","13","13.35","+","0.4","13.3","399","13.35","269","25.67"
"2701  ","萬企  ","191681","108","2629175","13.7","13.85","13.5","13.75"," ","0","13.7","10","13.8","15","15.99"
"2702  ","華園  ","206504","118","5488505","26.45","26.75","26.2","26.6","+","0.45","26.6","14","26.65","1","133"
"2704  ","國賓  ","1850395","512","51464819","27.8","28.05","27.55","27.9","+","0.35","27.9","25","27.95","21","35.77"
"2705  ","六福  ","1901219","700","34302661","18.1","18.25","17.8","18.1","+","0.3","18.05","37","18.1","39","0.00"
"2706  ","第一店","28110","22","628563","22.2","22.7","22.2","22.7","+","0.5","22.6","1","22.75","5","14.55"
"2707  ","晶華  ","79031","48","5058676","64","64.2","63.9","64"," ","0","64","47","64.1","1","17.34"
"2801  ","彰銀  ","44487575","6251","796380978","17.7","18.05","17.7","17.85","+","0.25","17.8","1,240","17.85","34","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.3","13","43.35","1","0.00"
"2807  ","竹商銀","1972224","420","33925967","17.25","17.3","17.1","17.2","+","0.15","17.2","43","17.25","34","8.47"
"2809  ","京城銀","751212","217","7924062","10.55","10.65","10.5","10.5","-","0.1","10.5","80","10.55","5","14.58"
"2811  ","東企  ","270691","80","1209382","4.45","4.55","4.44","4.46","+","0.01","4.46","37","4.47","1","9.1"
"2812  ","台中銀","531364","141","3731399","7.02","7.05","7.01","7.02","+","0.02","7.02","2","7.04","78","0.00"
"2816  ","旺旺保","473173","120","2861154","6.1","6.1","6.01","6.01","-","0.08","6.01","1","6.06","8","14.66"
"2820  ","華票  ","5602396","517","58987445","10.55","10.6","10.45","10.5","-","0.05","10.5","2,292","10.55","3,251","7.95"
"2822  ","農銀  ","3417052","526","26778893","7.8","7.9","7.8","7.83","+","0.07","7.83","29","7.84","76","0.00"
"2823  ","中壽  ","2505127","373","29239731","11.6","11.75","11.6","11.7","+","0.2","11.65","5","11.7","115","0.00"
"2825  ","中央保","1743719","341","21799748","12.45","12.6","12.3","12.6","+","0.35","12.5","101","12.6","214","54.78"
"2827  ","中聯  ","6647581","860","21432899","3.28","3.31","3.19","3.21","-","0.01","3.2","84","3.21","24","0.00"
"2831  ","中華銀","2351980","313","8405337","3.59","3.6","3.55","3.59","+","0.05","3.58","10","3.59","41","0.00"
"2832  ","台產  ","455800","101","6892938","15.1","15.2","15.1","15.1"," ","0","15.1","53","15.2","13","9.1"
"2833  ","台壽保","210609","134","8793733","41.6","41.95","41.6","41.7","+","0.1","41.7","5","41.8","7","10.12"
"2834  ","臺企銀","10231307","1128","79866882","7.76","7.85","7.76","7.81","+","0.06","7.81","3","7.82","41","0.00"
"2836  ","高雄銀","534029","192","8356902","15.5","15.8","15.5","15.7","+","0.1","15.7","5","15.75","11","23.09"
"2837  ","萬泰銀","7453110","737","109999482","14.8","14.95","14.4","14.5","-","0.25","14.45","16","14.5","240","0.00"
"2838  ","聯邦銀","570486","182","5141936","9","9.05","8.92","9"," ","0","9","40","9.01","13","16.67"
"2841  ","台開  ","1195000","197","9495540","7.81","8.15","7.6","8.02","-","0.07","8.02","74","8.12","5","2.75"
"2845  ","遠東銀","3414764","515","52629806","15.5","15.55","15.3","15.45","-","0.05","15.4","107","15.45","269","12.36"
"2847  ","大眾銀","2804300","258","24395080","8.65","8.76","8.65","8.73","+","0.08","8.73","36","8.74","210","16.79"
"2847B ","眾乙特","48998","9","514278","10.5","10.5","10.5","10.5"," ","0","10.5","650","10.55","10","0.00"
"2849  ","安泰銀","190618","73","1757082","9.12","9.32","9.12","9.15","-","0.03","9.2","2","9.21","45","19.06"
"2850  ","新產  ","719208","173","9448222","13.15","13.25","13.05","13.1","-","0.05","13.1","80","13.15","42","9.1"
"2851  ","中再保","91459","23","1054385","11.5","11.65","11.5","11.5"," ","0","11.5","92","11.55","8","11.06"
"2852  ","第一保","429874","142","5043385","11.7","11.85","11.55","11.6"," ","0","11.6","57","11.65","1","37.42"
"2854  ","寶來證","3523853","730","50797331","14.25","14.55","14.25","14.35","+","0.15","14.35","42","14.4","10","0.00"
"2855  ","統一證","646500","127","9398250","14.45","14.7","14.45","14.55","+","0.1","14.55","424","14.6","116","17.96"
"2856  ","元富證","2623491","351","31983531","12.3","12.3","12.1","12.15","-","0.05","12.15","110","12.2","654","24.8"
"2880  ","華南金","5287947","1032","112208487","21.15","21.4","21.1","21.1","-","0.05","21.1","515","21.25","154","12.79"
"2881  ","富邦金","10137861","1389","278043916","27.2","27.6","27.2","27.2","-","0.1","27.2","903","27.25","1","14.39"
"2882  ","國泰金","9612097","1698","566249050","58.5","59.4","58.5","58.7","+","0.2","58.7","554","58.8","4","15.78"
"2883  ","開發金","16769888","1864","202239804","12","12.15","12","12"," ","0","12","871","12.05","271","15.38"
"2883A ","開發特","132000","5","2442000","18.5","18.5","18.5","18.5"," ","0","18.5","118","18.55","40","0.00"
"2884  ","玉山金","9064052","953","188515668","20.9","20.95","20.7","20.8","+","0.15","20.8","338","20.85","208","12.38"
"2885  ","元大金","1968112","454","24566138","12.65","12.65","12.3","12.55","-","0.1","12.55","14","12.6","246","50.2"
"2886  ","兆豐金","15323576","1827","319636679","20.8","21.05","20.75","20.85","+","0.15","20.85","579","20.9","24","10.07"
"2887  ","台新金","20716352","1698","371705817","17.9","18.1","17.9","17.9","+","0.1","17.9","206","17.95","104","8.73"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","10","30.2","243","0.00"
"2888  ","新光金","8103514","1891","204773449","25.2","25.55","25.1","25.15","+","0.15","25.15","174","25.2","200","12.96"
"2889  ","國票金","3223021","470","34042107","10.55","10.6","10.55","10.55"," ","0","10.55","48","10.6","299","7.59"
"2890  ","永豐金","7213781","923","116279344","16.05","16.3","16","16.1","-","0.05","16.1","415","16.15","13","28.25"
"2891  ","中信金","15201644","2702","386935450","25.3","25.65","25.3","25.35","+","0.05","25.35","245","25.4","7","11.17"
"2891A ","信金特","1000","1","42800","42.8","42.8","42.8","42.8","X","0","42.8","254","42.9","1","0.00"
"2892  ","第一金","8821739","1147","205738797","23.2","23.5","23.1","23.1","-","0.05","23.1","2,354","23.2","1","8.85"
"2901  ","欣欣  ","58000","21","816650","14.1","14.2","14","14"," ","0","14","11","14.05","6","58.33"
"2903  ","遠百  ","3533979","783","61223876","17.2","17.4","17.15","17.3","+","0.3","17.3","336","17.35","52","27.9"
"2904  ","匯僑  ","218000","12","299660","1.38","1.39","1.29","1.39","+","0.01","1.35","2","1.39","3","0.00"
"2905  ","三商  ","218248","77","1476919","6.75","6.87","6.72","6.73","-","0.08","6.74","6","6.8","22","0.00"
"2906  ","高林  ","119382","44","1189872","9.97","10.05","9.86","10"," ","0","9.91","12","10","40","12.82"
"2908  ","特力  ","178928","102","4143244","23.1","23.3","23.1","23.25","-","0.2","23.2","2","23.25","39","13.14"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.9","1","29.95","2","22.5"
"2911  ","麗嬰房","487368","194","9293373","19.1","19.2","18.9","19.1"," ","0","19.05","5","19.1","236","23.01"
"2912  ","統一超","1478048","672","105425687","70.5","72.3","70.5","71.1","+","0.6","71.1","12","71.2","6","16.57"
"2913  ","農林  ","1258157","312","6570588","5.19","5.31","5.19","5.2"," ","0","5.2","68","5.24","55","0.00"
"2915  ","潤泰全","952998","299","10653422","11.1","11.25","11.1","11.25"," ","0","11.1","31","11.25","82","93.75"
"3002  ","歐格  ","122920","56","2296694","18.55","18.8","18.5","18.8","+","0.5","18.75","16","18.9","6","10.27"
"3003  ","健和興","29338","20","505412","17.3","17.35","17.05","17.3","+","0.1","17.35","1","17.45","3","10.48"
"3004  ","豐達科","103000","11","199450","1.92","2","1.92","2","+","0.08","1.92","20","2","4","0.00"
"3005  ","神基  ","4564784","1605","113055620","24.45","25.2","24.25","25","+","1.1","25","139","25.05","4","12.38"
"3006  ","晶豪科","2240886","969","76710887","34.6","34.6","33.75","34.35","+","0.3","34.35","13","34.4","4","0.00"
"3007  ","綠點  ","3247871","1626","266553355","80.5","83.9","80.5","82.7","+","2.7","82.7","19","83","47","15.49"
"3008  ","大立光","2368348","1877","1422479148","581","611","581","601","+","24","601","2","604","1","70.71"
"3009  ","奇美電","46815678","11567","2136575389","45","45.95","45","45.8","+","0.95","45.8","84","45.85","218","0.00"
"3010  ","華立  ","1599849","924","97814195","60.6","61.8","60.1","61.6","+","1.7","61.6","24","61.7","21","10.46"
"3011  ","今皓  ","1029970","394","21917014","21.4","21.45","21.1","21.15","-","0.25","21.15","64","21.2","1","17.77"
"3012  ","廣輝  ","33921041","4492","383725577","11.3","11.45","11.2","11.3","+","0.1","11.25","1,222","11.3","249","0.00"
"3013  ","晟銘電","109751","51","1419399","12.85","13","12.8","12.95"," ","0","12.9","8","12.95","7","53.96"
"3014  ","聯陽  ","1971789","712","49581516","24.8","26","24.5","25.85","+","1.35","25.85","3","25.9","62","23.72"
"3015  ","全漢  ","1095637","201","42331009","38.6","38.85","38.15","38.55","-","0.2","38.5","2","38.7","12","10.86"
"3016  ","嘉晶  ","1646527","687","33432209","20.75","20.75","20.05","20.05","-","0.55","20.05","44","20.1","5","31.83"
"3017  ","奇鋐  ","1713603","635","27889980","15.8","16.65","15.8","16.65","+","1.05","16.65","474","--","0","26.85"
"3018  ","同開  ","710000","176","7348550","10.1","10.75","10.1","10.4","+","0.25","10.35","20","10.45","4","14.25"
"3019  ","亞光  ","4495573","2985","923432750","203","209.5","200","206","+","3","205.5","24","206","23","17.62"
"3020  ","奇普仕","924468","108","16876227","18.55","18.85","18.15","18.85","+","0.3","18.85","36","18.9","10","31.95"
"3021  ","鴻名  ","25000","4","21730","0.85","0.87","0.85","0.87"," ","0","0.87","6","--","0","0.00"
"3022  ","威強電","630823","265","19428980","30.7","31","30.5","30.9","+","0.6","30.9","23","30.95","1","8.51"
"3023  ","信邦  ","815014","315","24688772","30.2","30.4","30.05","30.35","+","0.35","30.35","5","30.4","4","9.28"
"3024  ","憶聲  ","1721402","627","42040932","24.2","24.55","24.15","24.4","+","0.4","24.4","69","24.45","3","15.06"
"3025  ","星通  ","125805","49","1797450","14.25","14.4","14.2","14.25","-","0.05","14.25","4","14.35","11","0.00"
"3026  ","禾伸堂","5017991","1825","269467700","52.8","54.9","52.8","54.8","+","2.6","54.7","61","54.8","153","13.87"
"3027  ","盛達  ","120887","49","1544211","12.85","12.9","12.65","12.8","+","0.25","12.8","16","12.85","8","13.06"
"3028  ","增你強","1987273","741","42256403","21","21.5","20.7","21.5","+","1.1","21.45","64","21.5","14","11.44"
"3029  ","零壹  ","54827","27","541037","9.7","10","9.7","9.88","+","0.16","9.88","3","9.98","2","89.82"
"3030  ","德律  ","617200","211","22183009","35.5","36.15","35.5","36","+","0.65","35.85","3","36","12","17.39"
"3031  ","佰鴻  ","2125191","931","83677318","38.2","40.2","38.2","40","+","1.4","40","14","40.1","15","17.7"
"3032  ","偉訓  ","241360","99","4125284","16.9","17.2","16.9","17.1","+","0.4","17.05","10","17.15","9","9.4"
"3033  ","威健  ","645137","176","10749037","16.7","16.8","16.5","16.75","+","0.35","16.7","1","16.75","9","11.17"
"3034  ","聯詠  ","6801742","2384","1339659674","193","198.5","193","198","+","5","198","44","198.5","109","19.32"
"3035  ","智原  ","515553","262","26511578","50.9","52","50.8","51.8","+","1.3","51.7","21","51.8","4","10.64"
"3036  ","文曄  ","292570","125","4213154","14.3","14.5","14.3","14.5","+","0.3","14.45","1","14.5","11","11.07"
"3037  ","欣興  ","24796441","6201","1041359433","40.35","42.5","40.35","42.5","+","2.75","42.5","13,527","--","0","17.42"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","992379","452","21065729","21.1","21.45","21.05","21.3","+","0.4","21.3","6","21.4","7","12.91"
"3040  ","遠見  ","96480","29","1164710","12.1","12.2","12","12.2","+","0.05","12.1","36","12.2","26","0.00"
"3041  ","揚智  ","4731891","1315","167069432","35.1","36.2","34.85","35.6","+","0.8","35.55","25","35.6","11","0.00"
"3042  ","晶技  ","5540755","1458","163779945","29","30.5","29","30.5","+","1.8","30.35","7","30.5","107","16.31"
"3043  ","科風  ","852958","278","40326376","47.2","47.55","47","47.2","-","0.25","47.2","6","47.3","15","13.49"
"3044  ","健鼎  ","2762680","1089","291448260","100","107","100","107","+","7","107","219","--","0","18.97"
"3045  ","台灣大","4482078","1156","126460337","28","28.4","28","28.2","-","0.25","28.15","1,817","28.2","177","9.04"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","0","30.5","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","662713","229","7446909","11.1","11.45","11.1","11.3","+","0.25","11.3","5","11.35","54","0.00"
"3047  ","訊舟  ","812470","227","9527549","11.95","11.95","11.55","11.7","-","0.25","11.65","25","11.7","169","31.62"
"3048  ","益登  ","596018","191","11744554","19.5","20","19.5","19.75","+","0.25","19.75","4","19.9","20","9.59"
"3049  ","和鑫  ","4761207","1044","45605851","9.6","9.69","9.45","9.63","+","0.27","9.63","23","9.64","20","120.38"
"3050  ","鈺德  ","612003","145","4497901","7.31","7.43","7.31","7.35","+","0.06","7.35","28","7.36","3","0.00"
"3051  ","力特  ","58266646","15097","2450525373","41.35","44.45","41.35","43.75","-","0.7","43.6","1","43.75","8","10.64"
"3052  ","夆典  ","95072","26","390868","4.15","4.15","4.07","4.1","-","0.04","4.1","3","4.13","13","0.00"
"3053  ","鼎營  ","2000","2","1620","0.81","0.81","0.81","0.81","X","0","--","0","0.81","10","0.00"
"3054  ","萬國  ","128432","39","878812","6.75","7","6.75","6.8","+","0.05","6.75","11","6.9","16","0.00"
"3055  ","蔚華科","530917","219","17142221","32.8","32.8","32.05","32.4","+","1","32.3","14","32.4","1","8.53"
"3056  ","總太  ","345001","12","2036325","5.9","6.01","5.9","5.9","+","0.28","5.72","1","5.9","5","0.00"
"3057  ","喬鼎  ","1541397","293","18980760","12.05","12.6","12","12.3","+","0.25","12.3","4","12.4","15","27.33"
"3058  ","立德  ","2717854","587","39566314","14.1","14.95","13.8","14.95","+","0.95","14.95","730","--","0","0.00"
"3059  ","華晶科","9274501","3938","638645662","67","70.5","66.8","70.5","+","4","70.2","20","70.5","28","17.8"
"3060  ","銘異  ","1057000","262","55436800","52","53","52","52.5"," ","0","52.4","5","52.5","24","11.93"
"3061  ","璨圓  ","1288620","421","19687934","15.5","15.8","14.9","15.35","-","0.1","15.35","27","15.4","57","0.00"
"3062  ","建漢  ","9392472","3648","420677618","42.5","45.95","42.5","45.75","+","2.75","45.6","1","45.75","8","27.23"
"3063  ","飛信  ","7597683","1524","289021783","37","38.35","36.65","38.35","+","2.5","38.35","2,036","--","0","31.18"
"3142  ","遠茂  ","807910","173","3934795","4.78","4.95","4.78","4.92","+","0.14","4.91","2","4.92","6","0.00"
"3189  ","景碩  ","4090378","1085","416986222","99.5","103.5","99.5","103.5","+","6.4","103.5","5,295","--","0","22.4"
"3214  ","元砷  ","7584066","1972","203026611","26.4","27.2","26.35","27.2","+","0.8","27.1","397","27.2","18","544"
"3231  ","緯創  ","31892553","8884","1355246279","41.5","43.5","41.5","43","+","1.75","42.85","12","43","17","25"
"3271  ","其樂達","3416112","1631","173233112","49.6","51.8","49.6","50.8","+","2","50.8","19","50.9","4","14.64"
"3311  ","閎暉  ","1660009","693","256424908","150.5","157","150.5","157","+","7","157","1","157.5","39","20.23"
"3356  ","奇偶  ","208640","186","21263100","100","103","100","103","+","3.6","102.5","4","103","7","13.43"
"3367  ","英華達","3656140","1654","835183480","215","232","215","232","+","15","232","1,979","--","0","30.41"
"3380  ","明泰  ","762100","305","25532335","33.3","33.9","33.3","33.35","+","0.25","33.35","14","33.4","10","11.38"
"3406  ","玉晶光","510159","421","168622901","321","339","318","339","+","22","339","371","--","0","25.88"
"3701  ","大眾控","239652","72","932608","3.86","3.92","3.86","3.9","+","0.01","3.88","56","3.9","3","0.00"
"3702  ","大聯大","1590917","374","17908257","11.2","11.45","11.1","11.25","+","0.05","11.25","18","11.3","15","0.00"
"4106  ","雃博  ","72658","30","1042825","14.3","14.45","14.2","14.4","+","0.1","14.3","9","14.4","2","7.5"
"4119  ","旭富  ","8000","2","144900","18.3","18.3","18","18"," ","0","17.65","1","18","3","12.95"
"4414  ","如興  ","257210","76","1825262","6.9","7.29","6.9","7.26","+","0.36","7.24","11","7.26","9","20.17"
"4526  ","東台  ","822481","388","37489310","45.3","45.8","45.3","45.55","+","0.75","45.5","20","45.55","21","11.53"
"4532  ","瑞智  ","321705","117","7401104","22.65","23.2","22.65","23.2","+","0.6","23.05","8","23.2","55","8.79"
"4904  ","遠傳  ","2806181","619","103655773","36.75","37.15","36.65","36.95","+","0.65","36.95","360","37","271","9.67"
"4906  ","正文  ","7068178","2430","328381644","45.1","48","44.5","48","+","3.1","48","459","--","0","13.37"
"5203  ","訊連  ","886773","422","73150397","81.6","84","81.2","84","+","3","83","25","84","1","11.63"
"5305  ","敦南  ","1225020","503","43371109","35","35.8","35","35.6","+","0.45","35.55","2","35.6","2","11.87"
"5434  ","崇越  ","2702025","1694","255822659","95.6","95.6","93.9","94.7","-","0.4","94.7","96","94.8","2","29.41"
"5469  ","瀚宇博","2327575","688","74350142","31.4","32.5","31.4","32.5","+","1.25","32.45","35","32.5","22","11.69"
"5471  ","松翰  ","826160","422","33171168","39.45","40.6","39.45","40.6","+","1.35","40.4","64","40.6","6","10"
"5484  ","慧友  ","338800","183","12145390","36.4","36.4","35.2","36.25","+","0.45","36.25","42","36.3","16","11.54"
"5515  ","建國  ","203117","65","2513800","12.15","12.5","12.15","12.5","+","0.35","12.5","28","12.55","23","7.76"
"5525  ","順天  ","158519","93","3473568","21.8","22.15","21.8","22","+","0.5","21.95","20","22","4","6.98"
"5531  ","鄉林  ","179050","79","5200100","28.95","29.3","28.8","29.1","+","0.3","29.1","17","29.2","4","7.11"
"5534  ","長虹  ","947504","252","33198939","34.6","35.3","34.6","35.1","+","0.5","35.1","3","35.3","3","6.61"
"5607  ","遠雄港","875120","37","14001702","16","16","15.65","15.65","-","0.45","15.8","2","16","303","11.77"
"5608  ","四維航","622994","227","15787747","25.2","25.45","25.2","25.4","+","0.2","25.35","1","25.4","30","4.47"
"5854  ","合庫  ","2157750","413","42664187","19.75","19.9","19.7","19.8","+","0.2","19.75","54","19.85","72","50.77"
"6004  ","元京證","4080146","1054","86080416","20.9","21.25","20.9","21.05","+","0.15","21.05","39","21.1","253","51.34"
"6005  ","群益證","3127532","603","39211515","12.5","12.7","12.45","12.5","-","0.05","12.45","197","12.5","84","21.55"
"6012  ","金鼎證","361399","95","5055533","14.2","14.2","13.9","14","-","0.2","13.95","7","14","150","0.00"
"6112  ","聚碩  ","50364","22","492621","10.05","10.05","9.6","9.8","+","0.11","9.8","2","9.93","8","49"
"6115  ","鎰勝  ","154282","73","4401650","28.1","28.8","28.1","28.7","+","0.4","28.65","10","28.7","4","10.29"
"6116  ","彩晶  ","15264387","2531","101298530","6.65","6.69","6.59","6.62","+","0.07","6.62","641","6.63","11","0.00"
"6117  ","迎廣  ","195000","77","3028350","15.4","15.7","15.4","15.5","+","0.1","15.5","23","15.55","1","0.00"
"6119  ","大傳  ","120042","68","2215621","18.2","18.55","18.2","18.5","+","0.3","18.45","5","18.5","1","10.28"
"6128  ","上福  ","13310","13","203412","15.65","15.65","15.15","15.35","+","0.25","15.25","4","15.4","1","14.48"
"6131  ","悠克  ","720110","292","36426197","50.2","51.4","50","51.2","+","1.5","51","34","51.2","9","9.34"
"6133  ","金橋  ","427484","127","10112814","23","24","23","23.8","-","0.2","23.7","5","23.8","16","24.54"
"6136  ","富爾特","315929","104","4843660","15.25","15.45","15.2","15.45","+","0.25","15.35","34","15.45","26","10.96"
"6139  ","亞翔  ","267000","145","16412400","61.8","61.8","61.3","61.3","+","0.7","61.3","11","61.5","1","9.26"
"6141  ","柏承  ","3151480","813","82726831","25.5","26.95","25.5","26.95","+","1.75","26.85","5","26.95","194","13.82"
"6142  ","友勁  ","1383843","613","53269844","38","38.9","38","38.7","+","0.9","38.7","1","38.75","13","8.8"
"6145  ","勁永  ","958368","285","13630586","14.2","14.4","14.1","14.15","+","0.35","14.15","57","14.2","7","0.00"
"6165  ","捷泰  ","232396","77","3186584","14","14","13.55","13.8","+","0.25","13.75","10","13.8","11","16.83"
"6166  ","凌華  ","508786","155","16842727","32.3","34.2","32.3","34.2","+","2.2","32.7","1","34.2","72","13.05"
"6168  ","宏齊  ","3260049","1035","109087078","32.3","34.4","32.3","34.4","+","2.25","34.4","890","--","0","42.47"
"6172  ","互億  ","86727","47","1300205","14.9","15.1","14.8","15","+","0.35","15","9","15.05","2","10"
"6184  ","大豐電","52054","18","1558143","29.7","30.1","29.7","29.75","+","0.05","29.8","1","30","7","8.4"
"6189  ","豐藝  ","433427","172","16449852","37.5","38.45","37.5","38.45","+","1.15","38.4","6","38.45","1","11.18"
"6192  ","巨路  ","454050","190","14520542","31.5","32.6","31.4","32.05"," ","0","32","3","32.05","6","12.92"
"6196  ","帆宣  ","251680","121","7701188","30.2","30.95","30.2","30.95","+","0.8","30.8","19","30.95","3","7.07"
"6197  ","佳必琪","1230438","509","40779199","32.6","33.8","32.6","33.45","+","0.85","33.4","14","33.45","29","21.58"
"6201  ","亞弘電","196299","146","5243724","26.8","27.1","26.45","27.05","+","0.45","26.9","1","27.05","3","9.49"
"6202  ","盛群  ","598712","260","28811526","47.6","48.5","47.6","48","+","0.75","48","31","48.1","4","12"
"6206  ","飛捷  ","1211602","696","71061119","56.8","60.2","56.8","60","+","3.2","59.6","1","60","10","13.95"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","710204","460","57901224","81","82.2","80.5","81.6","+","1.8","81.6","14","81.7","2","12.99"
"6216  ","居易  ","95693","61","2528028","26","26.95","26","26.45","+","0.55","26.45","3","26.5","8","10.75"
"6225  ","天瀚  ","402399","149","4219129","10.3","10.85","10","10.85","+","0.7","10.85","5,892","--","0","0.00"
"6235  ","華孚  ","2575924","893","80941539","31","32","31","31.8","+","0.8","31.75","8","31.8","3","25.85"
"6239  ","力成  ","4298800","1535","483117900","110","114.5","110","113.5","+","5","113.5","2","114","55","13.56"
"6257  ","矽格  ","1500535","575","30262304","19.8","20.45","19.8","20.3","+","0.7","20.3","10","20.35","3","16.24"
"6269  ","台郡  ","829225","191","11849809","14","14.5","14","14.15","+","0.2","14.1","11","14.15","38","0.00"
"6277  ","宏正  ","205600","157","15969700","77.7","78.4","77.1","77.8","+","0.1","77.8","4","77.9","4","12.12"
"6280  ","崇貿  ","917253","504","73971818","77.4","81.5","77.4","81.5","+","5.3","81","1","81.5","117","21.85"
"6281  ","全國電","621649","312","27364665","45","45","43.35","43.6","-","0.5","43.6","30","43.9","7","12.21"
"6282  ","康舒  ","648225","267","10001963","15.4","15.7","15.3","15.5","+","0.1","15.5","1","15.55","4","10.33"
"6285  ","啟碁  ","1763109","816","145311187","79.5","84.8","79.5","84.6","+","5.1","84.5","1","84.6","2","24.24"
"6286  ","立錡  ","3534503","1604","499070929","137","143","135.5","143","+","9","143","71","--","0","25.54"
"6289  ","華上  ","971342","261","24189433","24.5","25.2","24.5","25.1","+","0.8","25","6","25.1","6","19.92"
"6505  ","台塑化","5273799","920","308937035","58.5","58.8","58.4","58.6","+","0.2","58.6","47","58.7","372","7.97"
"6605  ","帝寶  ","203153","141","25116166","122","124.5","122","123","+","2","123","3","124","4","11.55"
"8008  ","建興電","2133805","757","85231337","39.6","40.2","39.6","39.95","+","0.45","39.95","19","40","2","8.78"
"8016  ","矽創  ","2381517","1243","252775094","103.5","108.5","103","108.5","+","7","108.5","93","--","0","15.07"
"8072  ","陞泰  ","691149","458","105265722","150","154","150","153","+","5.5","153","1","153.5","18","13.25"
"8078  ","華寶  ","10032125","4945","1772016875","173","180","172","179.5","+","10.5","179","109","179.5","42","21.19"
"8101  ","華冠  ","10486180","3444","356288952","33.4","34.55","33.4","34","+","0.75","34","57","34.05","19","0.00"
"8249  ","菱光  ","2302370","1249","150584028","65","66.6","64.5","66.4","+","2.7","66.4","1","66.5","20","13.69"
"8926  ","台汽電","417000","104","4821600","11.55","11.65","11.45","11.6","+","0.2","11.55","2","11.6","2","13.18"
"9101  ","福雷電","1204000","204","3493400","2.9","2.93","2.87","2.92","+","0.05","2.92","33","2.93","141","0.00"
"9102  ","東亞科","168519","37","702341","4.17","4.28","4.13","4.13","-","0.04","4.13","1","4.21","3","0.00"
"9103  ","美德醫","80000","45","1088550","13.4","13.95","13.4","13.65","+","0.1","13.65","3","13.75","1","0.00"
"9104  ","萬宇科","4000","2","190800","47.6","48","47.6","48","X","0","48","1","50.8","1","0.00"
"9105  ","泰金寶","18522000","2546","117604100","6.14","6.55","6.14","6.46","+","0.32","6.46","25","6.48","92","0.00"
"9801  ","力霸  ","693788","155","1778028","2.7","2.7","2.52","2.55","-","0.15","2.53","23","2.55","9","0.00"
"9902  ","台火  ","102194","68","581423","5.73","5.75","5.61","5.75","+","0.02","5.65","8","5.8","5","0.00"
"9904  ","寶成  ","2567236","790","54112844","20.9","21.35","20.9","20.9","+","0.05","20.9","129","21","1","12.82"
"9905  ","大華  ","124600","45","1657120","13.3","13.3","13.3","13.3","+","0.1","13.3","5","13.35","5","12.09"
"9906  ","欣巴巴","225000","4","218480","0.97","1.08","0.97","0.98","-","0.04","0.97","3","1.08","40","0.00"
"9907  ","統一實","1510010","297","9828530","6.45","6.55","6.45","6.5"," ","0","6.5","155","6.51","246","17.11"
"9908  ","大台北","221634","37","2681258","12.1","12.15","12.05","12.05"," ","0","12.15","20","12.2","31","12.42"
"9910  ","豐泰  ","88402","43","3136088","35.3","35.7","35.3","35.7","+","0.6","35.5","47","35.7","7","13.73"
"9911  ","櫻花  ","199447","71","1378257","6.86","6.99","6.86","6.87","-","0.03","6.87","26","6.88","5","36.16"
"9912  ","偉聯  ","67992","35","444995","6.5","6.85","6.35","6.43","-","0.16","6.43","7","6.67","2","0.00"
"9914  ","美利達","721657","171","14740085","20.25","20.55","20.25","20.4","+","0.2","20.4","114","20.45","74","11.15"
"9915  ","億豐  ","562225","286","22553377","40.7","40.75","40","40","-","0.75","40","13","40.05","16","11.76"
"9917  ","中保  ","867323","292","41707105","47.7","48.85","47.7","47.85","+","0.15","47.8","14","47.9","4","15.9"
"9918  ","欣天然","1000","1","18500","18.5","18.5","18.5","18.5","X","0","18.5","12","18.9","2","14.92"
"9919  ","康那香","955114","168","12471918","13","13.15","12.9","13.1","+","0.15","13.05","6","13.1","13","14.09"
"9921  ","巨大  ","247373","131","14779641","59.5","60.8","59.4","59.7","+","0.7","59.6","15","59.7","4","15.71"
"9922  ","優美  ","12000","3","4200","0.34","0.37","0.34","0.37","+","0.01","--","0","0.37","6","0.00"
"9924  ","福興  ","135987","74","4767047","35.1","35.1","35","35.05","+","0.05","35.05","77","35.1","20","4.71"
"9925  ","新保  ","432454","138","9994613","23.1","23.2","23.05","23.1","-","0.05","23.1","7","23.15","10","11.44"
