

2008年04月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","1435415","577","21337141","15.2","15.2","14.7","14.95","-","0.2","14.9","24","14.95","2","0.00"
"9904  ","寶成  ","3908741","1166","113417339","29.1","29.25","28.85","28.95","-","0.15","28.95","1","29","156","16.73"
"9905  ","大華  ","38000","19","583300","15.5","15.5","15.25","15.45","+","0.05","15.25","8","15.3","5","16.26"
"9906  ","欣巴巴","103360","14","110004","1.15","1.15","1.05","1.05","-","0.06","1.05","7","1.11","1","0.51"
"9907  ","統一實","3395544","903","51087369","15.2","15.2","14.95","15.05","-","0.15","15.05","21","15.1","208","17.1"
"9908  ","大台北","176788","58","3221627","18.35","18.35","18.1","18.25","-","0.1","18.15","51","18.25","4","18.07"
"9910  ","豐泰  ","157048","81","3918128","25","25.1","24.9","24.95","-","0.05","24.9","1","24.95","41","9.67"
"9911  ","櫻花  ","1784278","524","22680638","12.8","12.95","12.55","12.6","-","0.2","12.6","50","12.65","5","17.5"
"9912  ","偉聯  ","87140","55","1137183","12.6","13.35","12.6","13","+","0.4","13","31","13.25","6","10.4"
"9914  ","美利達","637972","325","39174278","62","62","61","61.5","-","0.4","61.4","8","61.5","3","11.1"
"9917  ","中保  ","172098","96","10754974","62","63.4","61.9","63.4","+","0.4","63.2","20","63.4","10","16.55"
"9918  ","欣天然","8000","4","200800","25.1","25.1","25.1","25.1","-","0.1","25.1","6","25.35","1","13.49"
"9919  ","康那香","1436776","415","26219339","18.8","18.8","18.05","18.3","-","0.4","18.25","10","18.3","7","25.07"
"9921  ","巨大  ","655454","290","49305230","76.3","76.3","74.8","75.4","-","0.5","75.4","2","75.5","2","13.63"
"9922  ","優美  ","20000","4","30400","1.57","1.57","1.47","1.47","-","0.11","--","0","1.47","10","0.00"
"9924  ","福興  ","146100","69","2623200","18","18","17.9","17.9","-","0.2","17.9","19","17.95","5","7.75"
"9925  ","新保  ","371002","139","10204505","27.65","27.65","27.45","27.5","-","0.15","27.45","26","27.5","216","11.27"
"9926  ","新海  ","6211","6","130317","20.95","21","20.95","21","+","0.05","20.95","1","21.15","1","13.13"
"9927  ","泰銘  ","2118897","1033","129719383","61","61.8","60.9","61.1","+","0.2","61.1","21","61.2","2","8.51"
"9928  ","中視  ","1042697","389","17588687","17","17","16.75","16.8","-","0.05","16.8","13","16.85","10","0.00"
"9929  ","秋雨  ","106000","32","359120","3.45","3.45","3.37","3.38","-","0.04","3.38","21","3.41","9","0.00"
"9930  ","中聯資","672752","281","26333952","39.1","39.4","38.85","39.1","+","0.45","39","10","39.1","4","15.27"
"9931  ","欣高  ","11000","6","194750","17.75","17.75","17.7","17.7","X","0","17.7","1","17.95","1","31.61"
"9933  ","中鼎  ","1975348","530","50965863","25.3","26.05","25.3","25.5","+","0.2","25.5","2","25.7","19","12.03"
"9934  ","成霖  ","206423","83","7306100","35.2","35.5","35.2","35.5","+","0.2","35.45","10","35.5","56","13.81"
"9935  ","慶豐富","1863215","413","40246891","21.4","21.8","21.4","21.75","+","0.35","21.75","138","21.8","123","23.39"
"9937  ","全國  ","502875","224","14462812","29.1","29.1","28.5","28.5","-","0.6","28.5","2","28.8","1","12.34"
"9938  ","百和  ","645384","337","21363122","33.05","33.4","33","33"," ","0","33","31","33.05","4","12.6"
"9939  ","宏全  ","2538422","759","81219670","32","32.4","31.5","31.85","-","0.15","31.8","38","31.85","5","19.66"
"9940  ","信義  ","1211676","372","157601528","134","134","128","130","-","4","129.5","52","130","117","27.31"
"9941  ","裕融  ","151170","38","3460093","23","23.05","22.8","22.95","-","0.2","22.95","1","23","1","11.2"
"9942  ","茂順  ","44600","24","1739279","39","39","39","39"," ","0","39","13","39.2","5","10.29"
"9943  ","好樂迪","17750","15","399675","22.7","22.75","22.35","22.35"," ","0","22.35","1","22.4","3","77.07"
"9944  ","新麗  ","432298","199","15197738","35.3","35.4","35","35.2","+","0.1","35.15","3","35.2","24","3.38"
"9945  ","潤泰新","18668896","6288","679265440","36.8","36.95","35.6","35.6","-","1.45","35.6","58","35.65","5","17.37"
"9955  ","佳龍  ","406099","312","31238597","77.7","77.7","76.5","76.8","+","0.3","76.7","1","76.8","11","28.03"
"9958  ","世紀鋼","833074","382","15273961","18.5","18.8","18","18.4","-","0.4","18.35","19","18.4","5","13.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

