

2006年09月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","91138","37","2079567","22.8","22.85","22.8","22.8","-","0.05","22.7","19","22.85","1","15.2"
"9938  ","百和  ","665098","165","12307113","19","19","18.35","18.4","-","0.1","18.4","2","18.5","173","9.95"
"9939  ","宏全  ","498700","168","11522672","23","23.3","23","23.1","-","0.2","23.05","59","23.1","15","12.69"
"9940  ","信義  ","143329","77","11389391","78.9","80.4","78","79.8","+","0.8","79.8","6","80.3","3","14.17"
"9941  ","裕融  ","154498","60","2833763","18.5","18.5","18.2","18.3","-","0.3","18.3","1","18.4","4","10.83"
"9942  ","茂順  ","66001","26","2144732","32.5","32.6","32.45","32.45","-","0.15","32.4","14","32.55","6","8.99"
"9943  ","好樂迪","22001","8","432019","20","20","19.6","19.6","-","0.45","19.6","2","20","26","19.22"
"9944  ","新麗  ","430000","155","9318400","21.9","21.9","21.5","21.65","-","0.25","21.6","21","21.65","7","5.67"
"9945  ","潤泰新","10775273","2246","202039650","18.4","19","18.25","18.7","+","0.2","18.7","100","18.75","85","9.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

