

2006年10月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","5468235","1670","137586175","25","25.75","24.3","25.1","+","0.4","25.1","26","25.2","16","13.79"
"9940  ","信義  ","13801","21","1120881","82","82","80.5","80.6","-","1.4","80.6","2","81.5","2","14.32"
"9941  ","裕融  ","59149","28","1165092","19.7","19.8","19.6","19.8","+","0.1","19.65","15","19.8","2","11.72"
"9942  ","茂順  ","139591","91","4732242","33.8","34","33.8","34","+","0.2","33.95","2","34","16","9.42"
"9943  ","好樂迪","32000","7","609450","19.1","19.15","19","19"," ","0","18.9","3","19","1","18.63"
"9944  ","新麗  ","861000","293","18924050","22.35","22.35","21.65","21.95","-","0.15","21.85","1","21.95","1","6.03"
"9945  ","潤泰新","25482130","6179","617473939","23.6","24.6","23.6","24.35","+","0.55","24.3","2","24.35","33","12.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

