

2005年12月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2701  ","萬企  ","3630014","958","55819772","15.5","15.7","15.05","15.35","+","0.15","15.35","6","15.4","13","17.85"
"2702  ","華園  ","2722348","845","83106342","30.95","31","30","30.65","-","0.45","30.65","29","30.7","24","153.25"
"2704  ","國賓  ","15250713","2524","456550266","30.6","30.6","29.3","29.8","-","0.25","29.75","13","29.8","98","38.21"
"2705  ","六福  ","15628676","3455","293350427","18.8","19.2","18.35","19.05","+","0.25","19","26","19.05","101","0.00"
"2706  ","第一店","415387","159","9977544","24.4","24.4","23.6","24.1","-","0.6","24.05","20","24.1","10","15.45"
"2707  ","晶華  ","528050","220","28164810","54.4","54.4","52.7","53.6","-","0.9","53.6","75","53.7","10","14.53"
"2801  ","彰銀  ","7923507","1345","124562921","15.8","15.85","15.65","15.65","-","0.1","15.65","876","15.7","24","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.15","11","43","2","0.00"
"2807  ","竹商銀","6619140","908","109449810","16.55","16.7","16.4","16.55","+","0.05","16.55","173","16.65","38","8.15"
"2808  ","北商銀","2871201","405","58919415","20.45","20.6","20.4","20.55","+","0.1","20.5","140","20.55","680","14.68"
"2809  ","京城銀","234460","55","2430828","10.4","10.4","10.3","10.3","-","0.15","10.3","108","10.4","52","14.31"
"2811  ","東企  ","290000","66","1350600","4.7","4.7","4.63","4.64","-","0.09","4.64","3","4.67","10","9.47"
"2812  ","台中銀","512024","129","3623033","7.06","7.15","7.01","7.12","+","0.04","7.09","26","7.12","23","0.00"
"2816  ","旺旺保","452900","96","2702025","6.05","6.05","5.9","6","+","0.02","5.91","21","6","82","14.63"
"2820  ","華票  ","1176391","178","12061012","10.25","10.3","10.2","10.25"," ","0","10.25","954","10.3","1,318","7.77"
"2822  ","農銀  ","5176403","830","40545943","7.89","7.9","7.8","7.81","-","0.07","7.81","149","7.82","5","0.00"
"2823  ","中壽  ","11290606","1361","123475912","10.9","11.2","10.65","11","+","0.35","10.95","5","11","55","0.00"
"2825  ","中央保","560820","75","5155503","9.2","9.24","9.16","9.16","-","0.09","9.16","20","9.2","4","39.83"
"2827  ","中聯  ","3441244","342","12929986","3.71","3.84","3.71","3.71"," ","0","3.71","230","3.75","25","0.00"
"2831  ","中華銀","1842297","272","6750415","3.68","3.72","3.65","3.65","-","0.03","3.65","101","3.66","20","0.00"
"2832  ","台產  ","210563","55","3013207","14.4","14.4","14.25","14.4","-","0.05","14.3","30","14.4","9","8.67"
"2833  ","台壽保","140215","97","5906708","42.4","42.4","42","42","-","0.15","42","7","42.1","12","10.19"
"2834  ","臺企銀","23630698","2830","195806400","8.37","8.41","8.23","8.26","-","0.08","8.26","575","8.27","42","0.00"
"2836  ","高雄銀","2861500","541","52185999","17.9","18.5","17.9","18.5","+","0.3","18.35","8","18.5","77","27.21"
"2837  ","萬泰銀","846010","95","10420401","12.3","12.35","12.2","12.35"," ","0","12.25","8","12.35","236","0.00"
"2838  ","聯邦銀","480000","88","4526290","9.5","9.5","9.37","9.43","-","0.07","9.4","35","9.43","27","17.46"
"2841  ","台開  ","7010000","257","31286060","4.22","4.49","4.22","4.49","+","0.29","4.49","341","--","0","1.54"
"2845  ","遠東銀","4757769","861","76646502","16","16.3","15.95","16.3","+","0.2","16.25","350","16.3","514","12.73"
"2847  ","大眾銀","1201299","185","11004741","9.18","9.22","9.13","9.15","-","0.04","9.15","1","9.16","6","17.6"
"2847B ","眾乙特","240000","18","2509850","10.45","11","10.45","11","+","0.55","10.45","149","10.95","100","0.00"
"2849  ","安泰銀","18990","13","219971","11.5","11.65","11.5","11.55","-","0.15","11.55","1","11.65","11","24.06"
"2850  ","新產  ","356400","105","4622251","13.1","13.1","12.85","12.95","-","0.05","12.9","15","12.95","5","8.99"
"2851  ","中再保","83000","19","952650","11.45","11.5","11.4","11.5","+","0.1","11.5","30","11.55","9","11.06"
"2852  ","第一保","239758","81","2749335","11.5","11.55","11.4","11.5"," ","0","11.5","8","11.55","33","37.1"
"2854  ","寶來證","2396315","571","30872782","13","13","12.8","12.9","-","0.1","12.9","142","12.95","35","0.00"
"2855  ","統一證","1586020","71","23420748","15","15","14.7","14.75","-","0.25","14.75","365","14.85","3","18.21"
"2856  ","元富證","729132","232","8825218","12.1","12.2","12.05","12.1"," ","0","12.1","111","12.15","37","24.69"
"2880  ","華南金","4013616","1048","83914421","21","21.1","20.8","20.8","-","0.3","20.8","127","20.95","19","12.61"
"2881  ","富邦金","22843942","3478","611136616","26.75","27.3","26.35","27","+","0.25","26.95","317","27","739","14.29"
"2882  ","國泰金","11350463","1854","688311399","60.6","61","60.4","60.9","+","0.2","60.9","1,042","61","2,409","16.28"
"2883  ","開發金","17330146","2492","206019792","12.1","12.1","11.8","11.85","-","0.25","11.8","3,207","11.85","46","15.19"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.45","1","17.5","16","0.00"
"2884  ","玉山金","5166214","811","108661634","21","21.25","20.6","21.2","+","0.2","21.2","962","21.25","201","12.62"
"2885  ","元大金","1009503","280","13112535","13.15","13.15","12.9","12.9","-","0.35","12.9","52","13","3","51.6"
"2886  ","兆豐金","15845160","2425","342803358","21.9","21.95","21.45","21.45","-","0.55","21.45","532","21.5","51","10.36"
"2887  ","台新金","23863074","2465","422027130","17.65","17.8","17.6","17.6","-","0.05","17.6","149","17.65","525","8.59"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.5","20","30","5","0.00"
"2888  ","新光金","11757739","2259","298941312","25.35","25.6","25.25","25.5","+","0.2","25.45","10","25.5","7","13.14"
"2889  ","國票金","3588324","463","39617528","11.05","11.1","11","11.1"," ","0","11.05","23","11.1","1,638","7.99"
"2890  ","永豐金","14607680","2398","224438050","15.35","15.45","15.2","15.35","+","0.1","15.35","9","15.4","109","15.66"
"2891  ","中信金","41868587","5695","1134985253","27","27.3","27","27.15","+","0.2","27.15","395","27.2","115","11.96"
"2891A ","信金特","8000","1","343200","42.9","42.9","42.9","42.9"," ","0","42.9","12","43.35","5","0.00"
"2892  ","第一金","14039494","1967","328057692","23.4","23.6","23.05","23.55","+","0.15","23.55","1,435","23.6","397","9.02"
"2901  ","欣欣  ","113476","39","1503168","13.6","13.6","13.1","13.25","-","0.15","13.25","3","13.3","1","55.21"
"2903  ","遠百  ","6317545","1436","117187977","18.5","18.9","18.35","18.6","-","0.4","18.55","43","18.6","47","30"
"2904  ","匯僑  ","63000","11","117630","2.03","2.03","1.86","1.86","-","0.14","--","0","1.86","45","0.00"
"2905  ","三商  ","107631","64","771978","7.26","7.26","7.03","7.15","-","0.11","7.12","13","7.15","10","0.00"
"2906  ","高林  ","506869","72","5039885","9.85","9.99","9.85","9.95","+","0.03","9.95","18","9.98","5","12.76"
"2908  ","特力  ","912111","221","20206413","22","22.5","21.85","22.1","+","0.1","22.1","209","22.2","77","12.49"
"2910  ","統領  ","3000","3","80200","27.2","27.2","26.5","26.5","-","1.7","26.4","1","28","1","20.7"
"2911  ","麗嬰房","1330109","445","28763956","22","22","21.45","21.7","-","0.3","21.55","43","21.7","4","21.49"
"2912  ","統一超","1149977","482","69627666","61.1","61.2","60","60.1","-","1.4","60.1","14","60.2","72","14.01"
"2913  ","農林  ","1862365","523","10296576","5.54","5.65","5.46","5.56","-","0.14","5.53","2","5.56","26","0.00"
"2915  ","潤泰全","1764000","415","21038050","11.95","12","11.85","12","+","0.05","11.95","70","12","1","100"
"3002  ","歐格  ","83942","45","1306281","15.5","15.8","15.5","15.75","+","0.05","15.6","3","15.75","7","8.61"
"3003  ","健和興","197110","68","3351649","16.95","17.2","16.9","17","+","0.1","17","14","17.05","17","10.3"
"3004  ","豐達科","56616","18","84194","1.49","1.49","1.48","1.49","+","0.09","1.49","287","--","0","0.00"
"3005  ","神基  ","7515690","1837","191591950","25.2","25.8","25.2","25.2","-","0.1","25.2","7","25.3","38","12.48"
"3006  ","晶豪科","4449789","1906","178543177","40.5","40.9","39.5","40","-","1.1","39.95","18","40","36","0.00"
"3007  ","綠點  ","4229201","1383","313460335","74.8","74.9","73.5","73.5","-","1.3","73.5","166","73.7","15","13.76"
"3008  ","大立光","1787495","1466","743647430","416","425","406","411","-","4.5","410.5","2","411","5","48.35"
"3009  ","奇美電","34339391","8626","1378953798","40.75","40.75","39.8","40.2","-","0.55","40.15","201","40.2","72","0.00"
"3010  ","華立  ","3593300","1468","222064474","61","62.4","60.8","61.6","+","0.4","61.6","22","61.7","29","10"
"3011  ","今皓  ","1342538","542","29552234","22.1","22.2","21.9","22","+","0.1","22","2","22.05","8","18.49"
"3012  ","廣輝  ","20968601","2695","229711413","11","11.05","10.8","10.85","-","0.1","10.8","1,864","10.85","138","0.00"
"3013  ","晟銘電","113000","53","1399950","12.35","12.5","12.2","12.4","-","0.1","12.4","9","12.45","52","49.6"
"3014  ","聯陽  ","7849945","2188","204041945","25.4","26.8","24.85","26.5","+","1.1","26.4","72","26.5","120","24.31"
"3015  ","全漢  ","626872","208","21087546","33.5","33.9","33.35","33.55","-","0.05","33.5","4","33.55","1","9.45"
"3016  ","嘉晶  ","2518063","893","46935434","18.3","18.85","18.25","18.85","+","0.65","18.8","29","18.85","5","29.92"
"3017  ","奇鋐  ","1637634","388","24384933","14.9","15.1","14.85","14.85","-","0.05","14.85","1","14.9","68","23.95"
"3018  ","同開  ","1004000","166","9533650","9.51","9.52","9.43","9.43","-","0.04","9.41","15","9.43","2","12.92"
"3019  ","亞光  ","5577713","3293","1192700125","207.5","216.5","207.5","214","+","8.5","213.5","50","214","8","18.31"
"3020  ","奇普仕","755716","281","15078610","21.1","21.1","19.75","19.75","-","1.45","19.75","12","19.8","8","33.47"
"3021  ","鴻名  ","140000","23","171880","1.28","1.28","1.19","1.19","-","0.06","1.19","19","1.24","6","0.00"
"3022  ","威強電","933183","403","29028770","31.1","31.4","30.9","31"," ","0","30.95","11","31","5","8.54"
"3023  ","信邦  ","929110","350","27666906","29.85","29.9","29.65","29.65","-","0.15","29.65","13","29.7","2","9.07"
"3024  ","憶聲  ","7554454","2166","191669122","25.3","25.6","25.1","25.25","-","0.05","25.25","28","25.3","61","15.59"
"3025  ","星通  ","73001","28","898362","12.2","12.4","12.2","12.35"," ","0","12.35","18","12.4","15","0.00"
"3026  ","禾伸堂","4843634","1652","218792066","44.8","45.7","44.2","44.7"," ","0","44.65","3","44.7","77","11.18"
"3027  ","盛達  ","90086","47","1019033","11.2","11.45","11.2","11.3","+","0.1","11.3","9","11.35","1","11.53"
"3028  ","增你強","3249316","863","70409345","21.65","21.95","21.5","21.55"," ","0","21.55","43","21.6","9","11.46"
"3029  ","零壹  ","83689","37","732051","8.65","8.89","8.65","8.67","+","0.04","8.67","9","8.72","2","78.82"
"3030  ","德律  ","8258110","2368","238717424","28.5","29.05","28.2","29.05","+","1.9","29.05","819","--","0","14.03"
"3031  ","佰鴻  ","2238850","854","71031111","31.4","32.15","31.1","31.9","+","0.6","31.9","26","31.95","5","14.12"
"3032  ","偉訓  ","1272366","392","20608606","15.4","16.45","15.2","16.45","+","1.05","16.45","128","--","0","9.04"
"3033  ","威健  ","6285625","1547","103173129","15.7","16.7","15.7","16.4","+","0.7","16.35","74","16.4","70","10.93"
"3034  ","聯詠  ","11299060","4070","2005259841","182","182","174","178","-","4.5","178","1","178.5","140","17.37"
"3035  ","智原  ","1477140","620","81889314","55.7","56.2","54.7","56.1","+","0.4","56","3","56.1","6","11.52"
"3036  ","文曄  ","1152188","374","17780742","15.25","15.6","15.05","15.25"," ","0","15.25","70","15.35","10","11.64"
"3037  ","欣興  ","7074932","1623","198726446","27.9","28.4","27.65","28.3","+","0.15","28.3","321","28.35","49","11.6"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1646999","592","34440477","20.75","21.1","20.75","20.8","+","0.05","20.75","57","20.8","1","12.61"
"3040  ","遠見  ","69620","41","699188","10.2","10.2","10","10.1","-","0.05","10.05","5","10.1","3","0.00"
"3041  ","揚智  ","5353509","1494","187471796","35.7","36.1","34","34.65","-","1.15","34.6","13","34.7","1","0.00"
"3042  ","晶技  ","3721319","1033","93113793","25.3","25.3","24.85","24.85","-","0.55","24.85","84","24.9","1","13.29"
"3043  ","科風  ","716043","252","30790174","42.65","43.4","42.65","43.35","+","0.7","43","1","43.35","5","12.39"
"3044  ","健鼎  ","1762745","779","140744684","78","80.7","77.6","80.3","+","2.2","80.2","19","80.3","1","14.24"
"3045  ","台灣大","5436521","1617","159509391","29.05","29.6","29.05","29.15","-","0.55","29.1","170","29.15","88","9.34"
"3046  ","建碁  ","3708531","871","37948864","9.6","10.3","9.55","10.3","+","0.67","10.3","26","--","0","0.00"
"3047  ","訊舟  ","621000","170","6217060","10.1","10.25","9.9","10","-","0.2","10","148","10.1","4","27.03"
"3048  ","益登  ","1930705","691","40213174","21.65","21.65","20.25","20.25","-","1.4","20.25","26","20.5","12","9.83"
"3049  ","和鑫  ","11251343","2426","108077292","9.6","9.82","9.32","9.32","-","0.24","9.32","10","9.33","3","116.5"
"3050  ","鈺德  ","596200","207","4430661","7.55","7.55","7.36","7.47","-","0.11","7.47","23","7.48","22","0.00"
"3051  ","力特  ","6839967","2914","392792282","57.5","58.2","56.8","57.6"," ","0","57.5","68","57.6","83","13.98"
"3052  ","夆典  ","506000","105","2404010","4.65","4.82","4.65","4.66","+","0.01","4.66","22","4.67","3","0.00"
"3053  ","鼎營  ","2380","3","845","0.36","0.36","0.36","0.36","+","0.02","0.36","129","--","0","0.00"
"3054  ","萬國  ","98000","38","582250","5.9","6.05","5.8","5.98","-","0.02","6","30","6.1","9","0.00"
"3055  ","蔚華科","3897752","1132","119491788","30","31","29.8","30.8","+","0.8","30.75","33","30.8","55","8.11"
"3056  ","總太  ","59000","19","294920","5","5.05","4.91","5","+","0.07","4.96","1","4.99","1","0.00"
"3057  ","喬鼎  ","559915","202","8320547","15","15.1","14.7","15","-","0.1","14.9","30","15","9","33.33"
"3058  ","立德  ","3235960","480","34407883","10.1","10.85","10.05","10.85","+","0.7","10.7","6","10.85","119","0.00"
"3059  ","華晶科","19228948","6350","980556711","49.9","51.7","49.8","51.5","+","2.1","51.4","39","51.5","77","13.01"
"3060  ","銘異  ","2833141","1117","150095122","51","54","51","54","+","2.8","53.7","2","54","5","12.27"
"3061  ","璨圓  ","3460459","1148","61710399","17.7","18.15","17.4","18","+","0.3","17.95","7","18","48","0.00"
"3062  ","建漢  ","10805229","3184","292821043","26.1","27.8","26","27.5","+","0.7","27.45","12","27.5","677","16.27"
"3063  ","飛信  ","17132725","4386","583428496","33.1","35.1","33.1","34","+","1.1","33.8","1","34","174","27.64"
"3142  ","遠茂  ","4820148","711","23295303","4.92","4.92","4.65","4.66","+","0.06","4.66","44","4.68","5","0.00"
"3189  ","景碩  ","2786826","1107","231560711","83","83.7","82.5","83"," ","0","83","11","83.1","12","17.97"
"3214  ","元砷  ","7098999","1758","203529771","28.5","28.9","28.4","28.6","-","0.05","28.6","80","28.65","76","476.67"
"3231  ","緯創  ","15649206","4855","648517369","41.6","41.8","40.9","41.4","-","0.2","41.4","97","41.45","22","24.07"
"3271  ","其樂達","5320150","2043","252826937","46.6","48.9","46.55","46.9","+","0.9","46.8","26","46.9","42","13.52"
"3311  ","閎暉  ","881110","457","113874927","130","130","128","129","-","1","129","64","129.5","1","16.62"
"3356  ","奇偶  ","278610","213","25731935","93.3","93.3","92.1","92.4","-","1.2","92.3","107","92.4","31","12.05"
"3367  ","英華達","3968250","1895","730883038","185","187.5","178","185.5","-","0.5","185","43","185.5","9","24.31"
"3380  ","明泰  ","1341004","432","45119091","34.15","34.15","33.4","33.45","-","0.8","33.45","12","33.5","4","11.42"
"3701  ","大眾控","616510","136","2533329","4.12","4.16","4.05","4.12","+","0.01","4.08","1","4.11","23","0.00"
"3702  ","大聯大","2244459","519","25351492","11.45","11.45","11.2","11.25","-","0.2","11.25","65","11.3","183","0.00"
"4106  ","雃博  ","67002","25","958178","14.35","14.4","14.25","14.35"," ","0","14.3","1","14.35","5","7.47"
"4119  ","旭富  ","40000","33","779650","19.4","20","19.05","19.35","+","0.4","19.35","2","19.4","6","13.92"
"4414  ","如興  ","172000","50","1285030","7.5","7.56","7.1","7.5"," ","0","7.38","7","7.39","1","20.83"
"4526  ","東台  ","817605","293","28690050","34.5","35.35","34.5","35.3","+","0.8","35.3","17","35.35","9","8.11"
"4532  ","瑞智  ","1656201","357","37087545","22.8","22.8","22","22.1","-","0.7","22.1","29","22.2","14","8.37"
"4904  ","遠傳  ","6454081","1322","246677117","38.1","38.55","37.8","38.3","+","0.2","38.3","155","38.35","153","10.03"
"4906  ","正文  ","3351076","1492","159771845","49","49.3","46.9","47.1","-","1.4","47.1","13","47.2","17","13.12"
"5203  ","訊連  ","3511037","1750","322563618","89.2","93.3","89.2","92.9","+","3.1","92.5","21","92.9","1","12.85"
"5305  ","敦南  ","940740","305","25276528","26.95","27.05","26.8","26.9","-","0.05","26.9","1","26.95","2","8.97"
"5434  ","崇越  ","3029356","1707","275942433","90.3","92.3","90.1","90.6","+","0.3","90.5","10","90.6","2","27.37"
"5469  ","瀚宇博","5105165","1462","147716994","28.5","29.35","28.35","29.05","+","0.7","29.05","9","29.1","26","10.45"
"5471  ","松翰  ","1314016","528","48890381","37.5","37.6","37.05","37.1","-","0.4","37.1","13","37.2","2","9.14"
"5484  ","慧友  ","279600","137","9102417","33","33","32.4","32.55","+","0.15","32.55","9","32.6","6","10.37"
"5515  ","建國  ","58150","29","648210","11.2","11.25","11.1","11.15","-","0.05","11.15","11","11.25","10","6.93"
"5525  ","順天  ","71000","22","1474500","21.05","21.05","20.35","20.35","-","0.7","20.35","14","20.6","1","6.46"
"5531  ","鄉林  ","264588","153","6528437","25.6","26.3","24.2","24.2","-","1.3","24.2","19","24.25","1","5.92"
"5534  ","長虹  ","486860","245","14772312","30.3","30.75","30.05","30.3","-","0.15","30.2","2","30.3","101","5.71"
"5607  ","遠雄港","18000","10","310350","17.5","17.5","17","17.25","-","0.6","16.8","1","17.45","1","12.97"
"5608  ","四維航","1682753","508","42254725","25.4","25.4","24.9","24.95","-","0.55","24.95","211","25","25","4.39"
"5854  ","合庫  ","2146650","506","42599135","19.85","20","19.8","19.85"," ","0","19.85","87","19.9","22","50.9"
"6004  ","元京證","6682314","1156","134013162","20","20.25","20","20","-","0.1","20","956","20.05","106","48.78"
"6005  ","群益證","1680069","220","19924202","11.95","11.95","11.75","11.8","-","0.15","11.75","241","11.8","3","20.34"
"6012  ","金鼎證","5359078","331","75710290","13.85","14.25","13.85","14.1","+","0.05","14.1","186","14.15","144","0.00"
"6112  ","聚碩  ","40000","12","390220","9.66","9.8","9.66","9.79","-","0.07","9.75","5","9.79","10","48.95"
"6115  ","鎰勝  ","219683","101","5871321","26.7","27","26.5","27","+","0.3","26.9","1","27.1","10","9.68"
"6116  ","彩晶  ","25893006","3110","181250447","7","7.06","6.95","6.95","-","0.05","6.95","680","6.96","716","0.00"
"6117  ","迎廣  ","768998","221","14566659","18.8","19.1","18.75","19","+","0.3","18.9","5","19","33","0.00"
"6119  ","大傳  ","546966","160","9821663","17.85","18.2","17.8","17.85","+","0.05","17.85","11","17.95","5","9.92"
"6128  ","上福  ","22079","13","312261","14.15","14.3","14","14.3","+","0.15","14.05","1","14.2","1","13.49"
"6131  ","悠克  ","583761","297","29431166","51.1","51.1","50.1","50.1","-","0.7","50.1","5","50.2","8","9.14"
"6133  ","金橋  ","333997","145","6177594","18.3","18.7","18.3","18.55","+","0.25","18.55","12","18.6","5","19.12"
"6136  ","富爾特","297398","119","4763280","16.15","16.15","15.9","16","-","0.1","15.95","3","16","12","11.35"
"6139  ","亞翔  ","412313","235","23932746","59","59","57.5","57.8","-","0.8","57.8","7","58","8","7.84"
"6141  ","柏承  ","971717","376","24445110","25.5","25.5","24.9","25.3","-","0.2","25.25","1","25.3","90","12.65"
"6142  ","友勁  ","1942486","757","76230942","39.65","39.75","38.95","39","-","0.6","39","45","39.05","20","7.98"
"6145  ","勁永  ","881554","254","12057005","13.75","13.9","13.55","13.6","-","0.15","13.6","56","13.65","3","0.00"
"6165  ","捷泰  ","200932","64","2644328","13.15","13.3","13.1","13.1","-","0.2","13.1","23","13.15","14","15.98"
"6166  ","凌華  ","372934","170","11011946","29.7","29.9","29.3","29.35","-","0.35","29.35","6","29.45","2","10.99"
"6168  ","宏齊  ","1476533","580","46078343","31.5","31.6","31","31.1","-","0.35","31.1","18","31.15","9","38.4"
"6172  ","互億  ","776411","259","12339349","15.65","16.2","15.65","15.75","+","0.15","15.75","16","15.85","3","10.5"
"6184  ","大豐電","19000","10","550550","29","29","28.9","28.9","-","0.1","28.9","3","29","2","8.16"
"6189  ","豐藝  ","379192","186","13820438","36.75","36.75","36.3","36.35","-","0.45","36.35","17","36.5","10","10.57"
"6192  ","巨路  ","193086","134","5790781","30.35","30.5","29.35","30.5","+","0.15","30","20","30.5","4","12.3"
"6196  ","帆宣  ","2952730","1244","97300788","33","33.75","32","32","-","0.6","32","40","32.1","12","7.31"
"6197  ","佳必琪","3459776","1157","119722358","33.8","35.1","33.8","35.1","+","2.25","35.1","1,514","--","0","22.65"
"6201  ","亞弘電","57045","29","1406622","24.7","24.8","24.55","24.8","+","0.15","24.8","7","24.85","1","8.7"
"6202  ","盛群  ","182563","120","8337205","45.6","46","45.5","46","+","0.5","45.9","2","46","2","11.5"
"6206  ","飛捷  ","425500","182","17424432","41.5","41.6","40.5","40.7","-","0.8","40.7","5","40.9","2","9.47"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","106","1","114.55","10","0.00"
"6209  ","今國光","3630853","1928","308990828","83.8","85.8","83.7","85","+","1.8","84.9","5","85.1","15","13.51"
"6216  ","居易  ","480160","293","13077357","26.5","27.95","26.5","27.7","+","1.2","27.65","7","27.7","4","11.26"
"6225  ","天瀚  ","2472275","663","25271596","10.45","10.55","9.87","10.55","+","0.68","10.55","2,002","--","0","0.00"
"6235  ","華孚  ","2167731","763","69045715","31.8","32.5","31.45","31.7","-","0.1","31.6","32","31.7","3","25.77"
"6239  ","力成  ","6018250","2239","585362267","98.4","98.4","96.8","97.4","-","1","97.4","36","97.5","216","11.64"
"6257  ","矽格  ","4151260","938","79217792","19","19.5","18.7","19","+","0.45","18.95","33","19","16","15.08"
"6269  ","台郡  ","530833","151","6364683","12.05","12.15","11.8","12","+","0.1","11.95","28","12","17","0.00"
"6277  ","宏正  ","372665","147","26519406","72","72","70.9","71.6","-","0.2","71.5","3","71.6","3","11.08"
"6280  ","崇貿  ","489003","293","35153652","72.7","72.7","71","71.8","+","0.1","71.8","11","72.2","4","19.15"
"6282  ","康舒  ","855065","241","14418952","16.8","17","16.7","16.85","+","0.05","16.85","9","16.9","12","11.23"
"6285  ","啟碁  ","1588463","747","110941196","70.1","70.6","69.3","69.3","-","1.7","69.3","38","69.5","3","19.74"
"6286  ","立錡  ","5052964","2215","554569983","107.5","112","106.5","110","+","4","109.5","54","110","56","19.64"
"6289  ","華上  ","2229694","802","53480687","23.9","24.35","23.7","23.85","+","0.05","23.85","48","23.9","41","18.93"
"6505  ","台塑化","20508522","4578","1221611084","61","61","58.9","59.8","-","1.2","59.8","82","59.9","378","8.14"
"6605  ","帝寶  ","520450","270","60444969","114","119","113.5","116.5","+","2.5","116.5","5","117.5","9","10.93"
"8008  ","建興電","3251884","1424","139361882","43.6","43.8","42.55","42.55","-","1.05","42.55","6","42.6","2","9.35"
"8016  ","矽創  ","1428981","773","135599447","95.9","95.9","94","95.3","-","0.7","95.3","7","95.4","13","12.9"
"8072  ","陞泰  ","480930","321","66343931","138","139.5","137","137.5","-","0.5","137","19","137.5","1","11.9"
"8078  ","華寶  ","5367920","2503","558807240","103","105.5","102","105","+","2","104.5","62","105","66","12.4"
"8101  ","華冠  ","4654700","1016","104377924","21.8","22.9","21.8","22.75"," ","0","22.75","207","22.8","104","0.00"
"8249  ","菱光  ","4705392","1661","272270896","56.8","58.4","56.8","57.9","+","1.1","57.8","9","57.9","156","10.55"
"8926  ","台汽電","326585","105","3771204","11.4","11.8","11.4","11.5","+","0.15","11.5","22","11.6","9","13.07"
"9101  ","福雷電","8506000","751","24285440","2.69","2.88","2.68","2.88","+","0.18","2.88","226","--","0","0.00"
"9102  ","東亞科","37000","15","144280","3.94","3.94","3.82","3.9","+","0.11","3.9","7","3.93","3","0.00"
"9103  ","美德醫","853000","345","13228450","14.5","15.65","14.5","15.65","+","1","15.65","22","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.25","1","51.9","1","0.00"
"9105  ","泰金寶","19319000","2862","134191860","6.71","7.09","6.71","6.88","+","0.08","6.88","146","6.89","10","0.00"
"9801  ","力霸  ","199305","52","436265","2.21","2.21","2.17","2.17","-","0.04","2.18","21","2.2","59","0.00"
"9902  ","台火  ","498909","140","2201907","4.65","4.79","4.33","4.49","-","0.16","4.49","2","4.5","10","0.00"
"9904  ","寶成  ","3272766","753","67405771","20.55","20.75","20.5","20.55","-","0.3","20.55","46","20.6","75","12.61"
"9905  ","大華  ","56000","16","758400","13.5","13.6","13.4","13.45","-","0.05","13.45","18","13.5","2","12.23"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.63","16","0.00"
"9907  ","統一實","1944851","327","12035451","6.27","6.28","6.13","6.15","-","0.13","6.14","69","6.15","41","16.18"
"9908  ","大台北","78998","42","956930","12.2","12.2","12.05","12.2","+","0.05","12.05","29","12.2","7","12.58"
"9910  ","豐泰  ","113172","69","3924953","34.65","34.7","34.65","34.65"," ","0","34.65","61","34.7","2","13.33"
"9911  ","櫻花  ","872392","121","6311515","7.35","7.35","7.18","7.19","-","0.16","7.18","4","7.19","8","37.84"
"9912  ","偉聯  ","290795","105","2029971","7.1","7.1","6.8","7.02","-","0.13","7.02","5","7.05","8","0.00"
"9914  ","美利達","2202744","694","45900431","21.1","21.1","20.75","20.75","-","0.4","20.75","119","20.8","1","11.34"
"9915  ","億豐  ","326000","118","12918400","39.9","39.9","39.5","39.6","-","0.35","39.6","61","39.65","37","11.65"
"9917  ","中保  ","135000","38","6456300","48.3","48.3","47.6","47.95","-","0.45","47.95","8","48","4","15.93"
"9918  ","欣天然","10000","1","185000","18.5","18.5","18.5","18.5","-","0.3","18.5","9","18.7","1","14.92"
"9919  ","康那香","1834277","472","25708074","13.6","14.4","13.6","13.7","+","0.1","13.7","84","13.95","14","14.73"
"9921  ","巨大  ","437550","235","27093979","61","62.5","60.9","61.8","+","0.8","61.8","56","62.4","13","16.26"
"9922  ","優美  ","5000","1","1400","0.28","0.28","0.28","0.28","+","0.01","--","0","0.28","10","0.00"
"9924  ","福興  ","104999","59","3732381","35.6","35.7","35.5","35.55","-","0.05","35.55","49","35.6","1","4.78"
"9925  ","新保  ","466364","116","10058197","21.6","21.7","21.5","21.6"," ","0","21.6","42","21.7","6","10.69"
"9926  ","新海  ","5000","2","70500","14.1","14.1","14.1","14.1"," ","0","14.05","3","14.2","3","17.41"
"9927  ","泰銘  ","350176","155","6976688","19.8","20.2","19.65","19.9","+","0.25","19.85","13","19.9","9","6.05"
"9928  ","中視  ","2316050","584","27620014","11.8","12.3","11.6","12.05","-","0.3","12","108","12.05","19","0.00"
