

2008年08月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.65","10","0.42"
"9907  ","統一實","3764529","1142","50692184","13.3","13.8","13.1","13.45","-","0.05","13.45","89","13.5","8","13.45"
"9908  ","大台北","296634","178","5289316","18","18","17.6","18","-","0.1","17.85","10","18","13","20"
"9910  ","豐泰  ","354274","183","7341258","20.85","21","20.6","21"," ","0","20.85","10","21","2","8.05"
"9911  ","櫻花  ","1185000","364","13320250","11.35","11.4","11","11.2","-","0.2","11.2","11","11.3","33","10"
"9912  ","偉聯  ","9476","6","112212","11.6","11.95","11.6","11.95","+","0.05","11.7","2","12","5","8.66"
"9914  ","美利達","641714","430","43815617","68.1","69","67.1","68.4","-","0.9","68.4","7","68.5","11","11.31"
"9917  ","中保  ","424350","281","21784492","52","52.1","51","52.1"," ","0","52.1","1","52.4","6","12.52"
"9918  ","欣天然","41110","34","944324","23.05","23.05","22.85","22.95","-","0.25","23","4","23.1","1","16.75"
"9919  ","康那香","788245","166","12407571","15.5","15.9","15.5","15.85","+","0.1","15.75","22","15.85","6","17.04"
"9921  ","巨大  ","790639","499","64578183","80","82.9","79.8","82.9","+","1.9","82.6","1","82.9","6","14.03"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.26","1","0.00"
"9924  ","福興  ","59000","45","828700","14.15","14.2","13.9","14.05","-","0.1","14.05","10","14.2","10","17.78"
"9925  ","新保  ","207489","131","5452534","26.5","26.65","26","26.3","-","0.2","26.3","10","26.6","13","10.12"
"9926  ","新海  ","29005","20","558948","19.1","19.45","19.1","19.35","-","0.5","19.35","3","19.7","1","11.87"
"9927  ","泰銘  ","1280700","731","48326200","37.5","38.2","37.4","38.1","-","0.3","38.1","11","38.15","3","5.04"
"9928  ","中視  ","248403","54","2218025","9","9","8.9","9","-","0.12","8.95","2","9","1","0.00"
"9929  ","秋雨  ","100000","34","334880","3.34","3.55","3.29","3.5","-","0.02","3.4","8","3.52","10","0.00"
"9930  ","中聯資","407999","239","15783960","38.6","39.2","38.4","38.85","-","0.35","38.85","4","39","2","9.21"
"9931  ","欣高  ","6000","2","99000","16.5","16.5","16.5","16.5","X","0","16.3","5","16.55","3","17.74"
"9933  ","中鼎  ","2787703","905","59224363","21","21.6","20.8","21.3","+","0.2","21.25","32","21.3","188","9.26"
"9934  ","成霖  ","267105","126","6913959","26.2","26.2","25.65","25.7","-","0.7","25.7","3","25.95","4","9.15"
"9935  ","慶豐富","656400","137","13124960","20.3","20.3","19.8","20.05","+","0.05","20","194","20.05","3","69.14"
"9937  ","全國  ","383053","140","8702980","23","23.1","22.05","22.55","-","0.55","22.55","41","22.8","7","13.5"
"9938  ","百和  ","952177","389","18240298","19.6","19.6","19.05","19.1","-","0.5","19.1","29","19.2","33","8.8"
"9939  ","宏全  ","804066","454","25763780","31.85","32.45","31.5","32.45","+","0.65","32.35","5","32.45","7","15.68"
"9940  ","信義  ","369131","244","23851746","68.5","68.5","64","64.2","-","4.3","64.2","24","64.5","5","15.54"
"9941  ","裕融  ","73021","54","1438668","20","20","19.5","19.8","-","0.1","19.8","2","20","3","9.47"
"9942  ","茂順  ","33000","24","1092400","33.15","33.4","32.9","33.3","+","0.15","33.2","1","33.35","1","8.52"
"9943  ","好樂迪","21000","18","401800","19.1","19.15","19.05","19.15","-","0.35","19.15","4","19.2","1","16.37"
"9944  ","新麗  ","152499","70","2865831","19.4","19.4","18.5","19.1"," ","0","18.9","1","19.1","1","1.77"
"9945  ","潤泰新","4284514","1562","100375180","22.95","23.85","22.8","23.65"," ","0","23.65","87","23.7","30","15.77"
"9955  ","佳龍  ","196887","129","10986238","55.8","56.6","54.7","56.6","+","0.2","56.1","1","56.6","2","16.8"
"9958  ","世紀鋼","173000","53","1832850","10.35","10.8","10.3","10.8","+","0.1","10.7","2","10.8","2","9.23"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

