

2008年09月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","6850300","1541","83100198","11.75","12.4","11.75","12.2","+","0.05","12.2","33","12.25","81","10.43"
"9908  ","大台北","260100","127","3735330","14.5","14.7","14.05","14.7","+","0.1","14.65","1","14.7","15","22.97"
"9910  ","豐泰  ","133080","84","2393954","18","18.3","17.9","18.2","-","0.15","18.15","3","18.2","13","7.68"
"9911  ","櫻花  ","909934","374","6467154","6.91","7.38","6.71","7.38","+","0.31","7.37","15","7.38","13","8.2"
"9912  ","偉聯  ","217243","59","1361962","6.13","6.59","6.13","6.58","-","0.01","6.58","3","6.59","19","5.22"
"9914  ","美利達","1887320","898","103985850","53.1","56","53","56","+","2.4","55.9","1","56","102","9.26"
"9917  ","中保  ","273844","211","13911252","50.2","51.9","49.9","50.3","-","0.1","50.3","5","51.5","26","12.54"
"9918  ","欣天然","2000","2","42900","21.75","21.75","21.15","21.15","+","0.1","21.1","5","21.5","5","17.06"
"9919  ","康那香","152020","77","1884965","12.05","12.55","12.05","12.55","+","0.05","12.55","5","12.6","5","14.1"
"9921  ","巨大  ","1107537","636","95418470","85.6","87.8","84.6","87","+","1.7","87","9","87.2","6","13.26"
"9922  ","優美  ","297000","2","288090","0.97","0.97","0.97","0.97","+","0.02","--","0","0.89","1","32.33"
"9924  ","福興  ","105131","55","1394531","12.8","13.55","12.75","13.35","+","0.6","13.2","72","13.4","4","121.36"
"9925  ","新保  ","65070","53","1260941","19.4","19.9","19.1","19.9","+","0.5","19.75","2","19.9","1","10.64"
"9926  ","新海  ","32148","24","589571","18","18.8","18","18.5","+","0.5","18.5","4","18.7","2","9.69"
"9927  ","泰銘  ","1618000","652","28747050","17","18.25","16.85","18.25","+","1.15","18.25","687","--","0","3.76"
"9928  ","中視  ","205500","50","1458880","7.11","7.19","7","7.18","-","0.03","7.14","1","7.2","17","0.00"
"9929  ","秋雨  ","217009","45","618464","2.99","2.99","2.82","2.92","-","0.06","2.9","12","2.92","11","0.00"
"9930  ","中聯資","961813","524","37869284","40","40.5","38.6","39.3","-","1.05","39.3","1","39.9","3","8.56"
"9931  ","欣高  ","11000","7","171400","15","16","15","15.7","-","0.3","15.35","2","15.7","2","16.53"
"9933  ","中鼎  ","1229871","460","24939269","19.7","21","19.25","20.8","+","0.65","20.7","13","20.8","12","7.91"
"9934  ","成霖  ","115234","80","2075169","17.2","18.6","17.2","18.4","+","0.6","18.25","4","18.4","4","11.57"
"9935  ","慶豐富","1618733","212","9204289","5.3","5.77","5.3","5.77","+","0.37","5.77","875","--","0","23.08"
"9937  ","全國  ","1449807","347","24953026","16.9","18","16.9","17.8","-","0.35","17.8","15","17.9","25","12.36"
"9938  ","百和  ","1301598","490","18136081","13.85","14.5","13.7","13.75","-","0.45","13.75","6","14.3","17","9.55"
"9939  ","宏全  ","2994504","1017","89103539","28.2","30.45","28.2","30.45","+","1.95","30.4","64","30.45","213","11.53"
"9940  ","信義  ","323279","257","14836822","43.5","46.7","43.5","46.4","-","0.2","46","13","46.4","3","10.77"
"9941  ","裕融  ","87100","20","1649054","18.8","19","18.8","19","+","0.2","18.95","1","19","16","9.13"
"9942  ","茂順  ","47100","34","1456600","30.95","31.2","30.55","31.2","+","0.25","31","21","31.2","2","7.34"
"9943  ","好樂迪","0","0","0","--","--","--","--"," ","0","18","1","18.15","2","8.6"
"9944  ","新麗  ","215648","84","3131300","14.35","15","14.35","14.95","-","0.35","14.8","7","14.95","27","1.47"
"9945  ","潤泰新","8456150","2498","146965451","16.5","18.3","16.5","18.3","+","1.15","18.2","2","18.3","91","22.32"
"9955  ","佳龍  ","911597","474","36856956","38.4","41.05","38.4","41.05","+","2.65","41.05","673","--","0","13.73"
"9958  ","世紀鋼","258744","101","2547355","9.7","9.96","9.65","9.96","-","0.02","9.96","47","9.97","2","11.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

