

2006年10月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","234516","84","5345858","22.75","22.95","22.7","22.7","-","0.05","22.7","29","22.9","6","15.13"
"9938  ","百和  ","2598080","542","59385544","23.15","23.3","22.7","22.75","-","0.4","22.7","155","22.8","317","12.3"
"9939  ","宏全  ","563472","217","13532582","24.1","24.2","23.85","23.85","-","0.25","23.85","6","23.9","7","13.1"
"9940  ","信義  ","9000","6","716700","79.5","79.9","79.5","79.6","+","0.1","79.6","12","79.8","2","14.14"
"9941  ","裕融  ","23080","16","448702","19.5","19.6","19.3","19.4","-","0.1","19.35","3","19.4","6","11.48"
"9942  ","茂順  ","48787","30","1675658","34.3","34.6","34.2","34.5","+","0.2","34.4","1","34.45","1","9.56"
"9943  ","好樂迪","30539","20","567165","18.7","18.7","18.5","18.5","-","0.45","18.55","5","18.9","3","18.14"
"9944  ","新麗  ","561155","225","12594139","22.9","22.9","22.2","22.25","-","0.65","22.25","15","22.4","20","6.11"
"9945  ","潤泰新","12503074","3434","332654672","27","27.45","26","26.2","-","0.8","26.2","13","26.25","55","13.72"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

