

2006年08月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2811  ","東企  ","99599","46","120693","1.2","1.25","1.18","1.24","-","0.01","1.19","10","1.24","10","0.00"
"2812  ","台中銀","1258796","158","7782629","6.27","6.3","6.08","6.25","-","0.02","6.24","100","6.25","124","0.00"
"2816  ","旺旺保","1836526","281","9562811","5.11","5.4","5.05","5.22","+","0.12","5.22","10","5.23","1","14.91"
"2820  ","華票  ","874694","147","7397806","8.45","8.49","8.45","8.45"," ","0","8.45","415","8.46","20","6.93"
"2823  ","中壽  ","6285689","1147","94282309","15","15.25","14.8","15.15","+","0.1","15.15","11","15.2","111","29.71"
"2827  ","中聯  ","682710","73","925163","1.42","1.44","1.33","1.35","-","0.07","1.35","15","1.38","21","0.00"
"2831  ","中華銀","7348958","468","16509235","2.27","2.29","2.23","2.24","-","0.03","2.24","225","2.25","162","0.00"
"2832  ","台產  ","198649","75","3289822","16.55","16.65","16.5","16.65","+","0.1","16.55","22","16.65","19","8.04"
"2833  ","台壽保","245404","76","9352304","38","38.4","38","38.15","+","0.15","38.15","2","38.3","3","10.07"
"2834  ","臺企銀","5844703","724","37989811","6.56","6.57","6.47","6.47","-","0.12","6.47","2","6.49","22","0.00"
"2836  ","高雄銀","282410","62","3754471","13.3","13.4","13.25","13.3"," ","0","13.3","5","13.35","2","12.91"
"2837  ","萬泰銀","1306679","248","17115377","13.05","13.15","13.05","13.1"," ","0","13.05","23","13.1","117","45.17"
"2838  ","聯邦銀","132049","43","1055503","7.9","8.1","7.9","7.94","+","0.02","7.94","16","7.95","3","0.00"
"2841  ","台開  ","2558000","502","24413730","9.8","9.95","9.22","9.65","-","0.25","9.64","5","9.65","66","1.46"
"2845  ","遠東銀","1406130","225","15400293","10.8","11.05","10.8","10.9","-","0.05","10.9","270","10.95","1","20.19"
"2847  ","大眾銀","5889987","591","51620428","8.7","8.83","8.7","8.82","+","0.12","8.81","100","8.82","7","0.00"
"2849  ","安泰銀","225776","118","1614507","7.02","7.24","7.02","7.24"," ","0","7.24","49","7.26","1","0.00"
"2850  ","新產  ","693376","171","8837863","12.9","12.9","12.65","12.8","X","0","12.75","20","12.8","63","9.34"
"2851  ","中再保","98100","13","1147820","11.7","11.75","11.7","11.75","+","0.05","11.7","76","11.75","29","8.77"
"2852  ","第一保","357936","44","3892658","10.9","11","10.8","10.9","+","0.05","10.9","44","10.95","6","23.7"
"2854  ","寶來證","5078575","954","68791763","13.4","13.7","13.4","13.65","+","0.25","13.65","143","13.7","191","23.53"
"2855  ","統一證","777451","195","11028057","14.1","14.3","14.1","14.2"," ","0","14.2","112","14.25","8","13.92"
"2856  ","元富證","1690593","365","20491516","12","12.2","12","12.1","+","0.05","12.1","7","12.15","1","18.62"
"2880  ","華南金","3461404","728","72530469","21","21.1","20.85","20.95","-","0.05","20.95","67","21","585","12.62"
"2881  ","富邦金","5449553","973","138160313","25.45","25.55","25.25","25.25"," ","0","25.25","224","25.3","6","20.2"
"2882  ","國泰金","11529646","3007","754069014","65","66","65","66","+","1","65.9","1","66","627","23.74"
"2883  ","開發金","11948553","1535","149124435","12.4","12.55","12.4","12.55","+","0.2","12.5","589","12.55","229","9.16"
"2883A ","開發特","117000","5","2246400","19.2","19.2","19.2","19.2","X","0","19.2","883","19.25","8","0.00"
"2884  ","玉山金","1955171","505","37844185","19.35","19.5","19.2","19.35","-","0.05","19.35","711","19.4","117","15.6"
"2885  ","元大金","927353","228","13005908","14","14.15","13.9","14.1","-","0.05","14.1","22","14.15","178","0.00"
"2886  ","兆豐金","13788510","2247","300666876","21.2","22.1","21.1","21.8","+","0.8","21.8","15","21.9","188","10.43"
"2887  ","台新金","54848152","5351","873741732","16.2","16.2","15.65","16.1","-","0.2","16.1","259","16.15","100","0.00"
"2887C ","新丙特","90000","6","2729950","30.4","30.4","30.3","30.3","X","0","29.55","39","30.7","39","0.00"
"2888  ","新光金","13989245","2065","405027646","28.9","29","28.85","28.85","+","0.1","28.85","136","28.9","54","11.45"
"2889  ","國票金","2184572","298","20021473","9.17","9.18","9.14","9.18","+","0.01","9.18","2","9.19","27","8.12"
"2890  ","永豐金","18164360","1748","271834295","15.15","15.2","14.85","14.85","-","0.3","14.85","257","14.9","9","15.31"
"2891  ","中信金","18477253","3190","414087572","22.35","22.7","22.15","22.65","+","0.3","22.6","75","22.65","249","14.71"
"2892  ","第一金","7540213","1091","159233237","21.3","21.3","21","21.15","+","0.15","21.1","535","21.15","175","8.74"
"2901  ","欣欣  ","29000","10","454250","15.8","15.8","15.6","15.8","+","0.2","15.8","1","15.85","4","60.77"
"2903  ","遠百  ","2604937","526","42340626","16.3","16.4","16.1","16.3","-","0.2","16.25","65","16.3","33","25.47"
"2904  ","匯僑  ","2000","1","3960","1.98","1.98","1.98","1.98","+","0.07","--","0","1.78","1","0.00"
"2905  ","三商  ","1883250","361","14323465","7.76","7.79","7.5","7.54","-","0.32","7.54","20","7.6","7","13"
"2906  ","高林  ","109478","36","1022015","9.32","9.39","9.21","9.35","+","0.03","9.3","22","9.36","2","11.84"
"2908  ","特力  ","89396","57","1703450","19","19.1","19","19.1","+","0.1","19","14","19.1","24","12.91"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25","66","25.75","1","20.16"
"2911  ","麗嬰房","600492","240","13761415","22.8","23.1","22.7","22.9","-","0.2","22.9","3","23","12","19.08"
"2912  ","統一超","265097","158","18092802","68","68.7","68","68.4","+","0.6","68.4","2","68.5","2","16.4"
"2913  ","農林  ","3233653","571","20725977","6.4","6.59","6.35","6.37","-","0.18","6.37","66","6.39","5","0.00"
"2915  ","潤泰全","8084616","1177","115655431","14.5","14.7","14.05","14.15","-","0.4","14.15","196","14.2","51","0.00"
"3002  ","歐格  ","790300","292","18600770","23","24","23","24","+","1.1","24","7","24.1","20","9.88"
"3003  ","健和興","552000","211","12570400","22.25","23.1","22.15","23.1","+","0.85","23.1","40","23.15","69","14.44"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","1.69","9","1.83","1","0.00"
"3005  ","神基  ","2703594","703","33165536","12.4","12.45","12.1","12.2","-","0.2","12.2","8","12.25","23","5.57"
"3006  ","晶豪科","2842663","933","78549042","27.35","27.9","27.35","27.8","+","0.45","27.8","29","27.85","6","15.03"
"3007  ","綠點  ","6291127","2671","501754766","80","81.2","78.1","79.6","-","0.4","79.6","5","79.8","6","19.95"
"3008  ","大立光","1439887","1178","953793081","651","670","650","666","+","19","665","9","666","4","34.35"
"3009  ","奇美電","31309165","8235","1208942095","37.8","39.5","37.75","39.25","+","1.7","39.2","168","39.25","14","14.65"
"3010  ","華立  ","1299290","639","82634139","61.9","64.6","61.9","64.6","+","2.7","64.6","46","64.7","12","9.32"
"3011  ","今皓  ","205354","105","2907975","14","14.2","14","14.15","+","0.25","14.15","10","14.2","16","10.48"
"3012  ","廣輝  ","23984824","2481","325990696","13.4","13.75","13.4","13.75","+","0.5","13.75","8","13.8","1,086","0.00"
"3013  ","晟銘電","1132001","179","12513611","10.9","11.15","10.8","11.1"," ","0","11.05","11","11.1","46","79.29"
"3014  ","聯陽  ","3355300","1056","89308560","26.05","27.65","25.7","27.4","+","0.8","27.35","15","27.4","27","11.18"
"3015  ","全漢  ","201000","68","7330450","36.4","36.75","36.2","36.6","+","0.2","36.55","1","36.6","41","11.19"
"3016  ","嘉晶  ","4503584","2397","160783924","35.2","36.4","34.7","36.4","+","1.9","36.3","5","36.4","29","47.27"
"3017  ","奇鋐  ","800096","262","12008918","15.2","15.2","14.9","14.9","+","0.1","14.9","15","15","51","0.00"
"3018  ","同開  ","300000","90","2038910","6.8","6.9","6.7","6.87","-","0.06","6.79","1","6.87","3","0.00"
"3019  ","亞光  ","1906000","976","286170000","150","151.5","148","150.5","+","0.5","150.5","12","151","21","13.88"
"3020  ","奇普仕","216648","78","2825066","13","13.55","12.85","13.4","+","0.35","13.35","1","13.4","2","0.00"
"3021  ","鴻名  ","44435","15","54075","1.3","1.3","1.2","1.2","-","0.02","1.2","6","1.26","21","0.00"
"3022  ","威強電","541400","155","14309450","26.45","26.6","26.2","26.5","+","0.4","26.5","1","26.6","1","8.63"
"3023  ","信邦  ","1584052","520","51677620","32.5","33.1","32.3","33.1","+","0.8","33","13","33.1","29","9.12"
"3024  ","憶聲  ","2453888","440","40896012","16.4","16.85","16.4","16.85","+","0.5","16.75","11","16.85","1","7.39"
"3025  ","星通  ","119001","41","1544663","12.8","13.15","12.8","13.1","+","0.3","13.1","6","13.15","6","40.94"
"3026  ","禾伸堂","1226657","590","61617044","50","50.5","49.8","50.5","+","1.2","50.5","79","50.6","4","11.91"
"3027  ","盛達  ","214300","77","3384339","15.8","15.95","15.7","15.85","+","0.15","15.85","15","15.9","5","13.1"
"3028  ","增你強","1542803","417","31047660","19.8","20.4","19.8","20.35","+","0.55","20.35","10","20.4","59","8.37"
"3029  ","零壹  ","294216","97","2644814","8.8","9.14","8.8","9.1","+","0.35","9.1","12","9.14","1","31.38"
"3030  ","德律  ","1751640","710","78804011","44","46","44","46","+","2.8","46","50","46.1","100","8.1"
"3031  ","佰鴻  ","938000","507","31897850","33.3","34.5","33.3","34.45","+","0.4","34.4","4","34.45","7","13.2"
"3032  ","偉訓  ","197054","76","3135064","15.6","16.3","15.5","15.8","+","0.2","15.8","24","16.1","5","7.35"
"3033  ","威健  ","1277562","323","23035243","18.1","18.2","17.85","18.2","+","0.2","18.15","10","18.2","7","7.11"
"3034  ","聯詠  ","3958680","2316","655447240","163","167.5","163","166","+","3.5","166","5","166.5","40","14.01"
"3035  ","智原  ","956755","494","48155227","49.6","50.9","49.6","50.5","+","0.9","50.5","49","50.6","20","11"
"3036  ","文曄  ","474164","195","10498290","21.7","22.5","21.7","22.35","+","0.7","22.35","1","22.4","36","14.8"
"3037  ","欣興  ","13657605","4511","603889262","43","45.4","42.7","45.4","+","2.95","45.3","18","45.4","388","12.54"
"3038  ","全台  ","1449976","426","24577362","16.6","17.15","16.6","17"," ","0","17","98","17.1","30","8.76"
"3040  ","遠見  ","187429","57","2173510","11.5","12","11.5","12","+","0.25","12","8","12.1","9","0.00"
"3041  ","揚智  ","2573000","964","85397300","33.6","33.6","32.25","33.35","+","0.65","33.35","20","33.4","18","8.08"
"3042  ","晶技  ","2703906","1175","128055305","46.5","47.9","46.5","47.8","+","1.3","47.75","2","47.8","42","17.45"
"3043  ","科風  ","2359536","1228","197837638","83.2","84.7","82.5","84.7","+","1.7","84.5","1","84.7","8","22.83"
"3044  ","健鼎  ","452160","312","44421680","98.5","98.5","97.7","98.3","+","1.1","98.1","1","98.3","15","12.99"
"3045  ","台灣大","3989110","762","118697599","29.8","29.9","29.7","29.8"," ","0","29.8","99","29.9","67","9.37"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","639882","160","3396319","5.46","5.51","5.14","5.24","-","0.28","5.24","3","5.32","6","0.00"
"3047  ","訊舟  ","502701","174","8226316","16.5","16.7","16.2","16.2","-","0.5","16.2","165","16.35","6","11.82"
"3048  ","益登  ","320625","90","3841311","11.65","12.05","11.65","12.05","+","0.05","12.05","73","12.1","7","9.96"
"3049  ","和鑫  ","3592599","709","22393144","6.2","6.3","6.2","6.24","+","0.06","6.24","11","6.26","16","0.00"
"3050  ","鈺德  ","861386","186","3650300","4.29","4.37","4.18","4.3","+","0.01","4.3","8","4.36","1","0.00"
"3051  ","力特  ","6626978","2080","184957584","27.4","28.2","27.4","28.1","+","0.35","28.1","24","28.15","17","0.00"
"3052  ","夆典  ","46693","21","141239","3.01","3.05","3.01","3.05","+","0.04","3.05","4","3.07","1","0.00"
"3053  ","鼎營  ","21000","3","11780","0.56","0.58","0.56","0.58","X","0","0.55","1","0.58","9","0.00"
"3054  ","萬國  ","13000","4","209250","16.1","16.1","16.05","16.05"," ","0","16.05","4","--","0","0.00"
"3055  ","蔚華科","488000","189","12887750","26.3","26.65","26.2","26.4","+","0.2","26.4","2","26.5","21","7.9"
"3056  ","總太  ","56000","18","211970","3.64","3.98","3.64","3.91"," ","0","3.91","3","3.97","5","0.00"
"3057  ","喬鼎  ","600445","119","7562512","12.4","12.8","12.4","12.6","+","0.2","12.55","25","12.6","17","0.00"
"3058  ","立德  ","673000","164","8812300","13.1","13.25","12.9","13.05","-","0.25","13.05","16","13.15","9","12.31"
"3059  ","華晶科","10182200","3903","539425100","52","54","51.2","54","+","3.5","54","1,264","--","0","6.5"
"3060  ","銘異  ","251000","103","9514400","37.9","38","37.85","37.9"," ","0","37.9","413","38","5","9.13"
"3061  ","璨圓  ","4279000","1581","106721200","25.1","25.65","24.2","25.65"," ","0","25.6","1","25.65","330","0.00"
"3062  ","建漢  ","6533520","1908","229343762","34.5","35.7","34.3","35.7","+","1.2","35.7","7","35.75","50","21.64"
"3063  ","飛信  ","3020028","874","86055502","27.7","28.95","27.7","28.95","+","0.35","28.85","1","28.95","20","10.64"
"3130  ","一零四","87700","82","14605000","164","170.5","164","170.5","+","6.5","170.5","1","171.5","1","19.4"
"3142  ","遠茂  ","456080","84","649557","1.4","1.47","1.4","1.41","+","0.02","1.41","15","1.44","82","0.00"
"3189  ","景碩  ","4348004","2279","382907848","86","89.8","85.5","89","+","3","88.9","2","89","3","10.84"
"3214  ","元砷  ","10206338","2932","284127514","28.05","28.8","27.15","28.55","-","0.5","28.55","62","28.6","68","0.00"
"3231  ","緯創  ","7925861","2264","290780893","36.3","37.4","36.1","37.4","+","1.4","37.3","63","37.4","34","11.58"
"3271  ","其樂達","1075023","422","29128975","27.3","27.65","26.6","27.2","-","0.65","27.2","7","27.6","35","9.82"
"3311  ","閎暉  ","3354280","1917","593094520","172.5","181","172","180.5","X","0","180.5","2","181","19","18.46"
"3356  ","奇偶  ","117100","86","13155750","112.5","114","111.5","112.5"," ","0","112.5","4","113","10","12.12"
"3367  ","英華達","722747","494","66272372","91.2","92.6","90.7","92","+","1.2","92","2","92.2","3","13.41"
"3380  ","明泰  ","903000","375","24249250","27","27.1","26.5","26.9","-","0.1","26.9","27","27","189","8.05"
"3406  ","玉晶光","330000","261","48037000","144.5","147","144","147","+","2.5","147","84","147.5","8","11.38"
"3450  ","聯鈞  ","113000","66","2755700","24.6","24.9","24","24.75","+","0.15","24.15","5","24.75","2","12.63"
"3474  ","華亞科","8997665","2015","287506945","31.6","32.2","31.55","32.2","+","0.65","32.2","197","32.25","29","16.86"
"3701  ","大眾控","203574","55","405388","1.9","2.03","1.9","2.03"," ","0","2","3","2.03","2","0.00"
"3702  ","大聯大","1626297","232","18432551","11.2","11.4","11.2","11.4"," ","0","11.4","86","11.45","190","0.00"
"4106  ","雃博  ","39354","24","471518","11.65","12.15","11.65","12.1","+","0.1","11.95","1","12.1","4","7.33"
"4119  ","旭富  ","5000","4","84000","16.75","17","16.75","16.75","-","0.05","16.75","3","16.95","2","13.4"
"4414  ","如興  ","85251","22","538434","6.32","6.35","6.3","6.32","-","0.11","6.32","2","6.4","3","18.59"
"4526  ","東台  ","97150","53","4068375","42","42","41.8","41.85","+","0.05","41.85","22","42","45","10.65"
"4532  ","瑞智  ","592488","173","8868045","15","15.3","14.85","14.9","-","0.1","14.9","83","15","37","10.21"
"4904  ","遠傳  ","1722832","305","61858783","36.1","36.1","35.5","35.8","-","0.2","35.8","3","35.9","76","9.84"
"4906  ","正文  ","2143941","881","117634839","55.2","55.5","54.3","55.4","+","0.6","55.3","5","55.4","8","18.16"
"5203  ","訊連  ","1285000","700","151667500","118","120","116.5","119.5","+","1.5","119","47","119.5","16","14.94"
"5305  ","敦南  ","1825565","603","52955878","28.55","29.75","28.35","29.7","+","1.35","29.6","5","29.7","2","9.28"
"5434  ","崇越  ","1386202","928","110940741","78.2","81.2","78.2","80.8","+","2.6","80.7","16","80.8","1","22.76"
"5469  ","瀚宇博","1340134","406","34912014","25.6","26.5","25.6","26.35","+","0.75","26.25","4","26.4","13","8.42"
"5471  ","松翰  ","7058295","3131","406201755","57.5","59","56","58.5","+","2","58.5","14","58.6","39","14.13"
"5484  ","慧友  ","254364","144","5925731","23.1","23.55","22.9","23.5"," ","0","23.25","5","23.5","2","9.29"
"5515  ","建國  ","62981","32","766522","12.1","12.35","12.1","12.15","+","0.05","12.2","2","12.25","3","6.94"
"5525  ","順天  ","117000","56","3435700","29.3","29.55","29.3","29.55","+","0.25","29.4","5","29.6","5","8.42"
"5531  ","鄉林  ","550125","292","21670475","39.4","40.1","38.7","39.7","+","0.3","39.7","99","39.75","3","13.37"
"5534  ","長虹  ","1468900","856","125541849","86.5","86.9","84.6","85.3","-","1.6","85.3","1","85.4","20","14.01"
"5607  ","遠雄港","12000","11","184300","15.4","15.4","15.3","15.35","+","0.05","15.35","5","15.4","5","28.43"
"5608  ","四維航","1019962","377","25659584","25.2","25.4","24.8","25.4","+","0.4","25.35","18","25.4","21","5.13"
"5854  ","合庫  ","7255550","1081","148753516","20.45","20.7","20.35","20.7","+","0.25","20.7","72","20.75","143","21.79"
"6004  ","元京證","5723218","1028","123821962","21.75","21.9","21.4","21.8","+","0.05","21.75","40","21.8","71","109"
"6005  ","群益證","749406","126","9149025","12.2","12.3","12.15","12.25","+","0.05","12.25","34","12.3","159","19.76"
"6012  ","金鼎證","76813","42","722468","9.42","9.42","9.4","9.4","-","0.1","9.4","9","9.5","3","0.00"
"6112  ","聚碩  ","9147","7","114158","12.45","12.5","12.4","12.4","-","0.15","12.15","4","12.45","3","62"
"6115  ","鎰勝  ","1776160","620","58842001","32.5","33.5","32.5","33.35","+","0.95","33.3","14","33.35","1","9.09"
"6116  ","彩晶  ","13182312","1630","61532687","4.65","4.72","4.63","4.66","+","0.02","4.65","412","4.66","165","0.00"
"6117  ","迎廣  ","277410","57","3898940","14","14.25","13.8","14.2"," ","0","14.2","11","14.4","1","40.57"
"6119  ","大傳  ","248745","72","3034814","12.1","12.4","12.1","12.2","+","0.1","12.2","8","12.3","40","8.19"
"6128  ","上福  ","308037","131","8888911","29","29.15","28.6","28.7","-","0.3","28.6","2","28.7","18","13.67"
"6131  ","悠克  ","306200","126","10892910","35.8","36","35.3","36","+","0.2","35.85","1","36","44","7.47"
"6133  ","金橋  ","391666","150","9293699","23.35","24.05","23.35","23.7","+","0.35","23.7","1","23.8","20","12.03"
"6136  ","富爾特","258980","113","4051584","15.6","15.8","15.5","15.8","+","0.15","15.8","4","15.9","14","10.13"
"6139  ","亞翔  ","245987","143","9582539","38.6","39.5","38.6","39.3","+","0.8","39.2","6","39.3","30","8.64"
"6141  ","柏承  ","1483336","499","41028074","27.4","28.35","27","28.35","+","1.75","28.3","20","28.35","12","12.71"
"6142  ","友勁  ","673000","232","16813700","24.8","25.2","24.8","25.1","+","0.3","25.05","1","25.1","14","5.81"
"6145  ","勁永  ","508107","118","5536955","10.85","11","10.8","10.95","+","0.1","10.9","16","11","15","0.00"
"6155  ","鈞寶  ","198282","57","5624780","28.4","28.6","27.9","28.6"," ","0","28.5","1","28.6","4","10.18"
"6165  ","捷泰  ","91010","35","1341646","14.8","14.9","14.6","14.7"," ","0","14.7","13","14.8","7","5.21"
"6166  ","凌華  ","217846","130","6727004","31.05","31.1","30.6","31.1","+","0.05","30.9","1","31.1","1","8.69"
"6168  ","宏齊  ","1071049","529","33529767","31","32","30.3","32","+","1","31.95","11","32","8","20.25"
"6172  ","互億  ","149847","37","1405624","9.31","9.75","9.3","9.75","+","0.44","9.5","2","9.7","2","15"
"6184  ","大豐電","24000","12","757800","31.55","31.6","31.5","31.6","+","0.1","31.55","1","31.6","2","8.59"
"6189  ","豐藝  ","67851","37","2243567","32.9","33.45","32.7","33.25","+","0.35","33.25","1","33.3","5","8.25"
"6192  ","巨路  ","240000","52","7220400","30","30.2","29.9","30.2","+","0.2","30.2","21","30.3","5","10.75"
"6196  ","帆宣  ","704400","244","16890590","23.85","24.35","23.5","24.35","+","1","24.25","1","24.35","8","8.12"
"6197  ","佳必琪","966000","376","37326950","37.8","39.3","37.8","38.9","+","1.1","38.85","1","38.9","7","14.9"
"6201  ","亞弘電","734588","326","20482464","26.5","28.15","26.3","28.15","+","1.8","28.15","287","--","0","6.2"
"6202  ","盛群  ","260150","120","15306130","58.6","59.2","58.6","58.7"," ","0","58.7","107","58.8","1","11.44"
"6206  ","飛捷  ","522822","286","27893075","53","54.1","52.7","53.4","-","0.1","53.3","4","53.4","153","10.66"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","338305","202","20413850","59.6","60.9","59.6","60.5","+","0.5","60.5","2","60.6","3","10.32"
"6216  ","居易  ","202438","97","4227510","20.9","21.2","20.75","20.9"," ","0","20.9","189","21.15","3","12.22"
"6225  ","天瀚  ","121125","28","911197","7.6","7.6","7.5","7.6"," ","0","7.51","1","7.6","24","0.00"
"6235  ","華孚  ","5556990","1791","175516125","30.55","32.45","30.1","32.25","+","1.35","32.2","22","32.25","31","27.8"
"6239  ","力成  ","3606409","1941","297923387","82.3","83.4","82","82.9","+","0.9","82.8","6","83","28","10.77"
"6257  ","矽格  ","1715837","634","31672151","18.1","18.8","18.05","18.8","+","0.75","18.75","8","18.8","28","15.41"
"6269  ","台郡  ","280102","71","2822230","10.15","10.15","10","10.15"," ","0","10.15","14","10.2","27","0.00"
"6277  ","宏正  ","169019","113","13427420","79.1","80","79.1","80","+","0.9","80","2","80.3","2","11.7"
"6280  ","崇貿  ","756446","454","48703834","64.4","64.9","63.1","64.9","+","0.5","64.9","8","65","74","16.39"
"6281  ","全國電","139000","56","4402800","31.5","31.85","31.4","31.6","+","0.2","31.6","2","31.85","2","8.27"
"6282  ","康舒  ","884712","240","8507954","9.5","9.8","9.5","9.65","-","0.01","9.62","1","9.65","14","9.1"
"6285  ","啟碁  ","3354133","1998","257343284","76.6","77.9","74.6","77.9","+","1.3","77.8","82","77.9","24","15.4"
"6286  ","立錡  ","1154200","825","249471300","214","219","212","218.5","+","6.5","218","20","218.5","18","30.14"
"6289  ","華上  ","3366462","1391","119480477","36.35","36.35","34.7","35.7","-","0.65","35.65","18","35.7","75","26.84"
"6505  ","台塑化","3611932","648","213521587","59.1","59.2","59","59.2"," ","0","59.1","50","59.2","1,587","12.33"
"6605  ","帝寶  ","360154","203","36027700","98.2","100.5","98.2","100"," ","0","100","139","100.5","18","10.37"
"8008  ","建興電","2631426","803","91143260","34.5","35.2","34.25","35.15","+","0.65","35.05","3","35.15","28","9.82"
"8016  ","矽創  ","1345298","958","123685532","90.8","93","90.8","92.8","+","1.9","92.7","5","92.8","30","11.36"
"8046  ","南電  ","1728598","863","414397520","236","242.5","235","241","+","5","241","2","241.5","4","17.55"
"8072  ","陞泰  ","454526","251","75302605","165","168","164","168","+","4","167","30","168","55","11.24"
"8078  ","華寶  ","5917872","3324","811344759","134.5","139.5","133.5","139","+","4.5","139","127","139.5","135","19.63"
"8101  ","華冠  ","5903200","1970","172794520","29.3","29.6","28.6","29.5","+","0.2","29.45","7","29.5","85","22.69"
"8249  ","菱光  ","2465500","1163","106253748","42","43.8","42","43.8","+","1.8","43.75","5","43.8","25","9.78"
"8926  ","台汽電","1038646","155","11356808","10.95","11","10.85","10.95","X","0","10.9","22","10.95","78","12.44"
"9101  ","福雷電","3450000","284","12255640","3.57","3.58","3.51","3.56","+","0.09","3.55","43","3.56","43","0.00"
"9102  ","東亞科","37657","8","127625","3.39","3.47","3.39","3.47","+","0.06","3.39","10","3.45","8","0.00"
"9103  ","美德醫","95598","40","1038848","11","11","10.75","11","+","0.1","10.9","8","11.1","12","0.00"
"9104  ","萬宇科","4000","4","201950","49.15","54.5","49.15","49.15","-","3.65","49.15","4","54.4","2","0.00"
"9105  ","泰金寶","15639250","2377","86305925","5.33","5.6","5.33","5.58","+","0.25","5.58","81","5.59","125","0.00"
"9801  ","力霸  ","400113","71","769953","1.94","1.94","1.91","1.94"," ","0","1.92","42","1.94","16","0.00"
"9902  ","台火  ","87396","47","451430","5.15","5.29","5.1","5.24","+","0.04","5.12","3","5.26","8","0.00"
"9904  ","寶成  ","9344415","2350","248139838","26.3","26.75","26.3","26.7","+","0.4","26.65","117","26.7","189","10.35"
"9905  ","大華  ","118000","30","1706200","14.35","14.6","14.3","14.6","+","0.25","14.4","5","14.6","1","9.8"
"9906  ","欣巴巴","12086","6","8579","0.71","0.71","0.71","0.71","-","0.04","0.71","9","0.72","3","0.00"
"9907  ","統一實","3483477","643","28076673","7.95","8.15","7.95","8.08","+","0.15","8.07","7","8.08","2","0.00"
"9908  ","大台北","154488","44","1995746","12.85","12.95","12.85","12.9","+","0.05","12.9","2","12.95","1","12.06"
"9910  ","豐泰  ","42326","49","1175828","27.8","27.85","27.65","27.85"," ","0","27.85","3","28","4","12.06"
"9911  ","櫻花  ","170027","37","850871","4.99","5.06","4.99","5","+","0.01","5","14","5.01","51","0.00"
"9912  ","偉聯  ","24342","15","95691","3.86","3.98","3.82","3.98","-","0.01","3.84","10","3.98","3","0.00"
"9914  ","美利達","1130680","250","22941868","20.3","20.5","20.15","20.35","+","0.2","20.35","153","20.4","5","7.48"
"9915  ","億豐  ","772000","173","22220950","28.7","29.1","28.6","28.6","+","0.05","28.6","97","28.7","9","8.61"
"9917  ","中保  ","697631","303","39128542","55.2","57.2","55.2","55.8","+","0.6","55.8","5","55.9","10","16.91"
"9918  ","欣天然","1000","1","19600","19.6","19.6","19.6","19.6"," ","0","19.6","1","19.9","1","13.07"
"9919  ","康那香","244853","52","3357984","13.6","13.8","13.6","13.7","+","0.05","13.65","20","13.7","12","13.7"
"9921  ","巨大  ","736324","260","35791927","48.6","49.2","48.4","48.75","+","0.25","48.7","5","48.75","7","10.31"
"9922  ","優美  ","8000","2","13280","1.66","1.66","1.66","1.66","+","0.04","--","0","1.66","22","0.00"
"9924  ","福興  ","63025","43","1940117","30.65","30.9","30.65","30.85","+","0.2","30.85","1","31.15","3","4.06"
"9925  ","新保  ","330309","110","9436573","28.2","28.7","28.1","28.7","+","0.55","28.7","24","28.8","49","11.25"
"9926  ","新海  ","11000","5","152450","13.9","13.9","13.85","13.85"," ","0","13.85","6","13.9","4","9.62"
"9927  ","泰銘  ","772705","279","18397713","23.75","23.95","23.7","23.85","+","0.1","23.8","41","23.85","3","8"
"9928  ","中視  ","87070","35","664420","7.7","7.7","7.61","7.61","-","0.04","7.61","8","7.67","1","0.00"
"9929  ","秋雨  ","1454016","198","7763576","5.4","5.47","5.3","5.45"," ","0","5.43","30","5.45","39","34.06"
"9930  ","中聯資","159002","73","3982000","24.9","25.15","24.9","25.05","+","0.05","25.05","31","25.1","1","7.55"
"9931  ","欣高  ","8000","4","97400","12.2","12.2","12","12.2"," ","0","12.1","10","12.5","10","14.35"
"9933  ","中鼎  ","1330050","265","22662300","17","17.2","16.9","17.05","+","0.05","17.05","8","17.1","27","10.86"
"9934  ","成霖  ","105914","48","2869990","27.5","27.5","26.85","27","-","0.55","26.95","5","27","45","20"
"9935  ","慶豐富","247747","57","1958398","7.92","7.94","7.76","7.94","-","0.01","7.92","1","7.94","2","18.9"
"9937  ","全國  ","221897","48","5137220","23.05","23.3","23.05","23.2","-","0.1","23.2","6","23.3","20","15.89"
"9938  ","百和  ","3408969","609","71837740","20.4","21.4","20.4","21.4","+","1","21.35","10","21.4","19","9.6"
