

2008年10月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","100302","65","1703977","17.15","17.15","16.5","17.15"," ","0","16.9","2","17.15","9","7.24"
"9911  ","櫻花  ","654494","249","4429323","6.8","6.93","6.66","6.7","+","0.02","6.7","6","6.73","5","7.44"
"9912  ","偉聯  ","147000","51","918300","6.5","6.5","5.84","6.2","+","0.03","6.02","5","6.2","1","4.92"
"9914  ","美利達","465600","323","23954400","51.5","52.5","50.6","51","-","0.6","50.9","2","51","1","8.43"
"9917  ","中保  ","406052","301","19324698","47.1","48.5","46.7","48","+","1.5","48","20","48.4","8","11.97"
"9918  ","欣天然","23001","14","491521","21.5","21.7","21.2","21.2","-","0.2","21.5","5","21.55","5","17.1"
"9919  ","康那香","384010","138","4272610","11.4","11.4","11","11.2","-","0.4","11.2","78","11.25","5","12.58"
"9921  ","巨大  ","589764","374","47207650","79.8","81","79.3","79.8"," ","0","79.8","3","80","325","12.16"
"9922  ","優美  ","2000","1","1900","0.95","0.95","0.95","0.95","X","0","--","0","0.95","169","31.67"
"9924  ","福興  ","50435","26","608526","12.2","12.4","12","12","-","0.1","12","29","12.25","6","109.09"
"9925  ","新保  ","36124","37","651748","18.1","18.25","17.9","18.25","+","0.05","17.95","40","18.25","7","9.76"
"9926  ","新海  ","50960","35","904735","18.2","18.2","17.5","18"," ","0","18","2","18.1","1","9.42"
"9927  ","泰銘  ","696415","408","13030839","18.6","19.25","18.1","18.25","-","0.35","18.25","3","18.3","1","3.76"
"9928  ","中視  ","152000","44","1034260","6.88","6.94","6.65","6.8","-","0.08","6.8","6","6.88","7","0.00"
"9929  ","秋雨  ","42963","17","119619","2.82","2.82","2.76","2.78","-","0.04","2.78","7","2.81","1","0.00"
"9930  ","中聯資","306229","197","11658376","38.2","38.55","37.6","37.75","-","0.45","37.75","2","38","2","8.22"
"9931  ","欣高  ","4000","4","58150","14.55","14.55","14.5","14.5","-","0.15","14.5","5","15.2","2","15.26"
"9933  ","中鼎  ","2221580","962","48741324","21.5","22.3","21.3","22","+","0.5","21.9","10","22","25","8.37"
"9934  ","成霖  ","65808","54","1147968","17.45","17.6","17.2","17.5","+","0.05","17.4","6","17.5","7","11.01"
"9935  ","慶豐富","1192090","224","6413399","5.33","5.6","5.12","5.33"," ","0","5.33","19","5.36","15","21.32"
"9937  ","全國  ","783440","99","14315117","19.1","19.1","18.15","18.75","+","0.25","18.55","1","18.75","12","13.02"
"9938  ","百和  ","1552510","447","22489337","14.05","14.8","14.05","14.5","+","0.35","14.45","14","14.5","123","10.07"
"9939  ","宏全  ","934083","479","26703927","28.7","29.2","28.2","29","+","0.05","28.6","20","29","12","10.98"
"9940  ","信義  ","130545","114","5348945","40","41.6","39.8","40.6","-","0.9","40.8","4","41","15","9.42"
"9941  ","裕融  ","52112","21","977128","19","19","18.65","18.65","+","0.05","18.65","18","18.9","4","8.97"
"9942  ","茂順  ","31010","40","942570","30.35","30.7","30.15","30.5","+","0.15","30.2","2","30.55","2","7.18"
"9943  ","好樂迪","21000","16","352500","16.9","17","16.55","16.7","-","0.1","16.7","5","16.95","1","7.91"
"9944  ","新麗  ","95049","60","1358705","14.3","14.45","14.15","14.45","+","0.35","14.2","15","14.45","8","1.42"
"9945  ","潤泰新","2064318","697","35653617","17.35","17.8","17","17.05","-","0.35","17.05","39","17.1","5","20.79"
"9955  ","佳龍  ","226485","162","8861771","39.1","39.9","38.5","38.7","-","0.5","38.7","7","39.7","1","12.94"
"9958  ","世紀鋼","98000","32","915020","9.45","9.45","9.25","9.35","-","0.05","9.14","1","9.35","2","10.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

