

2005年04月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","11754","9","166371","14.2","14.2","13.65","13.65","-","0.65","13.8","10","14.25","2","10.19"
"9927  ","泰銘  ","263000","106","7073650","26.75","27.05","26.75","26.8","+","0.25","26.75","5","26.9","9","7.02"
"9928  ","中視  ","38000","21","360770","9.45","9.53","9.45","9.53","+","0.11","9.53","12","9.54","4","0.00"
"9929  ","秋雨  ","238000","53","1109410","4.71","4.72","4.6","4.6","-","0.1","4.6","8","4.64","2","0.00"
"9930  ","中聯資","114052","61","2702323","23.8","23.95","23.5","23.85","+","0.2","23.8","281","23.85","2","9.1"
"9931  ","欣高  ","99000","11","1100250","11.25","11.25","11.1","11.1","-","0.15","11","20","11.3","11","12.76"
"9933  ","中鼎  ","1615004","563","29599125","18.8","18.8","18.1","18.2","-","0.7","18.15","24","18.2","95","14"
"9934  ","成霖  ","51115","33","1998269","39.05","39.4","38.7","38.8","-","0.7","38.8","2","39.3","1","14.53"
"9935  ","慶豐富","174000","66","2571050","14.8","14.85","14.7","14.7","-","0.1","14.6","61","14.7","4","8.17"
"9936  ","欣錩  ","61000","4","20130","0.33","0.33","0.33","0.33","-","0.02","--","0","0.33","1,688","0.00"
"9937  ","全國  ","7573000","1095","199393950","25.25","26.85","25.25","26.85","+","1.75","26.85","392","--","0","15"
"9938  ","百和  ","196369","77","3966044","20.25","20.6","20.1","20.1","-","0.05","20.1","10","20.25","1","11.55"
"9939  ","宏全  ","523482","248","12569489","24.1","24.3","23.8","23.8","+","0.15","23.8","34","23.9","2","8.53"
"9940  ","信義  ","93149","67","6684951","71","73.2","71","71","-","2.2","71","9","72.5","4","12.7"
"9941  ","裕融  ","62240","31","1911829","30.7","30.85","30.6","30.85","+","0.15","30.65","2","30.85","1","9.58"
"9942  ","茂順  ","177763","86","6936977","39","39.2","38.8","39.15","+","0.25","39.1","1","39.15","3","8.72"
"9943  ","好樂迪","51500","23","1017975","19.7","19.9","19.5","19.7","+","0.05","19.7","5","19.8","9","24.63"
"9944  ","新麗  ","68425","43","1104119","15.6","16.3","15.6","15.9","+","0.4","15.9","4","15.95","1","9.41"
"9945  ","潤泰新","3880015","413","23747820","6.19","6.25","6.02","6.02","-","0.11","6.01","56","6.02","2","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

