

2006年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","1349347","427","23020499","17.2","17.2","17","17","-","0.3","17","232","17.05","12","0.00"
"2706  ","第一店","40814","18","853344","20.95","21.1","20.8","21.1","+","0.1","21","3","21.1","1","13.53"
"2707  ","晶華  ","35076","26","2247064","64","64.5","64","64.5","+","0.3","64","169","64.4","3","16.29"
"2801  ","彰銀  ","8400142","1038","145613283","17.45","17.45","17.25","17.4","+","0.05","17.35","3","17.4","120","0.00"
"2801A ","彰銀特","5000","2","213500","42.7","42.7","42.7","42.7","+","0.4","42.35","10","42.7","2","0.00"
"2807  ","竹商銀","2170853","617","33384937","15.5","15.5","15.3","15.35","-","0.15","15.35","1","15.4","138","7.56"
"2809  ","京城銀","257945","75","2536060","9.92","9.92","9.8","9.82","-","0.11","9.82","38","9.85","1","13.64"
"2811  ","東企  ","267333","62","1019392","3.78","3.85","3.78","3.8","-","0.02","3.8","7","3.81","2","7.76"
"2812  ","台中銀","363779","98","2311365","6.36","6.38","6.33","6.38","-","0.01","6.37","26","6.38","63","0.00"
"2816  ","旺旺保","126544","47","670350","5.31","5.33","5.27","5.29"," ","0","5.27","22","5.29","29","12.9"
"2820  ","華票  ","1404052","131","14606930","10.4","10.45","10.4","10.4"," ","0","10.4","437","10.45","487","7.88"
"2822  ","農銀  ","3895959","322","30835189","7.9","7.93","7.9","7.92","-","0.02","7.92","541","7.93","133","79.2"
"2823  ","中壽  ","1260078","279","12542286","10","10","9.9","9.9","-","0.1","9.9","61","9.94","36","0.00"
"2825  ","中央保","1130959","502","18204644","16.1","16.1","16.05","16.1"," ","0","16.05","545","16.1","47","70"
"2827  ","中聯  ","1251176","225","3377652","2.7","2.74","2.67","2.67","-","0.08","2.67","19","2.68","200","0.00"
"2831  ","中華銀","4013565","343","11307805","2.91","2.91","2.76","2.81","+","0.03","2.8","20","2.81","187","0.00"
"2832  ","台產  ","167699","45","2572472","15.35","15.4","15.3","15.35"," ","0","15.3","27","15.35","86","9.25"
"2833  ","台壽保","149050","108","5893068","39.35","39.75","39.35","39.65","+","0.15","39.6","1","39.65","8","9.62"
"2834  ","臺企銀","6711323","653","47963736","7.14","7.18","7.12","7.15","-","0.06","7.15","626","7.16","50","0.00"
"2836  ","高雄銀","397002","121","5694126","14.4","14.45","14.3","14.35","-","0.05","14.3","5,010","14.35","4","21.1"
"2837  ","萬泰銀","1074192","91","13993031","13","13.1","13","13.1","+","0.1","13.1","21","13.15","101","0.00"
"2838  ","聯邦銀","342528","166","2556616","7.49","7.5","7.42","7.43","-","0.08","7.43","8","7.47","78","13.76"
"2841  ","台開  ","486000","39","3996280","8.2","8.3","8.16","8.2","-","0.01","8.2","12","8.24","22","15.77"
"2845  ","遠東銀","3809564","647","43904362","11.5","11.6","11.45","11.55","-","0.15","11.5","293","11.55","5","9.24"
"2847  ","大眾銀","3320718","532","23761425","7.19","7.19","7.14","7.15","-","0.03","7.15","647","7.16","28","13.75"
"2847B ","眾乙特","359598","45","3768564","10.45","10.5","10.45","10.45"," ","0","10.45","1,865","10.5","156","0.00"
"2849  ","安泰銀","95663","44","858348","9.03","9.03","8.91","8.93","-","0.1","8.93","15","8.96","15","21.78"
"2850  ","新產  ","342530","86","4498612","13.15","13.2","13.1","13.15"," ","0","13.15","11","13.2","39","9.13"
"2851  ","中再保","104279","30","1202257","11.5","11.55","11.5","11.55","+","0.05","11.5","145","11.55","6","11.11"
"2852  ","第一保","285501","83","2924935","10.3","10.4","10.2","10.35","+","0.15","10.25","5","10.35","16","33.39"
"2854  ","寶來證","4671180","854","59226744","12.6","12.8","12.5","12.65","+","0.05","12.65","359","12.7","11","0.00"
"2855  ","統一證","947028","123","12377514","13.1","13.15","13","13","-","0.1","13","228","13.1","66","16.05"
"2856  ","元富證","3015277","661","37748484","12.5","12.6","12.4","12.55"," ","0","12.5","14","12.55","90","25.1"
"2880  ","華南金","4656685","645","101146537","21.75","21.8","21.6","21.75"," ","0","21.7","106","21.75","98","13.18"
"2881  ","富邦金","9459790","1438","255045730","27","27.2","26.75","27","+","0.3","26.95","459","27","2,949","14.29"
"2882  ","國泰金","20096648","4816","1159217014","58.1","58.1","57.3","57.4","-","0.7","57.4","238","57.5","750","15.43"
"2883  ","開發金","15758360","2098","181986517","11.75","11.8","11.45","11.65","-","0.1","11.55","250","11.65","857","13.87"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.4","50","18.55","7","0.00"
"2884  ","玉山金","4474768","644","91726705","20.35","20.7","20.25","20.7","+","0.35","20.65","307","20.7","38","13.44"
"2885  ","元大金","2000027","381","22055171","11","11.2","10.9","11.2","+","0.2","11.05","36","11.2","110","44.8"
"2886  ","兆豐金","19789962","1237","470753724","23.9","23.9","23.7","23.9","+","0.05","23.85","1,000","23.9","534","11.55"
"2887  ","台新金","8640687","1140","151488791","17.65","17.65","17.5","17.55"," ","0","17.5","395","17.55","571","8.56"
"2887C ","新丙特","2871000","20","86578650","30.15","30.2","30.1","30.2","+","0.05","30.2","390","30.25","250","0.00"
"2888  ","新光金","4846045","822","127413001","26.35","26.45","26.15","26.15","-","0.1","26.15","22","26.25","174","13.48"
"2889  ","國票金","1838008","354","19170708","10.45","10.5","10.4","10.5","+","0.05","10.45","5","10.5","401","7.55"
"2890  ","永豐金","30498550","991","481050288","15.9","15.9","15.65","15.8","-","0.1","15.7","391","15.8","15","28.21"
"2891  ","中信金","16867540","2705","385558918","22.85","22.95","22.75","22.95","+","0.1","22.95","17","23","951","10.11"
"2891A ","信金特","5000","1","214250","42.85","42.85","42.85","42.85"," ","0","42.85","745","42.9","1","0.00"
"2892  ","第一金","7049316","1061","160926120","23","23","22.7","22.9","-","0.1","22.8","118","22.9","245","8.77"
"2901  ","欣欣  ","64390","18","870314","13.65","13.65","13.4","13.65","+","0.05","13.65","2","13.75","5","54.6"
"2903  ","遠百  ","903161","327","13353813","14.8","14.95","14.7","14.8"," ","0","14.8","78","14.85","8","23.87"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","1.42","6","0.00"
"2905  ","三商  ","169541","35","1049123","6.24","6.24","6.16","6.19","-","0.05","6.17","3","6.19","11","0.00"
"2906  ","高林  ","237137","69","2350238","10","10","9.9","10"," ","0","9.91","14","10","41","12.5"
"2908  ","特力  ","260038","102","5675371","21.75","21.9","21.75","21.8","+","0.05","21.8","53","21.85","15","12.46"
"2910  ","統領  ","4000","4","103650","25.65","26.65","25.65","26.65","X","0","25.7","1","26.6","1","20.82"
"2911  ","麗嬰房","975883","317","19052986","19.35","19.6","19.35","19.5","+","0.25","19.5","474","19.55","5","23.49"
"2912  ","統一超","1394103","422","92742855","67.1","67.1","66.4","66.6","-","0.5","66.5","285","66.6","1","16.69"
"2913  ","農林  ","1978538","287","7825542","4","4.02","3.9","3.93","-","0.08","3.93","47","3.96","14","0.00"
"2915  ","潤泰全","1035036","258","11236577","10.85","10.95","10.7","10.85"," ","0","10.85","135","10.9","87","90.42"
"3002  ","歐格  ","431026","151","10172554","23.6","23.85","23.4","23.5","-","0.1","23.5","33","23.6","10","12.84"
"3003  ","健和興","123619","55","2225461","18.15","18.15","17.65","17.65","-","0.5","17.65","1","17.95","4","10.7"
"3004  ","豐達科","51000","9","104040","2.14","2.14","2","2","-","0.14","--","0","2","7","0.00"
"3005  ","神基  ","3887113","1056","66737549","17","17.45","16.95","17.15","+","0.15","17.15","53","17.2","23","8.49"
"3006  ","晶豪科","1632216","710","58900826","36.15","36.4","35.75","36.05","-","0.05","36","175","36.05","11","0.00"
"3007  ","綠點  ","2901312","1603","279643905","95.4","97.3","94.7","96.5","+","0.9","96.4","1","96.5","29","20.36"
"3008  ","大立光","1229089","1022","654517526","534","537","528","533","-","1","532","4","533","26","62.71"
"3009  ","奇美電","27413374","7862","1205945032","43.6","44.4","43.55","43.95","+","0.4","43.95","197","44","62","0.00"
"3010  ","華立  ","1328962","678","90198228","67.6","68.2","67.3","67.8","+","0.2","67.8","119","67.9","7","11.51"
"3011  ","今皓  ","535228","264","10297235","19.1","19.4","19.1","19.15","+","0.15","19.15","17","19.25","4","16.09"
"3012  ","廣輝  ","19309407","2853","219933462","11.35","11.5","11.3","11.35","+","0.1","11.3","1,718","11.35","134","0.00"
"3013  ","晟銘電","166306","58","2130355","12.7","12.9","12.7","12.8","+","0.05","12.75","12","12.8","18","53.33"
"3014  ","聯陽  ","918000","393","23332050","25.3","25.7","25.2","25.2"," ","0","25.2","49","25.25","10","23.33"
"3015  ","全漢  ","1971941","565","82346331","41.8","42.2","41.1","41.1","-","0.7","41.1","6","41.5","1","11.58"
"3016  ","嘉晶  ","2591619","1042","57728770","22.2","22.6","22","22.1"," ","0","22.1","23","22.15","2","35.08"
"3017  ","奇鋐  ","1346996","483","20421086","15.1","15.3","14.9","15.15","+","0.05","15.1","111","15.15","45","24.44"
"3018  ","同開  ","97152","42","850090","8.8","8.8","8.66","8.79","-","0.01","8.69","2","8.79","1","12.04"
"3019  ","亞光  ","6620486","3935","968721682","140.5","149","140.5","147.5","+","7","147.5","39","148","323","12.63"
"3020  ","奇普仕","39368","28","667379","16.8","17","16.8","17","+","0.2","16.85","2","16.95","3","28.81"
"3021  ","鴻名  ","32000","6","24130","0.8","0.8","0.75","0.75","-","0.05","--","0","0.8","18","0.00"
"3022  ","威強電","358506","173","10010015","27.9","28.2","27.7","27.8","-","0.1","27.8","6","27.9","46","7.66"
"3023  ","信邦  ","3125967","1023","114868340","36.2","37.1","36.2","36.6","+","0.05","36.6","64","36.65","8","11.51"
"3024  ","憶聲  ","4146681","1397","98466344","23.1","24.15","23.05","24","+","0.9","24","5","24.05","33","14.81"
"3025  ","星通  ","38000","21","485300","12.5","13.1","12.5","12.65","-","0.05","12.65","19","12.95","2","0.00"
"3026  ","禾伸堂","4909264","2243","285919096","57.8","58.8","57.6","57.6"," ","0","57.6","21","57.7","10","15.12"
"3027  ","盛達  ","236711","82","3293032","14.2","14.2","13.8","14.1","+","0.4","13.85","5","14.1","12","14.39"
"3028  ","增你強","11724047","2956","283663618","24.05","24.5","23.8","24","+","0.6","24","138","24.05","8","12.77"
"3029  ","零壹  ","30962","19","279508","9.08","9.08","8.92","9.02","-","0.08","9.02","1","9.07","4","82"
"3030  ","德律  ","5501212","2060","218568166","38","40.4","38","39.85","+","2.05","39.8","28","39.85","12","19.25"
"3031  ","佰鴻  ","2237249","877","97997826","43.15","44.1","43.15","43.7","+","0.55","43.6","1","43.7","1","19.34"
"3032  ","偉訓  ","770132","298","13734762","17.95","17.95","17.7","17.85","-","0.1","17.8","26","17.85","14","9.81"
"3033  ","威健  ","1980118","596","34407232","17","17.6","17","17.35","+","0.4","17.3","90","17.35","3","11.64"
"3034  ","聯詠  ","11363987","5882","2585726038","220","231","220","227.5","+","6","227.5","67","228","59","18.66"
"3035  ","智原  ","567347","284","29320970","51.5","51.9","51.4","51.5"," ","0","51.5","48","51.7","2","10.57"
"3036  ","文曄  ","342317","100","4902228","14.25","14.55","14.05","14.4","+","0.1","14.35","26","14.4","1","10.99"
"3037  ","欣興  ","12882276","3360","579277120","44.5","45.35","44.25","45","+","0.5","44.95","140","45","249","14.42"
"3038  ","全台  ","893072","333","19286586","21.55","21.7","21.5","21.65","+","0.1","21.6","13","21.65","10","13.12"
"3040  ","遠見  ","47460","33","525960","11","11.4","11","11.1","+","0.05","11.05","25","11.15","66","0.00"
"3041  ","揚智  ","5698124","2148","257967460","44.2","46","43.85","45.5","+","1.25","45.5","12","45.55","4","0.00"
"3042  ","晶技  ","12471151","3824","426803009","34","34.8","33.3","34.05"," ","0","34.05","65","34.1","6","18.71"
"3043  ","科風  ","2223950","671","117146506","52.9","53","52","52","-","1","52","283","52.6","22","14.86"
"3044  ","健鼎  ","4204884","1538","439349273","101","107","99.9","105","+","4","105","536","105.5","80","15.98"
"3045  ","台灣大","17462165","1750","529436371","30.1","30.8","29.95","30.8","+","1.15","30.5","65","30.8","156","9.39"
"3045S ","台灣乙","10000","2","296500","29.65","29.65","29.65","29.65","X","0","28.55","10","30","10","0.00"
"3046  ","建碁  ","490549","160","4346910","9.05","9.05","8.8","8.83","-","0.22","8.83","14","8.86","4","0.00"
"3047  ","訊舟  ","1015329","331","13473276","12.9","13.45","12.8","13.3","+","0.3","13.25","5","13.3","8","35.95"
"3048  ","益登  ","1026630","353","19334770","18.35","19.1","18.3","19","+","0.65","19","19","19.05","36","9.22"
"3049  ","和鑫  ","7815489","1850","64123942","8.3","8.44","8","8.1","-","0.2","8.1","134","8.11","8","101.25"
"3050  ","鈺德  ","742094","157","3987927","5.41","5.41","5.35","5.37","-","0.05","5.36","1","5.37","17","0.00"
"3051  ","力特  ","21556131","7678","751936388","34","35.8","33.7","35.3","+","1.6","35.3","52","35.35","30","0.00"
"3052  ","夆典  ","282506","85","1163354","4.2","4.2","4","4.07","+","0.08","4.03","10","4.1","12","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.55","37","0.00"
"3055  ","蔚華科","472905","156","14779331","30.95","31.5","30.7","31.2","+","0.3","31.2","46","31.3","16","8.21"
"3056  ","總太  ","94000","45","606390","6.07","6.49","6.07","6.49","+","0.42","6.25","2","6.49","2","0.00"
"3057  ","喬鼎  ","743005","209","8982155","11.9","12.2","11.9","12.05","-","0.1","12","62","12.1","1","26.78"
"3058  ","立德  ","1390022","340","23789969","17","17.3","16.95","17.05"," ","0","17.05","95","17.1","11","0.00"
"3059  ","華晶科","5805252","2476","394012057","66.7","68.4","66.5","68","+","1.3","67.9","31","68","58","17.26"
"3060  ","銘異  ","328001","156","15624247","47.5","48","47.5","47.75","+","0.25","47.7","10","47.75","2","10.83"
"3061  ","璨圓  ","10376555","2049","245959789","23.8","23.85","23.1","23.85","+","1.55","23.85","10,778","--","0","0.00"
"3062  ","建漢  ","4162886","1793","157579120","37.6","38.4","37.5","37.6","-","0.2","37.6","15","37.75","10","22.38"
"3063  ","飛信  ","25463146","5179","1159947966","44.4","46.2","44.2","46","+","1.6","45.95","5","46","636","22.12"
"3130  ","一零四","426148","336","101591000","254","254","236.5","236.5","-","17.5","--","0","236.5","33","30.96"
"3142  ","遠茂  ","1922395","333","6532438","3.44","3.47","3.3","3.39","-","0.05","3.38","13","3.39","18","0.00"
"3189  ","景碩  ","11080179","4565","1222074011","107","112.5","106.5","108.5","+","1.5","108.5","90","110","13","16.95"
"3214  ","元砷  ","23792398","6242","721573527","29.6","31","29.4","30.15","+","0.55","30.15","95","30.2","102","603"
"3231  ","緯創  ","9224968","3343","362846827","39","39.5","39","39.15","+","0.45","39.15","94","39.2","7","23.44"
"3271  ","其樂達","2096508","933","106663002","49.6","51.6","49.6","50.4","+","0.5","50.4","53","50.7","11","11.13"
"3311  ","閎暉  ","795405","541","120906370","149","154.5","148","154.5","+","7","154","5","154.5","22","19.91"
"3356  ","奇偶  ","924960","597","110665280","119","121","118","118.5","+","2.5","118.5","14","119","57","15.45"
"3367  ","英華達","5574969","2115","794311954","132.5","148","132.5","147","+","5","147","179","147.5","5","19.27"
"3380  ","明泰  ","1611100","497","58017428","36","36.35","35.8","36.2","+","0.4","36.15","11","36.2","114","12.35"
"3406  ","玉晶光","366841","334","100758957","277","278.5","272","274","-","4.5","273.5","15","274","87","19.15"
"3474  ","華亞科","4585284","1392","128474615","28","28.3","27.8","27.9","-","0.35","27.9","97","28","23","84.55"
"3701  ","大眾控","460019","118","1610899","3.51","3.52","3.48","3.5","-","0.02","3.5","20","3.51","6","0.00"
"3702  ","大聯大","967248","250","8901924","9.23","9.24","9.18","9.19","-","0.04","9.19","14","9.23","31","0.00"
"4106  ","雃博  ","77051","29","1088658","13.95","14.2","13.95","14.1","+","0.3","14.05","5","14.1","3","7.34"
"4119  ","旭富  ","1000","1","16900","16.9","16.9","16.9","16.9","-","0.4","16.9","1","17.15","2","12.16"
"4414  ","如興  ","336281","45","2324433","6.88","6.99","6.82","6.96","-","0.01","6.85","4","6.96","12","20.47"
"4526  ","東台  ","1232093","469","60188431","48.4","49.2","48.4","48.95","+","0.55","48.95","14","49","49","12.39"
"4532  ","瑞智  ","860678","200","17301058","20.3","20.3","20","20.15","-","0.15","20.1","7","20.15","26","7.63"
"4904  ","遠傳  ","5193940","548","197298024","37.8","38.2","37.75","38","+","0.2","37.9","3","38","1,397","10"
"4906  ","正文  ","2227563","1020","122307631","55","55.4","54.2","54.8","-","0.2","54.6","10","54.8","16","15.35"
"5203  ","訊連  ","644142","341","56549624","87.5","88.4","87.1","87.9","+","0.4","87.8","25","87.9","6","12.17"
"5305  ","敦南  ","1671953","454","60225969","35.8","36.5","35.75","35.8"," ","0","35.8","336","35.9","1","11.93"
"5434  ","崇越  ","15753357","7550","1554062470","96","101","95.2","100.5","+","5.9","100","274","100.5","87","31.21"
"5469  ","瀚宇博","1702173","530","56782912","32.95","33.9","32.4","33.9","+","1","33.8","101","33.9","27","12.19"
"5471  ","松翰  ","2469357","951","112098450","45","45.8","44.5","45.6","+","0.9","45.6","12","45.65","13","11.23"
"5484  ","慧友  ","475104","208","15601829","33.15","33.5","32.2","32.7","-","0.85","32.5","8","32.6","20","10.41"
"5515  ","建國  ","705156","169","9061794","12.7","12.95","12.7","12.95","+","0.35","12.9","70","12.95","29","8.04"
"5525  ","順天  ","73800","28","1543429","20.9","21","20.85","20.85","-","0.05","20.85","4","20.9","1","6.62"
"5531  ","鄉林  ","172374","59","4647152","26.9","27","26.85","27","+","0.1","27","1","27.1","7","6.6"
"5534  ","長虹  ","1211923","511","45302110","37.6","37.6","37","37.2","-","0.25","37.2","49","37.25","1","7.01"
"5607  ","遠雄港","18006","10","265290","14.7","15","14.7","15","+","0.25","15","1","15.2","1","11.28"
"5608  ","四維航","366551","150","9641261","26.2","26.35","26.2","26.35","+","0.15","26.3","24","26.35","3","4.64"
"5854  ","合庫  ","2822344","385","51119517","18.15","18.2","18.05","18.05","-","0.1","18.05","619","18.1","2","50.14"
"6004  ","元京證","4731686","932","90158074","19.3","19.3","18.95","19","-","0.1","19","174","19.05","32","46.34"
"6005  ","群益證","751658","121","8754318","11.7","11.7","11.6","11.65","-","0.05","11.6","107","11.65","9","20.09"
"6012  ","金鼎證","2742157","232","33963136","12.1","12.45","12.1","12.4","+","0.2","12.35","33","12.4","88","0.00"
"6112  ","聚碩  ","291002","67","2992970","10.1","10.4","10.1","10.25"," ","0","10.25","38","10.3","42","48.81"
"6115  ","鎰勝  ","694171","349","21857455","31.8","31.8","31.2","31.2","+","0.4","31.2","18","31.25","2","11.18"
"6116  ","彩晶  ","29785408","3960","171073754","5.63","5.85","5.63","5.78","+","0.18","5.77","115","5.78","272","0.00"
"6117  ","迎廣  ","82234","44","1219064","15","15","14.65","14.7","+","0.1","14.65","27","14.7","1","0.00"
"6119  ","大傳  ","288763","105","5078742","17.5","17.8","17.45","17.8","+","0.35","17.75","11","17.8","1","9.89"
"6128  ","上福  ","321385","150","7495633","23.9","24","23","23.1","-","0.75","23.1","20","23.4","1","21.79"
"6131  ","悠克  ","226633","128","11417911","50.4","50.6","50.3","50.3","-","0.3","50.3","34","50.4","4","8.63"
"6133  ","金橋  ","56672","31","1198512","21.05","21.25","21.05","21.15","-","0.25","21.15","1","21.25","14","21.8"
"6136  ","富爾特","400868","98","5382383","13.4","13.5","13.35","13.5"," ","0","13.5","3","13.55","3","9.57"
"6139  ","亞翔  ","202741","122","12018664","59","59.5","59","59.4","+","0.2","59.4","10","59.5","34","8.97"
"6141  ","柏承  ","726509","277","19619543","26.9","27.2","26.8","27.1","+","0.1","27.1","21","27.15","37","13.97"
"6142  ","友勁  ","3664780","1122","120701382","32.8","33.45","32.3","33.4","+","0.55","33.4","18","33.45","41","7.17"
"6145  ","勁永  ","1170604","412","13710193","12","12","11.5","11.65","-","0.35","11.65","49","11.7","13","0.00"
"6165  ","捷泰  ","126263","37","1594610","12.7","12.7","12.6","12.6","-","0.1","12.6","12","12.65","7","14.32"
"6166  ","凌華  ","2261697","644","87642612","38.1","39.45","38","38.9","+","0.8","38.85","22","38.9","1","15.08"
"6168  ","宏齊  ","3626357","1579","142762919","38.7","39.8","38.55","39.3","+","0.5","39.2","5","39.3","27","48.52"
"6172  ","互億  ","182284","100","2741083","14.7","15.2","14.7","15.2","+","0.5","15.15","1","15.2","1","10.13"
"6184  ","大豐電","31199","29","989717","31.8","31.8","31.65","31.7","+","0.15","31.7","7","31.75","2","8.95"
"6189  ","豐藝  ","152415","86","5402396","35.4","35.6","35.3","35.4"," ","0","35.4","2","35.6","21","8.1"
"6192  ","巨路  ","132001","66","4206881","32","32.1","31.75","31.85","-","0.25","31.85","2","31.9","3","12.84"
"6196  ","帆宣  ","707846","306","22359677","31.5","31.85","31","31.5"," ","0","31.5","96","31.55","20","7.19"
"6197  ","佳必琪","1386309","630","51519919","37.15","37.7","36.55","36.9"," ","0","36.8","20","36.9","45","23.96"
"6201  ","亞弘電","48050","32","1384928","28.6","29.1","28.6","28.8"," ","0","28.8","5","28.95","11","10.11"
"6202  ","盛群  ","1193792","516","68062298","56.8","57.4","56.6","57.2","+","0.5","57.1","5","57.2","11","12.91"
"6206  ","飛捷  ","670825","450","49690715","74.2","74.6","73.4","73.6","+","0.4","73.6","3","73.7","1","17.24"
"62061 ","飛捷一","8000","2","1510000","188","190","188","190","X","0","185","5","190","4","0.00"
"6209  ","今國光","1067826","676","90879266","84.5","86","84","84.3","-","0.2","84.3","25","84.5","14","13.42"
"6216  ","居易  ","222252","131","5792797","26.15","26.4","25.8","25.9","-","0.25","25.9","3","26","9","10.53"
"6225  ","天瀚  ","270714","89","2966937","10.8","11.1","10.8","10.85","-","0.05","10.85","283","10.9","10","0.00"
"6235  ","華孚  ","2061941","1374","68826314","33.05","33.9","33","33.45","+","0.4","33.45","13","33.5","60","29.87"
"6239  ","力成  ","4672136","2145","506407688","108.5","109.5","107.5","108.5"," ","0","108.5","20","109","263","12.96"
"6257  ","矽格  ","2405263","862","48227580","19.6","20.3","19.45","20.2","+","0.55","20.2","15","20.25","35","13.38"
"6269  ","台郡  ","479179","150","6524741","13.65","13.8","13.5","13.7"," ","0","13.55","9","13.7","9","0.00"
"6277  ","宏正  ","167100","78","14000349","82.6","84.3","82.6","83.8","+","0.3","83.8","8","84.3","4","13.05"
"6280  ","崇貿  ","808900","516","57432020","71.3","71.6","70.4","70.8","-","0.5","70.7","12","71","47","19.03"
"6281  ","全國電","297001","98","11444988","39","39","38.5","38.5"," ","0","38.45","38","38.5","87","11.39"
"6282  ","康舒  ","1779001","336","26739711","14.8","15.1","14.8","14.95","+","0.15","14.9","90","14.95","9","9.97"
"6285  ","啟碁  ","1767403","1054","192279721","109","110","107","109"," ","0","108.5","36","109","139","24.94"
"6286  ","立錡  ","4010259","2343","853925773","212.5","216","209","212","+","0.5","211.5","20","212","1","38.41"
"6289  ","華上  ","15540072","5013","558865542","34.5","36.85","34.5","36.15","+","1.7","36.15","1","36.2","1","28.69"
"6505  ","台塑化","2665039","507","153755235","57.7","57.8","57.6","57.7","+","0.2","57.6","29","57.7","496","9.04"
"6605  ","帝寶  ","314558","183","38413353","122.5","123","122","122","-","0.5","122","75","122.5","9","12.34"
"8008  ","建興電","886334","404","30963831","35.1","35.15","34.7","34.8","-","0.3","34.8","27","34.85","34","7.65"
"8016  ","矽創  ","3117758","1853","406635282","128","132.5","127.5","129.5","+","1","129.5","3","130","75","14.68"
"8072  ","陞泰  ","390049","211","70772918","180","182.5","179.5","182"," ","0","181.5","15","182","5","15.76"
"8078  ","華寶  ","13575579","6852","2735643402","194.5","205","194.5","205","+","10.5","204.5","90","205","75","29.71"
"8101  ","華冠  ","14713204","5321","643878526","42.9","44.25","42.5","44","+","1.1","43.9","65","44","71","0.00"
"8249  ","菱光  ","991870","586","54865819","55","56","54.5","55.4","+","0.2","55.4","6","55.5","3","11.42"
"8926  ","台汽電","664602","121","7935733","11.85","12.1","11.85","11.95","+","0.2","11.9","33","11.95","4","13.58"
"9101  ","福雷電","1898000","206","6811260","3.57","3.67","3.55","3.62","+","0.05","3.61","49","3.62","1","0.00"
"9102  ","東亞科","10000","4","43190","4.31","4.32","4.31","4.32","-","0.07","4.36","4","4.44","3","0.00"
"9103  ","美德醫","218602","96","2956555","13.65","13.65","13.45","13.45","-","0.2","13.45","4","13.65","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.05","1","52.6","1","0.00"
"9105  ","泰金寶","10289000","1494","61655170","5.89","6.08","5.85","5.93","+","0.02","5.93","13","5.94","5","0.00"
"9801  ","力霸  ","622332","158","1116425","1.81","1.83","1.76","1.81","-","0.02","1.78","14","1.81","15","0.00"
"9902  ","台火  ","49891","44","225695","4.57","4.58","4.5","4.58","+","0.01","4.46","5","4.6","2","0.00"
"9904  ","寶成  ","3307534","822","74873890","22.85","22.85","22.5","22.8","+","0.1","22.75","11","22.8","153","13.99"
"9905  ","大華  ","161601","47","2259851","13.95","14.05","13.9","14"," ","0","14","19","14.05","26","12.73"
"9906  ","欣巴巴","36998","10","42213","1.1","1.16","1.1","1.16","+","0.07","1.06","3","1.16","18","0.00"
"9907  ","統一實","1991788","394","12361984","6.1","6.25","6.1","6.23","+","0.17","6.2","79","6.23","61","16.39"
"9908  ","大台北","65485","29","786370","12.05","12.05","11.95","12","-","0.05","11.95","16","12","37","12.37"
"9910  ","豐泰  ","11089","16","381283","34.7","34.7","34.2","34.3","+","0.15","34.3","1","34.45","4","12.75"
"9911  ","櫻花  ","622681","115","2897984","4.68","4.7","4.61","4.69"," ","0","4.67","55","4.69","17","24.68"
"9912  ","偉聯  ","242544","104","1281292","5.4","5.45","5.22","5.3","-","0.22","5.3","1","5.35","3","0.00"
"9914  ","美利達","286579","100","5755730","20.1","20.1","20.05","20.1"," ","0","20.1","1","20.15","12","10.98"
"9915  ","億豐  ","1837038","190","73317270","40.5","40.5","39.8","40.45","+","0.45","40.2","5","40.45","8","11.9"
"9917  ","中保  ","1653951","270","81231017","49.15","49.2","49.05","49.1"," ","0","49.1","61","49.15","31","16.31"
"9918  ","欣天然","67122","11","1274867","19","19","19","19","+","0.15","18.8","9","19.1","12","15.32"
"9919  ","康那香","175926","47","2297988","13","13.1","13","13.1"," ","0","13.1","44","13.15","8","14.09"
"9921  ","巨大  ","369642","119","20572029","55.6","56","55","55.8","+","0.2","55.5","1","55.8","20","14.68"
"9922  ","優美  ","389200","29","434368","1.18","1.18","1.09","1.09","-","0.08","--","0","1.09","1","0.00"
"9924  ","福興  ","378025","118","13331225","35","35.5","35","35.5"," ","0","35.2","4","35.45","7","4.77"
"9925  ","新保  ","1098001","96","26012673","23.8","23.8","23.65","23.65","-","0.15","23.65","20","23.7","30","11.71"
"9926  ","新海  ","457","3","6398","--","--","--","--"," ","0","14","2","14.25","1","17.65"
"9927  ","泰銘  ","459000","157","10732749","23.5","23.5","23.3","23.4","-","0.05","23.4","1","23.45","22","7.11"
"9928  ","中視  ","264336","123","2507370","9.5","9.5","9.41","9.41","-","0.1","9.41","12","9.45","3","0.00"
"9929  ","秋雨  ","32001","8","110173","3.41","3.5","3.41","3.5"," ","0","3.5","1","3.51","201","0.00"
"9930  ","中聯資","210235","52","5353170","25.5","25.5","25.4","25.45"," ","0","25.4","14","25.45","6","7.46"
