

2007年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","15763520","2758","309716131","20.5","20.5","18.7","19.25","-","0.65","19.25","70","19.5","2","34.38"
"2832  ","台產  ","5996332","1335","165495811","27.3","28.3","26.65","27.4","+","0.6","27.2","18","27.45","15","13.37"
"2833  ","台壽保","5157789","1789","300028549","59.8","61.4","57.2","58.6","-","2.8","58.6","11","58.7","1","14.43"
"2834  ","臺企銀","17758984","1806","176330130","9.95","10.05","9.83","10","+","0.1","9.92","227","10","309","45.45"
"2836  ","高雄銀","10207883","1645","204745766","20.5","20.8","19.5","19.5","-","0.8","19.5","94","19.95","20","18.93"
"2837  ","萬泰銀","10779200","1852","91692440","9.02","9.1","8.37","8.45","-","0.55","8.4","56","8.45","23","0.00"
"2838  ","聯邦銀","6584545","983","56251806","8.9","8.97","8.16","8.33","-","0.44","8.33","9","8.35","6","11.73"
"2841  ","台開  ","10800000","2192","183160950","18","18.25","16.65","17","-","0.85","16.9","15","17","60","0.00"
"2845  ","遠東銀","6838154","1000","100932780","15","15.1","14.55","14.8"," ","0","14.8","294","14.85","60","0.00"
"2847  ","大眾銀","9859529","1244","107040926","11.25","11.35","10.45","10.55","-","0.65","10.55","32","10.6","40","0.00"
"2849  ","安泰銀","1562642","310","12089325","8.05","8.08","7.46","7.75","-","0.2","7.74","5","7.75","16","0.00"
"2850  ","新產  ","1036624","286","19786828","19.3","19.6","18.55","19.2"," ","0","18.9","5","19.2","7","11.1"
"2851  ","中再保","749000","175","11625150","15.55","15.8","15.25","15.5","-","0.05","15.5","3","15.55","1","10.69"
"2852  ","第一保","822514","239","13466145","16.7","16.7","16","16.05","X","0","16.05","13","16.25","3","6.98"
"2854  ","寶來證","18923680","3435","348638117","18.95","19","17.85","18.5","+","0.15","18.45","15","18.5","22","25"
"2855  ","統一證","7210143","1543","164429069","23.7","23.7","21.6","22.5","X","0","22.45","2","22.6","35","12.16"
"2856  ","元富證","11425157","2046","188368833","17.15","17.2","15.9","16.55","+","0.05","16.5","320","16.55","8","29.04"
"2880  ","華南金","7105543","1432","153136280","21.8","21.95","21.2","21.75","+","0.25","21.7","70","21.75","41","17.68"
"2881  ","富邦金","47342671","4807","1357969345","28.9","29.2","28.3","28.75","+","0.25","28.75","379","28.8","565","24.36"
"2882  ","國泰金","67357997","16926","5302733797","81.1","81.9","75.7","79.4","-","0.8","79.3","1","79.4","184","57.54"
"2883  ","開發金","57216731","5671","754448194","13.4","13.4","13","13.35","+","0.25","13.3","344","13.35","1,963","12.71"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.2","50","16.5","23","0.00"
"2884  ","玉山金","6680837","898","117963704","17.95","17.95","17.5","17.7","+","0.05","17.65","334","17.7","40","136.15"
"2885  ","元大金","39962082","7466","802385786","20.5","20.6","19.3","20.25","+","0.2","20.2","241","20.25","231","0.00"
"2886  ","兆豐金","57697032","5450","1180055559","21","21.1","20","20.45","X","0","20.4","607","20.45","860","17.04"
"2887  ","台新金","17029426","2232","293781474","17.5","17.55","17","17.5","+","0.4","17.45","48","17.5","249","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.6","2","31.3","2","0.00"
"2888  ","新光金","97925766","14108","3530325508","38","38.4","34.85","35.5","-","1.85","35.5","266","35.55","8","25.36"
"2889  ","國票金","7007208","1093","78597789","11.3","11.35","11.05","11.3","+","0.1","11.25","22","11.3","386","13.29"
"2890  ","永豐金","30661853","2086","489189401","16","16.2","15.8","16.15","+","0.35","16.1","195","16.15","435","43.65"
"2891  ","中信金","47980895","4131","1199437622","25","25.25","24.7","24.95","+","0.45","24.9","57","24.95","121","0.00"
"2892  ","第一金","20928386","2466","491121299","23.55","23.75","23.2","23.65","+","0.35","23.65","192","23.7","25","13.14"
"2901  ","欣欣  ","92505","53","2635291","30.3","30.3","28","28.85","-","0.75","28.7","1","29.2","1","0.00"
"2903  ","遠百  ","9067109","2122","266906005","31.2","31.2","28.25","29","-","1.35","29","1,217","29.2","5","50"
"2904  ","匯僑  ","251000","30","776650","3.11","3.18","3.02","3.18","+","0.04","3.07","4","3.18","3","21.2"
"2905  ","三商  ","8934340","1804","216309270","26","26","23.75","23.8","-","1.7","23.8","149","23.9","5","15.56"
"2906  ","高林  ","2542426","405","31323433","12.45","12.5","12","12.4","+","0.05","12.35","260","12.4","12","16.53"
"2908  ","特力  ","4291377","1062","99124578","24","24.1","22.1","22.6","-","0.85","22.6","181","22.9","20","21.32"
"2910  ","統領  ","69000","39","1965150","30.2","30.2","28.1","28.1","-","2.1","--","0","28.1","10","26.51"
"2911  ","麗嬰房","2035189","779","64659615","33","33.4","30.3","31.9","-","0.65","31.35","8","31.9","1","36.25"
"2912  ","統一超","2447094","1108","204098824","85.2","85.2","82.6","84","X","0","83.9","2","84","2","19.09"
"2913  ","農林  ","52440196","9854","1241172487","25.4","25.4","22.35","22.4","-","1.6","22.4","556","22.5","45","0.00"
"2915  ","潤泰全","30674936","6847","835432951","28.9","28.95","25.9","27.9","+","0.25","27.9","69","27.95","92","21.63"
"3002  ","歐格  ","1379090","644","49285785","36.7","36.85","34.3","34.3","-","1.3","34.3","15","35.2","2","18.05"
"3003  ","健和興","480007","117","18006012","38.2","38.35","37.05","37.5","-","0.5","37.1","29","38","7","14.82"
"3004  ","豐達科","94000","22","323870","3.42","3.66","3.42","3.55","-","0.1","3.42","2","3.55","9","0.00"
"3005  ","神基  ","3695334","1282","159440790","45","45.3","40.55","42.8","-","0.75","42.5","17","42.85","1","23.39"
"3006  ","晶豪科","20655141","8308","2581528625","126","129","118","125","+","4","124.5","154","125","93","46.13"
"3008  ","大立光","1042845","895","413240965","404","404","387.5","396","+","6.5","395.5","3","396.5","3","12.78"
"3009  ","奇美電","55341526","12475","1941209527","36","36.05","34.1","35.4","+","0.4","35.4","95","35.45","120","0.00"
"3010  ","華立  ","1570028","650","107250408","69.5","70.4","66","68","-","1.2","67.6","11","68","11","12.19"
"3011  ","今皓  ","799666","334","13394018","17.35","17.35","16.1","16.55","-","0.5","16.55","7","16.6","76","26.27"
"3013  ","晟銘電","4100426","807","61629935","15.45","15.6","14.65","14.9","-","0.45","14.85","54","15","13","12.63"
"3014  ","聯陽  ","14662210","6238","2192083610","155","161","141","141.5","-","10","141","56","141.5","86","54.84"
"3015  ","全漢  ","3849571","1537","220318628","58.4","58.5","55.5","57.1","+","0.7","57.1","6","57.2","15","16.74"
"3016  ","嘉晶  ","6165633","3783","809482203","139.5","139.5","122.5","126.5","X","0","126.5","7","127","1","39.16"
"3017  ","奇鋐  ","15390536","3829","590272049","41.3","41.3","37.2","37.5","-","2.5","37.5","16","37.6","33","0.00"
"3018  ","同開  ","36000","8","169200","4.7","4.7","4.7","4.7","-","0.35","--","0","4.7","1,807","0.00"
"3019  ","亞光  ","1750225","962","242801000","140","142.5","136","138.5","-","1.5","138","37","138.5","16","15.24"
"3020  ","奇普仕","70812","40","2431711","34.5","35","34.2","34.75","+","0.25","34.3","25","34.75","1","0.00"
"3021  ","鴻名  ","23198","11","218351","9.5","9.5","9.2","9.45","+","0.15","8.8","10","9.5","42","0.00"
"3022  ","威強電","18733224","6033","1560163499","83.6","83.6","81.2","83.6","+","5.4","83.6","5,828","--","0","23.48"
"3023  ","信邦  ","1851120","651","60894320","33.5","33.8","32","32.55","-","0.55","32.55","7","32.6","8","9.25"
"3024  ","憶聲  ","2893392","779","46699104","16.35","16.7","15.7","16.05","-","0.2","16.05","97","16.1","22","321"
"3025  ","星通  ","2280300","891","62960500","29","29.7","26.9","27","-","1.9","27","7","27.2","3","19.57"
"3026  ","禾伸堂","5883401","2308","408236531","71.2","71.8","66.5","69.7","-","0.2","69.7","4","69.8","136","15.15"
"3027  ","盛達  ","1391370","357","40491544","30.5","31","28.25","29.1","-","1.25","29.1","60","29.3","3","14.7"
"3028  ","增你強","3698861","1162","91477919","25.6","25.8","23.55","24.3","-","1","24.3","13","24.35","12","11.68"
"3029  ","零壹  ","751459","261","10177326","13.9","14.15","13.05","13.4","-","0.6","13.4","11","13.45","5","0.00"
"3030  ","德律  ","3366774","1391","220109681","66.8","67.5","63","65","+","0.6","65","9","65.2","1","15.82"
"3031  ","佰鴻  ","3709546","1807","250738508","72","72","64.3","66.7","-","2.3","66.7","10","67.3","4","33.86"
"3032  ","偉訓  ","1262221","393","27101518","22","22.5","20.5","21.25","-","0.75","21.25","11","21.4","11","11.3"
"3033  ","威健  ","5826163","1807","162947420","28.7","28.8","26.7","27.85","-","0.35","27.85","17","27.9","16","10.28"
"3034  ","聯詠  ","12360444","5722","1790769380","150","150.5","139","144","-","3","144","36","144.5","51","12.17"
"3035  ","智原  ","21124773","8079","3333902861","163","165","147","157"," ","0","156.5","28","157","981","31.4"
"3036  ","文曄  ","3395455","1298","141428098","43.5","43.55","39.4","41.1","-","1.25","41.1","21","41.2","7","11.26"
"3037  ","欣興  ","39505294","9480","2005856170","51.5","52","49.5","51.3","+","2.3","51.3","55","51.4","46","12.6"
"3038  ","全台  ","9746837","2613","218300180","24.2","24.2","21.6","22.5","-","0.7","22.5","3","22.6","9","125"
"3040  ","遠見  ","1471224","450","40345407","28.7","28.7","26","27","-","0.8","26.9","1","27","46","25.23"
"3041  ","揚智  ","9292908","4170","1167648684","135","135","118.5","123.5","-","3.5","123","9","123.5","1","51.89"
"3042  ","晶技  ","2082410","854","150981052","76","76","70","71.9","-","2.3","71.9","80","72.5","3","15.84"
"3043  ","科風  ","2860392","1527","176776713","64.1","64.5","59.2","60.5","-","3","60.5","64","60.9","1","48.79"
"3044  ","健鼎  ","1013697","579","137533686","138.5","141.5","131","133.5","-","4.5","133.5","26","134","61","18.06"
"3045  ","台灣大","6884944","1699","257846122","36.9","38","36.75","38","+","1.7","37.95","1","38","74","11.59"
"3046  ","建碁  ","1038693","312","16288793","16","16.1","15.2","15.3","-","0.5","15.3","34","15.6","1","0.00"
"3047  ","訊舟  ","1589069","670","58700579","38.5","38.5","35","38","+","1.15","37.9","10","38","21","19.39"
"3048  ","益登  ","1775140","434","36299363","20.6","20.8","20","20.2","-","0.1","20.2","8","20.25","4","18.04"
"3049  ","和鑫  ","16650451","2922","178433358","11.2","11.3","10.15","10.35","-","0.55","10.35","120","10.5","2","0.00"
"3050  ","鈺德  ","5836763","1032","66854169","12","12","10.9","11.1","-","0.55","11.1","187","11.3","5","0.00"
"3051  ","力特  ","14822673","3309","271870164","19.45","19.45","17.4","18","-","0.7","18","38","18.1","108","0.00"
"3052  ","夆典  ","2010000","470","18806740","9.55","9.89","8.85","9.03","-","0.47","9.03","2","9.05","2","0.00"
"3053  ","鼎營  ","1400","3","8447","6.2","6.2","6.2","6.2","+","0.16","--","0","6.2","1","0.00"
"3054  ","萬國  ","25000","17","1213150","49","49.65","48.1","48.9","+","0.9","48","1","49.5","8","0.00"
"3055  ","蔚華科","2005532","664","65511997","33.5","33.9","31.3","32.05","-","0.95","32.05","9","32.2","47","11.09"
"3056  ","總太  ","1000","1","13400","13.4","13.4","13.4","13.4","-","0.75","13.4","2","13.8","1","0.00"
"3057  ","喬鼎  ","1745485","638","51319357","31.2","31.2","28.2","29.7","-","0.3","29.15","1","29.7","39","114.23"
"3058  ","立德  ","2078287","626","57337586","28","28.35","26.9","27.95","-","0.05","27.85","1","27.95","3","20.11"
"3059  ","華晶科","4043278","1517","294965652","75","75.2","70.6","72.5","-","1","72.5","2","72.8","16","8.7"
"3060  ","銘異  ","4547572","2017","309487796","71","71","63.8","67.5","X","0","67.4","52","67.5","42","12.01"
"3061  ","璨圓  ","10345117","3788","438922956","44.8","45.4","40.55","42.1","-","1.5","42","10","42.1","11","0.00"
"3062  ","建漢  ","8752423","4304","951361761","116","116","102.5","107.5","-","2.5","107.5","29","108","49","73.63"
"3063  ","飛信  ","5849990","1959","166470155","29.8","30.15","27.5","28.15","-","1.35","28.15","6","28.2","55","351.88"
"3130  ","一零四","334355","241","51347105","160","162","149","150.5","-","9.5","150","4","150.5","9","18.79"
"3189  ","景碩  ","4384210","1952","540885590","128","128","118.5","123","-","2","123","25","123.5","18","14.27"
"3231  ","緯創  ","10553811","2662","626124350","60.8","60.8","57.5","59","+","0.3","59","3","59.2","43","15.86"
"3271  ","其樂達","3430987","1255","140763573","43.8","43.8","39.35","41","-","1.3","40.5","52","41","48","0.00"
"3311  ","閎暉  ","1311827","639","186985761","147.5","148.5","136","143.5","-","0.5","143","1","143.5","18","18.3"
"3315  ","宣昶  ","5174250","2145","546494000","111.5","114","101","101.5","-","7","101.5","25","103","7","20.59"
"3356  ","奇偶  ","456230","287","95910070","215","218","203","209","-","1","207.5","1","209","6","18.1"
"3367  ","英華達","1446930","593","94154664","66.5","66.5","63","64.5","+","0.4","64.4","28","64.5","9","14.59"
"3380  ","明泰  ","3823493","1356","159502356","43.2","43.3","39.5","41.6","-","0.4","41.6","5","41.8","17","15.18"
"3406  ","玉晶光","314600","222","25649320","83.3","83.4","80.1","80.9","-","0.3","80.9","3","81.1","1","41.92"
"3443  ","創意  ","1415893","1020","557209054","410","411","375","388.5","-","7.5","388","15","390","1","186.78"
"3450  ","聯鈞  ","9383060","2665","476250734","53.6","53.6","48.95","48.95","-","3.65","48.95","38","49","22","25.49"
"3474  ","華亞科","8736834","2178","348126410","40","40.3","39.35","40.1","+","0.5","40.1","82","40.15","161","7.2"
"3481  ","群創  ","9037182","3621","1339594206","154","154","143","149","+","5","149","25","149.5","51","123.14"
"3504  ","揚明光","3593305","1554","286713664","82.6","82.6","74.5","78.8","+","1.6","78.7","2","78.8","5","23.59"
"3545  ","敦泰  ","1007100","630","141657250","148","151","136.5","136.5","-","10","--","0","137","1","95.45"
"3701  ","大眾控","165409","95","1097230","6.79","6.85","6.35","6.6","-","0.2","6.36","2","6.59","2","0.00"
"3702  ","大聯大","29487083","6187","901639136","31.25","31.7","29.3","29.5","-","0.5","29.5","19","29.9","1","13.41"
"4106  ","雃博  ","1413500","674","48965100","36.6","36.9","33.3","34.1","-","1.7","34.05","5","34.1","19","38.75"
"4119  ","旭富  ","671387","432","48976183","78.8","78.8","70.1","71.4","-","3.9","71.4","9","71.5","3","37.98"
"4414  ","如興  ","7733446","796","61757528","8.26","8.34","7.65","8.04","-","0.16","7.89","2","8.04","5","0.00"
"4526  ","東台  ","925741","274","40662904","44.2","44.7","43.2","44","-","0.1","43.8","5","44","9","8.68"
"4532  ","瑞智  ","3594000","845","60683400","17.6","17.8","16.45","16.95","-","0.4","16.95","24","17","34","52.97"
"4904  ","遠傳  ","10123873","2022","390629752","38.5","39","38.2","38.8","+","0.95","38.65","1","38.8","196","11.65"
"4906  ","正文  ","8910321","3559","823125345","95.5","96","88","90.5","-","3.5","90.5","68","90.7","3","21.05"
"5203  ","訊連  ","2214088","1360","346620140","165","165.5","150","154","-","7","153.5","1","154","182","17.42"
"5305  ","敦南  ","1814961","583","48786707","27.1","27.35","26.5","26.55","-","0.35","26.55","9","26.75","17","14.2"
"5434  ","崇越  ","3312023","1676","288588793","90.5","91","83","86.8","-","2.1","86.8","49","86.9","1","22.2"
"5469  ","瀚宇博","2793803","981","80929869","30","30.05","27.7","28.25","-","0.85","28.25","19","28.4","17","11.58"
"5471  ","松翰  ","7877311","2749","843460896","110","112.5","98.5","104.5","X","0","104","38","104.5","7","20.45"
"5484  ","慧友  ","3745612","1168","191356761","53.5","53.8","48.5","50.4","-","1.7","50.4","29","50.5","1","26.95"
"5515  ","建國  ","4539020","1476","167670454","38.7","39","35.1","36","-","1.6","36","109","36.1","11","20.11"
"5525  ","順天  ","458000","183","21930400","49.5","49.5","47.15","48","-","1","48","73","48.1","4","13.41"
"5531  ","鄉林  ","1403927","671","140508654","102","103","96.5","102","+","3","102","15","102.5","21","12.06"
"5534  ","長虹  ","857260","415","59145674","72","72.4","65.5","68.8","-","1.2","68.6","2","68.8","11","10.18"
"5607  ","遠雄港","381370","145","7943120","20.8","21.8","20.15","20.8"," ","0","20.65","15","20.8","6","0.00"
"5608  ","四維航","6590188","2050","423993699","68","69.8","62.8","62.8","-","4.7","--","0","62.8","18","11.34"
"5854  ","合庫  ","24647034","3489","587895589","24.3","24.4","23.5","23.75","-","0.25","23.75","69","23.8","577","10.8"
"6005  ","群益證","15943926","2254","338071230","21.65","21.9","20.45","21.7","+","0.35","21.7","19","21.75","42","20.47"
"6012  ","金鼎證","6857606","1743","108619066","16.8","16.8","15.2","15.8","-","0.5","15.8","87","15.9","3","0.00"
"6112  ","聚碩  ","1199250","413","29226337","25.4","25.5","23.3","23.75","-","1.3","23.75","17","23.8","18","16.84"
"6115  ","鎰勝  ","1746222","798","106837174","63.9","64.8","59","60.8","-","2.6","60.6","7","60.8","5","11.94"
"6116  ","彩晶  ","116762681","15310","1146316902","10.1","10.1","9.48","9.82","+","0.22","9.81","158","9.82","95","0.00"
"6117  ","迎廣  ","133340","56","2995682","22.5","22.85","22.05","22.65","+","0.4","22.65","1","22.7","3","18.41"
"6119  ","大傳  ","5748483","1338","99570007","17.8","17.8","16.7","17.2"," ","0","17.15","10","17.2","155","22.34"
"6120  ","達運  ","7559881","2184","317662400","43.5","43.5","39.8","42.8","+","0.7","42.8","66","42.9","9","29.32"
"6128  ","上福  ","661264","271","21953768","33.95","34.15","32","32.7","-","0.75","32.6","9","32.7","2","9.97"
"6131  ","悠克  ","1137796","548","55622210","50","50.3","47.8","48.8","-","0.4","48.7","8","48.8","1","10.87"
"6133  ","金橋  ","788208","345","22157757","29.2","29.2","26.9","27.8","-","0.7","27.8","26","28","18","12.19"
"6136  ","富爾特","2269718","599","57455802","25.35","25.8","24.5","25.7","+","0.7","25.65","55","25.7","10","18.36"
"6139  ","亞翔  ","982765","479","53250700","56","56.5","52","53.6","-","1.9","53.6","10","54.2","6","10.81"
"6141  ","柏承  ","1141089","453","55413011","48.5","49.35","46.5","47.8","-","0.5","47.8","20","48","2","11.6"
"6142  ","友勁  ","3889693","1536","148713203","40","40.8","36.4","37.6","-","1.4","37.6","3","37.7","16","20.77"
"6145  ","勁永  ","10745527","2142","405709999","38","38.65","35.5","37","-","0.65","37","22","37.5","2","11.21"
"6155  ","鈞寶  ","1595804","595","87748716","58","58.4","53.4","54.8","-","2.6","54.5","10","54.8","3","16.76"
"6165  ","捷泰  ","181734","61","4747586","26.1","26.5","25.5","26"," ","0","25.8","5","26","6","152.94"
"6166  ","凌華  ","1113492","494","51980491","48.8","48.8","45","46","-","1.7","46","37","46.2","23","17.69"
"6168  ","宏齊  ","2424233","995","115298301","49.6","49.7","45.1","47","-","1","46.9","12","47","13","32.64"
"6172  ","互億  ","1623541","392","21958990","14.2","14.35","13.1","13.4","-","0.65","13.4","6","13.45","1","0.00"
"6176  ","瑞儀  ","9000642","2925","458693166","54.4","54.4","49","50.9","-","1.7","50.8","5","50.9","6","12.95"
"6184  ","大豐電","243100","91","10962610","45.9","46","44.5","45.5","-","0.6","45","10","45.5","9","11.52"
"6189  ","豐藝  ","3005155","970","137089550","46.5","46.5","44","45.5","+","0.4","45.3","3","45.5","9","11.79"
"6192  ","巨路  ","1195114","373","95799917","82.4","83.6","77.9","79.5","X","0","79.5","5","79.9","1","14.72"
"6196  ","帆宣  ","16884565","4646","574287566","34.6","34.6","32.4","34.6","+","2.25","34.6","683","--","0","12.96"
"6197  ","佳必琪","5087636","2868","857674344","175","179","160.5","179","+","11.5","179","135","--","0","51.59"
"6201  ","亞弘電","625000","205","26911650","43.8","44.3","41.85","42.6","X","0","42.4","8","42.6","2","13.74"
"6202  ","盛群  ","11256134","3873","1128582431","99.8","102.5","94","102.5","+","6.5","102","154","102.5","303","21.4"
"6206  ","飛捷  ","2467996","1639","415507360","173.5","177","157","160","-","8","160","9","162","1","21.51"
"6209  ","今國光","1867005","805","90191534","49.4","49.8","47","47.8","-","1.2","47.7","14","47.8","18","25.03"
"6216  ","居易  ","3973478","1440","190605481","51.5","51.5","46.05","46.4","-","3.1","46.4","101","46.8","21","25.08"
"6225  ","天瀚  ","3573137","909","70328903","20.9","21","18.9","19.3","-","1","19.1","1","19.3","13","0.00"
"6235  ","華孚  ","4208788","1258","121928353","29.95","30.1","28.1","28.65","-","0.5","28.65","126","28.7","27","95.5"
"6239  ","力成  ","16075276","5144","2078576960","131.5","131.5","125","126.5","X","0","126","150","126.5","45","11.23"
"6255  ","奈普  ","2989094","1254","123988955","41.8","42.8","39.5","40.5","-","0.55","40.4","8","40.5","44","26.82"
"6257  ","矽格  ","3757438","1156","95259755","25.9","26.3","24.7","25.35","-","0.15","25.35","15","25.4","12","13.56"
"6269  ","台郡  ","4511641","755","79047555","18.25","18.5","16.65","17.5","-","0.4","17.5","41","17.6","12","0.00"
"6277  ","宏正  ","3132883","1202","525938461","172.5","173.5","164.5","167","-","2","167","56","167.5","8","18.68"
"6281  ","全國電","129109","59","9028553","69.5","70.3","69","70.3","+","0.8","69.9","10","70.3","5","17.02"
"6282  ","康舒  ","11022372","2372","262748895","24.5","24.6","22.8","23.25","-","0.75","23.25","2","23.5","73","0.00"
"6285  ","啟碁  ","3158678","1384","297984874","97.1","99.5","91","92.6","-","3.9","92.6","22","92.9","5","12.06"
"6286  ","立錡  ","1376695","993","655074540","493","498","460.5","470","-","25","468.5","1","470","1","40.62"
"6289  ","華上  ","11191378","3542","660481345","62.9","62.9","56.9","58.8","-","2.3","58.7","2","58.8","11","57.09"
"6505  ","台塑化","14233755","4356","1228149850","86.5","87.5","84.9","87.5","+","2.6","87.5","12","87.6","13","15.43"
"6605  ","帝寶  ","717351","378","86219944","124.5","126","118","120","-","3.5","119.5","2","120","19","14.2"
"8008  ","建興電","4692580","1383","143003812","31.9","31.9","29.8","30.25","-","0.55","30.2","46","30.25","157","48.79"
"8016  ","矽創  ","2240312","1223","275315564","131.5","131.5","118","122","-","4.5","121.5","4","122","2","16.46"
"8033  ","雷虎  ","2639585","1110","123759027","49.8","49.9","45.4","46.8","-","2","46.6","1","46.8","5","19.42"
"8046  ","南電  ","4898932","2422","1020720924","213","213","204","207","+","1","207","114","208","2","12.6"
"8072  ","陞泰  ","621248","388","139991304","232","234.5","216","224","-","6","223","1","224","1","17.92"
"8078  ","華寶  ","6621588","3183","527232044","83","83","75","78","-","2.2","78","21","78.2","3","8.49"
"8101  ","華冠  ","7396000","2439","279763350","38.45","38.9","35.1","37.7"," ","0","37.7","25","37.8","24","0.00"
"8105  ","凌巨  ","3371500","994","136371472","43","43.3","39.3","39.9","-","2.35","39.8","17","39.9","2","18.14"
"8249  ","菱光  ","2372802","1044","121498402","52.6","53","49.8","51.2","-","0.8","51.2","15","51.3","1","12.25"
"8926  ","台汽電","3742283","1133","69238881","19","19.1","18","18.2","-","0.4","18.2","2","18.4","6","14.11"
"9101  ","福雷電","11250000","1360","66234770","6","6.02","5.7","5.91","+","0.05","5.9","386","5.91","59","0.00"
"9102  ","東亞科","2129419","341","14546558","6.8","7","6.76","6.89","-","0.37","6.87","4","6.89","32","0.00"
"9103  ","美德醫","9118173","2084","102108182","11.8","12.2","10.85","10.9","-","0.75","10.9","47","11","30","0.00"
"9104  ","萬宇科","5000","4","190550","38.15","38.15","38.1","38.1","X","0","--","0","40.2","1","0.00"
"9105  ","泰金寶","66886700","8349","809391820","12.3","12.4","11.7","12.1","+","0.35","12.1","90","12.15","204","0.00"
"9902  ","台火  ","3930788","999","64478593","17.5","17.55","15.8","15.8","-","1.15","15.8","30","15.9","2","0.00"
"9904  ","寶成  ","20930818","5264","728898607","35.8","36.1","34","34.95","-","0.35","34.95","63","35","537","23.3"
"9905  ","大華  ","492074","141","7973798","16.55","16.8","15.95","16.2","-","0.25","16.1","1","16.2","5","15.43"
"9906  ","欣巴巴","10049","10","12619","1.24","1.3","1.23","1.3","-","0.01","1.23","14","1.39","47","0.00"
"9907  ","統一實","23197932","4806","363561389","16.75","16.8","15.25","15.5","-","0.85","15.5","236","15.55","30","19.14"
"9908  ","大台北","563494","181","9408297","17.4","17.4","16.3","16.8","-","0.2","16.75","4","16.8","24","13.77"
"9910  ","豐泰  ","1536363","360","42265441","27.5","27.9","27.05","27.5"," ","0","27.4","115","27.5","104","16.08"
"9911  ","櫻花  ","13125994","2286","155019776","12.2","12.5","11.25","11.6","-","0.45","11.55","19","11.6","40","96.67"
"9912  ","偉聯  ","134114","86","2163432","16.6","16.6","15.4","16.4","-","0.1","16.3","1","16.4","4","27.33"
"9914  ","美利達","5550588","2250","380999272","70.9","71.3","66","69","-","1.5","68.4","1","69","48","18.5"
"9915  ","億豐  ","15132408","2605","607604870","40.3","40.3","40","40","-","0.25","40","191","40.1","5","12.58"
"9917  ","中保  ","758200","469","38814377","51.6","51.9","50.5","51","-","1","51","54","51.2","3","13.04"
"9918  ","欣天然","76787","38","1833609","24.9","24.9","23.55","24.45","+","0.25","23.75","2","24.5","2","16.63"
"9919  ","康那香","3765947","1134","89459252","24.6","24.6","22.85","23.4","+","0.3","23.4","4","23.45","1","52"
"9921  ","巨大  ","5584228","2162","397566160","74.5","75.5","68.9","70.9","-","3.1","70.6","9","70.9","11","18.04"
"9922  ","優美  ","26885","9","48496","1.77","1.88","1.77","1.88","+","0.1","1.71","5","1.88","65","0.00"
"9924  ","福興  ","672764","182","17864595","26.5","26.8","26.3","26.5"," ","0","26.5","93","26.6","25","13.73"
"9925  ","新保  ","313040","139","9647631","30.85","31","30.5","30.85"," ","0","30.55","29","30.85","1","12.8"
"9926  ","新海  ","94100","49","1750570","19.45","19.45","18.05","18.15","-","0.75","18.25","1","18.55","16","16.06"
"9927  ","泰銘  ","3590420","1160","187306120","54.8","54.8","50","51.1","-","1.7","51.1","9","51.5","10","17.32"
"9928  ","中視  ","757888","175","14358506","19","19.2","18.7","18.7","-","0.25","18.7","22","18.8","5","0.00"
"9929  ","秋雨  ","1303620","256","7346786","5.7","5.94","5.36","5.38","-","0.32","5.38","6","5.41","1","0.00"
"9930  ","中聯資","1119069","468","43653321","40","40","38","38.6","-","0.9","38.6","1","39","3","12.45"
"9931  ","欣高  ","145106","49","2399917","16.75","16.75","16.35","16.35","-","0.25","16.5","1","16.6","30","19.94"
"9933  ","中鼎  ","3363449","932","90507251","27.5","27.6","26.05","27","-","0.1","27","25","27.05","8","16.17"
"9934  ","成霖  ","1268440","564","55812131","45.4","45.4","43.4","43.6","-","1","43.6","157","43.7","1","24.77"
"9935  ","慶豐富","2637095","469","40572975","15.9","15.9","14.85","15.2","-","0.4","15.15","10","15.2","41","24.92"
"9937  ","全國  ","17011887","2813","624612758","35.7","37.45","35.3","36","X","0","36","38","36.1","1","14.34"
"9938  ","百和  ","8556500","2474","403392696","49.3","49.5","45.4","48.3","-","0.4","48.2","6","48.3","31","24.15"
"9939  ","宏全  ","8501691","2644","280996855","34.5","34.8","31.7","32.1","-","1.85","32.1","2","32.5","10","20.98"
"9940  ","信義  ","336622","117","38209839","113.5","117","112","116.5","+","3.5","115","2","117","9","17.03"
"9941  ","裕融  ","627000","286","13340100","22.3","22.6","20.7","21.15","-","1.1","20.8","8","21.15","1","12.51"
"9942  ","茂順  ","281000","147","11070100","39.9","40","39","39","-","0.9","39","5","39.6","1","9.61"
"9943  ","好樂迪","80250","43","1694300","20.85","21.5","20.85","20.9","+","0.05","20.9","12","20.95","2","0.00"
"9944  ","新麗  ","671000","242","26240200","40.3","41","37.5","39.1","-","0.9","39.1","24","39.4","2","28.75"
