

2005年03月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","5373480","1585","201865415","37.4","37.95","37.1","37.9","+","0.8","37.9","8","37.95","10","15.92"
"2601  ","益航  ","611802","170","4447496","7.23","7.32","7.17","7.27","+","0.05","7.26","60","7.27","27","0.00"
"2603  ","長榮  ","10173660","1318","320921959","31.9","31.95","31.3","31.7"," ","0","31.65","65","31.7","40","7.19"
"2605  ","新興  ","4176562","788","163003153","39","39.5","38.6","39.5","+","0.5","39.45","200","39.5","82","9.43"
"2606  ","裕民  ","2600317","779","139289096","53.7","53.9","53.1","53.9","+","0.6","53.8","102","54","392","6"
"2607  ","榮運  ","3572270","634","51820939","14.5","14.6","14.4","14.55","+","0.15","14.5","66","14.55","524","21.09"
"2608  ","大榮  ","2545312","556","25146488","9.75","9.99","9.75","9.9","+","0.2","9.9","89","9.91","2","247.5"
"2609  ","陽明  ","7465100","1277","235268354","31.4","31.8","31.2","31.8","+","0.4","31.75","74","31.8","169","8.13"
"2610  ","華航  ","3854398","535","66544510","17.25","17.5","17.2","17.3","+","0.05","17.3","77","17.35","303","11.23"
"2611  ","志信  ","175000","35","1317350","7.45","7.63","7.45","7.63","+","0.03","7.55","10","7.63","5","26.31"
"2612  ","中航  ","4207001","1023","108186475","26","26.4","25.2","25.75","-","0.05","25.5","3","25.75","1","21.28"
"2613  ","中櫃  ","300000","99","3987700","13.3","13.4","13.2","13.4","+","0.2","13.35","2","13.4","15","8.02"
"2614  ","東森  ","3694539","914","54777561","14.8","14.95","14.75","14.9","+","0.1","14.9","179","14.95","75","7.13"
"2615  ","萬海  ","2094463","354","72985826","35","35.05","34.7","35"," ","0","34.95","3","35","2","10.14"
"2616  ","山隆  ","283026","36","4333690","15.15","15.6","15.15","15.35","+","0.1","15.3","6","15.55","15","7.56"
"2617  ","台航  ","956618","234","25860524","26.85","27.2","26.85","27.2","+","0.35","27.05","2","27.2","33","10.54"
"2618  ","長榮航","10151826","1673","148856707","14.5","14.95","14.4","14.8","+","0.35","14.8","318","14.85","195","10.07"
"2701  ","萬企  ","390000","171","4699450","11.8","12.25","11.8","11.95","+","0.15","11.95","8","12.1","7","22.55"
"2702  ","華園  ","991000","349","13941550","13.8","14.3","13.7","14.15","+","0.45","14.05","9","14.15","9","202.14"
"2704  ","國賓  ","3565160","426","84929312","23.7","24.2","23.4","23.4","-","0.3","23.4","9","23.85","10","31.2"
"2705  ","六福  ","18995971","3463","315791144","16.2","16.9","16.2","16.8","+","0.7","16.8","1,023","16.85","188","0.00"
"2706  ","第一店","120000","33","2404300","19.95","20.15","19.8","20.15"," ","0","19.9","5","20.15","9","19.95"
"2707  ","晶華  ","853565","14","35125730","41.15","41.55","41.15","41.55","+","0.4","41.2","11","41.55","2","12.71"
"2801  ","彰銀  ","19953728","3807","382769627","19.25","19.35","19.05","19.25","+","0.05","19.25","246","19.3","705","101.32"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.9","2","44.1","4","0.00"
"2807  ","竹商銀","6332567","891","131593228","20.85","20.85","20.7","20.8","-","0.05","20.75","203","20.8","650","11.01"
"2808  ","北商銀","3106072","701","70794143","22.6","23.05","22.45","22.95","+","0.35","22.95","8","23","50","17.65"
"2809  ","京城銀","412663","153","6361085","15.1","15.6","15.1","15.6","+","0.3","15.4","2","15.6","22","18.57"
"2811  ","東企  ","1078941","259","7437690","6.83","6.97","6.83","6.94","+","0.02","6.93","5","6.94","2","2.02"
"2812  ","台中銀","1451262","396","15621291","10.7","10.85","10.7","10.8","+","0.2","10.8","20","10.85","113","38.57"
"2816  ","旺旺保","495478","160","4162865","8.38","8.47","8.33","8.47","+","0.12","8.45","32","8.47","2","18.41"
"2820  ","華票  ","3355892","376","38215090","11.3","11.45","11.3","11.4","+","0.1","11.35","1,081","11.4","102","7.26"
"2822  ","農銀  ","5207000","621","54094403","10.35","10.45","10.35","10.4","+","0.05","10.4","77","10.45","408","26"
"2823  ","中壽  ","6557010","1569","119591721","18.15","18.3","18.15","18.25","+","0.1","18.25","16","18.3","283","22.26"
"2825  ","中央保","754363","234","8396824","11.05","11.25","11.05","11.15","+","0.1","11.1","46","11.15","42","0.00"
"2827  ","中聯  ","1943444","403","9090240","4.71","4.72","4.65","4.7","+","0.04","4.69","66","4.7","7","0.00"
"2831  ","中華銀","2583000","328","15347640","5.92","5.99","5.9","5.97","+","0.08","5.96","35","5.97","18","119.4"
"2832  ","台產  ","523632","172","9229302","17.75","17.75","17.5","17.65"," ","0","17.6","15","17.7","12","10.7"
"2833  ","台壽保","520859","295","28569770","54.5","55","54.5","55","+","0.5","55","11","55.1","12","12.53"
"2834  ","臺企銀","13091181","1676","142308767","10.8","10.95","10.75","10.9","+","0.1","10.9","583","10.95","232","1090"
"2836  ","高雄銀","821305","295","17919308","21.7","21.9","21.7","21.8","+","0.1","21.8","108","21.85","2","24.49"
"2837  ","萬泰銀","915925","190","13433527","14.6","14.8","14.45","14.8","+","0.2","14.55","10","14.8","22","185"
"2838  ","聯邦銀","3357220","742","35936392","10.65","10.75","10.6","10.75","+","0.2","10.7","1,274","10.75","341","14.33"
"2841  ","台開  ","590558","61","1814055","3.08","3.08","3.01","3.08","+","0.2","3.08","23","--","0","1.07"
"2845  ","遠東銀","3108054","542","57686340","18.6","18.65","18.5","18.6","+","0.05","18.6","309","18.65","534","8.86"
"2847  ","大眾銀","11147834","737","114889355","10.35","10.35","10.25","10.3","-","0.05","10.25","1,249","10.3","909","23.95"
"2847B ","眾乙特","109001","7","1204960","11.05","11.1","11.05","11.1","+","0.05","11.05","136","11.1","40","0.00"
"2849  ","安泰銀","548007","126","5886724","10.85","10.85","10.5","10.85"," ","0","10.7","1","10.85","158","72.33"
"2850  ","新產  ","1511418","377","25390539","16.8","16.95","16.75","16.8"," ","0","16.8","91","16.85","19","10.37"
"2851  ","中再保","370002","98","4945626","13.4","13.5","13.3","13.45","+","0.1","13.4","1","13.45","59","15.46"
"2852  ","第一保","620000","225","12479200","20.2","20.25","20.05","20.05"," ","0","20.05","17","20.1","7","8.5"
"2854  ","寶來證","4435738","1030","69655230","15.6","15.8","15.55","15.75","+","0.25","15.7","420","15.75","83","14.06"
"2855  ","統一證","6694426","675","118927058","18","18","17.65","17.7","-","0.3","17.7","91","17.75","35","13.62"
"2856  ","元富證","7388442","762","97227140","13.05","13.25","13","13.25","+","0.25","13.2","157","13.25","248","10.95"
"2880  ","華南金","5685602","1110","142312491","24.9","25.2","24.9","25.15","+","0.25","25.1","549","25.15","50","13.45"
"2881  ","富邦金","4273335","779","129304532","30","30.4","30","30.4","+","0.4","30.35","105","30.4","227","18.65"
"2882  ","國泰金","11012635","2227","648650727","59","59.2","58.6","59.2","+","0.4","59.1","302","59.2","528","19.6"
"2883  ","開發金","41983906","5365","535674325","12.5","13","12.5","13","+","0.5","12.95","190","13","64","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","54","17","70","0.00"
"2884  ","玉山金","6641753","698","168783701","25.25","25.5","25.25","25.5","+","0.25","25.45","441","25.5","20","16.14"
"2885  ","元大金","3417033","855","58246057","17.2","17.25","16.9","17","-","0.25","16.95","193","17","58","15.89"
"2886  ","兆豐金","11744196","1278","242410898","20.6","20.75","20.55","20.7","+","0.15","20.7","30","20.75","256","11.63"
"2887  ","台新金","9784501","1530","280040599","28.5","28.85","28.45","28.85","+","0.4","28.85","27","28.9","270","12.28"
"2888  ","新光金","14359212","2111","462536612","32.2","32.4","32","32.4","+","0.2","32.4","52","32.45","53","15.07"
"2889  ","國票金","4942141","548","69493082","14","14.15","14","14.1","+","0.05","14.05","852","14.1","428","9.59"
"2890  ","永豐金","4425554","600","80757299","18.15","18.35","18.15","18.3","+","0.1","18.25","135","18.3","948","15.38"
"2891  ","中信金","9346534","1915","333989057","35.7","36.1","35.6","36","-","0.05","36","263","36.05","134","23.53"
"2891A ","信金特","7000","1","304500","43.5","43.5","43.5","43.5"," ","0","43.45","3","43.5","13","0.00"
"2892  ","第一金","11108991","1213","282552267","25.4","25.55","25.3","25.5","+","0.1","25.5","463","25.55","96","13.78"
"2901  ","欣欣  ","182000","33","2529800","13.9","13.9","13.9","13.9","-","0.05","13.9","8","14","35","126.36"
"2902  ","中信  ","397582","19","103358","0.26","0.26","0.26","0.26","+","0.01","0.26","13","--","0","0.00"
"2903  ","遠百  ","572839","215","9661361","16.75","17","16.7","17","+","0.25","16.95","25","17","21","9.66"
"2904  ","匯僑  ","93000","21","326580","3.59","3.59","3.5","3.55","+","0.01","3.51","40","3.55","4","10.44"
"2905  ","三商  ","285897","60","2894447","10.05","10.2","10.05","10.15","+","0.1","10.1","52","10.15","15","12.08"
"2906  ","高林  ","138994","46","1499460","10.7","10.85","10.7","10.85","+","0.05","10.8","10","10.85","18","11.54"
"2908  ","特力  ","482970","132","10266849","21.3","21.3","21.2","21.3","-","0.05","21.25","22","21.3","72","10.81"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.5","2","21.9","1","18.26"
"2911  ","麗嬰房","101055","42","1383295","13.6","13.8","13.6","13.65"," ","0","13.65","14","13.7","1","13.38"
"2912  ","統一超","680800","307","36197674","54.2","54.2","52.9","53.1","-","1.4","53","44","53.1","43","17.41"
"2913  ","農林  ","4494316","943","27626210","6.05","6.22","6.05","6.22","+","0.17","6.21","36","6.22","18","0.00"
"2915  ","潤泰全","3179228","430","47831711","15","15.1","14.9","15","-","0.05","15","74","15.1","65","9.93"
"3002  ","歐格  ","131254","33","2415048","18.5","18.5","18.3","18.3","-","0.1","18.35","6","18.4","16","10.11"
"3003  ","健和興","53000","26","1476100","27.9","28","27.7","27.85"," ","0","27.75","2","27.85","5","9.35"
"3004  ","豐達科","133000","19","382190","2.75","2.9","2.75","2.9"," ","0","2.89","20","2.9","45","0.00"
"3005  ","神基  ","6329112","1284","130557678","20.7","20.9","20.3","20.9","+","0.4","20.9","107","20.95","81","13.75"
"3006  ","晶豪科","3047122","1592","201910362","66.4","66.9","65.7","66.1","+","0.3","66.1","30","66.3","103","4.57"
"3007  ","綠點  ","6844087","2741","879073359","128.5","130","126","129.5","+","2.5","128.5","1","129.5","54","13.53"
"3008  ","大立光","1233500","790","210684080","168","173.5","167","173","+","5","172.5","8","173","40","11.97"
"3009  ","奇美電","39434587","9682","1773236051","44.6","45.4","44.5","45.1","+","1","45.05","23","45.1","89","6.75"
"3010  ","華立  ","1615233","641","72857724","45","45.5","44.6","45.2","+","0.2","45.2","4","45.25","7","7.43"
"3011  ","今皓  ","2852220","1036","63080846","22","22.4","22","22","-","0.25","22","38","22.05","5","22.22"
"3012  ","廣輝  ","37744000","6648","631262700","16.35","16.85","16.35","16.7","+","0.4","16.7","417","16.75","279","6.35"
"3013  ","晟銘電","890000","279","11889200","13.15","13.65","13.15","13.3","+","0.15","13.3","3","13.35","4","10.08"
"3014  ","聯陽  ","522202","168","8514193","16.5","16.55","16.1","16.25","+","0.1","16.25","1","16.3","9","14.38"
"3015  ","全漢  ","1112330","471","48942964","43.9","44.5","43.35","44.5","+","0.6","44.5","47","44.6","51","9.04"
"3016  ","嘉晶  ","56000","31","817100","14.2","14.9","14.2","14.9","+","0.5","14.55","2","14.95","2","27.59"
"3017  ","奇鋐  ","2840031","902","77627398","27.35","27.65","27.2","27.2","-","0.05","27.2","18","27.25","16","10.3"
"3018  ","同開  ","566000","199","7364400","12.7","13.35","12.7","12.8","+","0.2","12.8","42","12.9","6","14.07"
"3019  ","亞光  ","720148","501","141054326","194","197","194","196.5","+","1","196","27","196.5","3","17.04"
"3020  ","奇普仕","438264","120","6283958","14.2","14.5","14.2","14.3","+","0.05","14.25","70","14.3","14","11.82"
"3022  ","威強電","2817826","950","91335863","31.5","33.1","31.5","33.1","+","1.6","33","28","33.1","17","10.31"
"3023  ","信邦  ","1305780","419","43695697","33.5","33.9","33.15","33.5","+","0.1","33.5","18","33.6","16","8.44"
"3024  ","憶聲  ","9900896","2628","312251556","31.5","31.8","31","31.5","+","0.2","31.5","26","31.55","11","10.06"
"3025  ","星通  ","1300009","350","19926223","15.1","15.6","15.1","15.5","+","0.3","15.45","30","15.5","64","0.00"
"3026  ","禾伸堂","2101069","963","99219534","47.75","48.1","46.7","47.3","-","0.45","47.3","28","47.4","24","12.19"
"3027  ","盛達  ","321114","134","4997870","15.5","15.75","15.45","15.5","+","0.05","15.5","22","15.6","14","9.39"
"3028  ","增你強","244100","87","3944741","16.05","16.25","16.05","16.25","+","0.25","16.2","10","16.25","1","7.07"
"3029  ","零壹  ","917000","189","10723700","12","12","11.45","11.9","-","0.05","11.85","35","11.9","46","19.19"
"3030  ","德律  ","1909358","743","64348449","33","34.5","33","34.5","+","1.45","33.7","35","34.5","68","7.36"
"3031  ","佰鴻  ","2524061","1035","86325275","34.5","34.8","33.6","34.8","+","0.4","34.6","18","34.8","27","8.49"
"3032  ","偉訓  ","159000","83","2834500","18","18","17.7","17.9","+","0.3","17.9","19","17.95","1","14.09"
"3033  ","威健  ","697104","270","11977311","16.95","17.4","16.95","17.25","+","0.7","17.2","9","17.25","7","6.1"
"3034  ","聯詠  ","10981650","4203","1541352063","139","142","139","141","+","3","140.5","27","141","308","15.9"
"3035  ","智原  ","587000","278","35401500","59.3","61.5","59.2","61.2","+","2","61","3","61.2","1","12.41"
"3036  ","文曄  ","220127","93","4907720","22.4","22.4","22.2","22.35","+","0.25","22.3","10","22.35","4","5.96"
"3037  ","欣興  ","7737848","1436","194602123","24.7","25.4","24.7","25.1","+","0.4","25.1","147","25.2","1","10.96"
"3038  ","全台  ","3356645","1022","89962640","26.8","27.15","26.4","27","+","0.6","26.95","29","27","12","9.47"
"3040  ","遠見  ","1650371","607","27599266","17","17.2","16.3","16.35","+","0.05","16.35","9","16.4","60","19.94"
"3041  ","揚智  ","1953801","585","43403894","22.15","22.35","22","22.35","+","0.2","22.25","1","22.35","86","0.00"
"3042  ","晶技  ","12319365","3099","261727927","21.3","21.6","20.85","21.25","+","0.25","21.25","147","21.3","29","13.36"
"3043  ","科風  ","1234209","421","58548809","47","48","46.8","48","+","1.3","47.6","1","48","125","15.24"
"3044  ","健鼎  ","2836452","1023","141854587","49","50.9","48.5","50.4","+","1.6","50.3","13","50.4","80","12.89"
"3045  ","台灣大","3413407","762","112099732","33.1","33.1","32.75","32.85","-","0.15","32.8","354","32.9","37","9.69"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3548497","746","49293672","14","14.25","13.65","13.7","-","0.1","13.7","137","13.8","178","0.00"
"3047  ","訊舟  ","771000","169","5239180","6.8","6.9","6.61","6.8","+","0.1","6.8","53","6.86","17","27.2"
"3048  ","益登  ","176340","77","3958186","22.55","22.55","22.3","22.5","+","0.15","22.4","10","22.55","7","7.43"
"3049  ","和鑫  ","31040420","5655","487383497","15.85","16.15","15.15","15.4","-","0.3","15.4","225","15.45","204","6.61"
"3050  ","鈺德  ","1882690","423","26313114","13.9","14.1","13.7","13.95","+","0.1","13.95","48","14","27","6.34"
"3051  ","力特  ","14925340","5787","1297620688","86","88","85.4","87.5","+","2.9","87.4","1","87.5","43","11.09"
"3052  ","夆典  ","256000","64","1372330","5.35","5.41","5.32","5.36","+","0.02","5.35","28","5.4","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.08","38","0.00"
"3054  ","萬國  ","106000","31","1202450","11.3","11.4","11.3","11.3"," ","0","11.3","11","11.35","19","0.00"
"3055  ","蔚華科","751492","229","23850117","32","32","31.5","31.9","+","0.2","31.8","6","31.9","4","5.95"
"3056  ","總太  ","8000","7","66650","8.3","8.35","8.3","8.35","+","0.15","8.11","1","8.35","2","0.00"
"3057  ","喬鼎  ","7326263","2434","198629974","27.2","27.65","26.65","27.3","+","0.45","27.2","35","27.3","39","17.28"
"3058  ","立德  ","117000","44","1013270","8.5","8.86","8.5","8.7","+","0.12","8.58","4","8.7","6","0.00"
"3059  ","華晶科","4733706","1489","155640258","33.2","33.75","32.2","33.4","+","0.25","33.35","5","33.4","6","13.25"
"3060  ","銘異  ","86100","63","5830545","68","68","67.5","67.6","-","0.2","67.6","3","68","1","11.9"
"3061  ","璨圓  ","5194394","1695","127071463","24.95","25","23.8","25"," ","0","24.95","45","25","292","15.24"
"3062  ","建漢  ","18956585","5358","575440754","29.8","30.95","29.75","30.95","+","1.3","30.9","15","30.95","96","11.25"
"3063  ","飛信  ","12611827","3807","358179497","27.5","29","27.5","28.55","+","1.15","28.5","71","28.55","45","9.71"
"3142  ","遠茂  ","615934","176","9778272","15.8","16","15.8","15.85","+","0.1","15.8","197","15.85","19","2.88"
"3189  ","景碩  ","1198060","564","70569152","59.5","59.9","57.7","59.1","-","0.4","59.1","128","59.2","13","10.19"
"3214  ","元砷  ","503850","222","11724959","23.5","23.5","22.95","23.3","+","0.05","23.3","31","23.4","4","13.95"
"3231  ","緯創  ","10680943","2014","168822912","15.25","16.05","15.25","16.05","+","1.05","16.05","1,615","--","0","0.00"
"3271  ","其樂達","982000","510","39843000","41.6","41.6","39.8","40.4","-","0.6","40.4","10","40.45","1","12.74"
"3311  ","閎暉  ","3711444","1822","417935620","111.5","115","110","113","+","5.5","112.5","8","113","9","14.54"
"3380  ","明泰  ","976000","335","30961950","32.2","32.3","31.3","31.8"," ","0","31.7","2","31.9","25","176.67"
"3701  ","大眾控","438406","304","1914908","4.35","4.4","4.35","4.36","-","0.03","4.36","43","4.37","7","0.00"
"4106  ","雃博  ","60000","30","1022350","17","17.25","17","17.25","+","0.1","17","7","17.2","1","10.71"
"4119  ","旭富  ","4214","5","84258","20","20","20","20"," ","0","19.65","1","20","1","10.75"
"4414  ","如興  ","215791","50","2250478","10.3","10.5","10.3","10.5","+","0.1","10.35","19","10.5","30","13.64"
"4526  ","東台  ","430173","140","18389622","42.6","43","42.6","42.9","+","0.35","42.8","8","42.95","2","8.19"
"4532  ","瑞智  ","1159006","371","39358152","34","34.3","33.5","34.2","+","0.2","34.1","2","34.2","9","15.62"
"4906  ","正文  ","6097868","1775","439617435","76.3","76.3","71.6","71.6","-","5.3","--","0","71.6","2,274","10.32"
"5203  ","訊連  ","348032","220","28892783","82.5","83.8","82.5","83.2","+","0.7","83.1","8","83.3","1","12.74"
"5305  ","敦南  ","3536146","798","94440734","26.45","27.3","26.2","27.3","+","0.95","27.2","43","27.3","30","9.38"
"5434  ","崇越  ","102812","85","5814587","56.4","57.1","56.4","56.5","+","0.1","56.5","3","56.8","3","11.19"
"5469  ","瀚宇博","8995509","2510","322939934","35.1","37","35","36.9","+","2.2","36.85","7","36.9","103","11.32"
"5471  ","松翰  ","448863","181","18342881","40.7","41.4","40.5","41.4","+","0.7","41","7","41.4","14","9.02"
"5484  ","慧友  ","1046000","488","51492600","48.5","49.9","48.5","49.8","+","1.2","49.75","2","49.9","5","10.23"
"5515  ","建國  ","471285","118","6308534","13.3","13.5","13.3","13.5","+","0.15","13.45","11","13.5","12","8.33"
"5525  ","順天  ","510000","200","15675350","30.5","30.9","30.3","30.85","+","0.35","30.85","34","30.9","3","28.3"
"5531  ","鄉林  ","253000","94","10728950","42.85","42.9","41.85","42.9","+","1.1","42.6","11","42.9","5","390"
"5534  ","長虹  ","390000","170","16061100","41","41.4","40.8","41.4","+","0.4","41.3","2","41.4","18","11.63"
"5607  ","遠雄港","5000","1","111000","22.2","22.2","22.2","22.2"," ","0","22.2","6","22.6","1","11.21"
"5608  ","四維航","1087168","456","40722100","37.3","37.6","37.05","37.55","+","0.45","37.5","20","37.55","77","11.96"
"5854  ","合庫  ","1741815","371","45295350","26.1","26.15","25.95","26.1","+","0.1","26.1","28","26.15","106","30.71"
"6004  ","元京證","4725685","985","110091989","22.85","23.45","22.85","23.45","+","0.6","23.4","343","23.45","207","20.57"
"6012  ","金鼎證","3698565","447","31967697","8.6","8.7","8.6","8.68","+","0.08","8.68","34","8.69","31","0.00"
"6112  ","聚碩  ","447529","61","3981559","8.76","9.25","8.76","8.9","+","0.19","8.86","2","8.95","21","16.18"
"6115  ","鎰勝  ","4461684","1536","161225834","35.2","36.65","35.2","36.2","+","1.2","36.15","40","36.2","13","10.74"
"6116  ","彩晶  ","62744732","7118","625911487","9.85","10.05","9.85","10","+","0.19","9.99","402","10","7,301","10.2"
"6117  ","迎廣  ","215651","101","3309593","15.4","15.5","15.25","15.3","+","0.15","15.3","19","15.4","14","25.93"
"6119  ","大傳  ","76640","43","1659052","21.7","21.8","21.5","21.7","+","0.1","21.65","51","21.7","2","7.33"
"6128  ","上福  ","79781","31","1890126","23.65","23.85","23.6","23.85","+","0.2","23.8","2","23.85","2","8.8"
"6131  ","悠克  ","1185036","571","71604026","60","61.6","59","61.4","+","2","61.2","2","61.4","37","10.22"
"6132  ","銳普  ","553283","149","4446704","7.9","8.2","7.85","8.05","+","0.25","8","5","8.05","19","17.89"
"6133  ","金橋  ","643831","239","14473055","22.5","22.75","22","22.65","+","0.2","22.65","10","22.7","20","14.52"
"6136  ","富爾特","506139","225","13466630","26.45","26.9","26.2","26.8","+","0.6","26.7","3","26.8","3","6.06"
"6139  ","亞翔  ","1713254","1022","139885363","82","82.5","80.8","82.5","+","1","82.4","1","82.5","29","14.22"
"6141  ","柏承  ","557719","242","17023057","30.85","30.85","30.1","30.55","-","0.25","30.55","23","30.6","4","9.58"
"6142  ","友勁  ","5608990","1322","217798354","39.7","40","37.9","39.45"," ","0","39.45","45","39.5","34","15.53"
"6145  ","勁永  ","322080","68","4654133","14.45","14.45","14.45","14.45","-","1.05","--","0","14.45","28,119","28.9"
"6165  ","捷泰  ","410361","101","4549908","11","11.3","10.9","11","+","0.25","11","7","11.1","11","15.28"
"6166  ","凌華  ","675835","285","20869396","30.5","31.2","30.5","31.2","+","0.85","31.1","2","31.2","2","9.97"
"6168  ","宏齊  ","1755027","732","62387393","36.3","36.3","35","35.8"," ","0","35.7","16","35.8","61","11.26"
"6172  ","互億  ","2515450","794","63062026","24.9","25.45","24.65","25","+","0.7","25","69","25.05","15","10.96"
"6184  ","大豐電","186001","57","5753730","30.7","31.4","30.5","30.9","+","0.2","30.9","48","31","1","11.04"
"6189  ","豐藝  ","295632","138","11372829","38.5","38.8","38.1","38.7","+","0.4","38.7","1","38.75","3","7.6"
"6192  ","巨路  ","360001","156","11079930","30.8","30.9","30.4","30.9","+","0.1","30.85","2","30.95","4","12.46"
"6196  ","帆宣  ","293321","107","13229105","44.8","45.3","44.8","45.3","+","0.5","45.15","10","45.3","1","9.19"
"6197  ","佳必琪","1591001","632","84379452","53.7","54.3","52.3","52.9","-","0.3","52.9","2","53","28","9.64"
"6201  ","亞弘電","52100","29","1360637","26","26.2","26","26.05","+","0.05","26.05","5","26.15","17","6.45"
"6202  ","盛群  ","1831310","555","68831171","36.7","38.25","36.55","38","+","1.45","38","31","38.1","5","10.33"
"6206  ","飛捷  ","420000","222","20965500","49.5","50.3","49.4","49.6","+","0.1","49.6","7","50","5","10.64"
"62061 ","飛捷一","4000","1","452000","113","113","113","113","X","0","113","6","114","2","0.00"
"6209  ","今國光","757200","496","82959190","109","111","108","110.5","+","1.5","110.5","26","111","79","13.63"
"6216  ","居易  ","476344","319","29612637","61.5","62.7","61.5","62.5","+","1","62.4","4","62.6","5","8.54"
"6225  ","天瀚  ","562706","262","7790419","14","14.1","13.6","13.8","-","0.1","13.8","19","13.85","5","17.92"
"6235  ","華孚  ","18685000","4774","756325294","39.2","41.35","39.2","41.35","+","2.7","41.35","5,019","--","0","9.92"
"6239  ","力成  ","8878663","2937","847943245","93.6","97","93.1","96.5","+","2.9","96.3","11","96.5","16","14.53"
"6257  ","矽格  ","927920","357","19632713","20.9","21.35","20.9","21.2","+","0.3","21.15","10","21.25","1","6.77"
"6269  ","台郡  ","7355000","1365","185826550","25.8","25.95","24.7","25.7"," ","0","25.65","11","25.75","11","9.31"
"6277  ","宏正  ","224407","142","16253696","72.2","73.1","72","72.6"," ","0","72.5","7","72.9","2","13.1"
"6280  ","崇貿  ","1099600","544","51792205","47.8","47.9","46.1","47.5","-","0.5","47.45","3","47.5","11","15.08"
"6282  ","康舒  ","6001241","1760","204321119","33.85","34.45","33.8","33.85"," ","0","33.85","153","33.9","40","8.86"
"6285  ","啟碁  ","4765657","2200","347745829","75","75.5","71.3","72.9","-","3.3","72.8","9","72.9","27","15.48"
"6286  ","立錡  ","2546100","1480","229844684","88.3","92.5","88.3","90.7","+","3.6","90.7","7","90.8","1","14.56"
"6289  ","華上  ","2381330","763","68306318","28.7","29.2","28.3","28.8","+","0.1","28.8","13","28.85","2","8.45"
"6505  ","台塑化","8815993","986","570087306","64.1","65.1","64.1","64.8","+","0.7","64.6","505","64.8","15","22.42"
"6605  ","帝寶  ","384947","262","42161378","108","110.5","108","109.5","+","3.5","108.5","22","110","2","11.5"
"8008  ","建興電","378400","216","20128940","53.4","53.7","52.8","53","-","0.3","53","23","53.4","1","7.15"
"8016  ","矽創  ","3698901","1852","457645079","121.5","126","120.5","125.5","+","5.5","125","73","125.5","40","17.17"
"8078  ","華寶  ","4017500","1803","360029870","90.1","90.9","87.5","89.7"," ","0","89.6","8","89.7","45","18.69"
"8101  ","華冠  ","6085226","1279","160356377","26.3","26.6","25.8","26.3","+","0.05","26.3","3","26.35","1","11.34"
"8926  ","台汽電","4212163","128","63992917","15.1","15.25","15.05","15.2","+","0.1","15.2","11","15.25","46","7.31"
"9101  ","福雷電","980000","133","2662970","2.71","2.74","2.69","2.74","+","0.03","2.73","31","2.74","26","0.00"
"9102  ","東亞科","51550","18","520547","9.99","10.2","9.99","10.15","+","0.16","10.15","6","10.2","23","0.00"
"9103  ","美德醫","27000","14","331150","12.3","12.35","12.2","12.35"," ","0","12.35","1","12.4","48","0.00"
"9104  ","萬宇科","2000","2","98200","48.4","49.8","48.4","49.8","X","0","--","0","49.95","1","0.00"
"9105  ","泰金寶","694000","275","28654200","40.7","41.9","40.55","41.7","+","1.3","41.7","23","41.85","1","0.00"
"9801  ","力霸  ","529859","119","1665867","3.2","3.2","3.13","3.15","+","0.02","3.15","7","3.16","33","0.00"
"9902  ","台火  ","421249","109","2489856","5.9","6.06","5.81","6","+","0.11","6","57","6.02","2","0.00"
"9904  ","寶成  ","3889823","1059","98567781","25.2","25.55","25.2","25.4","+","0.2","25.4","343","25.45","41","12.1"
"9905  ","大華  ","125000","46","2341100","18.75","18.8","18.6","18.7","-","0.05","18.7","26","18.75","8","11.33"
"9906  ","欣巴巴","91394","37","208126","2.35","2.35","2.23","2.23","-","0.12","2.23","27","2.29","7","0.00"
"9907  ","統一實","2261156","367","18792685","8.3","8.34","8.28","8.3","+","0.02","8.3","56","8.31","786","17.29"
"9908  ","大台北","150676","36","1883765","12.65","12.65","12.4","12.45","+","0.15","12.45","2","12.5","5","14.31"
"9910  ","豐泰  ","25000","14","884150","35.4","35.4","35.25","35.3","-","0.1","35.25","4","35.3","8","11.39"
"9911  ","櫻花  ","367800","92","3198857","8.7","8.75","8.62","8.69","+","0.03","8.67","11","8.69","6","11.29"
"9912  ","偉聯  ","28206","14","111101","3.97","3.97","3.92","3.93","+","0.02","3.93","7","3.96","15","0.00"
"9914  ","美利達","2149124","549","47517928","21.6","22.3","21.6","22.2","+","0.4","22.2","77","22.25","60","9.21"
