

2007年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2847  ","大眾銀","4750746","319","48002327","10","10.2","10","10.1","+","0.12","10.1","1,490","10.15","17","0.00"
"2849  ","安泰銀","119001","55","947178","8.08","8.14","7.87","7.87","-","0.13","7.86","5","7.91","1","0.00"
"2850  ","新產  ","359988","128","6337787","17.9","18","17.45","17.45","-","0.45","17.45","16","17.55","10","10.45"
"2851  ","中再保","606400","165","9928550","16.6","16.6","16.15","16.15","-","0.35","16.15","12","16.2","13","6.54"
"2852  ","第一保","112409","48","1789502","16","16","15.9","15.95","+","0.15","15.85","11","15.95","32","6.23"
"2854  ","寶來證","31728278","5197","498027740","16.4","16.45","15.3","15.55","-","0.85","15.5","298","15.55","36","11.52"
"2855  ","統一證","1289046","395","24373512","19.2","19.3","18.65","18.8","-","0.1","18.8","111","18.85","1","6.44"
"2856  ","元富證","748191","224","10265141","13.8","13.9","13.6","13.65"," ","0","13.65","12","13.7","23","14.07"
"2880  ","華南金","2035328","652","43241207","21.3","21.45","21.1","21.1","-","0.15","21.1","235","21.2","1","14.45"
"2881  ","富邦金","8427725","2441","233389080","27.8","28","27.5","27.5","-","0.15","27.5","244","27.55","30","11.46"
"2882  ","國泰金","16495901","6016","1132190693","68.6","69.5","68","68","-","0.3","68","2,371","68.1","2","20.54"
"2883  ","開發金","16357249","2943","203696620","12.55","12.6","12.3","12.55"," ","0","12.5","749","12.55","526","11.51"
"2884  ","玉山金","2398760","458","40816910","17.3","17.3","16.85","16.95","-","0.05","16.95","211","17","19","16.3"
"2885  ","元大金","26818583","5794","558581077","20.95","21.15","20.4","20.4","-","0.4","20.35","246","20.4","193","43.4"
"2886  ","兆豐金","8608138","1429","170833604","20.1","20.1","19.75","19.75","-","0.15","19.75","333","19.8","68","14.21"
"2887  ","台新金","11961092","2208","164194436","13.9","13.95","13.6","13.6","-","0.1","13.6","1,757","13.65","99","46.9"
"2887C ","新丙特","21000","2","652050","31.05","31.05","31.05","31.05","+","0.05","30.9","10","31.05","10","0.00"
"2888  ","新光金","14402481","3120","349600220","24.3","24.5","24.1","24.1","-","0.05","24.1","649","24.15","449","25.64"
"2889  ","國票金","4174269","586","41780700","10.05","10.1","9.92","10.05","+","0.05","10","138","10.05","104","11.29"
"2890  ","永豐金","11440797","1936","146208911","12.9","13","12.7","12.7","-","0.1","12.7","625","12.75","15","28.86"
"2891  ","中信金","30304062","2228","670500705","22.25","22.4","21.95","22.2","+","0.15","22.2","34","22.25","375","37"
"2892  ","第一金","5457342","1415","127831579","23.7","23.8","23.25","23.25","-","0.25","23.25","304","23.3","5","10.62"
"2901  ","欣欣  ","5918","5","134738","22.5","23.2","22.5","23.2","+","0.7","22.8","1","23","12","145"
"2903  ","遠百  ","6573052","2735","233447853","35.15","36.6","34.8","35.9","+","1.25","35.85","12","35.9","4","23.93"
"2904  ","匯僑  ","4000","4","33430","8.39","8.39","8.29","8.29","-","0.08","7.79","5","8.29","2","15.94"
"2905  ","三商  ","961303","274","19745260","20.7","20.9","20.3","20.3","-","0.3","20.3","40","20.4","5","6.63"
"2906  ","高林  ","614949","76","7292892","11.95","12","11.8","11.9","-","0.05","11.85","42","11.9","17","13.84"
"2908  ","特力  ","551424","156","10382197","18.75","19.25","18.6","19.25","+","0.55","19.2","50","19.25","35","17.66"
"2910  ","統領  ","3000","2","82650","27.65","27.65","27.35","27.35","-","0.15","26.7","3","27.35","1","21.2"
"2911  ","麗嬰房","347030","147","7599410","22.2","22.2","21.5","21.9","-","0.1","21.55","11","21.9","22","26.39"
"2912  ","統一超","1852216","1167","154587111","86.6","86.6","81.2","83.4","-","2","83.4","88","83.6","3","17.41"
"2913  ","農林  ","5843892","1667","83336714","14.75","14.75","13.65","13.75","-","0.65","13.75","58","13.8","55","0.00"
"2915  ","潤泰全","3016538","1164","72871962","24.6","24.6","23.85","23.9","-","0.4","23.85","32","23.9","1","12.26"
"3002  ","歐格  ","50300","36","1027490","20.4","20.6","20.35","20.4","+","0.05","20.4","7","20.5","1","10.68"
"3003  ","健和興","507376","133","13256374","26","26.5","25.15","25.8","-","1.1","25.75","10","25.8","1","11.73"
"3004  ","豐達科","25000","2","67500","2.7","2.7","2.7","2.7","+","0.15","2.5","12","2.69","8","0.00"
"3005  ","神基  ","5488106","1877","142247353","27","27.1","25.05","25.05","-","1.6","25.05","1","25.1","2","13.18"
"3006  ","晶豪科","5728950","3109","402335270","71","71.9","67","67","-","3.7","67","36","68","14","21.82"
"3008  ","大立光","3790996","2804","1521120416","413","414","391","395.5","-","19.5","395.5","12","396","1","17.07"
"3009  ","奇美電","111972654","29158","4884608595","45.4","45.4","42","42","-","3.1","42","2,150","42.05","10","17.36"
"3010  ","華立  ","204436","131","12970984","64","64","63.2","63.2","-","0.1","63.2","4","63.3","4","10.34"
"3011  ","今皓  ","324282","143","3281421","10.2","10.4","10","10","-","0.4","10","62","10.05","8","83.33"
"3013  ","晟銘電","153669","37","1762325","11.5","11.55","11.45","11.45","-","0.1","11.45","16","11.55","10","14.14"
"3014  ","聯陽  ","4201060","2470","380760060","90.7","91.8","89","89","-","2.4","89","15","89.1","5","21.55"
"3015  ","全漢  ","832816","411","31906808","39","39","38","38","-","1","38","263","38.1","1","9.92"
"3016  ","嘉晶  ","1342060","881","66278756","50.8","50.8","48","48","-","1.8","47.7","1","48","154","25.53"
"3017  ","奇鋐  ","1691100","598","37042920","22.5","22.6","21.1","21.75","-","0.55","21.7","43","21.75","2","12.95"
"3018  ","同開  ","15000","1","45450","3.03","3.03","3.03","3.03","-","0.22","3.03","8","3.3","5","0.00"
"3019  ","亞光  ","1407421","773","124098048","88.5","89.2","87.2","87.5","-","0.8","87.4","6","87.5","12","9.11"
"3020  ","奇普仕","40558","29","1419060","34.85","35.1","34.8","35","+","0.05","35","1","35.1","1","14.4"
"3021  ","鴻名  ","7000","3","56050","8.01","8.01","8","8"," ","0","8","3","8.5","10","0.00"
"3022  ","威強電","479050","293","22005212","45.9","47.15","45","45","-","0.9","45","10","45.3","47","12.13"
"3023  ","信邦  ","185801","105","5813355","31.8","31.85","31.15","31.15","-","0.35","31.15","4","31.2","7","8.77"
"3024  ","憶聲  ","644400","212","8317376","12.85","13.1","12.8","12.8","-","0.05","12.8","23","12.85","11","160"
"3025  ","星通  ","194220","102","2881577","14.8","15.15","14.55","14.55","+","0.05","14.55","7","14.6","3","10.17"
"3026  ","禾伸堂","599688","345","29950940","50.2","50.5","49.3","49.3","-","0.5","49.3","31","49.5","1","10.47"
"3027  ","盛達  ","133240","65","3326078","24.9","25.2","24.7","24.7"," ","0","24.7","22","24.9","5","10.33"
"3028  ","增你強","594494","216","12271976","20.8","20.95","20.5","20.5"," ","0","20.5","30","20.55","4","8.95"
"3029  ","零壹  ","208000","76","1962540","9.51","9.65","9.31","9.31","-","0.39","9.31","13","9.49","6","44.33"
"3030  ","德律  ","945620","420","42560417","45.2","45.4","44.65","44.65"," ","0","44.65","3","44.7","32","9.15"
"3031  ","佰鴻  ","1347023","879","94968369","71.4","71.8","68.3","68.3","-","1","68.3","2","68.7","2","25.68"
"3032  ","偉訓  ","122117","63","2227667","18.5","18.5","18","18.1","-","0.25","18.1","2","18.3","2","7.24"
"3033  ","威健  ","460638","159","9133213","20","20","19.7","19.7","-","0.1","19.65","12","19.75","10","8.87"
"3034  ","聯詠  ","2471248","1295","331282484","135","135","133","133"," ","0","133","42","133.5","5","9.6"
"3035  ","智原  ","18372133","9418","1516106400","81.9","83.9","80.5","80.5","-","0.1","80.5","19","80.6","61","16.33"
"3036  ","文曄  ","1443225","538","47099150","32.8","33.2","32","32","-","0.25","32","2","32.1","5","7.94"
"3037  ","欣興  ","4635447","1457","264644615","57.4","57.7","56.5","56.5","-","0.5","56.5","999","56.6","21","11.51"
"3038  ","全台  ","1331240","397","19633148","14.3","15","14.3","14.7","+","0.4","14.7","137","14.75","45","0.00"
"3040  ","遠見  ","143358","71","2687452","19.2","19.2","18.55","18.6","-","0.65","18.6","2","18.8","3","12.48"
"3041  ","揚智  ","27414340","11078","2074538826","73","79.5","73","73.6","-","1.1","73.6","113","73.8","32","20.85"
"3042  ","晶技  ","1015338","585","56617090","56","57","55","55","-","0.4","55","3","55.4","12","12.56"
"3043  ","科風  ","718460","469","26356960","37.4","37.5","35.8","35.8","-","1","35.8","5","36.1","2","24.35"
"3044  ","健鼎  ","2470373","1316","283268333","114","116","113.5","114.5","+","2.5","114.5","66","115","11","13.39"
"3045  ","台灣大","7338745","1496","324701480","44.5","44.9","43.65","44.2","+","0.1","44.2","364","44.25","16","15.09"
"3046  ","建碁  ","101519","55","1357446","13.6","13.7","13.2","13.2","-","0.4","13.2","6","13.45","1","0.00"
"3047  ","訊舟  ","249177","139","7842037","31.1","31.9","31.1","31.5","+","0.05","31.5","356","31.55","5","12.16"
"3048  ","益登  ","204030","75","4077991","20.2","20.2","19.75","19.85","-","0.05","19.8","1","19.9","4","9.64"
"3049  ","和鑫  ","3903983","891","34794907","9.1","9.1","8.72","8.73","-","0.25","8.73","15","8.74","2","0.00"
"3050  ","鈺德  ","1260000","312","13599400","11.1","11.1","10.7","10.8","-","0.2","10.75","1","10.8","52","0.00"
"3051  ","力特  ","4946012","1200","70977864","14.5","14.7","14.05","14.05","-","0.35","14.05","7","14.1","38","0.00"
"3052  ","夆典  ","231508","63","1571762","6.7","6.99","6.7","6.7","-","0.29","6.61","1","6.7","40","18.61"
"3054  ","萬國  ","4000","4","110650","27.7","28.15","27.3","28.15","-","0.85","27.3","1","28.35","1","0.00"
"3055  ","蔚華科","930163","354","27401155","29.9","29.9","28.9","29","-","0.8","29","32","29.05","3","7.55"
"3056  ","總太  ","10358","7","118281","11.1","11.9","11.1","11.9"," ","0","--","0","11.9","20","0.00"
"3057  ","喬鼎  ","2136000","584","32095550","16","16","14.75","14.9","-","0.95","14.9","24","15","6","99.33"
"3058  ","立德  ","343952","159","5124046","15.2","15.2","14.7","14.7","-","0.2","14.7","4","14.75","1","11.14"
"3059  ","華晶科","2107882","1042","94378343","44.2","45.5","44.2","44.5","+","0.4","44.4","10","44.5","26","7.31"
"3060  ","銘異  ","470778","246","18308945","39","39.15","38.5","38.5","+","0.05","38.5","17","38.8","1","8.93"
"3061  ","璨圓  ","1431200","735","51373520","36.1","36.7","35.1","35.1","-","0.6","35.05","6","35.1","30","0.00"
"3062  ","建漢  ","7708883","3992","482669563","61.8","63.6","61","61"," ","0","61","59","61.2","3","32.8"
"3063  ","飛信  ","970226","412","15568503","15.7","16.3","15.7","15.9","+","0.1","15.9","3","15.95","1","0.00"
"3094  ","聯傑  ","528698","363","35559235","67","68.5","66","66","-","0.3","66","8","66.5","2","52.38"
"3130  ","一零四","25050","18","2635275","106","106","105","105.5","+","1","103","1","105.5","3","14.07"
"3189  ","景碩  ","1518796","833","171589856","114.5","115","111","111","-","2","110.5","53","111","28","13.91"
"3231  ","緯創  ","10693689","3545","613558630","56.5","59","55.8","55.8","-","1.8","55.8","13","56","24","14.09"
"3271  ","其樂達","1123434","521","31731529","28.5","29","27.5","27.5","-","1.1","27.5","3","27.55","9","0.00"
"3311  ","閎暉  ","706374","493","87551376","123","125","122.5","124","+","2","123.5","8","124","54","15.8"
"3315  ","宣昶  ","243100","134","14681700","60.9","60.9","59.6","60.7","-","0.2","60.7","4","60.8","5","9.32"
"3356  ","奇偶  ","121440","124","29248400","247","247","236","236.5","-","10.5","236.5","2","240","3","17.47"
"3367  ","英華達","1367230","845","84852960","62.6","62.9","60.8","62"," ","0","61.9","10","62","25","10.05"
"3380  ","明泰  ","1770736","608","49992579","28.3","28.5","27.95","27.95","-","0.25","27.95","18","28","5","8.93"
"3406  ","玉晶光","185500","147","9978949","53.5","54.6","53.1","53.1"," ","0","53","7","53.1","7","0.00"
"3443  ","創意  ","1969386","1580","445577876","230","232","220","220","-","9","220","7","221","1","46.71"
"3450  ","聯鈞  ","972190","365","22837761","23.7","23.95","22.6","22.6","-","0.85","22.6","4","22.7","50","11.89"
"3474  ","華亞科","4081640","1502","106722172","26.65","26.65","25.7","25.7","-","0.95","25.7","2","25.85","23","9.05"
"3481  ","群創  ","8324346","4095","1003643982","122","122.5","117","117","-","4.5","117","155","118","13","26.29"
"3501  ","維熹  ","115244","90","5658447","50","50","48.5","48.5","-","1.5","48.5","10","48.55","3","11.83"
"3504  ","揚明光","114640","64","4120520","36","36.5","35.5","35.5","-","0.3","35.5","6","35.8","2","8.11"
"3514  ","昱晶  ","982000","614","249058499","267","269","246","246.5","-","18","246","100","246.5","76","188.17"
"3515  ","華擎  ","216690","191","42437205","195","199","192","194","-","0.5","194","6","195","2","8.8"
"3518  ","柏騰  ","2782300","2053","562604850","205","222","187","210","X","0","210","70","210.5","5","0.00"
"3545  ","敦泰  ","338006","298","29801222","91.9","91.9","85.6","86","-","5.9","86","1","86.1","1","60.14"
"3701  ","大眾控","3834","11","35901","9.03","9.45","9.03","9.45","X","0","9.03","5","9.5","5","0.00"
"3702  ","大聯大","13798014","5636","542798118","40.7","40.9","37.6","37.6","-","2.8","--","0","37.6","620","12.33"
"4106  ","雃博  ","733302","343","19956648","27","27.8","26.8","26.8","+","0.3","26.8","19","26.85","1","16.14"
"4119  ","旭富  ","234774","187","12109826","50.6","52.8","49.5","49.5","-","0.4","49.5","2","49.6","1","16.02"
"4414  ","如興  ","154558","41","773880","4.96","5.08","4.92","4.99","+","0.02","4.98","1","4.99","4","0.00"
"4526  ","東台  ","105871","68","4024473","38.3","38.3","37.8","37.8","-","0.3","37.8","21","38","2","13.03"
"4532  ","瑞智  ","553027","168","8671070","15.8","15.8","15.55","15.7"," ","0","15.65","1","15.7","23","12.46"
"4725  ","信昌化","147100","102","13425310","93","93","90","91.4","-","0.3","91","1","91.4","3","18.58"
"4904  ","遠傳  ","9141520","1939","365236623","40","40.2","39.5","39.95","+","0.75","39.95","163","40","198","12.8"
"4906  ","正文  ","1733064","920","99911312","58.2","58.8","56.7","58","-","1.3","58","345","58.1","23","13.71"
"5203  ","訊連  ","328635","234","41955189","129","129.5","125","125","-","3.5","125","20","126","2","13.75"
"5305  ","敦南  ","298508","119","7276815","24.7","24.75","24.25","24.25","-","0.05","24.25","9","24.3","10","10.83"
"5434  ","崇越  ","344445","241","21422018","63","63","62","62"," ","0","62","8","62.1","3","15.38"
"5469  ","瀚宇博","1054660","423","31636612","30.3","30.3","29.8","29.8"," ","0","29.8","15","29.9","3","9.4"
"5471  ","松翰  ","1760859","1172","136351608","78","78.7","75.8","75.8","-","1.5","75.7","7","75.8","1","14.8"
"5484  ","慧友  ","602240","340","26772778","45","45","43.8","45"," ","0","43.95","1","45","35","14.11"
"5515  ","建國  ","1936876","486","38838669","20.85","20.95","19.7","19.95","-","0.8","19.95","45","20","10","10.73"
"5522  ","遠雄  ","1346700","708","89704248","65.2","67.3","65.2","66.5","-","1.5","66.5","45","66.6","52","13.97"
"5525  ","順天  ","51208","32","1457174","28.4","28.9","28.15","28.15","-","0.2","28.15","1","28.5","1","10.39"
"5531  ","鄉林  ","418840","272","21990259","54","54.5","51.2","51.5","-","3.5","51.5","5","51.6","1","6.32"
"5534  ","長虹  ","2851304","1178","155128094","56.7","56.7","52.9","53.1","-","3.6","53","22","53.3","5","6.7"
"5607  ","遠雄港","55420","27","1035229","18.7","18.9","18.5","18.55","-","0.35","18.55","2","18.9","6","0.00"
"5608  ","四維航","3301585","1276","163015962","48.9","50.6","48","50.2","+","1.3","49.7","1","50.2","8","8.96"
"5854  ","合庫  ","9920347","2517","232186466","23.5","23.5","23.25","23.25","+","0.05","23.25","30","23.3","8","11.18"
"6005  ","群益證","1896308","491","31641464","16.65","16.8","16.6","16.8","+","0.25","16.8","2","16.85","42","7.92"
"6012  ","金鼎證","1369556","361","18418737","13.55","13.6","13.3","13.45","+","0.05","13.3","112","13.45","13","7.73"
"6112  ","聚碩  ","233282","132","4155427","18.3","18.3","17.4","17.4","-","0.4","17.4","1","17.55","12","8.41"
"6115  ","鎰勝  ","167691","87","7533413","45.3","45.3","44.7","44.7","-","0.8","44.7","16","44.85","2","9.41"
"6116  ","彩晶  ","35903291","7615","509669321","14.5","14.5","13.9","13.9","-","0.5","13.9","449","13.95","317","11.21"
"6117  ","迎廣  ","37000","22","659000","17.6","18","17.6","17.75","-","0.7","17.75","2","17.95","3","80.68"
"6119  ","大傳  ","250488","89","3058829","12.3","12.45","12.05","12.15","-","0.15","12.15","3","12.25","1","15.38"
"6120  ","達運  ","2867266","897","62748499","22.9","23.2","21.15","21.35","-","1.35","21.3","1","21.35","24","82.12"
"6128  ","上福  ","50061","20","1208926","24.4","24.4","24","24","-","0.2","24","10","24.2","1","8.25"
"6131  ","悠克  ","149806","117","4698155","31.1","31.7","31.1","31.3","-","0.15","31.3","3","31.45","1","8.19"
"6133  ","金橋  ","237782","103","4825009","20.5","20.6","20","20","-","0.5","20","3","20.05","5","12.42"
"6136  ","富爾特","162052","80","4009016","24.75","25.05","24.3","24.3","-","0.25","24.25","5","24.3","3","9.53"
"6139  ","亞翔  ","194441","106","7502599","38.95","39","38.4","38.4"," ","0","38.25","15","38.4","19","9.04"
"6141  ","柏承  ","314224","162","13048138","42.4","42.4","41","41","-","0.9","40.95","5","41","4","8.86"
"6142  ","友勁  ","739348","323","20893808","28.3","28.65","27.95","28.2","-","0.1","28","17","28.2","1","10.8"
"6145  ","勁永  ","2790748","924","39742771","15","15.3","13.95","13.95","-","1.05","--","0","13.95","201","51.67"
"6155  ","鈞寶  ","433356","180","15513134","37.35","37.35","34.8","36.5","-","0.4","36.45","3","36.5","5","11.59"
"6165  ","捷泰  ","34964","23","795979","22.55","23","22.55","23"," ","0","22.55","1","23.2","3","2300"
"6166  ","凌華  ","169218","81","5919055","35.7","35.85","34.2","34.2","-","1.4","34.2","11","34.7","1","11.79"
"6168  ","宏齊  ","388823","226","13240709","34.5","34.8","33.5","33.5","-","0.6","33.3","1","33.5","21","21.75"
"6172  ","互億  ","338000","97","2823390","7.93","8.52","7.93","8.5","-","0.02","8.3","1","8.5","4","0.00"
"6176  ","瑞儀  ","2443610","1043","105812657","43.6","44","43","43.05","-","0.25","43","61","43.05","20","9.14"
"6184  ","大豐電","42000","23","1751250","42.5","42.5","41.35","41.75","-","0.65","41.4","2","41.75","2","9.71"
"6189  ","豐藝  ","884521","227","29050978","32.95","33.5","32.4","32.6","-","0.15","32.55","43","32.6","7","8.45"
"6191  ","精成科","229800","110","10612349","46.1","46.5","45.95","46","-","0.05","46","27","46.1","5","8.66"
"6192  ","巨路  ","65272","44","5083152","78.4","78.4","77.3","78","+","0.2","77.7","2","78.2","1","14.29"
"6196  ","帆宣  ","471480","182","9715544","21.3","21.3","20.2","20.35","-","0.75","20.3","30","20.5","1","9.47"
"6197  ","佳必琪","7065879","3555","543543907","77.2","79.3","74","74","-","4.4","74","57","74.1","11","24.03"
"6201  ","亞弘電","240000","154","8472950","35.85","35.9","34.85","34.9","-","0.1","34.9","2","35","5","9.18"
"6202  ","盛群  ","1771127","836","85605546","47.3","49.3","47.3","47.5","-","0.5","47.5","16","47.6","1","11.47"
"6206  ","飛捷  ","320750","284","32279650","103","103.5","99","99","-","3","99","5","99.1","4","12.28"
"6209  ","今國光","141992","99","4376204","31","31.65","30.3","30.3","-","0.5","30.3","3","30.5","2","19.93"
"6216  ","居易  ","206849","104","5526747","27.3","27.3","26.5","26.95","+","0.45","26.5","4","26.95","1","10.21"
"6225  ","天瀚  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6235  ","華孚  ","2980824","1320","78252124","26.5","26.7","25.9","26","-","0.1","26","5","26.1","55","0.00"
"6239  ","力成  ","3676838","1790","408323418","114.5","114.5","109","109","-","4","108.5","90","109.5","13","10.39"
"6255  ","奈普  ","702300","269","16289680","23.6","23.75","22.85","23","-","0.5","23","7","23.1","11","19.01"
"6257  ","矽格  ","14820448","525","273134162","18.5","19","18.3","19","+","0.7","18.4","4","19","41","9.55"
"6269  ","台郡  ","251357","94","4121862","16.9","16.9","16.1","16.1","-","0.6","16.1","56","16.2","2","59.63"
"6271  ","同欣電","911683","421","70442825","74.7","78.5","74.7","78.2","+","3.5","78","11","78.2","3","20.05"
"6277  ","宏正  ","174886","158","16008682","92.5","92.5","90.6","91","-","0.2","91","6","91.2","2","11.64"
"6281  ","全國電","16020","12","977520","60.5","61.8","60.5","61.5","-","0.1","60.6","2","61.2","1","13.85"
"6282  ","康舒  ","766130","268","13351670","18.2","18.2","17.1","17.1","-","0.9","17.05","11","17.1","49","0.00"
"6285  ","啟碁  ","1007475","627","62602549","62.6","63.5","61.5","62.2","-","0.3","62","11","62.2","3","9.94"
"6286  ","立錡  ","1692455","1346","496907950","296","299","290","290","-","11","290","33","290.5","3","20.17"
"6289  ","華上  ","1331838","733","40592147","30.25","31","30.05","30.05"," ","0","30.05","21","30.2","19","65.33"
"6505  ","台塑化","5125595","2182","467844445","93","93.2","89.9","90","-","3","90","97","90.1","10","12.82"
"6605  ","帝寶  ","180000","124","20728000","115","116.5","113","116","+","2","114.5","14","116","37","12.22"
"8008  ","建興電","1593306","733","46047316","29","29.35","28.5","28.5"," ","0","28.5","43","28.75","3","23.17"
"8016  ","矽創  ","1084969","694","132926311","125","125","119","119","-","4","119","13","120","2","17.22"
"8033  ","雷虎  ","136998","93","4084389","29.55","30","29.55","29.6"," ","0","29.6","13","29.7","1","14.65"
"8046  ","南電  ","4696058","2220","993702122","208","214.5","207.5","210.5","+","4.5","210","67","210.5","19","16.03"
"8072  ","陞泰  ","197613","106","42215569","215","216","211.5","213.5","-","1.5","212","2","213.5","2","15.62"
"8078  ","華寶  ","2131880","896","155784097","73.5","73.8","72.1","72.5","-","0.5","72.5","108","72.8","5","9.68"
"8101  ","華冠  ","1455539","594","34556152","24.1","24.1","23.1","23.1","-","0.6","23.05","11","23.1","12","0.00"
"8105  ","凌巨  ","3181362","1474","163124019","52.5","52.5","49.8","49.8","-","2.2","49.8","3","50","12","21.84"
"8110  ","華東  ","1486660","424","21089838","14.3","14.35","14.05","14.15"," ","0","14.15","6","14.2","5","7.82"
"8163  ","達方  ","6354392","2358","611513980","97","99.4","92.5","93","X","0","92.7","4","93","4","0.00"
"8201  ","無敵  ","948121","351","58963992","60.8","62.8","60.3","62.8","+","4.1","62.8","222","--","0","16.1"
"8249  ","菱光  ","378156","186","13450249","36.2","36.2","35","35.05","-","0.75","35","19","35.05","1","8.9"
"8926  ","台汽電","2217458","689","36241768","16.5","16.65","16","16","-","0.4","16","149","16.05","10","18.39"
"9101  ","福雷電","2423000","297","13653050","5.65","5.65","5.62","5.62"," ","0","5.62","624","5.63","39","0.00"
"9102  ","東亞科","497647","88","2824898","5.56","5.89","5.33","5.63","+","0.11","5.6","4","5.63","25","0.00"
"9103  ","美德醫","1277000","336","9444290","7.46","7.56","7.24","7.25","-","0.1","7.24","24","7.25","253","0.00"
"9104  ","萬宇科","1000","1","45200","45.2","45.2","45.2","45.2","X","0","--","0","42.9","1","0.00"
"9105  ","泰金寶","6145000","855","55090350","9","9.12","8.85","8.87"," ","0","8.86","26","8.87","14","0.00"
"9902  ","台火  ","197929","74","1595592","7.99","8.49","7.99","8"," ","0","7.92","2","8","3","0.00"
"9904  ","寶成  ","4494205","1477","128432571","28.9","29.05","28.15","28.35","-","0.35","28.35","15","28.4","1","16.39"
"9905  ","大華  ","99000","59","1492900","15.1","15.2","15.05","15.05","-","0.15","15","167","15.05","21","15.84"
"9906  ","欣巴巴","21000","4","28850","1.35","1.4","1.35","1.35","-","0.05","1.35","9","1.4","21","0.66"
"9907  ","統一實","2600279","726","31352758","12.15","12.2","11.95","11.95","-","0.1","11.95","4","12","57","13.58"
"9908  ","大台北","149292","73","2364003","15.8","15.95","15.8","15.85","+","0.05","15.8","8","15.85","8","15.69"
"9910  ","豐泰  ","874835","235","22226323","25.85","25.9","25","25.2","-","0.65","25.1","12","25.2","3","11.78"
"9911  ","櫻花  ","1604126","450","17665766","11.1","11.2","10.85","10.85","+","0.05","10.85","1","10.9","38","14.86"
"9912  ","偉聯  ","20318","15","326242","16","16.25","16","16"," ","0","15.7","2","16","11","12.9"
"9914  ","美利達","1306700","710","78978700","61","61","60","60.2","+","0.2","60.2","14","60.3","19","10.87"
"9915  ","億豐  ","45270","23","1744567","38.6","38.65","38.5","38.65","-","0.15","38.5","15","38.65","5","12.76"
"9917  ","中保  ","1001445","559","50666637","51.6","51.6","49.5","50.2","-","1.3","50","6","50.2","1","13.11"
"9918  ","欣天然","15000","7","347500","23.1","23.2","23.1","23.2","-","0.4","23.1","16","23.4","6","12.47"
"9919  ","康那香","213874","67","3907698","18.35","18.35","18.1","18.3","+","0.1","18.2","20","18.3","18","25.07"
"9921  ","巨大  ","1519016","634","103180977","68","69.1","66.4","68.2","+","1.8","68.1","4","68.3","1","12.33"
"9922  ","優美  ","70","1","76","--","--","--","--"," ","0","1.21","1","--","0","0.00"
"9924  ","福興  ","108003","86","2275263","20.9","21.2","20.8","20.9","+","0.1","20.9","15","21.05","1","9.05"
"9925  ","新保  ","28094","22","869583","31.2","31.2","30.8","30.9"," ","0","30.8","3","30.9","2","12.66"
"9926  ","新海  ","3000","2","55450","18.45","18.5","18.45","18.5","+","0.05","18.5","2","18.7","5","11.56"
"9927  ","泰銘  ","1640088","741","104170660","65","65","62.5","62.5","-","1.7","62.3","1","62.5","4","8.7"
"9928  ","中視  ","1160648","387","24438524","20.4","21.45","19.85","21.45","+","1.4","21.45","599","--","0","0.00"
"9929  ","秋雨  ","719000","117","3106080","4.32","4.32","4.32","4.32","-","0.32","--","0","4.32","833","0.00"
"9930  ","中聯資","83616","47","2528908","30.15","30.85","30.05","30.05","-","0.1","30.05","3","30.25","4","11.74"
"9931  ","欣高  ","20359","3","341869","16.8","16.8","16.8","16.8","X","0","16.5","5","16.55","1","30"
"9933  ","中鼎  ","469301","184","11203089","24","24.25","23.55","23.55","-","0.45","23.55","3","23.8","1","13.23"
"9934  ","成霖  ","281125","138","9424313","34","34.2","33.35","33.35","-","0.65","33.35","3","33.4","8","12.98"
"9935  ","慶豐富","1188627","150","21258978","18","18","17.75","17.9","+","0.05","17.85","42","17.9","17","19.25"
"9937  ","全國  ","641995","171","16008273","24.85","25.15","24.7","25","+","0.15","24.9","50","25","17","10.82"
"9938  ","百和  ","2378200","1062","75483706","32.8","32.9","30.5","30.5","-","1.7","30.5","14","30.8","33","11.64"
"9939  ","宏全  ","540927","246","12963256","23.9","24.15","23.8","23.8"," ","0","23.8","24","23.9","1","14.69"
"9940  ","信義  ","45369","22","3286768","72.5","73.2","72","72.5","-","0.3","72.5","3","72.9","1","13.73"
"9941  ","裕融  ","99152","33","2023473","20.5","20.5","20.35","20.5","+","0.2","20.35","3","20.45","1","9.11"
"9942  ","茂順  ","214600","149","8654754","40.4","40.5","40.1","40.35","+","0.4","40.3","5","40.35","23","10.65"
"9943  ","好樂迪","32000","21","680600","21.05","21.7","21","21.7","-","0.3","21.15","4","21.7","1","74.83"
"9944  ","新麗  ","226398","107","7915300","35.6","35.6","34.5","34.5","-","0.3","34.4","13","34.7","2","3.31"
"9945  ","潤泰新","6237600","1663","155112949","24.8","25.3","24.35","24.7","-","0.05","24.65","2","24.7","38","12.05"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
