

2004年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2610  ","華航  ","12371494","1506","223841147","18.1","18.5","17.5","17.5","-","0.4","17.5","","17.6","","24.65"
"2611  ","志信  ","327001","116","2646358","8","8.35","7.5","7.5","-","0.55","7.5","","8.05","","13.16"
"2612  ","中航  ","1056483","380","12612972","11.8","12.3","11.5","11.55","-","0.15","11.55","","11.7","","7.36"
"2613  ","中櫃  ","905000","175","8031700","8.7","8.9","8.45","8.9","+","0.55","8.9","","--","","17.12"
"2614  ","東森  ","27365937","3838","437075280","15.4","16.3","15.4","15.4","+","0.1","15.4","","15.5","","7.3"
"2615  ","萬海  ","2325233","656","59966057","26.1","26.7","25","25","-","0.7","25","","25.1","","7.91"
"2616  ","山隆  ","222002","20","3902034","17.2","17.9","17.2","17.3","-","0.7","17.3","","17.4","","8.12"
"2617  ","台航  ","3125028","760","71181402","22.6","23.3","22","22","-","0.4","22","","22.1","","5.9"
"2618  ","長榮航","24466629","3918","375543558","15.4","15.8","14.5","14.5","-","0.7","14.45","","14.5","","24.17"
"2701  ","萬企  ","88236","29","934732","10.6","10.8","10.45","10.5","-","0.3","10.45","","10.55","","21.43"
"2702  ","華園  ","645253","212","6912465","10.5","11.1","10.3","10.4"," ","0","10.4","","10.45","","0.00"
"2704  ","國賓  ","2442944","525","39144476","16.7","17","15.6","15.6","-","1.1","--","","15.6","","62.4"
"2705  ","六福  ","1381132","428","17256666","12.6","12.8","12.2","12.2","-","0.3","12.2","","12.25","","0.00"
"2706  ","第一店","23000","11","432100","19.5","19.5","18.6","18.6","-","0.3","18.5","","18.9","","21.63"
"2707  ","晶華  ","240000","121","9557900","39.9","40.1","39.7","39.7"," ","0","39.6","","39.7","","14.33"
"2801  ","彰銀  ","38665839","6550","701590871","18.4","18.6","17.7","17.7","-","0.5","17.6","","17.7","","40.23"
"2801A ","彰銀特","2000","2","96100","47.8","48.3","47.8","48.3","+","0.1","47.8","","48.3","","0.00"
"2807  ","竹商銀","6704381","1125","120320029","18.5","18.6","17.2","17.2","-","1.1","17.2","","17.4","","8.73"
"2808  ","北商銀","6746840","1225","138156771","21.6","21.8","19.9","19.9","-","1.4","--","","19.9","","14.96"
"2809  ","京城銀","1094351","228","11977106","11.1","11.2","10.6","10.6","-","0.45","10.6","","10.7","","12.47"
"2811  ","東企  ","787000","64","3046390","3.92","3.98","3.73","3.82","-","0.1","3.73","","3.82","","1.43"
"2812  ","台中銀","3196567","483","27553744","8.7","8.8","8.45","8.45","-","0.15","8.45","","8.5","","27.26"
"2816  ","旺旺保","1533101","284","16306063","10.8","10.85","10.5","10.5","-","0.15","10.4","","10.5","","20.19"
"2820  ","華票  ","10010528","1438","112892449","11.45","11.5","11.1","11.1","-","0.25","11.1","","11.15","","7.45"
"2822  ","農銀  ","21026394","1896","225394003","10.85","10.95","10.3","10.3","-","0.4","10.3","","10.35","","28.61"
"2823  ","中壽  ","11368658","2395","207672472","18.7","18.7","17.4","17.4","-","0.9","17.4","","17.5","","16.89"
"2825  ","中央保","4895870","1115","77813373","16","16.2","15.5","15.5","-","0.3","15.5","","15.6","","18.67"
"2827  ","中聯  ","9114799","1173","46721189","5.15","5.3","4.85","4.85","-","0.3","4.85","","4.9","","0.00"
"2831  ","中華銀","4434474","501","32287248","7.4","7.4","7.15","7.15","-","0.15","7.15","","7.2","","79.44"
"2832  ","台產  ","1960002","497","36185837","18.9","19.1","17.8","17.8","-","0.9","17.7","","17.8","","10.53"
"2833  ","台壽保","679289","302","37893744","57","57.5","54.5","54.5","-","2","54.5","","55","","7.67"
"2834  ","臺企銀","59524248","5956","638932114","10.95","11.05","10.2","10.2","-","0.65","10.2","","10.25","","255"
"2836  ","高雄銀","9663140","1771","244237350","25.1","25.7","24.5","24.6","-","0.4","24.6","","24.8","","19.84"
"2837  ","萬泰銀","2602428","400","38428962","15.1","15.1","14.5","14.5","-","0.5","14.4","","14.5","","23.02"
"2838  ","聯邦銀","1509127","265","15197974","10.25","10.3","9.7","9.7","-","0.4","9.7","","9.9","","10.43"
"2841  ","台開  ","154100","17","328419","2.08","2.16","2.07","2.08","-","0.14","2.07","","2.09","","0.00"
"2845  ","遠東銀","12129244","1842","196986209","16.7","16.7","15.8","15.8","-","0.7","15.7","","15.8","","6.37"
"2847  ","大眾銀","4653993","689","49588714","10.85","10.95","10.4","10.45","-","0.3","10.45","","10.5","","5.47"
"2847A ","眾甲特","94000","10","1023000","11.1","11.1","10.6","10.6","-","0.15","10.5","","10.8","","0.00"
"2847B ","眾乙特","136000","15","1524100","11.4","11.4","11.05","11.25","-","0.15","11","","11.25","","0.00"
"2849  ","安泰銀","1414669","165","12887187","9.25","9.25","9","9","-","0.15","9","","9.05","","90"
"2850  ","新產  ","2624005","745","48505792","18.9","19.2","17.3","17.3","-","1.3","17.3","","17.4","","10.81"
"2851  ","中再保","513000","162","6814600","13.45","13.5","13.05","13.05","-","0.25","13.05","","13.15","","11.65"
"2852  ","第一保","3442000","931","77445900","22.7","23.1","21.7","21.8","-","0.6","21.7","","21.8","","7.62"
"2854  ","寶來證","6969373","1142","116998155","17.1","17.3","16.5","16.5","-","0.5","16.4","","16.5","","9.71"
"2855  ","統一證","1715091","321","23777140","14.1","14.15","13.6","13.6","-","0.4","13.55","","13.6","","6.97"
"2856  ","元富證","3264715","492","40978915","12.75","12.85","12.2","12.25","-","0.45","12.2","","12.25","","7.38"
"2880  ","華南金","22106085","2636","603562584","27.9","28","26.8","26.8","-","0.9","26.8","","26.9","","11.45"
"2881  ","富邦金","14001214","2134","436546647","31.5","31.8","30.1","30.1","-","1.4","30.1","","30.2","","16.36"
"2882  ","國泰金","24695990","4366","1382946184","57","57.5","55","55","-","2","55","","55.5","","17.97"
"2883  ","開發金","22230319","3792","375095613","17.1","17.3","16.5","16.5","-","0.5","16.5","","16.6","","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.8","","18","","0.00"
"2884  ","玉山金","20032502","2488","393667284","20","20.2","19.3","19.4","-","0.6","19.3","","19.4","","10.32"
"2885  ","元大金","13731659","1330","189220722","14.3","14.3","13.45","13.6","-","0.55","13.6","","13.65","","11.53"
"2886  ","兆豐金","44450069","5681","938657393","21.7","21.9","20.6","20.6","-","1","20.6","","20.7","","11.32"
"2887  ","台新金","16914608","2815","469522949","28.4","28.7","27","27","-","1.3","26.9","","27","","11.95"
"2888  ","新光金","29835630","6307","889287690","30.4","30.6","28.6","28.7","-","1.4","28.7","","28.8","","9.57"
"2889  ","國票金","8526050","1117","101049315","12.05","12.05","11.5","11.5","-","0.4","11.5","","11.6","","8.46"
"2890  ","永豐金","19636095","2264","333827690","17.2","17.5","16.7","16.7","-","0.6","16.7","","16.8","","11.68"
"2891  ","中信金","16202251","2321","578998503","35.8","36.1","35","35.2","-","0.3","35.2","","35.4","","23.16"
"2891A ","信金特","800000","26","36000000","45","45","45","45","X","0","44.5","","45","","0.00"
"2892  ","第一金","24022747","3464","582996568","24.6","24.8","23.5","23.5","-","0.9","23.5","","23.6","","0.00"
"2901  ","欣欣  ","53171","19","877505","16.7","16.7","16.3","16.3","-","0.2","16.1","","16.3","","135.83"
"2902  ","中信  ","20000","4","12280","0.61","0.65","0.61","0.65","+","0.01","--","","0.65","","0.00"
"2903  ","遠百  ","1131235","290","14904119","13.35","13.55","12.65","12.7","-","0.65","12.7","","12.8","","19.84"
"2904  ","匯僑  ","120010","40","530793","4.41","4.5","4.3","4.3","-","0.1","4.3","","4.37","","26.88"
"2905  ","三商  ","305100","101","3529518","11.7","11.75","11.3","11.35","-","0.4","11.3","","11.35","","10.61"
"2906  ","高林  ","334000","80","3670500","11.05","11.15","10.85","10.85","-","0.15","10.8","","10.85","","11.67"
"2908  ","特力  ","682118","162","12042172","17.7","17.9","17.4","17.4","-","0.3","17.3","","17.4","","30.53"
"2910  ","統領  ","3000","3","60700","19.9","20.8","19.9","20","-","0.5","20","","20.8","","14.71"
"2911  ","麗嬰房","1008052","234","12839690","12.7","12.85","12.45","12.85","+","0.45","12.8","","12.85","","17.85"
"2912  ","統一超","2014017","621","116854895","59","59","57.5","58","-","1","58","","58.5","","12.83"
"2913  ","農林  ","3505766","585","27085045","7.8","7.95","7.55","7.55","-","0.25","7.55","","7.6","","0.00"
"2915  ","潤泰全","3859000","625","46231150","11.95","12.05","11.9","12.05"," ","0","12.05","","12.1","","8.14"
"3002  ","歐格  ","138000","28","3191800","23.2","23.5","22.9","23","-","0.2","22.9","","23","","11.27"
"3003  ","健和興","29310","24","854066","29.2","29.4","28.8","28.8","-","0.6","28.7","","29","","9.44"
"3004  ","豐達科","1720059","516","38921166","23.3","23.3","22.1","22.8","-","0.5","22.5","","22.8","","0.00"
"3005  ","神基  ","464000","129","6574750","14.3","14.4","13.95","13.95","-","0.15","13.95","","14","","17.66"
"3006  ","晶豪科","6446720","3187","734019882","116","117","108","108","-","7","107.5","","108","","12.01"
"3007  ","綠點  ","5752788","2108","680884585","120","120.5","116","116","-","4","116","","118","","11.76"
"3008  ","大立光","390000","346","141706000","363","369","358","358","-","4","358","","359","","22.42"
"3009  ","奇美電","161798524","38855","9546715226","60","61.5","56.5","56.5","-","4","--","","56.5","","11.32"
"3010  ","華立  ","472310","188","22089532","47","47.3","46.1","46.3","-","0.5","46.2","","46.3","","9.35"
"3011  ","今皓  ","167108","64","2968265","18.2","18.3","17.3","17.3","-","1","17.3","","17.5","","10.95"
"3012  ","廣輝  ","142909564","21903","3396838020","24","24.5","22.7","22.7","-","0.9","22.7","","22.8","","15.87"
"3013  ","晟銘電","523007","122","9098820","17.4","17.5","17.2","17.3","-","0.1","17.3","","17.4","","36.04"
"3014  ","聯陽  ","294307","120","4589326","15.8","16.1","15.1","15.2","-","0.6","15.2","","15.5","","11.26"
"3015  ","全漢  ","567000","136","31595000","55","56.5","55","55","-","0.5","55","","55.5","","9.45"
"3016  ","嘉晶  ","7000","4","95200","13.75","13.75","13.4","13.75"," ","0","13.35","","13.75","","0.00"
"3017  ","奇鋐  ","467000","200","21307300","47","47","44.6","44.6","-","1.4","44.5","","44.6","","14.87"
"3018  ","同開  ","14000","12","218200","15.8","15.8","15.5","15.5","-","0.3","15.5","","15.7","","16.85"
"3019  ","亞光  ","567010","379","127365288","230","232","220","220","-","10","220","","222","","18.41"
"3020  ","奇普仕","2692000","528","73402500","26.2","28.1","26.2","27.8","+","0.8","27.5","","27.8","","10.73"
"3021  ","鴻名  ","2168115","427","15349467","7.15","7.3","6.85","6.95","-","0.2","6.95","","7","","0.00"
"3022  ","威強電","399000","177","12170800","31","31.3","30","30","-","1","29.6","","30","","9.29"
"3023  ","信邦  ","1742040","557","64508001","37.7","38","36","36.1","-","1.4","36.1","","36.2","","10.4"
"3024  ","憶聲  ","774344","286","23165299","30.2","30.5","29.5","29.5","-","0.6","29.4","","29.5","","8.19"
"3025  ","星通  ","165500","58","1880670","11.6","11.6","11.2","11.2"," ","0","11.2","","11.4","","0.00"
"3026  ","禾伸堂","829574","441","50679122","62.5","63","58.5","58.5","-","3","58.5","","59","","17.41"
"3027  ","盛達  ","79201","35","1331778","17","17","16.6","16.6","-","0.3","16.6","","16.7","","10.38"
"3028  ","增你強","770000","251","18299000","23.7","24.2","23.2","23.2","-","0.4","23.2","","23.3","","11.21"
"3029  ","零壹  ","742540","282","11318926","15.1","15.5","14.95","15.4","-","0.1","15.3","","15.4","","20.26"
"3030  ","德律  ","1799800","641","67090588","38","38","36.5","36.5","-","0.8","36.5","","36.6","","15.87"
"3031  ","佰鴻  ","373025","189","21370930","58.5","59","56.5","56.5","-","1","56.5","","57","","11.46"
"3032  ","偉訓  ","155360","45","2480072","16.1","16.2","15.8","16","-","0.1","15.9","","16","","20.78"
"3033  ","威健  ","387435","148","8575348","22.5","22.5","21.9","21.9","-","0.4","21.9","","22","","8.2"
"3034  ","聯詠  ","6702900","2555","795794639","122.5","124","113.5","114.5","-","7.5","114","","114.5","","15.33"
"3035  ","智原  ","186001","123","12357067","67.5","68.5","65","65","-","2.5","65","","66","","13.1"
"3036  ","文曄  ","358229","138","10940216","31","31.2","30.2","30.2","-","0.6","30.1","","30.2","","8.58"
"3037  ","欣興  ","7757021","1581","162056329","21.4","21.4","20.1","20.1","-","1","20","","20.1","","12.41"
"3038  ","全台  ","933000","327","33733400","36.2","36.8","35.9","35.9","-","0.5","35.9","","36","","8.51"
"3039  ","宏傳  ","273002","65","3810876","14.1","14.15","13.85","13.95","-","0.05","13.9","","14","","21.8"
"3040  ","遠見  ","205281","75","3980051","19.5","19.6","19","19.1","-","0.4","19.1","","19.2","","12.82"
"3041  ","揚智  ","3062110","994","58003444","20.1","20.1","18.3","18.3","-","1.3","18.3","","18.4","","0.00"
"3042  ","晶技  ","2219000","788","44328400","20.2","20.5","19.3","19.3","-","0.6","19.3","","19.5","","14.85"
"3043  ","科風  ","157000","98","6173400","39.5","40.4","39","39","-","0.7","38.9","","39","","10.51"
"3044  ","健鼎  ","725098","274","32393725","45.6","45.6","44.4","44.7","-","0.3","44.4","","44.7","","13.07"
"3045  ","台灣大","16195028","2593","522641646","32.2","32.5","31.9","32","-","0.1","32","","32.1","","10.16"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1499890","471","29838044","20.6","20.9","19.2","19.7","-","0.7","19.3","","19.7","","20.96"
"3047  ","訊舟  ","604470","170","5281062","8.8","8.9","8.5","8.5","-","0.3","8.5","","8.55","","0.00"
"3048  ","益登  ","224135","101","9223427","42.1","42.1","40.7","41","-","0.9","40.7","","41","","8.99"
"3049  ","和鑫  ","16840000","4060","393315900","24.2","24.2","22","22","-","1.5","22","","22.1","","11.7"
"3050  ","鈺德  ","5237240","1676","133663640","25.6","26.3","24.8","24.8","-","0.5","24.8","","24.9","","8.73"
"3051  ","力特  ","5817776","2765","708623146","126","126.5","115.5","115.5","-","8.5","115.5","","116","","16.31"
"3052  ","夆典  ","333000","61","2300100","6.9","7","6.9","6.9","+","0.05","6.85","","6.9","","0.00"
"3053  ","鼎營  ","1000","1","2400","2.4","2.4","2.4","2.4","+","0.05","--","","2.4","","0.00"
"3054  ","萬國  ","286860","122","4316159","15.7","15.7","14.6","14.6","-","0.9","14.6","","14.65","","0.00"
"3055  ","蔚華科","112000","46","4271000","38.5","38.6","37.5","38","-","0.4","38","","38.2","","10.47"
"3056  ","總太  ","5890","8","77062","12.9","13.3","12.9","12.9","-","0.05","12.9","","13.1","","258"
"3057  ","喬鼎  ","381000","165","10402500","27.6","27.7","26.8","27.3"," ","0","27.3","","27.4","","10.34"
"3058  ","立德  ","335000","86","3453050","10.35","10.45","10.15","10.25","-","0.15","10.25","","10.35","","13.14"
"3059  ","華晶科","635000","295","19478500","31.4","31.7","29.5","29.5","-","1.9","29.5","","30","","6.92"
"3060  ","銘異  ","202000","93","12418500","63","63","60","60","-","2","60","","61","","12.5"
"3061  ","璨圓  ","873000","388","34087800","39.8","40","37.5","37.8","-","1.1","37.7","","37.8","","28.42"
"3062  ","建漢  ","790087","314","28156006","36","36.5","35","35","-","0.9","34.8","","35","","8.43"
"3063  ","飛信  ","897136","441","31940491","36.9","37.8","34.4","34.4","-","2.5","34.4","","35","","19.11"
"3231  ","緯創  ","782091","318","16288888","21.2","21.3","20.6","20.6","-","0.7","20.5","","20.6","","11.14"
"3311  ","閎暉  ","122098","64","9810495","81","81","79.5","80.5","-","1.5","80","","80.5","","15.69"
"4119  ","旭富  ","3001","4","85729","28.7","28.7","28.5","28.5","-","0.7","28.4","","29","","9.86"
"4526  ","東台  ","139812","70","7616627","54","55","54","54.5","+","0.5","54","","54.5","","11.57"
"4532  ","瑞智  ","5490098","1163","124052524","22.8","22.9","22.3","22.5"," ","0","22.4","","22.5","","17.58"
"4906  ","正文  ","564838","346","39325777","70.5","72","67.5","67.5","-","3","67.5","","68","","10.03"
"5434  ","崇越  ","134597","99","10055844","76","76.5","72.5","73","-","2.5","73","","74","","12.99"
"5469  ","瀚宇博","159000","85","4850600","31.3","31.4","30","30","-","1.3","30","","30.1","","9.52"
"5471  ","松翰  ","635000","280","32224800","52","52","48.4","48.4","-","3.6","48.4","","49","","9.92"
"5484  ","慧友  ","364000","161","19794500","55.5","56","52","55.5"," ","0","54","","55.5","","14.8"
"5515  ","建國  ","110000","54","1860300","17.1","17.3","16.5","16.6","-","0.6","16.6","","16.8","","9.38"
"5534  ","長虹  ","1053000","389","33646800","32.9","33","31","31","-","1.1","30.9","","31","","14.49"
"5608  ","四維航","1339531","460","27633927","20.5","21.3","19.5","19.6","-","0.9","19.6","","19.7","","9.75"
"6012  ","金鼎證","5457216","1031","49731708","9.2","9.35","8.85","8.9"," ","0","8.85","","8.9","","17.45"
"6112  ","聚碩  ","117451","39","1275833","11.1","11.1","10.75","10.75","-","0.25","10.75","","10.8","","29.86"
"6117  ","迎廣  ","536000","308","17279400","33.2","33.8","31","31","-","2.2","31","","31.1","","16.4"
"6119  ","大傳  ","90007","56","3250156","37.1","37.5","35","35","-","2.1","35","","35.9","","10.45"
"6128  ","上福  ","76002","49","2303161","30.4","30.5","30","30.2","-","0.5","30.1","","30.2","","10.31"
"6132  ","銳普  ","54000","21","847600","15.7","15.8","15.6","15.8"," ","0","15.8","","15.9","","10.9"
"6133  ","金橋  ","159160","68","3632092","23.2","23.3","22.3","22.3","-","0.9","22.2","","22.5","","21.24"
"6136  ","富爾特","385471","208","23803555","62","62.5","60.5","60.5","-","1.5","60.5","","61","","9.14"
"6139  ","亞翔  ","111527","87","7703678","69","69.5","68.5","68.5","-","0.5","68.5","","69","","16.67"
"6141  ","柏承  ","147578","43","7448366","49.9","51","49.9","50","+","0.5","49.9","","50","","10.68"
"6142  ","友勁  ","338600","126","7875048","23.7","23.8","22.8","23.2","-","0.5","22.9","","23.2","","9.96"
"6145  ","勁永  ","557470","206","18245476","33.3","33.3","32.3","32.3","-","0.8","32.2","","32.3","","15.16"
"6165  ","捷泰  ","330039","115","6313156","19.5","19.9","18.6","18.6","-","0.9","18.6","","18.8","","11.07"
"6168  ","宏齊  ","897041","456","43462610","49.5","50","46","46","-","3.3","46","","47.9","","10.62"
"6172  ","互億  ","565000","244","15758600","27.7","28.3","27","27","-","0.6","27","","27.1","","9.96"
"6189  ","豐藝  ","255100","125","13683422","55","55","53","53","-","1.5","52.5","","53","","8.66"
"6196  ","帆宣  ","257000","89","17551500","69","69.5","67","68.5","-","0.5","67","","68.5","","11.17"
"6257  ","矽格  ","1421210","506","43272274","31.2","31.3","29.5","29.5","-","1.5","29.5","","29.6","","7.38"
"6269  ","台郡  ","196040","94","8193399","43","43","40.5","40.7","-","2","40.6","","41","","15.59"
"6277  ","宏正  ","224300","138","20285608","92","92.5","89","89","-","3.5","88.5","","89","","15.45"
"6282  ","康舒  ","1009000","258","33910000","33.7","34.2","33.2","33.3","-","0.4","33.3","","33.4","","8.28"
"6285  ","啟碁  ","476709","305","30295205","65.5","65.5","62","62","-","3.5","61.5","","62","","7.71"
"6286  ","立錡  ","134042","98","17596598","135","135","126.5","126.5","-","7.5","126","","128","","15.39"
"6289  ","華上  ","432818","181","14018853","33.2","33.4","31.2","31.2","-","1.8","31.2","","31.4","","11.22"
"6505  ","台塑化","2807960","756","146169263","53","53.5","51.5","51.5","-","1.5","51.5","","52","","21.28"
"6605  ","帝寶  ","35278","29","3601845","102.5","102.5","101.5","101.5","-","1","101.5","","102","","12.27"
"8016  ","矽創  ","33300","34","4506290","138","138","133","133","-","7","133","","134","","18.73"
"8078  ","華寶  ","626047","244","48070217","75","78.5","75","77","-","2.5","76.5","","77","","13.87"
"8926  ","台汽電","114099","36","1623597","14.2","14.45","14.15","14.2"," ","0","14.15","","14.2","","9.66"
"9101  ","福雷電","1622000","301","6086210","3.72","3.79","3.72","3.72","-","0.08","3.72","","3.73","","0.00"
"9102  ","東亞科","183327","52","2216132","12.2","12.35","12","12.15","-","0.1","12.15","","12.2","","0.00"
"9103  ","美德醫","105605","71","1556418","14.9","15","14.5","14.7","-","0.15","14.6","","14.7","","0.00"
"9104  ","萬宇科","8000","7","289600","36.2","36.2","36.2","36.2","X","0","36.2","","36.5","","0.00"
"9105  ","泰金寶","235000","57","8811000","37.6","37.7","37.2","37.2","-","0.6","37","","37.2","","0.00"
"9801  ","力霸  ","921963","200","3461114","3.8","3.84","3.67","3.69","-","0.09","3.68","","3.69","","0.00"
"9902  ","台火  ","208738","83","1463567","7","7.3","6.8","6.85","-","0.25","6.8","","7","","0.00"
"9904  ","寶成  ","7256487","1555","221614866","31","31.1","30","30","-","0.7","30","","30.1","","11.86"
"9905  ","大華  ","655008","148","12054647","18.8","18.9","18.2","18.3","-","0.5","18.2","","18.3","","9.79"
"9906  ","欣巴巴","197000","51","945040","4.93","4.93","4.65","4.65","-","0.28","4.65","","4.78","","3.3"
"9907  ","統一實","2978592","567","27743783","9.5","9.55","9.1","9.1","-","0.3","9.05","","9.1","","24.59"
"9908  ","大台北","729050","102","9258589","12.7","12.85","12.5","12.5","-","0.35","12.45","","12.5","","12.38"
"9910  ","豐泰  ","119791","29","4034079","33.9","34","33.3","33.3","-","0.6","33.3","","33.7","","9.88"
"9911  ","櫻花  ","1560025","245","16402757","10.65","10.7","10.35","10.4","-","0.05","10.4","","10.45","","45.22"
"9912  ","偉聯  ","74013","42","627254","8.6","8.6","8.4","8.5","-","0.2","8.4","","8.5","","0.00"
"9914  ","美利達","442292","129","5327198","12.15","12.2","11.8","11.8","-","0.25","11.8","","11.9","","12.42"
"9915  ","億豐  ","277000","60","15922500","58","58","57","57","-","1","57","","58","","11.07"
"9917  ","中保  ","859277","165","27126763","31.5","31.8","31.4","31.6","+","0.3","31.6","","31.7","","11.58"
"9918  ","欣天然","16000","8","260500","16.7","16.7","16","16.5","X","0","15.8","","16.5","","11.15"
"9919  ","康那香","482848","76","8112968","16.8","16.9","16.6","16.8"," ","0","16.6","","16.8","","12.26"
"9921  ","巨大  ","500350","189","19380815","39.2","39.2","38.4","38.6","-","0.5","38.6","","38.7","","9.72"
"9922  ","優美  ","131000","17","180890","1.39","1.4","1.37","1.37","-","0.1","--","","1.37","","0.00"
"9924  ","福興  ","124000","37","3857800","31.5","31.5","30.8","31.2","-","0.2","31.2","","31.4","","12.79"
"9925  ","新保  ","217132","60","3520539","16.4","16.4","16.1","16.1","-","0.2","16.1","","16.3","","7.7"
"9926  ","新海  ","10050","6","133661","13.3","13.3","13.3","13.3"," ","0","13.1","","13.25","","10.73"
"9927  ","泰銘  ","2165000","614","69626600","33.3","33.5","30.7","30.7","-","2.3","30.7","","31","","9.65"
"9928  ","中視  ","1016000","185","10664400","10.7","10.8","10.2","10.2","-","0.45","10.2","","10.3","","0.00"
"9929  ","秋雨  ","252339","63","1669699","6.65","6.7","6.55","6.65"," ","0","6.55","","6.65","","0.00"
"9930  ","中聯資","138000","40","2156700","15.7","15.7","15.5","15.5","-","0.2","15.5","","15.6","","8.76"
"9931  ","欣高  ","24000","10","254350","10.5","10.75","10.3","10.6","+","0.1","10.35","","10.6","","10.82"
"9933  ","中鼎  ","2528129","463","44923522","18.1","18.1","17.3","17.7","-","0.4","17.5","","17.7","","13.11"
"9934  ","成霖  ","245044","93","10659894","43.5","43.8","43.4","43.5","+","0.2","43.4","","43.5","","29"
"9935  ","慶豐富","134145","47","2610242","19.6","19.8","19.3","19.5","-","0.2","19.3","","19.5","","9.38"
"9936  ","欣錩  ","259149","127","1478291","5.75","5.8","5.6","5.6","-","0.15","5.6","","5.65","","0.00"
"9937  ","全國  ","120000","34","2754800","23","23","22.9","22.9","-","0.1","22.9","","23","","14.05"
"9938  ","百和  ","123000","55","3093600","25.3","25.4","24.8","24.8","-","0.5","24.8","","25","","14.76"
"9939  ","宏全  ","852000","239","27438300","32.2","32.6","31.6","31.6","-","0.6","31.5","","31.7","","12.44"
"9940  ","信義  ","67000","18","5529000","82.5","83","82","82","-","0.5","82","","83","","12.41"
"9941  ","裕融  ","45019","19","1310551","29.2","29.2","29","29","-","0.2","29","","29.1","","9.97"
"9942  ","茂順  ","51480","28","2051756","40.1","40.2","39.5","39.5","-","0.4","39.5","","40.1","","9.47"
"9943  ","好樂迪","97001","49","1817518","18.9","18.9","18.6","18.6","-","0.3","18.5","","18.6","","51.67"
"9944  ","新麗  ","94005","30","2121312","22.4","22.7","22.3","22.6"," ","0","22.5","","22.6","","10.97"
"9945  ","潤泰新","9352000","1160","63393650","7","7.1","6.45","6.45","-","0.45","6.45","","6.5","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

