

2007年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1360247","584","67921110","50.1","50.5","49.1","49.95","-","1.05","49.9","2","49.95","4","13.54"
"2834  ","臺企銀","2958405","396","27595474","9.33","9.36","9.3","9.31","-","0.02","9.31","495","9.33","32","42.32"
"2836  ","高雄銀","3073416","818","65531892","21.05","21.7","20.85","21.7","+","0.65","21.65","58","21.7","40","21.07"
"2837  ","萬泰銀","3859439","855","24134120","6.25","6.47","6.14","6.2","-","0.39","6.17","21","6.2","27","0.00"
"2838  ","聯邦銀","3685001","423","30665425","8.45","8.45","8.27","8.31","+","0.01","8.31","3","8.37","20","11.7"
"2841  ","台開  ","587000","171","8793000","14.95","15.1","14.85","15","+","0.05","15","13","15.05","16","0.00"
"2845  ","遠東銀","3888941","503","55724944","14.5","14.55","14.2","14.4","-","0.1","14.4","136","14.45","77","0.00"
"2847  ","大眾銀","2231038","338","22745336","10.25","10.25","10.15","10.25"," ","0","10.2","189","10.25","566","0.00"
"2849  ","安泰銀","215766","75","1645604","7.77","7.77","7.6","7.62","-","0.1","7.62","39","7.66","5","0.00"
"2850  ","新產  ","3702867","277","68226712","18.6","18.7","18.4","18.4","X","0","18.4","57","18.45","1","10.64"
"2851  ","中再保","65000","27","908000","14","14","13.9","14","+","0.05","13.85","2","14","39","10.14"
"2852  ","第一保","117463","44","1799972","15.3","15.4","15.2","15.4","-","0.2","15.3","10","15.4","5","7.37"
"2854  ","寶來證","4123105","893","67294199","16.4","16.5","16.2","16.3","-","0.15","16.3","39","16.35","33","22.03"
"2855  ","統一證","2067054","461","41745932","20.2","20.5","20","20.1","-","0.5","20.1","54","20.15","1","11.23"
"2856  ","元富證","3398971","578","52334728","15.7","15.7","15.3","15.65","+","0.05","15.6","2","15.65","17","16.65"
"2880  ","華南金","2857064","579","60190521","21.1","21.2","20.9","21.1","+","0.1","21","30","21.1","89","17.15"
"2881  ","富邦金","11130793","1695","307071136","27.5","27.85","27.4","27.55","-","0.1","27.5","267","27.55","18","23.35"
"2882  ","國泰金","32778606","10219","2397005140","74.4","74.5","71.8","72.9","-","1.9","72.8","11","72.9","235","52.83"
"2883  ","開發金","15277207","1278","202511893","13.2","13.35","13.15","13.35","+","0.05","13.3","437","13.35","3","12.71"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.25","60","16.5","6","0.00"
"2884  ","玉山金","6010037","724","101854715","17","17","16.85","16.95","-","0.15","16.9","25","16.95","233","16.95"
"2885  ","元大金","33843815","5520","604286077","18.5","18.5","17.35","17.75","-","0.8","17.75","173","17.8","965","0.00"
"2886  ","兆豐金","8820232","1289","175707123","19.9","20","19.8","19.9","+","0.15","19.85","18","19.9","2,176","16.45"
"2887  ","台新金","4960948","1053","81466333","16.35","16.55","16.3","16.35","-","0.1","16.35","580","16.4","12","0.00"
"2887C ","新丙特","11000","2","334400","30.4","30.4","30.4","30.4"," ","0","30.35","12","30.8","10","0.00"
"2888  ","新光金","24485038","3574","762349027","31.4","31.65","30.9","31.1","-","0.4","31.1","945","31.15","106","16.99"
"2889  ","國票金","1476926","278","14846992","10.05","10.2","10","10.1","+","0.05","10.05","113","10.1","178","12.17"
"2890  ","永豐金","9621496","837","144170240","14.8","15.1","14.8","15.1","+","0.3","15","5","15.1","509","40.81"
"2891  ","中信金","6710227","1262","155324166","23.15","23.3","23","23.1"," ","0","23.05","82","23.1","136","0.00"
"2892  ","第一金","14699566","1673","323343394","22","22.15","21.75","22.05","+","0.05","22","213","22.05","76","12.46"
"2901  ","欣欣  ","34106","11","891832","26.2","26.35","26","26.35","+","0.25","26.05","1","26.35","3","119.77"
"2903  ","遠百  ","3892231","1170","116860824","30.4","30.5","29.8","29.8","-","0.6","29.8","45","29.85","4","53.21"
"2904  ","匯僑  ","49964","20","369290","7.33","7.8","7.33","7.8"," ","0","7.71","9","8","2","28.89"
"2905  ","三商  ","1718420","589","37232785","21.6","22.1","21.35","21.55","-","0.25","21.55","15","21.6","90","14.08"
"2906  ","高林  ","562498","146","6968298","12.6","12.6","12.3","12.4","-","0.1","12.4","45","12.45","15","16.53"
"2908  ","特力  ","618333","201","13847521","22.6","22.7","22.2","22.45","-","0.05","22.4","2","22.45","8","21.18"
"2910  ","統領  ","6000","3","154250","25.7","25.75","25.55","25.55","+","0.35","25.1","1","25.5","3","20.28"
"2911  ","麗嬰房","771350","297","23732210","31.1","31.5","30.4","30.7","-","0.4","30.6","2","30.7","2","34.89"
"2912  ","統一超","239930","169","20337234","84","85.9","84","85.2","+","0.6","84.8","1","85.4","2","19.36"
"2913  ","農林  ","12861089","3289","221355006","17.7","17.9","16.8","17.1","-","0.5","17.1","148","17.15","46","0.00"
"2915  ","潤泰全","14940334","3953","417692543","28.25","28.6","27.55","27.65","-","0.65","27.65","134","27.7","23","21.43"
"3002  ","歐格  ","147181","77","4198258","28.45","28.75","28.4","28.6","+","0.15","28.5","2","28.6","2","15.89"
"3003  ","健和興","462659","182","15817615","34.2","34.85","33.8","34.85","+","1","34.7","12","34.85","8","13.77"
"3004  ","豐達科","17000","3","54400","3.2","3.2","3.2","3.2","-","0.18","3.16","5","3.2","4","0.00"
"3005  ","神基  ","2225374","755","77939049","35.05","35.9","33.9","34.8","-","0.45","34.5","16","34.8","5","19.66"
"3006  ","晶豪科","12641871","6358","1046068561","79","85","78.6","83.2","+","2.9","83.1","11","83.2","6","28.69"
"3008  ","大立光","1492293","1160","408050489","283","283","269","270.5","-","13","270.5","9","271.5","5","9.04"
"3009  ","奇美電","27928249","6218","972582682","35","35.4","34.4","34.6","-","0.7","34.6","38","34.65","82","0.00"
"3010  ","華立  ","4078924","1974","300710816","71.2","75.7","71","73.6","+","2.7","73.6","19","73.7","4","13.19"
"3011  ","今皓  ","1113872","344","18082163","15.95","16.4","15.8","16.4","+","0.4","16.35","41","16.4","26","26.03"
"3013  ","晟銘電","465902","106","5563113","12","12.05","11.85","12"," ","0","12","9","12.05","31","11.11"
"3014  ","聯陽  ","3567010","1406","372939560","102","106","102","106","+","6.5","106","4,487","--","0","41.09"
"3015  ","全漢  ","1169370","558","56145225","48","48.4","47.5","47.8","-","0.1","47.75","13","47.8","4","14.02"
"3016  ","嘉晶  ","1309558","852","102089061","77.9","79.8","77.9","77.9","-","5.8","--","0","77.9","1,948","32.32"
"3017  ","奇鋐  ","2332139","798","77586815","33.4","33.8","32.9","33","-","0.4","33","54","33.05","1","0.00"
"3018  ","同開  ","64000","12","239850","3.8","3.8","3.7","3.75","-","0.05","3.75","12","3.8","2","0.00"
"3019  ","亞光  ","1180611","427","139281403","117","119","117","118.5","+","0.5","118.5","3","119","63","12.1"
"3020  ","奇普仕","26113","20","916919","35.1","35.3","35.05","35.05","+","0.05","35.05","8","35.1","2","0.00"
"3021  ","鴻名  ","64705","9","581405","9","9","9","9"," ","0","8.38","2","9","28","0.00"
"3022  ","威強電","3634474","1575","262905119","71.1","73.5","70.6","72.2","+","1.1","72.2","13","72.3","1","20.28"
"3023  ","信邦  ","359597","168","11332754","31.5","31.8","31.3","31.5"," ","0","31.5","38","31.6","3","9.4"
"3024  ","憶聲  ","907792","301","12633025","13.9","14.05","13.8","13.85","+","0.05","13.85","145","13.95","14","230.83"
"3025  ","星通  ","301553","137","6327907","21.3","21.3","20.85","20.9","-","0.3","20.9","2","21","2","15.14"
"3026  ","禾伸堂","1461888","655","83635631","56.6","57.7","56.5","57.4","+","0.9","57.2","8","57.4","14","12.81"
"3027  ","盛達  ","2361184","546","73249667","30.8","31.35","30.05","30.8","+","0.3","30.8","2","30.85","10","15.56"
"3028  ","增你強","11322688","3468","309978939","27.1","27.85","27","27.1","+","0.35","27.1","11","27.15","15","13.03"
"3029  ","零壹  ","303774","115","3455993","11.5","11.5","11.3","11.4","+","0.05","11.4","17","11.45","18","103.64"
"3030  ","德律  ","5448606","1947","397832677","70.8","74.4","70.6","73.9","+","3.7","73.8","32","73.9","5","16.42"
"3031  ","佰鴻  ","5966460","3092","454118544","74.6","77.7","74","75.4","+","0.9","75.4","15","75.5","7","32.64"
"3032  ","偉訓  ","432337","138","8469336","19.75","19.8","19.5","19.5","-","0.25","19.5","27","19.7","2","10.37"
"3033  ","威健  ","2713193","885","65323185","23.8","24.5","23.6","24.35","+","0.6","24.3","13","24.35","20","10.54"
"3034  ","聯詠  ","4697921","2662","634761370","135","137","133.5","134","-","1","134","40","134.5","4","10.35"
"3035  ","智原  ","13874978","5741","1532167568","107.5","113","107","110","+","3","109.5","158","110","35","22.04"
"3036  ","文曄  ","2854236","1183","116788750","40.5","41.5","40","40.9","+","0.8","40.9","9","41","23","11.79"
"3037  ","欣興  ","5640841","1934","290401019","51.4","52","50.6","51.4"," ","0","51.3","22","51.4","84","12.63"
"3038  ","全台  ","1603612","520","27295509","17.05","17.3","16.7","16.8","-","0.45","16.8","29","16.9","6","98.82"
"3040  ","遠見  ","320738","120","7809674","24.8","24.8","24.05","24.05","-","0.6","24.05","15","24.35","2","22.06"
"3041  ","揚智  ","12666481","5783","1595128791","120","128.5","119","128.5","+","8","128","9","128.5","2","54.68"
"3042  ","晶技  ","519975","313","33716075","64.1","65.5","63.8","64.9","+","0.8","64.9","49","65","54","16.39"
"3043  ","科風  ","776088","479","36326197","47.5","47.5","46.5","46.55","-","0.05","46.5","15","46.55","13","37.54"
"3044  ","健鼎  ","276699","212","38094213","135","139","135","136","+","1","136","25","137","2","17.26"
"3045  ","台灣大","3092070","866","119744776","38.6","39.2","38.05","38.7","+","0.6","38.2","22","38.7","43","11.8"
"3046  ","建碁  ","528038","147","7500544","13.75","14.4","13.7","14.4","+","0.9","14.4","1,970","--","0","0.00"
"3047  ","訊舟  ","549244","187","20407228","37.3","37.5","37","37.25","-","0.2","37.25","234","37.3","5","17.09"
"3048  ","益登  ","656270","203","13865032","21","21.35","20.8","21.2","+","0.2","21.2","51","21.25","3","18.93"
"3049  ","和鑫  ","4302873","830","45918650","10.7","10.85","10.6","10.65","-","0.05","10.6","816","10.65","35","0.00"
"3050  ","鈺德  ","1386331","289","14121958","10","10.3","10","10.3","+","0.2","10.25","28","10.3","77","0.00"
"3051  ","力特  ","2083260","577","33589169","16.25","16.45","15.95","16.1","-","0.15","16.1","14","16.15","6","0.00"
"3052  ","夆典  ","577000","152","5073570","8.84","8.95","8.7","8.7","-","0.15","8.7","7","8.75","14","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.43","2","0.00"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","42.65","1","44.45","1","0.00"
"3055  ","蔚華科","818162","339","28457188","35","35.1","34.5","34.5","-","0.3","34.5","31","34.7","10","11.94"
"3056  ","總太  ","5842","4","74855","12.9","12.9","12.9","12.9"," ","0","12.9","4","13.3","5","0.00"
"3057  ","喬鼎  ","873000","324","19985650","22.6","23.3","22.4","22.7","+","0.1","22.7","36","22.85","1","87.31"
"3058  ","立德  ","285616","107","6506506","22.6","23","22.6","22.9","+","0.1","22.85","8","22.9","2","16.47"
"3059  ","華晶科","1339133","625","93544818","70","70.2","69.2","70.1","+","0.1","70.1","23","70.2","73","9.22"
"3060  ","銘異  ","1621398","759","79665230","49.5","49.7","48.6","48.9","-","0.3","48.9","15","49","4","10"
"3061  ","璨圓  ","7276350","2729","323527030","43.6","45.2","43.5","44","-","0.55","44","37","44.1","20","0.00"
"3062  ","建漢  ","6668556","3501","615809016","91.2","94.4","90.8","91.2"," ","0","91.1","34","91.2","38","65.61"
"3063  ","飛信  ","892130","394","22572684","25.4","25.7","25","25.1","-","0.4","25.05","16","25.1","98","0.00"
"3094  ","聯傑  ","3547222","2438","329571646","95.9","95.9","88","93","+","1.5","92.8","3","93","3","83.04"
"3130  ","一零四","65100","44","8897900","136","139","136","136","-","3","136","8","136.5","1","18.97"
"3189  ","景碩  ","4330222","1907","471451251","111","111","107","109.5","-","2","109","110","109.5","13","13.72"
"3231  ","緯創  ","2428706","914","135735072","56.8","56.8","55.3","55.3","-","0.9","55.3","83","55.4","1","14.87"
"3271  ","其樂達","1360299","553","45811216","32.5","34.2","32.5","34","+","0.8","33.7","5","34","15","0.00"
"3311  ","閎暉  ","4124658","1745","536409369","127.5","132.5","127.5","130.5","+","5.5","130.5","24","131","56","18.62"
"3315  ","宣昶  ","859000","549","76924800","88.9","91","87","90","+","1.2","90","5","90.1","1","18.26"
"3356  ","奇偶  ","1885369","942","474269726","240","254.5","240","254.5","+","16.5","254.5","20","--","0","20.33"
"3367  ","英華達","254424","178","14608946","58.3","58.3","57","57.8","-","0.5","57.2","4","57.9","1","13.08"
"3380  ","明泰  ","2099504","762","79524003","38.2","38.4","37.5","37.8","-","0.4","37.8","20","37.9","61","12.6"
"3406  ","玉晶光","305200","228","19199279","60.8","64.5","60.6","63.3","+","2","63.2","6","63.4","7","32.8"
"3443  ","創意  ","1978950","1394","560695800","282","288","277","283.5","+","6.5","283","5","283.5","10","60.19"
"3450  ","聯鈞  ","822000","459","32355450","39.9","39.9","38.85","39.1","-","0.95","39.05","7","39.1","3","24.75"
"3474  ","華亞科","7633400","1960","242613049","32","32.15","31.55","31.8","-","0.2","31.8","136","31.85","59","6.13"
"3481  ","群創  ","8367409","3698","1159860169","141.5","142","136.5","138","-","3.5","137.5","32","138","165","44.95"
"3504  ","揚明光","378520","207","26975796","72","72","71","71.2","-","0.8","71.2","2","71.4","3","16.26"
"3545  ","敦泰  ","229000","155","20616400","89","91.5","89","89.5"," ","0","89.5","4","90","25","62.59"
"3701  ","大眾控","60366","49","320390","5.25","5.5","5.25","5.28","-","0.32","5.28","14","5.5","2","0.00"
"3702  ","大聯大","23569761","7609","989491489","42.35","42.65","41","42","-","0.45","41.9","91","42","29","19.09"
"4106  ","雃博  ","476134","221","12402187","26.5","26.5","25.7","25.9","-","0.6","25.9","2","26","10","29.43"
"4119  ","旭富  ","171000","118","9588100","56.7","56.7","55.4","56","-","0.7","56","3","56.5","14","21.71"
"4414  ","如興  ","365000","99","2386260","6.59","6.59","6.5","6.55","+","0.05","6.55","8","6.57","5","0.00"
"4526  ","東台  ","81606","39","3570822","43.9","43.9","43.6","43.7","-","0.3","43.7","26","44","27","8.62"
"4532  ","瑞智  ","981000","259","14101600","14.5","14.65","14.25","14.25","-","0.3","14.25","8","14.35","11","57"
"4904  ","遠傳  ","4897168","670","186689439","38","38.3","38","38.1","+","0.05","38.1","252","38.15","11","11.83"
"4906  ","正文  ","1813667","761","143820793","80.1","80.7","78.3","78.5","-","1.6","78.5","40","78.6","10","18.26"
"5203  ","訊連  ","1848397","934","325862854","169","178.5","167","178.5","+","11.5","178.5","714","--","0","20.19"
"5305  ","敦南  ","1084593","414","27484228","25.4","25.8","25.15","25.3","-","0.3","25.3","17","25.4","1","13.53"
"5434  ","崇越  ","636500","382","47476600","74.5","75.3","74","75","+","0.5","74.5","8","75.1","5","20.83"
"5469  ","瀚宇博","1844228","738","53394014","29","29.3","28.8","28.9","+","0.1","28.9","7","28.95","12","10.82"
"5471  ","松翰  ","5605000","2584","489594100","85.8","88.7","85","86.6","+","1.1","86.5","39","86.6","2","17.67"
"5484  ","慧友  ","4911438","1873","262266299","52.8","54.4","51.9","53","+","1","53","2","53.2","1","22.18"
"5515  ","建國  ","4439724","1504","162727665","35.4","36.9","35.4","36.9","+","2.4","36.9","2,752","--","0","20.61"
"5522  ","遠雄  ","678562","238","44753292","65.5","67","64.6","66.5","+","1","66.5","605","66.7","21","13.66"
"5525  ","順天  ","133060","45","5306532","40","40","39.55","39.7","-","0.3","39.7","5","39.95","1","11.09"
"5531  ","鄉林  ","363001","231","25192270","70.5","70.9","68.6","69","-","1","69","8","69.5","9","12.23"
"5534  ","長虹  ","306049","185","20085934","66","66.4","65","65.3","-","0.5","65.2","1","65.3","3","7.75"
"5607  ","遠雄港","66100","30","1305825","20","20","19.55","19.75","-","0.2","19.7","29","19.75","1","0.00"
"5608  ","四維航","4779892","1831","293183564","60.9","63","59.5","59.5","-","0.5","59.5","55","60","27","11.76"
"5854  ","合庫  ","7811056","966","174807131","22.4","22.45","22.3","22.35","-","0.1","22.35","40","22.4","49","10.96"
"6005  ","群益證","1732370","420","32035180","18.3","19","18.1","19","+","0.3","19","176","19.1","35","18.81"
"6012  ","金鼎證","1402932","417","19287717","13.85","13.9","13.6","13.8","-","0.15","13.7","6","13.8","5","11.9"
"6112  ","聚碩  ","621416","275","15169942","24","24.65","23.9","24.6","+","0.75","24.6","10","24.65","13","17.45"
"6115  ","鎰勝  ","1068065","552","59767622","55","56.7","54.5","56.4","+","1.4","56.3","9","56.4","143","12.48"
"6116  ","彩晶  ","29787309","3954","274629736","9.27","9.3","9.1","9.2","+","0.09","9.18","205","9.2","256","0.00"
"6117  ","迎廣  ","47180","26","950282","20.1","20.4","20","20","-","0.25","20.1","20","20.3","4","16.26"
"6119  ","大傳  ","494000","160","7566850","15.6","15.6","15.1","15.25","-","0.4","15.25","35","15.3","3","19.81"
"6120  ","達運  ","860665","444","28734391","33.5","33.85","33","33","-","0.5","33","53","33.3","5","22.6"
"6128  ","上福  ","416481","203","11338276","26.6","27.7","26.5","27.6","+","0.9","27.5","5","27.6","13","8.71"
"6131  ","悠克  ","800572","358","39397078","48","49.9","48","49","-","0.2","49","13","49.15","1","10.91"
"6133  ","金橋  ","361033","105","8844155","24.75","24.75","24.3","24.6","-","0.2","24.5","14","24.6","9","12.18"
"6136  ","富爾特","1070326","380","27151562","25","25.95","24.65","25.7","+","0.7","25.45","3","25.7","18","18.1"
"6139  ","亞翔  ","356051","188","15685392","44.3","44.4","43.8","44","-","0.55","43.9","4","44","23","10.38"
"6141  ","柏承  ","4593784","1541","196392054","43.5","43.5","42","43.2","X","0","42.95","2","43.2","82","10.49"
"6142  ","友勁  ","3732800","1564","117523317","31.2","32.8","30.35","32.8","+","1.05","32.75","5","32.8","29","19.52"
"6145  ","勁永  ","2887094","1072","77720228","26.7","27.45","26.5","26.7","+","0.1","26.65","40","26.7","14","8.09"
"6155  ","鈞寶  ","265557","124","14212076","54","54.1","53","53.6","-","0.7","53","2","53.6","12","16.65"
"6165  ","捷泰  ","20001","11","487624","24.15","24.6","24.05","24.5"," ","0","24.1","1","24.5","3","144.12"
"6166  ","凌華  ","2580764","1276","138860640","53","55","53","53.2","-","0.1","53.2","15","53.3","25","20.46"
"6168  ","宏齊  ","460035","292","19482734","42","42.9","41.8","42.45","+","0.45","42.4","4","42.5","9","32.4"
"6172  ","互億  ","129637","53","1371051","10.6","10.75","10.3","10.7","+","0.1","10.5","15","10.7","25","0.00"
"6176  ","瑞儀  ","2276783","1006","112306061","49.05","49.8","49.05","49.25","-","0.55","49.25","22","49.4","3","12.53"
"6184  ","大豐電","29000","20","1327100","45.7","45.9","45.7","45.85","+","0.15","45.4","2","45.8","2","11.61"
"6189  ","豐藝  ","711756","281","26959090","37.9","38.2","37.3","38","+","0.15","37.95","7","38","13","10.92"
"6192  ","巨路  ","1209400","601","106745160","86","90.8","86","90.4","+","4.6","90.2","1","90.4","32","17.09"
"6196  ","帆宣  ","376658","137","9426418","25","25.35","24.85","24.9","-","0.05","24.9","9","25","15","9.33"
"6197  ","佳必琪","3438601","1941","503923155","140","151.5","140","151","+","4.5","151","256","151.5","106","49.19"
"6201  ","亞弘電","87000","57","3645050","41.95","42.25","41.6","41.95","-","0.15","41.8","6","42","3","11.46"
"6202  ","盛群  ","6369541","3225","447848811","69.2","71.4","69","69.5","+","0.8","69.5","39","69.7","1","15.9"
"6206  ","飛捷  ","946112","671","139882196","148","150","144","148"," ","0","147.5","12","148","20","23.49"
"6209  ","今國光","334877","159","13246583","40","40.1","39","39.7","-","0.2","39.55","1","39.7","12","21.23"
"6216  ","居易  ","1617456","687","61980203","39.2","39.2","37.85","38.6","-","0.6","38.6","25","38.7","2","20.86"
"6225  ","天瀚  ","3514826","975","79537793","22.5","23.05","21.9","22.9","+","1.35","22.8","7","22.9","21","0.00"
"6235  ","華孚  ","1300397","539","29182919","22.6","22.7","22.25","22.5","-","0.35","22.4","2","22.5","5","77.59"
"6239  ","力成  ","4207250","1902","544632000","133","133","127","129","-","3.5","129","118","129.5","4","12.84"
"6255  ","奈普  ","533938","253","17846478","33.1","33.7","33.1","33.7","+","0.7","33.5","11","33.7","11","22.32"
"6257  ","矽格  ","6355671","1558","144221546","22.6","22.9","22.2","22.75","+","0.15","22.65","10","22.75","37","12.43"
"6269  ","台郡  ","291377","80","4204291","14.65","14.65","14.3","14.5","-","0.2","14.4","12","14.5","7","0.00"
"6277  ","宏正  ","584200","395","91463300","157","158","155","156.5","+","0.5","156","21","156.5","2","19.47"
"6281  ","全國電","1745","4","115343","66.1","66.1","66.1","66.1","-","1.2","66.1","3","67.2","2","15.59"
"6282  ","康舒  ","1929766","379","39227972","20.5","20.55","20.15","20.4"," ","0","20.35","6","20.4","4","0.00"
"6285  ","啟碁  ","4517046","1952","341353682","73.7","77.2","73.6","75.4","+","2.3","75.4","7","75.5","22","12.18"
"6286  ","立錡  ","1600051","1209","660308369","416","419","405.5","410","-","6","409","2","410","20","31.86"
"6289  ","華上  ","7246645","2005","337100240","46","47","45.4","46.15","+","0.45","46.15","26","46.2","20","46.62"
"6505  ","台塑化","3369116","1023","301124240","89","90","89","90","-","0.3","90","522","90.1","11","14.98"
"6605  ","帝寶  ","261480","145","29207360","112","113","110","113","+","1","112.5","2","113","13","13.37"
"8008  ","建興電","2549726","724","71919082","28.2","28.6","27.75","27.8","-","0.4","27.75","39","27.8","25","44.84"
"8016  ","矽創  ","1532422","906","186864062","121","124","119","121","+","0.5","121","10","122","29","18.64"
"8033  ","雷虎  ","514000","276","20615500","40.4","40.9","39.35","39.55","-","0.85","39.55","12","39.85","8","17.58"
"8046  ","南電  ","1535137","873","327687611","214","215.5","211","212","-","2","211.5","18","212","46","12.9"
"8072  ","陞泰  ","2016218","950","621366298","292","312","292","312","+","20","312","41","--","0","22.45"
"8078  ","華寶  ","2229613","1017","181054653","82.4","82.4","80.5","81","-","0.3","81","68","81.1","3","9.85"
"8101  ","華冠  ","1532282","716","40980454","26.9","27.25","26.1","26.25","-","0.9","26.2","39","26.5","38","0.00"
"8105  ","凌巨  ","3097111","1087","125255856","40.95","41","39.5","40.6","-","0.35","40.55","16","40.6","12","21.04"
"8249  ","菱光  ","637529","295","28035713","44.1","44.5","43.5","43.7","-","0.6","43.7","23","43.75","15","10.45"
"8926  ","台汽電","1805388","479","30391818","16.95","17","16.7","16.8","-","0.15","16.8","32","16.85","23","14"
"9101  ","福雷電","4169000","639","20772880","4.98","5.05","4.93","4.95","-","0.03","4.95","15","4.98","129","0.00"
"9102  ","東亞科","126000","32","652930","5.16","5.24","5.16","5.2","+","0.04","5.15","1","5.19","6","0.00"
"9103  ","美德醫","3746000","940","41940500","11.2","11.45","11","11.05","-","0.15","11.05","16","11.2","111","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","36.1","1","38.1","1","0.00"
"9105  ","泰金寶","18762000","2432","195932250","10.25","10.6","10.25","10.4","X","0","10.4","190","10.45","298","0.00"
"9902  ","台火  ","301000","142","3958050","13.65","13.65","12.95","13.15","+","0.15","13.05","10","13.15","4","0.00"
"9904  ","寶成  ","3546511","1716","120781488","34","34.3","33.85","34.2","+","0.2","34.1","3","34.2","130","22.8"
"9905  ","大華  ","168728","67","2855457","17.2","17.2","16.8","16.9","-","0.2","16.85","17","17","17","16.1"
"9906  ","欣巴巴","150998","21","179095","1.2","1.3","1.16","1.3","+","0.06","1.3","2","1.32","35","0.00"
"9907  ","統一實","18766817","4511","351625172","18.5","18.95","18.2","18.9","+","0.4","18.9","84","18.95","457","23.33"
"9908  ","大台北","213033","72","3329666","15.75","15.75","15.5","15.7","+","0.05","15.45","1","15.7","61","12.87"
"9910  ","豐泰  ","422388","120","11587168","27.75","27.75","27.2","27.7","+","0.25","27.45","20","27.7","20","16.2"
"9911  ","櫻花  ","55323861","11105","841997717","15.4","15.85","14.3","14.9","+","0.05","14.9","141","14.95","2","124.17"
"9912  ","偉聯  ","110325","51","1819846","16.8","16.8","16.3","16.3","-","0.15","16.3","9","16.5","19","27.17"
"9914  ","美利達","6533015","2618","475950910","72.9","74","70.6","74","+","2.1","73.9","89","74","447","19.84"
"9915  ","億豐  ","5030764","676","203068606","40.4","40.4","40.35","40.4"," ","0","40.4","8","40.45","88","12.7"
"9917  ","中保  ","891673","261","47172466","52.8","53.2","52.4","52.9","+","0.8","52.9","74","53","1","13.53"
"9918  ","欣天然","50000","21","1105550","22.1","22.4","22","22.4"," ","0","22.4","2","22.85","1","15.24"
"9919  ","康那香","174126","74","3590056","20.7","20.7","20.5","20.7","+","0.1","20.65","8","20.7","17","46"
"9921  ","巨大  ","7329693","3061","564037261","77.6","78.3","74.5","77.3","+","0.5","77.3","5","77.4","3","19.67"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","1.48","10","1.57","10","0.00"
"9924  ","福興  ","220277","110","5445314","24.7","24.9","24.6","24.6","-","0.1","24.6","52","24.7","5","12.75"
"9925  ","新保  ","712917","250","22381793","29.7","32.3","29.7","32","+","1.7","32","165","32.2","14","13.28"
"9926  ","新海  ","27000","6","468700","17.3","17.6","17.3","17.6","+","0.3","17.35","1","17.6","4","15.58"
"9927  ","泰銘  ","1197300","374","62616448","52.7","52.8","51.9","52.6"," ","0","52.5","1","52.6","15","17.83"
"9928  ","中視  ","53729","34","965525","17.85","18.1","17.85","18.05","+","0.2","17.95","2","18.05","8","0.00"
"9929  ","秋雨  ","238016","61","1131454","4.75","4.85","4.7","4.78","+","0.01","4.76","2","4.78","17","0.00"
"9930  ","中聯資","183090","86","6181371","33.9","33.9","33.7","33.7","-","0.3","33.65","11","33.7","3","11.23"
"9931  ","欣高  ","80000","15","1303050","16.4","16.4","16.1","16.2","-","0.3","16.2","1","16.3","20","19.76"
"9933  ","中鼎  ","1280733","354","30786257","24.1","24.4","23.7","23.7","-","0.05","23.7","4","23.75","1","14.63"
"9934  ","成霖  ","1502683","533","51898307","35.7","35.8","33.65","34","-","1.6","34","4","34.15","2","22.52"
"9935  ","慶豐富","1135563","229","19212714","16.9","17.05","16.7","17","+","0.25","17","28","17.05","38","28.81"
"9937  ","全國  ","1830074","311","53332848","29.4","29.6","29","29","-","0.4","29","120","29.05","1","11.55"
"9938  ","百和  ","4862231","1491","222354506","45.2","46.2","44.8","45.7","+","0.5","45.7","3","45.75","12","25.39"
"9939  ","宏全  ","1088548","466","33436967","31.1","31.1","30.5","30.5","-","0.2","30.45","5","30.5","23","19.93"
"9940  ","信義  ","37628","25","4511418","118","120","118","120","+","2","118.5","8","121","4","17.39"
"9941  ","裕融  ","77813","30","1584262","20.25","20.45","20.2","20.25","-","0.1","20.3","5","20.4","30","11.98"
"9942  ","茂順  ","27232","30","1056148","38.9","39","38.15","38.8","-","0.1","38.5","10","38.9","2","9.56"
"9943  ","好樂迪","9000","6","187900","20.8","21.2","20.55","20.9","-","0.1","20.6","1","20.9","1","0.00"
"9944  ","新麗  ","408389","195","16989049","42.5","42.5","41.2","41.25","-","0.85","41.2","12","41.5","11","30.33"
"9945  ","潤泰新","10038575","3225","382876492","38.3","38.75","37.6","37.9","-","0.4","37.9","26","38","6","15.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
