

2008年03月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","23261934","1720","244793346","10.5","10.65","10.4","10.6","+","0.15","10.55","416","10.6","234","42.4"
"2836  ","高雄銀","1194310","344","18549905","15.65","15.7","15.3","15.6","+","0.1","15.6","76","15.65","17","16.42"
"2837  ","萬泰銀","932484","85","2672471","2.95","2.95","2.85","2.9","-","0.03","2.9","16","2.92","61","0.00"
"2838  ","聯邦銀","532462","145","3681114","6.94","7","6.82","6.99","-","0.01","6.95","24","6.99","1","0.00"
"2841  ","台開  ","2218015","599","42990641","19.7","19.7","19.25","19.4","-","0.3","19.35","15","19.4","144","64.67"
"2845  ","遠東銀","3032595","591","30998224","10.25","10.3","10.1","10.3","+","0.2","10.3","7","10.35","91","0.00"
"2847  ","大眾銀","2358195","585","20830971","8.81","9","8.67","8.92","+","0.02","8.91","11","8.92","34","0.00"
"2849  ","安泰銀","480493","127","3459480","7.28","7.37","7.12","7.3","+","0.02","7.3","2","7.34","8","0.00"
"2850  ","新產  ","249796","98","4395408","17.7","17.7","17.5","17.6"," ","0","17.6","55","17.65","1","10.54"
"2851  ","中再保","599000","162","9767450","16.5","16.5","16.15","16.3","-","0.05","16.25","34","16.3","1","6.79"
"2852  ","第一保","332854","72","4938824","15","15","14.65","15"," ","0","14.85","2","15","85","5.86"
"2854  ","寶來證","6506731","1328","113394340","17.4","17.65","17.25","17.6","+","0.3","17.6","102","17.65","119","13.04"
"2855  ","統一證","1592274","445","35751255","22.45","22.85","22.25","22.85","+","0.4","22.7","5","22.85","6","7.83"
"2856  ","元富證","3450929","538","46350971","13.55","13.65","13.25","13.6","+","0.05","13.6","14","13.65","25","38.86"
"2880  ","華南金","11336172","1999","289473575","25.5","25.75","25.25","25.4","+","0.15","25.4","62","25.5","25","17.4"
"2881  ","富邦金","31049075","6727","1002838068","32.5","32.5","32.05","32.4","+","0.1","32.35","323","32.4","374","13.5"
"2882  ","國泰金","68995932","19966","5000030721","73.5","73.9","71.6","72","-","1.5","72","925","72.1","600","21.75"
"2883  ","開發金","18408448","2082","229179813","12.4","12.6","12.3","12.55","+","0.2","12.55","745","12.6","700","11.51"
"2884  ","玉山金","5834466","1195","99110322","17.3","17.3","16.8","17"," ","0","17","85","17.1","20","17"
"2885  ","元大金","57220166","9013","1437694303","25.1","25.55","24.8","25.15","+","0.25","25.15","237","25.2","574","53.51"
"2886  ","兆豐金","26404082","2756","602223386","22.7","23.1","22.5","23","+","0.5","22.95","661","23","86","16.55"
"2887  ","台新金","14932548","2304","196321340","13.15","13.3","13","13.15"," ","0","13.1","229","13.15","473","45.34"
"2887C ","新丙特","130000","7","4043000","31.1","31.1","31.1","31.1","+","0.9","31","5","31.1","70","0.00"
"2888  ","新光金","20790125","4151","434191385","21","21.2","20.7","20.9"," ","0","20.9","217","20.95","106","23.75"
"2889  ","國票金","4470383","667","51442494","11.5","11.6","11.4","11.55","+","0.05","11.55","33","11.6","298","12.98"
"2890  ","永豐金","29969109","2324","380788977","12.85","12.95","12.55","12.75","-","0.1","12.75","354","12.8","29","28.98"
"2891  ","中信金","45653906","6848","1203664288","26.5","26.6","25.75","25.75","-","0.7","25.75","188","26","30","42.92"
"2892  ","第一金","31961116","4773","916634542","29","29","28.4","28.75","-","0.15","28.7","33","28.75","4","13.13"
"2901  ","欣欣  ","159733","80","4210910","26.5","26.75","26","26.3","-","0.15","26.25","4","26.55","1","164.38"
"2903  ","遠百  ","14712693","4792","707591219","50.5","50.8","46.8","48.5","-","1.5","48.5","614","48.55","7","32.33"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","9.41","1","16.92"
"2905  ","三商  ","6534643","1985","153051113","22.85","24.05","22.7","24.05","+","1.55","24.05","452","--","0","7.86"
"2906  ","高林  ","71575","35","828919","11.5","11.7","11.5","11.7","+","0.05","11.6","12","11.7","8","13.6"
"2908  ","特力  ","207580","82","3987689","19.2","19.45","19.15","19.25","+","0.05","19.25","1","19.3","1","18.33"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","29","1","30.6","1","23.37"
"2911  ","麗嬰房","969286","319","22725938","22.2","23.75","22.2","23.75","+","1.55","23.6","4","23.75","14","28.61"
"2912  ","統一超","2576990","1145","257352520","98.8","102.5","98","98","-","0.7","98","1","98.7","1","20.46"
"2913  ","農林  ","29101547","6913","782118458","27.2","27.5","26.2","27.3","+","0.3","27.25","169","27.3","37","0.00"
"2915  ","潤泰全","2509899","878","65816321","26.5","26.55","25.95","26.5","+","0.1","26.45","19","26.5","25","13.59"
"3002  ","歐格  ","39720","29","673090","16.95","17.05","16.9","17","-","0.05","16.95","1","17","3","8.9"
"3003  ","健和興","57500","29","1280749","22.1","22.5","22.1","22.4","-","0.15","22.3","3","22.45","1","10.18"
"3004  ","豐達科","189000","24","385170","2.03","2.05","2.03","2.05","-","0.13","2.05","12","2.2","19","0.00"
"3005  ","神基  ","2104204","856","46913899","22.15","22.65","21.9","22.5","+","0.5","22.5","20","22.55","4","12.57"
"3006  ","晶豪科","3742324","2014","181007946","47.7","49.1","47.5","48.6","+","1.1","48.6","18","48.65","6","15.83"
"3008  ","大立光","2409958","1698","737324458","306.5","311","298.5","310.5","-","4","310.5","3","311","9","13.4"
"3009  ","奇美電","51297524","9067","2108013841","41.35","41.5","40.8","40.9","+","0.1","40.9","95","40.95","7","16.9"
"3010  ","華立  ","428553","239","23437474","55","55.5","54.2","54.7","-","0.3","54.7","4","55","16","8.95"
"3011  ","今皓  ","258421","84","2254799","8.85","8.85","8.64","8.73","-","0.07","8.71","10","8.78","3","72.75"
"3013  ","晟銘電","231000","68","2315200","10.1","10.15","10","10.15","+","0.15","10.1","2","10.15","34","12.85"
"3014  ","聯陽  ","2657960","1578","225835868","84","85.9","83.6","85.8","+","2.8","85.5","25","85.8","5","20.93"
"3015  ","全漢  ","264676","117","8525465","32.2","32.5","32","32.1","-","0.1","32.1","12","32.2","1","8.7"
"3016  ","嘉晶  ","1110690","694","38387384","33.5","35.55","33.5","35.3","-","0.25","35.2","1","35.3","10","18.78"
"3017  ","奇鋐  ","2051507","807","41860940","21","21.05","20","20.2","-","0.85","20.2","8","20.5","9","12.02"
"3018  ","同開  ","17000","5","44460","2.61","2.7","2.61","2.61","-","0.19","2.61","20","2.75","13","0.00"
"3019  ","亞光  ","556877","380","43244915","76.8","78.6","76.8","78.3","+","1.7","78","1","78.3","14","8.15"
"3021  ","鴻名  ","5100","5","45925","9","9.05","9","9.05","+","0.05","9.05","4","9.29","1","0.00"
"3022  ","威強電","2139050","1200","104475843","50","50.4","47.5","48.5","-","1.2","48.45","2","48.5","8","13.07"
"3023  ","信邦  ","463712","123","12522474","27.05","27.1","26.7","27.05","+","0.05","27","3","27.05","8","7.62"
"3024  ","憶聲  ","589012","187","7213796","12.3","12.45","12.1","12.3"," ","0","12.25","48","12.3","42","153.75"
"3025  ","星通  ","195000","79","2525050","13.15","13.15","12.8","13"," ","0","13","5","13.05","7","9.09"
"3026  ","禾伸堂","272211","199","11371762","41.4","42.1","41.4","42","+","0.55","42","6","42.05","6","8.94"
"3027  ","盛達  ","69313","41","1535248","22.05","22.35","22.05","22.35","-","0.05","22.15","2","22.4","8","9.35"
"3028  ","增你強","310220","119","5682986","18.2","18.45","18.2","18.35","-","0.15","18.35","3","18.45","20","8.05"
"3029  ","零壹  ","117000","52","1081820","9.25","9.29","9.21","9.27","+","0.04","9.27","2","9.29","5","44.14"
"3030  ","德律  ","593720","311","24546150","42.2","42.2","41","41.3","-","0.55","41.3","119","41.5","9","8.46"
"3031  ","佰鴻  ","4773075","2559","340270500","70.5","72.5","70.4","72","+","1.9","72","87","72.1","2","27.07"
"3032  ","偉訓  ","65154","48","1086614","16.65","16.8","16.65","16.8","-","0.1","16.8","1","16.85","4","6.72"
"3033  ","威健  ","305132","93","5329620","17.5","17.6","17.4","17.6","+","0.1","17.55","2","17.6","3","8.22"
"3034  ","聯詠  ","2119907","1301","223423142","106.5","107","103","105","-","0.5","105","154","106","11","7.49"
"3035  ","智原  ","5481980","2921","327571274","59.5","60.7","58.7","60.4","+","1.4","60.3","1","60.4","13","12.3"
"3036  ","文曄  ","530195","264","16151422","30.5","30.8","30.2","30.75","+","0.35","30.7","14","30.75","2","7.67"
"3037  ","欣興  ","6952267","1939","280834498","40.85","41.2","39.9","41.2","+","0.45","41","290","41.2","16","8.39"
"3038  ","全台  ","456002","174","5517921","12.15","12.25","11.95","12.2","+","0.15","12.1","18","12.2","3","0.00"
"3040  ","遠見  ","49290","23","683297","13.8","14.35","13.75","14.35","+","0.5","14.05","1","14.25","1","9.5"
"3041  ","揚智  ","13259296","6183","691822898","51.5","53.2","51","52.7","+","2.4","52.6","45","52.7","31","14.93"
"3042  ","晶技  ","996107","517","41722994","43","43.5","41.3","42","-","0.9","41.95","9","42","94","9.66"
"3043  ","科風  ","677786","316","20869907","30.6","31.25","30.35","31"," ","0","30.9","9","31","1","21.09"
"3044  ","健鼎  ","2174240","1214","193011336","91.5","93.5","86.1","86.1","-","6.4","86.1","135","88.7","1","9.25"
"3045  ","台灣大","4149303","1671","226196438","54.5","55.4","54","54.2","-","0.8","54.2","50","54.3","10","31.15"
"3046  ","建碁  ","129999","58","1660335","13.15","13.15","12.45","12.7","+","0.3","12.6","11","12.7","34","0.00"
"3047  ","訊舟  ","153000","61","4054250","26.6","26.9","26.2","26.55","-","0.05","26.55","342","26.6","5","10.49"
"3048  ","益登  ","125894","37","2103701","16.65","16.75","16.65","16.7","+","0.1","16.65","9","16.7","2","8.11"
"3049  ","和鑫  ","3071434","741","27943606","9.1","9.24","9","9.14","+","0.18","9.14","1","9.16","18","0.00"
"3050  ","鈺德  ","1889884","372","16673377","8.65","8.94","8.65","8.79","+","0.14","8.79","23","8.8","5","0.00"
"3051  ","力特  ","1871131","473","16713094","8.91","9.06","8.81","8.9"," ","0","8.9","5","8.93","24","0.00"
"3052  ","夆典  ","101697","44","746047","7.3","7.57","7.3","7.57","+","0.27","7.4","4","7.57","9","21.03"
"3054  ","萬國  ","3000","3","78500","26.85","26.85","25.15","26.5","+","0.15","25.1","1","26.4","1","0.00"
"3055  ","蔚華科","525620","173","13877517","26.2","27.45","26","27.45","+","1.3","26.05","9","27.45","6","7.15"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","11.1","20","0.00"
"3057  ","喬鼎  ","1013023","338","20819023","20.7","20.8","20.15","20.75","+","0.05","20.7","25","20.75","27","138.33"
"3058  ","立德  ","174973","93","2265644","12.9","13.15","12.75","13","+","0.1","13","1","13.1","9","9.92"
"3059  ","華晶科","1108653","595","47921995","42.5","43.95","42.5","43.8","+","0.75","43.75","1","43.8","5","7.58"
"3060  ","銘異  ","476161","244","19261933","39.5","41.3","39.5","41.3","+","0.8","41.3","9","41.35","5","9.58"
"3061  ","璨圓  ","8742537","3661","282063028","31.5","33.2","31.1","33.2","+","2.15","33.2","2,044","--","0","0.00"
"3062  ","建漢  ","4959060","2605","230686348","46.2","47.3","45.7","47.3","+","1.25","47.2","11","47.4","21","25.57"
"3063  ","飛信  ","551046","199","7027037","12.7","12.9","12.6","12.85","-","0.15","12.85","19","12.9","21","0.00"
"3090  ","日電貿","836400","331","30556730","35.6","37.45","35.2","36.95","+","1.95","36.8","1","36.95","1","8.84"
"3094  ","聯傑  ","443498","308","24144089","54.6","55.2","53.6","54.7","+","0.5","54.5","13","54.7","11","43.41"
"3130  ","一零四","36411","30","4010443","109.5","114","106","114","+","5","110","5","115","1","15.2"
"3189  ","景碩  ","2581601","1319","184193007","73","73","70.1","71.2","-","0.8","71.2","8","71.7","4","8.02"
"3231  ","緯創  ","5464353","2123","262577990","48.8","49.1","47.25","47.25","-","1.35","47.25","130","47.5","50","11.93"
"3271  ","其樂達","134891","71","3685222","27.3","27.7","27","27.3"," ","0","27.3","10","27.5","1","0.00"
"3296  ","勝德  ","346841","205","14873139","43","43.8","42.5","42.5","+","0.5","42.4","4","42.5","139","8.67"
"3308  ","聯德  ","1555000","282","56293700","35.9","37","35.9","36.5","+","0.6","36.5","10","36.6","3","8.75"
"3311  ","閎暉  ","443675","322","37757875","85.6","86.9","84.6","84.7","-","0.3","84.7","2","84.8","3","10.79"
"3315  ","宣昶  ","104100","66","4432969","42.6","43","42.1","42.7","+","0.1","42.4","7","42.8","5","7.27"
"3356  ","奇偶  ","534220","440","91057060","175","177","166.5","169.5","-","7.5","169.5","2","170","12","12.52"
"3367  ","英華達","568297","329","31480211","56.2","56.2","54.5","55","-","0.9","55","8","55.8","4","8.91"
"3376  ","新日興","392130","258","55601960","140","144.5","140","141"," ","0","141","13","142.5","1","12.95"
"3380  ","明泰  ","615711","274","16234540","26.5","26.7","26.2","26.5","-","0.05","26.45","4","26.5","1","8.58"
"3383  ","新世紀","480800","287","35453900","73","74.4","73","73.5","+","0.5","73.4","3","73.5","13","18.28"
"3406  ","玉晶光","114000","81","4924450","43.1","43.9","42.35","43.6","+","0.5","43.6","5","43.7","2","0.00"
"3419  ","譁裕  ","130178","78","3066768","23.95","23.95","23.25","23.7","+","0.1","23.7","3","23.75","5","10.13"
"3443  ","創意  ","2089111","1524","372612366","176","182.5","174.5","182.5","+","7.5","181.5","2","182.5","7","28.61"
"3450  ","聯鈞  ","371284","180","8052598","21.85","21.95","21.2","21.95","+","0.45","21.95","10","22","14","11.55"
"3474  ","華亞科","7217425","1827","179397776","25.2","25.4","24.4","24.9","-","0.25","24.9","67","25","31","8.77"
"3481  ","群創  ","23757845","9894","1866287399","78.2","80","77.4","79.1","+","0.9","79.1","63","79.2","11","17.82"
"3494  ","誠研  ","203000","41","4790300","23.8","23.8","23.45","23.5","+","0.05","23.45","4","23.5","39","11.58"
"3501  ","維熹  ","190100","116","8519150","43.3","45.5","43.3","45.05","+","1.25","45","1","45.45","1","10.99"
"3504  ","揚明光","128960","66","4640590","35.4","36.7","35.4","36.7","+","1.3","35.9","6","36.7","9","8.38"
"3514  ","昱晶  ","986000","731","180831000","183.5","188","180","185","-","1.5","185","7","185.5","4","141.22"
"3515  ","華擎  ","98020","57","12958660","135","135","131","132","-","0.5","132","2","133","19","5.99"
"3518  ","柏騰  ","187200","151","30171100","161","163","159","162.5","+","1.5","162","9","163","2","14.08"
"3519  ","綠能  ","386589","335","55175494","142.5","145","139","145","+","0.5","144.5","2","145.5","2","25.94"
"3532  ","台勝科","106310","90","14354900","130.5","138","130.5","137","+","2","136","2","137","11","52.9"
"3533  ","嘉澤  ","45513","38","1960653","42.5","43.35","42.5","43","+","0.5","42.85","1","43","9","38.39"
"3535  ","晶彩科","37000","21","1353300","36.5","36.9","36.5","36.6","+","0.6","36.55","2","37","8","11.37"
"3545  ","敦泰  ","1135000","693","71855400","61.2","65.4","61","65.4","+","4.2","65.4","929","--","0","45.73"
"3557  ","嘉威  ","569000","424","40556200","71.9","72.8","70","72.7","+","0.8","72.7","6","72.8","3","10.58"
"3701  ","大眾控","6550","24","45290","6.72","6.72","6.72","6.72","-","0.48","6.72","1","7.47","2","0.00"
"3702  ","大聯大","7160159","2886","266166357","37.4","37.6","36.6","37.5","+","0.3","37.5","78","37.55","42","12.38"
"4104  ","佳醫  ","203665","163","12162095","60","60.1","59","59.7","+","0.2","59.7","221","60","2","3.95"
"4106  ","雃博  ","427000","230","10553950","25.1","25.2","24","24.9","+","0.1","24.9","1","25","1","15"
"4119  ","旭富  ","149000","102","8126700","54.8","55.1","54","54","-","0.5","54","6","54.4","1","17.48"
"4306  ","炎洲  ","811400","240","15410489","19.3","19.6","18.75","18.95","-","0.4","18.95","4","19","18","23.11"
"4414  ","如興  ","313000","83","1530670","5","5","4.84","4.97","-","0.02","4.97","2","4.98","14","0.00"
"4526  ","東台  ","295632","124","10888531","36.7","37.45","36.5","36.8","-","0.8","36.8","23","37.4","3","12.69"
"4532  ","瑞智  ","212000","72","2899850","13.8","13.8","13.6","13.65","-","0.1","13.6","13","13.65","18","10.83"
"4725  ","信昌化","177100","120","12148970","68.2","69","68","68.7","+","0.7","68.7","1","68.9","6","13.96"
"4906  ","正文  ","908501","480","45583945","49.9","50.9","49.45","50.6","+","1.15","50.6","10","50.7","2","12.11"
"5203  ","訊連  ","244339","188","30161375","123","124.5","122.5","124","+","1","123.5","1","124","8","13.64"
"5305  ","敦南  ","130571","81","2838936","21.8","21.85","21.7","21.8","+","0.1","21.8","8","21.85","2","9.73"
"5388  ","中磊  ","414198","193","11522894","27.5","28.2","27.5","28","+","0.6","27.95","15","28","6","8.41"
"5434  ","崇越  ","380875","177","18610611","49","49.4","48.3","49"," ","0","49","14","49.2","27","12.16"
"5469  ","瀚宇博","989900","349","25730868","25.9","26.4","25.7","26.4","+","0.55","26.1","20","26.4","55","6.45"
"5471  ","松翰  ","3492010","1838","275827600","81.4","81.6","76.7","79.2","-","1.6","79.1","8","79.2","192","15.5"
"5484  ","慧友  ","501360","217","15107414","30.5","30.6","29.6","29.9","-","0.6","29.9","6","30.05","1","9.37"
"5515  ","建國  ","456720","216","11304028","24.8","25.2","24.35","25.1","+","0.3","25.1","14","25.15","9","13.49"
"5522  ","遠雄  ","1792001","1220","163530893","92","93","89.8","92.7","+","0.7","92.6","5","92.7","1","19.47"
"5525  ","順天  ","148484","75","4905176","33.4","33.4","32.75","32.9","-","0.4","32.9","5","33.3","3","12.14"
"5531  ","鄉林  ","1107760","712","94954288","84.9","88.8","83.3","88.8","+","4.5","88","5","88.8","2","10.9"
"5534  ","長虹  ","2020375","824","157810025","78.9","79.5","77.2","78.1","-","0.8","78.1","11","78.2","1","9.86"
"5607  ","遠雄港","7875218","3436","391885688","49.2","51.8","47.5","51.8","+","3.3","51.8","333","--","0","0.00"
"5608  ","四維航","1443500","865","78417800","54.4","55.1","53.2","54.3","-","0.1","54.3","15","54.4","8","9.75"
"5854  ","合庫  ","20749728","3176","556841591","27","27.15","26.55","26.9","-","0.1","26.9","99","26.95","2","12.93"
"6005  ","群益證","5197938","1280","111679405","21.6","21.8","21.25","21.5","-","0.1","21.5","22","21.55","27","10.14"
"6012  ","金鼎證","2825217","800","43080898","15.3","15.5","15.05","15.45","+","0.25","15.4","30","15.45","19","8.88"
"6112  ","聚碩  ","501000","213","9352000","18.9","18.95","18.5","18.8","-","0.05","18.75","5","18.8","7","9.08"
"6115  ","鎰勝  ","120826","70","4898769","40.9","41","40.2","40.4","-","0.5","40.4","2","40.9","8","8.58"
"6116  ","彩晶  ","34575940","6013","453313503","13","13.35","12.9","13.2","+","0.4","13.2","30","13.25","398","10.65"
"6117  ","迎廣  ","13000","8","187000","14.6","14.6","14.3","14.3"," ","0","14.3","7","14.45","1","65"
"6119  ","大傳  ","340867","111","3468514","10.3","10.3","10.05","10.3","-","0.05","10.3","14","10.35","31","13.04"
"6120  ","達運  ","1114100","483","20423970","18.15","18.65","18.15","18.4","+","0.25","18.4","3","18.5","15","70.77"
"6128  ","上福  ","45159","28","909495","20","20.25","20","20.2","+","0.15","20.2","7","20.25","4","6.94"
"6131  ","悠克  ","418558","180","11408302","27.4","27.6","26.95","27.4","-","0.4","27.4","8","27.45","14","7.57"
"6133  ","金橋  ","155559","63","2340935","15.2","15.2","15","15.05","-","0.3","15.05","3","15.1","5","9.41"
"6136  ","富爾特","863090","93","19975638","23.05","23.25","22.95","23.2","+","0.1","23.15","3","23.2","27","9.1"
"6139  ","亞翔  ","220486","124","8238181","37.5","37.8","37.2","37.25","-","0.2","37.25","8","37.5","2","8.76"
"6141  ","柏承  ","227100","78","7896785","34.55","35","34.35","34.85"," ","0","34.85","40","34.9","1","7.51"
"6142  ","友勁  ","547269","254","12113811","22.6","22.6","21.95","22.35","+","0.3","22.3","20","22.35","8","8.56"
"6145  ","勁永  ","1493551","618","23490116","15.6","16","15.5","16","+","0.4","15.95","10","16","43","59.26"
"6153  ","嘉聯益","573476","178","7870539","13.75","13.85","13.55","13.75","+","0.05","13.75","12","13.85","10","11.27"
"6155  ","鈞寶  ","16404","14","567307","34.7","34.7","34.4","34.65","+","0.25","34.5","1","34.7","5","11"
"6165  ","捷泰  ","50999","18","1106528","21.8","21.8","21.5","21.75","-","0.05","21.45","6","21.8","34","2175"
"6166  ","凌華  ","69117","46","2350478","34","34.25","33.7","34.25","+","0.25","34.25","7","34.3","1","11.81"
"6168  ","宏齊  ","2068970","986","59228558","27.8","29.65","27.8","29.65","+","1.9","29.65","467","--","0","20.59"
"6172  ","互億  ","56223","25","361257","6.4","6.49","6.4","6.49","+","0.09","6.47","1","6.49","8","0.00"
"6176  ","瑞儀  ","1236790","565","44814632","36.45","36.5","35.95","36.15","-","0.35","36.15","24","36.2","9","7.68"
"6184  ","大豐電","14000","13","601450","42.8","43.45","42.8","43","+","0.2","43","1","43.15","2","10"
"6189  ","豐藝  ","116373","74","3367253","28.6","29.1","28.6","29.1","+","0.1","29","16","29.2","16","7.74"
"6191  ","精成科","53141","44","1790456","33.8","34.2","33.25","33.85","+","0.05","33.8","1","33.9","5","6.53"
"6192  ","巨路  ","267828","151","15244092","56.5","57.6","56.2","57.6","+","1","57.1","1","57.6","2","10.55"
"6196  ","帆宣  ","234950","62","3807843","16.3","16.3","16.05","16.3"," ","0","16.3","3","16.5","27","7.58"
"6197  ","佳必琪","2513203","1571","170359006","68.3","69.3","66.4","68.3"," ","0","68.2","31","68.3","15","22.18"
"6201  ","亞弘電","37000","25","1156950","31.25","31.45","31","31.3","+","0.3","31.3","3","31.5","4","8.24"
"6202  ","盛群  ","811611","491","35173834","43.8","44","42.35","43.5","-","0.25","43.5","7","43.6","7","10.53"
"6205  ","詮欣  ","181400","100","9781940","54","54.7","53.6","54.1","+","0.3","54.1","6","54.3","1","9.59"
"6206  ","飛捷  ","516998","375","52791794","102","104","100.5","104","+","3","103","4","104","22","12.9"
"6209  ","今國光","85676","49","2031620","23.8","23.85","23.5","23.85","+","0.2","23.8","1","23.85","2","15.69"
"6213  ","聯茂  ","757822","304","21011590","27.6","28.05","27.3","27.7","+","0.2","27.7","9","27.85","5","7.63"
"6215  ","和椿  ","102000","5","4039300","39.7","39.7","38.35","39.5","+","0.15","39.3","5","39.6","1","19.36"
"6216  ","居易  ","119246","72","2596088","21.7","21.95","21.65","21.85","+","0.15","21.85","1","21.9","11","8.31"
"6225  ","天瀚  ","59079","40","827856","13.95","14.2","13.85","14","-","0.2","14","5","14.05","1","0.00"
"6235  ","華孚  ","658142","259","12644090","19.15","19.4","19.05","19.15","+","0.05","19.15","40","19.2","10","383"
"6239  ","力成  ","1559467","934","150751564","97.5","97.9","95.7","96.3","-","0.7","96.3","33","96.4","2","9.18"
"6255  ","奈普  ","1832740","905","57346958","31.3","31.8","30.55","31.65","+","0.35","31.65","6","31.7","32","26.16"
"6257  ","矽格  ","1006799","395","16127358","15.8","16.3","15.8","16.2","+","0.5","16.2","105","16.25","18","8.14"
"6269  ","台郡  ","283000","67","4363200","15.5","15.65","15.2","15.35","-","0.15","15.35","3","15.5","6","56.85"
"6271  ","同欣電","62000","34","4643900","75.8","75.8","74.4","75","-","1","74.5","1","75.5","1","19.23"
"6277  ","宏正  ","480950","330","34388400","71.1","72.5","70.5","71.8","+","0.7","71.8","8","71.9","1","9.22"
"6281  ","全國電","94009","59","5170291","54.8","55.2","54.8","55.1","+","0.1","55.1","16","55.4","1","12.41"
"6282  ","康舒  ","949600","268","11203050","11.9","12","11.55","11.9"," ","0","11.85","37","11.9","8","0.00"
"6283  ","淳安  ","216738","97","5114937","23.35","23.95","23.1","23.9","+","0.55","23.9","9","23.95","3","9.41"
"6285  ","啟碁  ","841195","509","35165740","42","42.6","41","41.75","-","0.75","41.75","27","41.8","2","6.67"
"6286  ","立錡  ","6358813","4027","1494708055","237","244","229.5","229.5","-","17","--","0","229.5","389","16.05"
"6289  ","華上  ","976757","512","22953987","23.5","23.8","23.05","23.8","+","0.1","23.8","32","23.85","1","51.74"
"6505  ","台塑化","5264056","2234","465104748","86.5","89.2","86.5","88.6","+","2.2","88.6","187","89","4","11.77"
"6605  ","帝寶  ","89000","42","8770800","98","99","98","99","+","0.9","99","2","99.2","2","10.48"
"8008  ","建興電","1376875","598","34766274","25.6","25.6","24.8","25.3","+","0.05","25.3","15","25.4","5","20.57"
"8016  ","矽創  ","883718","588","73731070","83.6","84.5","82.2","84.5","+","1","84.4","7","84.5","2","12.28"
"8021  ","尖點  ","153200","102","8446820","56.2","56.2","54.6","55.1","-","0.9","55.1","2","55.4","3","11.72"
"8033  ","雷虎  ","279600","70","6550640","23.45","23.7","23.3","23.5","+","0.05","23.45","1","23.5","29","11.63"
"8046  ","南電  ","3510585","2020","453834550","130.5","132","127.5","129","-","1.5","129","46","129.5","1","9.84"
"8070  ","長華  ","61090","54","6180180","103","103","100.5","101.5"," ","0","101.5","5","102.5","7","11.61"
"8072  ","陞泰  ","575015","443","78821555","138","140","136","138","-","2","138","23","138.5","6","10.1"
"8078  ","華寶  ","1907345","1231","98092863","52","52.6","50.6","51.3","-","0.7","51.3","41","51.4","18","7.35"
"8101  ","華冠  ","1150962","479","22192028","19","19.65","19","19.15","+","0.25","19.15","9","19.2","9","0.00"
"8105  ","凌巨  ","4775150","1843","146412825","31.2","31.2","30.05","31.15","+","0.95","31","9","31.15","23","13.78"
"8110  ","華東  ","702080","198","8256148","11.8","11.85","11.6","11.85","+","0.05","11.8","26","11.85","51","6.55"
"8112  ","至上  ","277527","110","3132977","11.2","11.45","11.15","11.25","+","0.05","11.3","6","11.35","1","19.4"
"8131  ","福懋科","328402","176","13501952","41.35","41.75","40.65","41.75","+","0.4","41.35","2","41.8","1","13.21"
"8163  ","達方  ","420244","311","32611432","78.5","78.9","76.6","78","-","0.9","78","4","78.1","2","14.74"
"8201  ","無敵  ","21043","23","996564","47","47.7","47","47.55","-","0.55","47.55","1","48.2","3","12.19"
"8249  ","菱光  ","317757","184","8494066","26.6","26.95","26.5","26.95","+","0.45","26.9","10","26.95","1","6.84"
"8926  ","台汽電","1516141","497","24058821","16.05","16.1","15.7","15.8","-","0.2","15.8","5","15.9","30","18.16"
"9101  ","福雷電","1261001","187","6935665","5.49","5.57","5.48","5.49","+","0.01","5.48","381","5.49","29","0.00"
"9102  ","東亞科","717000","52","3024500","4.14","4.28","4.07","4.15","-","0.03","4.15","12","4.25","90","0.00"
"9103  ","美德醫","2871001","779","23975888","8.34","8.5","8.15","8.35"," ","0","8.34","20","8.35","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","31.6","1","0.00"
"9105  ","泰金寶","7465500","2061","51055745","6.7","6.95","6.7","6.9","+","0.16","6.89","26","6.9","38","0.00"
"9902  ","台火  ","2240583","716","34205955","15.6","15.7","14.95","15.4","-","0.3","15.4","54","15.5","20","0.00"
"9904  ","寶成  ","6319179","1901","168093231","26.6","27","26.3","26.95","+","0.65","26.9","9","26.95","11","15.58"
"9905  ","大華  ","58002","25","839678","14.6","14.6","14.4","14.5","+","0.1","14.5","3","14.6","1","15.26"
"9906  ","欣巴巴","7324","8","8991","1.22","1.26","1.22","1.26","+","0.03","1.26","4","1.27","11","0.61"
"9907  ","統一實","7067921","2027","103991761","14.6","14.9","14.5","14.9","+","0.65","14.85","108","14.9","235","16.93"
"9908  ","大台北","254181","65","4307677","16.95","17.1","16.85","17.1","+","0.2","17.1","9","17.2","2","16.93"
