

2008年09月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","14000","5","21220","1.49","1.67","1.49","1.49","X","0","--","0","1.57","10","11.46"
"9907  ","統一實","4125102","1235","53770326","13.1","13.35","12.8","12.9","-","0.2","12.9","24","12.95","2","11.03"
"9908  ","大台北","645419","201","11356392","17.9","18.1","17.1","17.7","-","0.3","17.5","5","17.7","6","27.66"
"9910  ","豐泰  ","250613","161","4941774","19.7","19.8","19.65","19.65","-","0.2","19.65","25","19.8","7","8.29"
"9911  ","櫻花  ","3429870","635","30004409","9.24","9.38","8.6","8.6","-","0.64","--","0","8.6","69","9.56"
"9912  ","偉聯  ","62011","17","674165","10.8","10.95","10.5","10.5","-","0.25","10.5","4","10.85","10","8.33"
"9914  ","美利達","2199410","1031","136933170","65","65","61.9","61.9","-","4.6","--","0","61.9","86","10.23"
"9917  ","中保  ","309864","123","16329495","52","54","51.7","54","+","2.3","51.7","7","54","3","13.47"
"9918  ","欣天然","76000","19","1747200","23.1","23.1","22.9","22.95","-","0.15","22.95","5","23.1","12","18.51"
"9919  ","康那香","1284001","161","19750715","15.5","15.55","15","15.1","-","0.55","15.1","52","15.25","5","16.97"
"9921  ","巨大  ","1908714","1111","166244818","87.8","89","85.4","87.5","-","3.5","87.2","1","87.5","18","13.34"
"9922  ","優美  ","155000","2","181600","1.18","1.18","1.16","1.16","X","0","--","0","1.1","6","38.67"
"9924  ","福興  ","323221","70","4427005","13.7","13.9","13.3","13.7","-","0.25","13.7","7","13.75","5","124.55"
"9925  ","新保  ","215336","136","4803317","22.5","22.6","21.9","22","-","0.6","22","26","22.05","1","11.76"
"9926  ","新海  ","20102","12","381797","19","19.4","18.9","18.9"," ","0","18.8","3","19.1","4","9.9"
"9927  ","泰銘  ","2309074","902","53950071","23.4","23.55","23.3","23.3","-","1.75","--","0","23.3","995","4.8"
"9928  ","中視  ","284172","86","2456475","8.85","8.88","8.4","8.4","-","0.48","8.35","10","8.4","11","0.00"
"9929  ","秋雨  ","587000","110","2172980","3.55","3.87","3.39","3.87","+","0.24","3.87","478","3.88","34","0.00"
"9930  ","中聯資","327215","178","13068765","40.1","40.1","39.5","40.1"," ","0","40","5","40.1","2","8.74"
"9931  ","欣高  ","19000","10","306300","16.2","16.3","16.1","16.1","+","0.05","16.1","7","16.2","2","16.95"
"9933  ","中鼎  ","3559714","930","73186844","20.9","21","20.35","20.5"," ","0","20.5","4","20.55","142","7.79"
"9934  ","成霖  ","275272","163","5861986","21.7","21.7","21","21.2","-","0.65","21.2","5","21.4","3","13.33"
"9935  ","慶豐富","2000","1","19540","9.77","9.77","9.77","9.77","-","0.73","--","0","9.77","26,215","39.08"
"9937  ","全國  ","350000","100","7892800","22.55","22.9","22.3","22.55"," ","0","22.3","9","22.55","7","15.66"
"9938  ","百和  ","1249507","467","19931762","16.9","16.9","15.75","15.75","-","1.15","--","0","15.75","450","10.94"
"9939  ","宏全  ","1772915","615","51558507","29.8","30.15","28.4","28.6","-","1.2","28.6","27","28.75","1","10.83"
"9940  ","信義  ","145275","95","8358682","60.2","60.2","56","57.2","-","2.7","57.2","17","57.5","7","13.27"
"9941  ","裕融  ","216501","51","4332069","20","20.1","19.9","19.9","-","0.15","19.9","3","20.05","5","9.57"
"9942  ","茂順  ","186349","89","6320460","34.1","34.3","33.7","33.7","-","0.45","33.7","2","33.85","2","7.93"
"9943  ","好樂迪","30000","10","568850","19.1","19.1","18.75","18.75","-","0.3","18.7","7","18.75","7","8.89"
"9944  ","新麗  ","483098","171","8153330","17.8","17.8","16.6","16.8","-","1","16.8","8","16.9","3","1.65"
"9945  ","潤泰新","7187501","1994","158023223","23.1","23.25","21.5","21.5","-","1.6","--","0","21.5","757","26.22"
"9955  ","佳龍  ","1119400","469","53220450","50.4","50.4","46.9","46.9","-","3.5","--","0","46.9","236","15.69"
"9958  ","世紀鋼","578020","116","5939908","10.2","10.35","10.15","10.25","-","0.05","10.25","1","10.3","30","8.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

