

2014年12月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9944  ","新麗  ","73100","50","3457125","47.8","47.8","46.2","47.45","-","0.45","47.25","2","47.5","1","48.92"
"9945  ","潤泰新","2665966","1459","127936356","47.5","48.7","47.3","48.15","+","0.15","48.15","66","48.3","5","1.85"
"9946  ","三發  ","72000","41","1426850","19.9","19.95","19.75","19.8","-","0.1","19.8","12","19.9","5","41.25"
"9955  ","佳龍  ","360726","245","6712075","18.55","18.9","18.3","18.35","-","0.45","18.35","2","18.45","1","0.00"
"9958  ","世紀鋼","95050","49","945257","9.95","9.95","9.93","9.94","+","0.13","9.93","5","9.94","21","34.28"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

