

2005年06月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9919  ","康那香","178451","57","2339132","13.1","13.25","13.05","13.15","+","0.05","13.05","15","13.15","2","13.84"
"9921  ","巨大  ","234001","132","11617849","50.1","50.1","49.3","49.35","-","0.65","49.3","16","49.35","1","14.95"
"9922  ","優美  ","76000","6","38290","0.5","0.51","0.5","0.51","+","0.03","0.45","4","0.51","1","0.00"
"9924  ","福興  ","85821","28","3101183","35.9","36.7","35.9","35.9","+","0.05","35.85","6","35.9","10","13.65"
"9925  ","新保  ","294121","94","5593631","19.05","19.1","18.95","18.95","-","0.05","18.95","78","19","10","10.36"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14.55","3","15","32","21.97"
"9927  ","泰銘  ","296970","141","8382963","28.4","28.4","28.05","28.1","+","0.05","28.1","12","28.3","6","7.47"
"9928  ","中視  ","228200","37","2339428","10.3","10.4","10.05","10.2"," ","0","10.2","20","10.35","51","0.00"
"9929  ","秋雨  ","398947","95","1931985","4.92","4.92","4.8","4.9","-","0.01","4.83","15","4.91","21","0.00"
"9930  ","中聯資","118180","52","2942116","25","25","24.8","24.85","-","0.1","24.85","4","24.9","10","7.74"
"9931  ","欣高  ","58713","7","669306","11.4","11.4","11.35","11.4","-","0.1","11.35","6","11.45","1","28.5"
"9933  ","中鼎  ","1462483","468","23404947","16.1","16.2","15.85","15.9","-","0.2","15.85","116","15.9","36","16.74"
"9934  ","成霖  ","285664","42","10785371","38","38","37.4","37.8","-","0.15","37.8","84","37.95","3","22.11"
"9935  ","慶豐富","289926","54","3740632","12.95","12.95","12.85","12.9","+","0.05","12.85","30","12.9","11","7.13"
"9937  ","全國  ","826730","196","21368049","25.85","26.1","25.65","25.7","-","0.1","25.65","21","25.7","74","15.67"
"9938  ","百和  ","794521","223","18505541","23.8","23.8","23","23.3","-","0.5","23.3","27","23.35","5","11.26"
"9939  ","宏全  ","1274508","356","35476575","28.05","28.05","27.5","28","+","0.05","28","13","28.05","10","11.52"
"9940  ","信義  ","28369","32","1963066","69.3","69.9","69","69.1"," ","0","69.1","3","69.5","4","11.71"
"9941  ","裕融  ","58742","30","1875512","32.2","32.2","31.85","31.95","-","0.05","31.95","4","32.15","7","9.34"
"9942  ","茂順  ","57210","20","2248932","39.4","39.4","39.3","39.3","-","0.1","39.3","1","39.35","10","9.03"
"9943  ","好樂迪","264001","80","6593125","25.3","25.3","24.6","24.95","-","0.25","24.8","30","24.95","54","12.6"
"9944  ","新麗  ","385800","78","6464388","16.7","16.9","16.6","16.75","+","0.05","16.75","9","16.8","7","12.41"
"9945  ","潤泰新","24759515","2484","197574720","7.7","8.13","7.7","8.11","+","0.51","8.1","53","8.11","61","42.68"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

